Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.7607,-1.7727,0.3804,0.9339,-3.5288,-1.248,2081
0,1.9999,-2.0,0.2412,-1.7544,-4.3635,-3.0007,2201
0,0.5603,-2.0,0.0977,-0.9862,-3.5668,-4.3635,2277
0,0.1882,0.1157,0.5071,0.7693,-0.1891,-3.4909,1967
0,-0.5776,-0.1982,-0.3274,-1.3155,-2.6892,-2.4033,2048
0,1.1023,-1.0366,-2.0,-1.1001,-1.0484,-2.7095,2093
0,0.3845,0.052,-0.9551,-0.0153,-0.0265,-2.3289,2084
0,-0.2554,1.2483,0.0645,1.0207,2.6232,-1.3802,2035
0,0.5208,-0.6738,0.3806,0.4815,1.7151,-0.9325,1986
0,0.6204,-1.0981,0.2983,0.2219,0.7481,-0.3843,2195
0,0.9705,-1.3235,0.7913,0.1253,1.0837,0.7197,2114
0,0.918,-1.8823,0.606,-0.5104,-0.5805,0.7006,2044
0,0.5945,-1.623,0.3132,-0.3812,-1.5705,-0.7549,2072
0,0.4597,-1.0325,0.158,-0.3723,-1.3513,-1.0472,2215
0,0.3071,-1.0601,-0.0015,-0.1067,-0.7393,-0.9569,2040
0,0.0247,-1.0188,-0.3145,0.3802,0.1483,-0.8831,1990
0,-0.1055,-0.98,-0.0769,0.4823,0.2346,-0.8391,2148
0,0.342,-0.9773,-0.1626,0.477,0.108,-0.7761,2266
0,0.5652,-1.0354,-0.1487,0.4833,0.2048,-0.654,1995
0,0.4346,-1.1033,-0.1167,0.5135,0.1109,-0.5553,2031
0,0.3411,-1.1079,-0.1094,0.5726,0.016,-0.4851,2123
0,0.303,-1.0896,-0.0569,0.5406,-0.0345,-0.4952,2110
0,0.2693,-1.2065,-0.0005,0.4018,0.0449,-0.5461,2096
0,0.2625,-1.2002,0.0176,0.3032,0.0439,-0.5638,2074
0,0.2129,-1.1804,-0.0581,0.3021,-0.041,-0.4308,2176
0,0.1697,-1.0925,-0.0327,0.3424,-0.1127,-0.3742,2170
0,0.1826,-1.1184,-0.0176,0.3312,-0.1836,-0.3639,2030
