Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.7119,-1.1184,0.0662,-0.5924,-0.3219,0.4858,2071
0,-0.7788,-1.157,0.0818,-0.43,-0.2597,0.2169,2061
0,-0.4207,-1.1304,-0.0151,0.0421,0.0342,0.1597,2123
0,0.3118,-1.1152,0.0708,0.1509,0.2341,0.8472,2071
0,0.0579,-0.9312,-0.0186,0.3117,0.4645,0.5,1900
0,-0.2749,-1.0212,-0.0522,0.5231,0.4318,0.084,2031
0,-0.1809,-1.1047,0.1182,0.2824,0.5293,0.4416,2117
0,-0.0239,-1.083,-0.0854,0.5055,-0.5549,0.5215,1925
0,-0.1082,-1.1038,0.0872,0.612,-0.6357,0.5336,2050
0,-0.1116,-1.0769,0.1472,0.5249,-0.7412,0.6596,2176
0,-0.0591,-1.1235,0.1978,0.4492,-0.5865,0.6613,2114
0,-0.0454,-1.1001,0.2654,0.4169,-0.6383,0.5641,2022
0,-0.0752,-1.0796,0.2473,0.3031,-0.6983,0.5653,1937
0,-0.0044,-1.0981,0.2957,0.2573,-0.7393,0.6308,2050
0,0.0095,-1.0835,0.3181,0.2613,-0.6966,0.6537,2061
0,-0.0178,-1.0583,0.3311,0.2591,-0.6207,0.5966,2081
0,-0.094,-1.05,0.2991,0.1317,-0.6958,0.4595,2113
0,0.1992,-1.0669,0.1472,-0.0638,-0.87,0.6153,2060
0,0.0378,-1.1272,0.199,-0.025,-0.5955,0.6008,2060
0,0.0583,-1.106,0.3457,0.1284,-0.5105,0.5111,1948
0,-0.0188,-0.9268,0.459,0.114,-0.5823,0.6454,2061
0,0.0925,-0.9456,0.3459,0.0326,-0.4396,0.8172,2060
0,-0.1367,-0.9185,0.4456,0.063,-0.2967,0.675,2076
0,-0.269,-0.8762,0.3445,0.0559,-0.0465,0.5862,2071
0,-0.2288,-0.8826,0.3123,0.0415,0.3201,0.5473,2063
0,-0.1086,-0.8787,0.2883,-0.0341,0.4064,0.5645,2068
0,-0.1331,-0.8889,0.2705,-0.0418,0.3878,0.5592,2007
0,-0.158,-0.8955,0.2698,-0.0079,0.2593,0.5994,2172
0,-0.1355,-0.8643,0.217,0.0664,0.084,0.6616,2077
0,-0.0259,-0.8301,0.2642,0.1726,-0.2105,0.7183,2189
0,0.0691,-0.7886,0.2415,0.2366,-0.4318,0.8592,2182
1,0.1165,-0.8372,0.3333,0.1185,-0.2288,0.9292,1965
1,-0.0984,-0.8857,0.3257,-0.1213,0.0085,0.977,2000
1,-0.322,-0.9993,0.2817,-0.2173,0.2501,0.8506,2038
1,-0.2771,-1.0408,0.3379,-0.1225,0.4283,0.8111,2137
1,-0.0979,-0.9932,0.3254,-0.0621,0.5537,0.9011,2122
1,-0.1501,-0.9834,0.3921,-0.0598,0.6581,1.005,1999
1,0.0664,-1.0125,0.4216,-0.0382,0.8271,1.1199,2017
1,0.0979,-0.978,0.4509,-0.0704,0.8139,1.2483,2027
1,-0.0386,-1.0547,0.4868,-0.1151,0.74,1.3551,2072
1,-0.0393,-1.1504,0.4949,-0.183,0.8561,1.4751,2125
1,-0.0369,-1.1702,0.4651,-0.2778,0.9926,1.6363,2042
1,-0.0642,-1.2524,0.4255,-0.3208,1.056,1.6479,2059
1,-0.0632,-1.2898,0.3818,-0.2513,1.0765,1.6407,1974
1,-0.0315,-1.2803,0.3357,-0.2163,1.0351,1.6972,2108
1,0.0059,-1.3179,0.3562,-0.1967,1.082,1.8097,2085
1,0.0811,-1.3484,0.3423,-0.1816,1.0867,1.8801,2015
1,0.2305,-1.4084,0.2083,-0.1946,1.1166,1.9655,2120
1,0.3564,-1.4199,0.2954,-0.2617,1.2011,2.0228,2040
1,0.6377,-1.4077,0.2952,-0.2796,1.3058,2.31,2057
1,0.7952,-1.4456,0.3972,-0.383,1.3475,2.4171,2037
1,0.8762,-1.3809,0.4497,-0.6532,1.1636,2.675,2058
1,1.1978,-1.4963,0.6472,-0.934,0.9632,3.2401,2026
1,1.3628,-1.6687,0.7466,-1.4434,0.5304,3.79,2045
1,1.1143,-1.9878,0.5776,-1.88,0.5465,3.8504,2072
1,0.4937,-2.0,0.6804,-1.6922,0.3297,3.7553,2054
1,0.3635,-2.0,0.6292,-1.7359,0.6183,4.3634,2039
1,-0.137,-2.0,0.1367,-2.3891,0.9416,4.3375,2040
1,0.8884,-1.9377,-0.1306,-2.228,0.2417,4.3634,2057
1,-0.0586,-1.8281,-0.1572,-1.8968,-0.3043,4.0001,2077
1,-0.3293,-1.3689,0.2461,-1.764,-1.3359,3.8942,2036
1,0.5344,-1.3257,0.6907,-2.512,-1.3488,4.3634,2066
1,1.9999,-0.1028,0.05,0.3904,-4.3635,4.3634,2032
1,-1.481,-1.2517,-1.7568,-1.5122,-1.6029,4.3634,2004
1,-2.0,-1.3921,0.0671,-0.8764,-2.496,2.8235,2013
1,-2.0,-1.3245,-0.4006,-0.0134,0.4221,1.7535,2068
1,-2.0,-0.3748,0.3684,0.4682,-0.7205,0.4545,2043
1,-1.4736,0.1262,0.1443,0.8335,-0.9837,0.4653,2085
1,-0.405,-0.3105,-0.187,1.0889,-1.6396,-1.6661,2118
1,0.2754,-0.1853,-0.062,1.3813,-1.9181,-3.2345,2105
1,0.4177,-0.1194,0.1504,0.1748,-1.6679,-4.1915,2062
1,0.0828,-0.176,0.1467,-0.8348,-1.4629,-4.3635,2027
1,-0.2546,-0.2354,0.0217,-0.4143,-1.5556,-4.3635,2044
1,-0.5608,-0.4326,0.3093,-0.5469,-1.1492,-4.3635,2056
1,-0.519,-0.4026,0.2095,-0.593,-0.3643,-4.3443,2052
1,-0.5466,-0.1118,-0.0403,0.4043,0.286,-4.1161,2047
1,-0.5483,0.0938,0.0957,0.663,0.6461,-4.3635,2051
1,-0.6685,0.2681,0.0903,0.7301,0.7521,-4.3635,2050
1,-0.6841,0.2158,0.1028,1.0345,0.9922,-4.3635,2046
1,-0.4587,0.197,0.1692,1.5074,0.7762,-4.3635,2057
1,-0.2378,0.2231,0.2603,1.8482,0.5374,-4.3635,2059
1,-0.0537,0.0664,0.4192,1.6868,0.1398,-4.3635,2049
1,0.116,0.0669,0.3989,1.3057,-0.1136,-4.3635,2051
1,0.2507,0.0525,0.3335,1.0058,-0.0128,-4.3635,2049
1,0.2622,-0.0718,0.2,1.1744,0.0731,-4.3635,2052
1,0.176,-0.2295,0.3115,1.1778,0.2064,-4.3635,2048
1,-0.0247,-0.3167,0.2688,1.2894,0.2464,-4.3635,2050
1,-0.2329,-0.7214,0.2415,1.8302,0.0257,-4.3635,2059
1,-0.4697,-1.6816,0.7068,1.4775,-0.3577,-4.3635,2032
1,-0.7532,-2.0,0.7913,0.581,0.028,-4.3635,2042
1,-0.3997,-1.8657,0.2361,0.3886,0.5153,-4.3635,2058
1,0.1863,-1.7131,-0.209,1.0099,0.6051,-4.3635,2070
1,0.3127,-2.0,-0.0425,1.9273,-0.1024,-4.3635,2056
1,0.083,-2.0,-0.0198,1.9627,-0.6224,-4.3635,2048
1,0.3975,-1.8799,0.1963,1.4346,-0.9339,-4.3635,2069
1,0.8584,-1.8376,0.2244,1.0531,-1.0443,-3.2314,2074
1,0.3149,-1.5608,0.23,0.9443,-1.613,-2.276,2063
1,-0.7036,-1.3857,0.3164,0.4755,-2.3957,-1.4197,2014
1,-0.7954,-1.2229,0.2659,-0.2823,-2.8329,-0.3043,2034
1,-0.6235,-1.4451,0.0242,-1.2079,-1.9208,0.1952,2056
1,-0.8379,-1.2598,-0.2375,-0.9184,0.0772,1.0139,2045
1,-0.4883,-2.0,0.3591,-0.6657,0.7712,1.8628,2049
1,0.6228,-1.5574,1.9999,-0.5566,0.7348,4.3634,2097
1,-0.3706,-2.0,0.6084,-1.4617,-1.9805,4.3634,1958
1,-2.0,0.4094,1.5647,-1.1127,4.3634,3.4965,2032
1,1.9999,1.4773,1.4761,0.6891,2.1004,4.1591,2202
1,1.9999,-2.0,1.1736,-3.8857,2.7827,-3.9029,2207
1,1.9999,-0.8918,-0.2932,-2.8594,3.346,0.4589,2008
1,-1.6995,-2.0,0.043,0.3713,3.279,4.3634,1895
1,-1.709,-2.0,1.3005,1.3515,2.0668,4.3634,2028
1,-0.7031,-1.2583,1.9999,-0.4393,0.6664,4.2069,2068
1,-0.3523,-1.135,0.8291,-2.2643,-0.541,3.4737,2059
1,-1.6479,-2.0,-1.0757,-2.6908,0.9772,2.33,2047
1,-1.397,-0.9702,-1.3589,-1.9824,3.45,1.8056,2055
1,0.7124,-0.0803,-0.9724,-0.9404,2.5513,2.5868,2074
1,-0.8855,-0.5615,-0.4561,-1.0029,1.8293,3.656,2066
1,-0.6633,-0.5955,0.05,-0.9889,0.1515,3.0744,2068
1,-0.5276,-0.7551,-0.0959,-1.0433,-0.1928,1.3303,2058
1,-0.9204,-0.4053,0.0972,-0.5233,-0.2043,0.9131,2054
1,-0.6145,-0.7034,0.3989,-0.4586,-0.4962,0.9573,2085
1,-0.5059,-1.0671,0.0464,-0.4474,0.0768,0.2707,2071
1,-0.3965,-1.217,0.0969,-0.2208,0.0747,-0.3557,2049
1,-0.4033,-1.3413,0.1863,-0.1318,-0.2718,-0.1389,2053
1,-0.3687,-1.2471,0.0693,-0.1666,-0.3494,-0.0814,2003
1,-0.3667,-1.2461,0.0051,0.0027,-0.2456,-0.1701,2029
1,-0.4441,-1.165,-0.0027,0.0783,-0.2278,-0.3887,2042
1,-0.135,-1.114,0.1348,0.2238,-0.4312,-0.3061,2079
1,-0.0273,-1.0745,0.1233,0.2902,-0.5124,-0.0435,2040
1,0.0415,-0.7651,-0.0012,0.4402,-0.4662,0.027,2098
1,0.1399,-0.821,0.0168,0.4055,-0.2025,-0.1073,2138
1,0.1802,-1.0337,-0.0181,0.1834,-0.6967,-0.1352,1983
1,0.563,-1.135,-0.0083,0.2776,-1.115,0.0024,2057
1,0.5205,-1.1924,0.1077,0.3735,-1.2548,0.0119,2067
1,0.3499,-1.053,0.2822,0.4801,-1.4379,0.2152,2083
1,0.1565,-0.9675,0.427,0.4627,-1.5934,0.3806,1986
2,-0.041,-0.9031,0.4004,0.3147,-1.1954,0.4657,2123
2,0.0586,-0.9214,0.2561,0.1936,-0.7767,0.4373,2016
2,0.2332,-1.002,0.2502,0.1209,-0.5924,0.495,2072
2,0.3208,-1.0171,0.2366,0.1534,-0.4199,0.6138,1906
2,0.3071,-0.9875,0.2766,0.1657,-0.2742,0.6927,2074
2,0.291,-0.9182,0.238,0.2289,-0.2147,0.7658,2083
2,0.2373,-0.8867,0.2703,0.2982,-0.2995,0.8612,2099
2,0.1631,-0.9021,0.2649,0.3075,-0.2421,0.9548,2025
2,0.1001,-0.9246,0.2373,0.2384,-0.087,1.0248,2074
2,-0.0571,-0.917,0.2312,0.0161,0.1906,0.9861,2143
2,-0.0535,-1.002,0.2671,-0.0306,0.234,1.023,2044
2,-0.1194,-1.0176,0.2542,-0.0601,0.1605,1.0424,2028
2,-0.2158,-1.0081,0.2361,-0.0477,0.0578,0.9573,2125
2,-0.2493,-1.0115,0.2668,-0.0545,0.0643,0.919,2101
2,-0.2163,-1.0251,0.2502,-0.0487,0.0751,0.852,2053
2,-0.1787,-1.0427,0.29,-0.0871,0.0506,0.7787,2127
2,-0.1318,-1.0657,0.281,-0.0806,-0.0258,0.7802,1988
2,-0.0679,-1.0498,0.2502,-0.0727,-0.0726,0.7994,2079
2,-0.0352,-1.0244,0.2527,-0.0939,-0.0152,0.8654,2010
2,-0.0554,-1.0586,0.2825,-0.159,0.1602,0.8744,2048
2,0.002,-1.0439,0.2839,-0.1392,0.292,0.9159,2026
2,0.0254,-1.0706,0.2781,-0.116,0.3874,0.9211,2110
2,0.0667,-1.0974,0.2639,-0.1037,0.4733,0.9544,2021
2,0.0547,-1.0793,0.304,-0.1076,0.5169,1.0156,1946
2,0.1265,-1.0425,0.3333,-0.0907,0.4508,1.0989,2299
2,0.1892,-1.0452,0.3088,-0.0908,0.3898,1.3095,1998
2,0.1448,-1.0671,0.3074,-0.0989,0.3409,1.4181,1973
2,0.1782,-1.0994,0.3267,-0.1445,0.4255,1.5547,2061
2,0.1843,-1.1853,0.3411,-0.228,0.5727,1.6428,2039
2,0.179,-1.229,0.376,-0.2432,0.6939,1.7325,2060
2,0.1821,-1.2285,0.4082,-0.2173,0.906,1.8146,2069
2,0.0972,-1.2209,0.4324,-0.2675,1.1754,1.8409,2077
2,0.1726,-1.2959,0.4707,-0.3476,1.4384,2.02,2102
2,0.1619,-1.3547,0.4648,-0.3895,1.5849,2.0924,2055
2,0.2192,-1.4438,0.4937,-0.3863,1.8112,2.176,2052
2,0.3318,-1.4661,0.5139,-0.4088,1.9977,2.3025,2047
2,0.4761,-1.4504,0.5332,-0.4838,2.073,2.4268,2042
2,0.5127,-1.4773,0.4607,-0.6027,2.2578,2.4382,2031
2,0.2971,-1.4861,0.4946,-1.0842,1.7475,2.1493,2018
2,1.2976,-1.5828,0.3347,-1.6143,0.7911,3.3405,1967
2,1.9553,-2.0,0.3545,-1.8905,0.4141,4.2686,2107
2,1.3975,-1.9998,0.397,-1.6269,-0.7317,3.9619,2077
2,0.7119,-1.7112,0.4705,-1.9121,-0.746,4.3543,2072
2,0.1633,-1.8018,0.3396,-2.1221,-1.2204,4.1753,2062
2,0.228,-1.8633,0.0759,-1.5483,-1.5757,4.1259,2049
2,0.1406,-1.8831,-0.126,-1.5648,-2.9348,3.6276,2071
2,-0.7231,-1.3357,-0.1331,-0.8134,-2.5558,2.5103,2032
2,-0.4663,-0.9077,0.1455,-1.148,-1.4478,4.3634,2045
2,1.9999,0.0999,-0.2925,0.2988,-4.3635,4.3634,2079
2,-1.4668,-0.4182,-1.5796,-0.6131,-2.1818,4.3634,1969
2,-2.0,-1.3347,-0.1912,0.1507,-3.279,2.8682,1992
2,-2.0,-0.8188,-0.2334,0.3922,-0.389,2.2939,2058
2,-2.0,-0.3308,0.6946,0.7658,-2.4912,0.7139,2078
2,-1.7578,-0.0461,0.4019,0.7629,-1.3896,0.2265,2079
2,-0.5698,-0.342,-0.019,0.6863,-0.8038,-0.9365,2104
2,0.1697,-0.4607,-0.0686,0.5076,-0.5449,-1.6989,2101
2,0.2881,-0.1074,-0.1504,0.3868,-0.2778,-2.6256,2060
2,0.2878,0.0208,-0.0144,0.4161,-0.1346,-2.8179,2051
2,-0.0188,-0.2534,0.1914,0.1123,-0.4014,-2.7971,2043
2,-0.2454,-0.3403,0.1145,0.3986,-0.2077,-2.7241,2047
2,-0.3523,-0.28,0.2581,0.3713,0.2505,-2.7153,2045
2,-0.5464,-0.1689,0.1689,0.3136,0.7753,-3.0352,2048
2,-0.7949,-0.1272,0.0232,0.5309,1.1625,-3.4163,2040
2,-0.8706,-0.1406,0.0198,0.6468,1.6482,-3.9616,2044
2,-0.8518,-0.1465,0.0491,0.7023,2.1386,-4.3635,2055
2,-0.8328,-0.1011,0.1023,0.8295,2.4979,-4.3635,2051
2,-0.7112,-0.0457,0.1492,0.9798,2.6566,-4.3635,2052
2,-0.4922,-0.0081,0.1492,1.0895,2.6944,-4.3635,2052
2,-0.2534,-0.0068,0.073,1.2592,2.5952,-4.3635,2056
2,-0.105,-0.0649,0.0608,1.4528,2.5562,-4.3635,2053
2,0.0366,-0.1133,-0.009,1.6815,2.3669,-4.3635,2048
2,0.085,-0.262,0.0264,1.9971,2.2012,-4.3635,2046
2,0.1458,-0.6492,0.1313,2.0369,1.943,-4.3635,2051
2,0.1199,-0.7336,0.1404,1.9504,1.6977,-4.3635,2054
2,0.0266,-0.6113,0.0442,1.9883,1.4476,-4.3635,2011
2,-0.0325,-0.5393,-0.0413,2.3513,1.0282,-4.3635,2056
2,0.0642,-0.7959,-0.0117,2.5703,0.3892,-4.3635,2039
2,0.0879,-1.2817,0.2405,2.453,-0.3312,-4.3635,1986
2,-0.0635,-1.6841,0.6196,2.0319,-0.9188,-4.3635,2075
2,-0.1187,-1.9641,0.6924,1.2387,-0.97,-4.3635,2066
2,0.0659,-1.9993,0.4502,0.8585,-0.8915,-4.3635,2051
2,0.3396,-2.0,0.1868,1.007,-1.152,-4.3635,2055
2,0.689,-2.0,0.3813,0.6897,-1.7491,-4.3635,2057
2,0.5774,-2.0,0.4705,0.012,-1.5036,-4.3635,2059
2,-0.2437,-1.7959,0.1919,0.4647,-0.7542,-4.3635,2047
2,-0.6836,-1.4302,0.2656,0.8006,-0.93,-4.0053,2047
2,-0.5298,-1.0938,0.3066,0.7015,-0.3449,-3.2059,2052
2,-0.2,-1.0537,0.1956,0.3722,0.2072,-2.1603,2050
2,0.0398,-1.1235,0.0813,0.1674,0.5462,-1.2222,2051
2,0.2668,-1.1421,-0.033,0.3301,0.7072,-0.5529,2052
2,0.5552,-1.1191,0.0781,0.4132,0.3738,0.1116,2050
2,0.5891,-0.917,0.311,0.1538,-0.2922,1.4861,2051
2,-0.209,-0.8979,0.3667,-0.2209,-0.1563,2.325,2044
2,-0.781,-1.0352,0.2576,-0.7437,0.1799,2.5497,2039
2,-0.8552,-1.1543,0.1699,-0.8939,0.4212,2.8747,2050
2,0.1545,-0.5396,-0.4875,0.5771,0.6522,4.3634,2064
2,1.4749,-2.0,1.78,-4.1218,1.3438,4.3634,2075
2,-0.4841,-0.061,-0.4197,0.7684,3.6237,2.4304,2045
2,1.0437,0.6074,0.8113,0.5867,4.3634,2.914,2061
2,0.5977,0.3357,1.9087,-0.31,3.14,0.2895,2083
2,1.2361,-1.6348,1.8989,-1.8214,2.6225,0.4449,2062
3,1.6675,-1.5212,0.4524,-2.1276,1.5407,0.3196,2057
3,0.0935,-2.0,0.1875,-1.8096,3.8017,0.7536,2039
3,0.1108,-1.915,0.4807,-1.1662,3.4267,1.5167,2034
3,0.0364,-1.739,0.7517,-0.7771,0.4862,2.2739,2048
3,-0.0403,-1.1538,0.3901,-1.4771,-1.1837,2.2443,2039
3,-0.4321,-2.0,-0.6711,-2.8622,-0.5951,1.6709,2050
3,-1.2202,-1.7964,-1.4778,-2.0873,4.045,1.8691,2050
3,0.4902,-0.5408,-1.0183,-0.3888,0.9649,2.6887,2082
3,0.3079,-0.2722,-0.28,-0.2254,0.5157,2.2719,2054
3,-0.2336,-0.885,0.394,-0.736,1.1006,2.5686,2063
3,0.0457,-0.3242,0.2185,-0.4465,0.8231,1.5482,2059
3,-0.7,-0.1892,0.5098,-0.251,0.5074,1.6439,2040
3,-0.8008,-0.4128,0.8828,-0.3317,-0.6164,1.6976,2059
3,-0.4692,-0.5735,0.3181,-0.6813,-0.1141,0.8867,2012
3,-0.1707,-0.7427,-0.0286,-0.9883,0.6902,0.2719,2070
3,-0.1956,-1.3823,-0.1626,-1.0592,0.7062,0.497,2059
3,-0.3657,-1.5498,-0.0874,-0.6873,0.4493,0.7091,2055
3,-0.4963,-1.2822,0.1963,-0.4197,0.1438,0.5129,2056
3,-0.4241,-1.0085,0.2366,-0.398,0.1659,0.3128,2049
3,-0.2756,-0.9587,0.2419,-0.4597,0.2197,0.1812,2064
3,-0.198,-0.9434,0.1604,-0.3986,0.2338,0.1977,2059
3,-0.1658,-0.9463,0.0742,-0.3028,0.2076,0.1386,2044
3,-0.0601,-0.9341,0.04,-0.1932,0.1626,0.1025,2028
3,0.0256,-0.9531,-0.0015,-0.0782,0.0633,0.1095,2067
3,0.0701,-0.9688,0.0146,0.028,0.021,0.1241,2051
3,-0.0217,-1.0088,0.0476,0.1301,-0.0302,0.129,2037
3,-0.1262,-1.0073,0.1001,0.2506,-0.078,0.0925,2113
3,-0.0776,-1.011,0.1707,0.3972,-0.2429,0.0079,2108
3,0.0852,-1.0176,0.2461,0.4217,-0.1453,0.0222,2074
3,0.1079,-0.9636,0.2734,0.4016,-0.1567,0.0501,1924
3,0.0972,-0.96,0.2417,0.4111,-0.304,0.0361,2013
3,0.1741,-0.9858,0.2048,0.4524,-0.4358,0.0724,1961
3,0.3022,-1.0332,0.2798,0.4707,-0.634,0.1715,2086
3,0.2532,-1.0493,0.304,0.4107,-0.6412,0.2661,2115
3,0.1426,-1.0728,0.261,0.3172,-0.5994,0.3903,2148
3,0.1333,-1.0447,0.2229,0.3208,-0.5147,0.4617,2095
3,0.2268,-1.001,0.2385,0.3464,-0.5054,0.5323,2058
3,0.2666,-0.9878,0.2256,0.3204,-0.4884,0.6104,2027
3,0.1252,-0.9373,0.2068,0.2441,-0.3227,0.569,2038
3,0.0542,-0.9331,0.22,0.1265,-0.0763,0.5497,2106
3,-0.0281,-0.9773,0.2168,0.0555,0.024,0.6122,2082
3,-0.0608,-1.0161,0.2415,0.0185,0.2361,0.6774,2004
3,-0.0962,-1.0044,0.2993,-0.0631,0.4522,0.7038,1861
3,-0.1421,-0.9878,0.2961,-0.0394,0.4982,0.6614,2012
3,-0.1536,-0.9905,0.3303,-0.0031,0.4807,0.6375,2077
3,-0.1833,-0.9749,0.3049,-0.0176,0.4312,0.5869,2028
3,-0.1382,-0.9534,0.3027,0.0111,0.3635,0.6022,1947
3,-0.1643,-0.9771,0.2234,0.0031,0.3352,0.546,2148
3,-0.1377,-0.9814,0.2229,-0.0033,0.2827,0.5903,2039
3,-0.1267,-0.9988,0.2122,-0.0201,0.2168,0.6397,1963
3,-0.1433,-1.01,0.2151,-0.0149,0.1583,0.6714,2029
3,-0.1011,-1.0222,0.229,-0.0188,0.1109,0.7333,1991
3,-0.0786,-1.0586,0.2371,-0.0085,0.0659,0.8028,2045
3,-0.082,-1.0923,0.2805,0.0405,0.0529,0.8918,2133
3,-0.061,-1.0681,0.2732,0.0758,0.0912,0.9601,2005
3,-0.0398,-1.0515,0.3411,0.0932,0.0894,0.9505,2050
3,-0.0286,-1.0576,0.366,0.0727,0.1964,0.9107,2033
3,0.0015,-1.0371,0.3618,0.0481,0.3261,0.9262,2057
3,0.0923,-1.0203,0.3357,0.0067,0.3789,0.9629,1973
3,0.1653,-1.0063,0.302,-0.0178,0.3514,1.0276,2052
3,0.1125,-1.0813,0.3108,-0.0739,0.5091,1.08,2063
3,0.1152,-1.1309,0.238,-0.0973,0.655,1.1818,2041
3,0.1753,-1.1758,0.2009,-0.0763,0.6598,1.3716,2017
3,0.196,-1.1831,0.2642,-0.108,0.7838,1.5547,2057
3,0.1538,-1.2021,0.2942,-0.1097,0.8164,1.6856,2064
3,0.0281,-1.2488,0.3267,-0.137,0.7803,1.7061,2020
3,0.0625,-1.1875,0.291,-0.0796,0.715,1.7697,2061
