Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5979,-0.5325,-0.7468,-0.5849,-0.2324,-1.9614,1975
0,0.6006,-0.343,-0.4951,-0.1617,0.7174,-1.9258,2075
0,0.9634,-0.3843,-0.0007,1.0051,0.9417,-1.7326,2049
0,1.2646,-0.625,0.1372,1.8781,0.2697,-1.6494,2040
0,1.3401,-0.8457,-0.1211,1.9172,-0.9235,-1.6206,2188
0,1.2849,-1.1018,-0.2556,1.5193,-1.4665,-1.6315,2125
0,1.0281,-1.1685,-0.2493,0.9749,-0.9174,-1.4617,1985
0,0.5869,-1.1023,-0.157,0.5197,0.116,-0.9857,2109
0,0.5569,-1.0522,-0.3909,0.3816,1.0728,-0.5155,2012
0,0.8584,-0.9629,-0.5652,0.1888,1.6335,-0.2627,2036
0,0.9475,-0.8899,-0.6079,0.0647,1.7028,-0.2049,2050
0,0.8538,-0.8823,-0.4316,0.1001,1.5074,-0.1615,2062
0,0.7749,-0.8665,-0.3838,0.0539,1.3026,-0.1827,2044
0,0.7515,-0.8489,-0.4709,-0.0007,1.027,-0.3187,2064
0,0.7058,-0.8218,-0.5054,0.0658,0.7355,-0.4568,2070
0,0.6995,-0.7754,-0.6045,-0.0181,0.412,-0.6857,2082
0,0.7058,-0.7063,-0.6255,-0.0714,0.2097,-0.9666,2104
0,0.6013,-0.6602,-0.5366,-0.0846,0.416,-1.1074,2008
0,0.4932,-0.6057,-0.4917,-0.1001,0.3429,-1.226,2068
0,0.4897,-0.5356,-0.5649,-0.1004,0.571,-1.1354,2015
0,0.3293,-0.5544,-0.4751,-0.1665,0.5964,-1.0842,2052
0,0.3264,-0.498,-0.4114,-0.1956,0.3836,-0.9593,1992
0,0.3633,-0.436,-0.4905,-0.1276,0.2365,-0.7608,2066
0,0.3408,-0.3755,-0.4604,-0.147,-0.1085,-0.5898,2023
0,0.3396,-0.3457,-0.3684,-0.0405,-0.1964,-0.2831,2047
0,0.2463,-0.3669,-0.1985,0.3793,-0.3105,0.1306,2061
0,0.2793,-0.3374,-0.0879,1.0507,-0.744,0.5171,2047
0,0.2908,-0.2678,-0.0466,1.8748,-0.8891,0.9862,2031
0,0.2043,-0.1345,0.137,2.8922,-0.6335,1.5438,2015
0,0.0667,-0.1372,0.2517,3.4834,-0.2603,2.1097,2121
0,0.0261,-0.2188,0.167,3.6644,-0.3438,2.1815,2049
0,0.356,-0.4268,-0.1121,3.1593,-0.6838,1.8213,2045
0,0.6926,-0.7642,-0.4316,2.5741,-0.964,1.6817,2022
0,0.863,-0.9678,-0.5039,2.1489,-1.083,1.9373,2055
0,0.9133,-0.9395,-0.4353,1.7032,-1.5225,2.3079,2049
0,0.9712,-0.8787,-0.437,1.1549,-2.0912,2.5356,2066
0,0.9536,-0.8367,-0.5815,0.6034,-2.7492,2.6145,2047
0,0.8826,-0.7104,-0.6936,0.2565,-3.2058,2.6871,2054
