Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.8689,-1.0957,-0.5754,0.5858,0.96,-0.0961,2047
0,-0.8792,-1.1243,-0.6138,0.6524,0.818,-0.0768,2044
0,-0.843,-1.1851,-0.6169,0.7407,0.6039,-0.0185,2044
0,-0.8352,-1.2761,-0.5671,0.7672,0.5699,-0.0297,2042
0,-0.7852,-1.3049,-0.4934,0.6445,0.5604,0.0196,2044
0,-0.7612,-1.2625,-0.4099,0.4803,0.5235,0.1424,2051
0,-0.7246,-1.1851,-0.3755,0.343,0.5043,0.278,2049
0,-0.7153,-1.1455,-0.3823,0.2864,0.4879,0.3738,2047
0,-0.7361,-1.1143,-0.4202,0.2914,0.432,0.4414,2050
0,-0.7483,-1.1057,-0.4355,0.3272,0.3855,0.4829,2044
0,-0.7468,-1.0947,-0.4568,0.3666,0.3416,0.5223,2045
0,-0.7305,-1.083,-0.4929,0.3951,0.3167,0.544,2048
0,-0.7305,-1.0771,-0.4978,0.4267,0.2895,0.5572,2044
0,-0.7388,-1.0496,-0.5242,0.4798,0.2526,0.5706,2050
0,-0.7375,-1.0293,-0.5352,0.5508,0.2124,0.5731,2049
0,-0.7458,-0.9978,-0.554,0.6387,0.1738,0.5554,2048
0,-0.7585,-0.9751,-0.571,0.736,0.1525,0.5408,2049
0,-0.7466,-0.9565,-0.5918,0.8228,0.149,0.5225,2050
0,-0.7297,-0.9434,-0.5828,0.8902,0.1575,0.516,2045
0,-0.7063,-0.9292,-0.5652,0.9335,0.1659,0.5132,2046
0,-0.6802,-0.9141,-0.5498,0.952,0.1634,0.5269,2044
0,-0.6599,-0.8965,-0.5396,0.9609,0.1478,0.5332,2046
0,-0.6492,-0.8696,-0.5303,0.962,0.1459,0.5339,2041
0,-0.6326,-0.8162,-0.4934,0.9457,0.1778,0.5376,2049
0,-0.6257,-0.7844,-0.469,0.915,0.2302,0.5441,2045
0,-0.6118,-0.7427,-0.4387,0.8722,0.3012,0.5584,2048
0,-0.5952,-0.7048,-0.4275,0.8215,0.3719,0.563,2042
0,-0.5913,-0.6804,-0.426,0.7825,0.4269,0.5561,2043
0,-0.6108,-0.6516,-0.4485,0.7478,0.441,0.5295,2046
0,-0.6086,-0.6516,-0.4719,0.7265,0.4353,0.4922,2043
0,-0.6045,-0.6687,-0.4844,0.6967,0.4501,0.4595,2044
0,-0.5923,-0.6631,-0.4932,0.6461,0.4852,0.4325,2042
0,-0.5728,-0.6614,-0.4526,0.5651,0.5096,0.424,2047
0,-0.5435,-0.6409,-0.4111,0.4884,0.5099,0.4161,2043
0,-0.509,-0.6135,-0.3706,0.3992,0.5183,0.3956,2048
0,-0.5149,-0.5947,-0.3494,0.2999,0.5426,0.353,2041
0,-0.5315,-0.5981,-0.3569,0.2308,0.5173,0.3013,2049
0,-0.5239,-0.5637,-0.3684,0.1996,0.5809,0.2863,2052
0,-0.5557,-0.4976,-0.3669,0.175,0.7134,0.2405,2045
0,-0.4912,-0.4456,-0.3123,0.0963,0.791,0.306,2045
1,-0.5447,-0.3689,-0.325,0.0799,0.855,0.2301,2043
1,-0.561,-0.3269,-0.3115,0.025,0.9222,0.2,2040
1,-0.5088,-0.3218,-0.302,-0.0158,0.9215,0.1681,2047
1,-0.571,-0.2729,-0.3621,-0.0692,0.923,0.0895,2043
1,-0.5977,-0.2476,-0.3901,-0.0964,0.8596,-0.024,2044
1,-0.6287,-0.2302,-0.4265,-0.1485,0.7391,-0.1115,2037
1,-0.6335,-0.2021,-0.4856,-0.1874,0.6088,-0.2493,2049
1,-0.6404,-0.2117,-0.5249,-0.1751,0.4842,-0.3224,2045
1,-0.6719,-0.1777,-0.5635,-0.0775,0.387,-0.4448,2040
1,-0.7087,-0.2063,-0.582,-0.0061,0.3681,-0.5216,2046
1,-0.7407,-0.2651,-0.6179,0.1011,0.3318,-0.5892,2042
1,-0.7639,-0.3376,-0.6616,0.2003,0.3914,-0.5967,2045
1,-0.7478,-0.4163,-0.6943,0.2778,0.5255,-0.5618,2047
1,-0.7761,-0.4832,-0.752,0.3253,0.6364,-0.5129,2044
1,-0.804,-0.5754,-0.8115,0.3,0.6336,-0.418,2044
1,-0.8345,-0.7019,-0.866,0.2701,0.5481,-0.3045,2043
1,-0.8838,-0.7485,-0.845,0.2617,0.5369,-0.2739,2043
1,-1.0024,-0.7559,-0.8315,0.1995,0.6597,-0.2891,2048
1,-1.0864,-0.7979,-0.8105,0.0786,0.8235,-0.3183,2047
1,-1.1409,-0.8198,-0.8196,0.0181,0.9835,-0.4224,2035
1,-1.1472,-0.8359,-0.792,-0.0479,1.1089,-0.53,2043
1,-1.1252,-0.8586,-0.7991,-0.0731,1.2103,-0.644,2044
1,-1.042,-0.9326,-0.8062,-0.2041,1.2123,-0.7151,2048
1,-1.0173,-1.0713,-0.8398,-0.3514,1.1097,-0.7102,2050
1,-0.9414,-1.1111,-0.8584,-0.4091,0.8612,-0.6664,2050
1,-0.9519,-1.1233,-0.8984,-0.4199,0.6139,-0.5926,2048
1,-1.0471,-1.1465,-0.9392,-0.4872,0.4627,-0.5012,2047
1,-1.1699,-1.3054,-0.9836,-0.5167,0.2922,-0.1581,2041
1,-1.1841,-1.4485,-0.9988,-0.4994,0.1965,0.1353,2040
1,-1.2236,-1.3899,-0.9246,-0.5544,0.1844,0.3468,2045
1,-1.0935,-1.2502,-0.7898,-0.6609,0.0433,0.4932,2059
1,-0.9219,-1.1604,-0.7849,-0.5691,-0.236,0.447,2065
1,-0.8418,-1.0981,-0.905,-0.4116,-0.5211,0.2187,2044
1,-0.8611,-1.1418,-1.093,-0.238,-0.8384,-0.0292,2042
1,-0.8252,-1.1931,-1.2644,-0.0426,-1.1419,-0.2613,2038
1,-0.7634,-1.291,-1.3792,0.1262,-1.2153,-0.5135,2048
1,-0.7483,-1.3477,-1.4104,0.2494,-1.1155,-0.7509,2044
1,-0.7583,-1.3535,-1.3687,0.3111,-0.9508,-0.9215,2041
1,-0.74,-1.3403,-1.3472,0.3382,-0.7979,-1.0469,2046
1,-0.665,-1.2979,-1.3176,0.3016,-0.658,-1.1643,2046
1,-0.6086,-1.2478,-1.2603,0.2915,-0.5224,-1.2738,2049
1,-0.5801,-1.1658,-1.1404,0.302,-0.3771,-1.399,2043
1,-0.5549,-1.0613,-0.9941,0.2992,-0.2193,-1.542,2047
1,-0.521,-0.9973,-0.8555,0.2655,-0.0928,-1.6387,2051
1,-0.4543,-0.9531,-0.6938,0.1507,-0.0635,-1.6848,2046
1,-0.4456,-0.8313,-0.6311,0.0329,-0.0197,-1.7471,2035
1,-0.3945,-0.7124,-0.5303,-0.1238,-0.0694,-1.7828,2043
1,-0.3616,-0.5674,-0.4321,-0.3219,-0.1463,-1.8668,2052
1,-0.3201,-0.4265,-0.353,-0.5304,-0.2523,-1.8997,2046
1,-0.2615,-0.2581,-0.2683,-0.7196,-0.385,-1.8584,2044
1,-0.2075,-0.1167,-0.2036,-0.9013,-0.5754,-1.7001,2051
1,-0.1597,0.0005,-0.1348,-1.0194,-0.8034,-1.5298,2039
1,-0.1365,0.1157,-0.0525,-1.0816,-0.9923,-1.3464,2045
1,-0.0415,0.2097,0.0422,-1.1287,-1.3359,-1.0991,2059
1,0.009,0.3054,0.1152,-1.0464,-1.6053,-0.8292,2047
1,-0.0034,0.3503,0.1851,-0.9143,-1.6262,-0.6303,2035
1,0.0376,0.29,0.1738,-0.8317,-1.6193,-0.4316,2047
1,0.0962,0.2883,0.1191,-0.7146,-1.7788,-0.2217,2049
1,0.1675,0.137,0.0764,-0.7846,-1.9611,-0.3097,2051
1,-0.1506,0.3503,-0.072,-0.3173,-1.9499,-0.4228,2037
1,-0.2363,0.491,-0.1079,-0.2738,-1.6515,-0.1695,2032
1,-0.2124,0.1851,-0.2095,-0.1065,-1.6061,-0.2898,2042
1,-0.302,-0.1812,-0.3098,0.1701,-1.3998,-0.1485,2036
1,-0.3726,-0.4001,-0.3938,0.4666,-1.0698,-0.0154,2040
1,-0.4187,-0.5669,-0.4758,0.6982,-0.7926,0.1305,2047
1,-0.5537,-0.6978,-0.5491,0.7552,-0.4384,0.2445,2039
1,-0.7378,-0.8257,-0.6904,0.7946,0.3606,0.2855,2043
1,-0.7366,-0.936,-0.8679,0.9479,1.174,0.0009,2050
1,-0.5452,-1.1445,-1.061,1.1761,1.407,0.4187,2056
1,-0.4951,-1.3889,-1.3254,1.6078,1.0692,0.8641,2050
1,-0.7461,-1.5359,-1.5891,2.1758,0.8435,0.7526,2037
1,-0.8157,-1.5244,-1.7319,3.0051,0.3719,0.8773,2046
1,-0.8618,-1.6399,-1.7275,4.1433,0.2884,1.1885,2051
1,-0.8315,-2.0,-1.4497,4.3634,0.5749,1.5672,2047
1,-0.856,-2.0,-0.9983,4.3634,0.7669,1.9074,2035
1,-0.9646,-2.0,-0.5806,4.3634,1.1774,1.8751,2070
1,-0.7603,-2.0,-0.3777,3.5744,1.3909,2.0832,2064
1,-0.6948,-2.0,-0.3687,3.0923,1.505,2.5195,2096
1,-0.7439,-2.0,-0.5688,3.2686,1.2832,2.6452,2042
1,-1.2017,-2.0,-0.6943,3.7709,1.3833,2.3638,2001
1,-1.429,-2.0,-0.3774,3.4246,1.5776,2.2479,2065
1,-1.5334,-2.0,-0.1526,2.8526,1.5223,2.4631,2033
1,-1.2888,-2.0,-0.0896,2.215,1.7683,2.5907,2106
1,-1.105,-1.9497,-0.0808,1.67,1.9638,2.4401,2061
1,-0.8059,-1.7141,-0.0361,1.3504,1.8871,2.3031,2049
1,-0.4622,-1.5422,-0.0095,0.9749,1.2625,2.3527,2063
1,-0.2158,-1.3608,-0.0654,0.8336,0.4228,2.3011,2034
1,-0.1099,-1.2451,-0.1929,0.6835,-0.2956,2.1612,2027
1,-0.2354,-1.2278,-0.3853,0.6392,-0.7765,2.0642,2035
1,-0.4805,-1.248,-0.5381,0.7815,-0.9192,1.86,2056
1,-0.6145,-1.2424,-0.595,0.9035,-0.917,1.7343,2050
1,-0.6379,-1.1814,-0.5718,1.0214,-0.8969,1.6395,2028
1,-0.5918,-1.1494,-0.5471,1.1608,-0.7806,1.5444,2080
1,-0.571,-1.1516,-0.5579,1.2846,-0.6879,1.3905,2024
1,-0.5942,-1.1953,-0.6101,1.4023,-0.4205,1.2651,2092
1,-0.6956,-1.2559,-0.6553,1.4816,-0.1792,1.166,2006
1,-0.7517,-1.2603,-0.7139,1.4488,0.0172,1.0816,2112
1,-0.7673,-1.2407,-0.8059,1.44,0.3658,1.001,2071
1,-0.7366,-1.1726,-0.8347,1.4576,0.7805,0.9531,2046
1,-0.6982,-1.0776,-0.8005,1.4711,1.1346,0.9797,2019
1,-0.6274,-0.9934,-0.7266,1.5005,1.2368,1.027,2024
1,-0.5505,-0.9729,-0.8022,1.2608,1.6001,1.1049,2030
1,-0.4651,-0.9753,-0.9045,1.0387,1.9434,1.2561,1965
2,-0.3867,-0.7405,-0.9951,1.0804,2.0003,1.4541,2051
2,-0.4751,-0.5847,-0.9778,1.174,2.1724,1.4131,1995
2,-0.3379,-0.5374,-0.9111,1.2963,1.9751,1.4741,1948
2,-0.3643,-0.6135,-0.8574,1.1797,2.3607,1.2157,2062
2,-0.2812,-0.6384,-0.9976,1.1543,2.5647,1.4725,2041
2,-0.6492,-0.5845,-0.9622,1.1938,2.9308,1.4264,2213
2,-0.2449,-0.3516,-0.9995,1.1327,2.9833,1.7652,2079
2,-0.3557,-0.3782,-0.9133,1.0804,2.8683,1.5061,2134
2,-0.3169,-0.071,-0.8457,1.3071,2.6185,1.7125,1960
2,-0.084,-0.1216,-0.6096,1.551,1.8004,1.5368,2259
2,0.0073,-0.064,-0.6465,1.5756,1.809,1.0866,2140
2,-0.4338,-0.2607,-0.6973,1.6785,1.5805,0.734,2141
2,-0.5439,-0.2676,-0.7715,1.6201,1.572,0.1605,2095
2,-0.4832,0.1077,-0.8762,1.6503,1.6952,-0.232,2318
2,-0.5266,-0.0112,-0.7854,1.4262,1.8803,-0.6921,1965
2,-0.6292,0.0322,-0.8623,1.0373,2.3726,-0.8348,2109
2,-0.8306,-0.0222,-0.8503,0.3907,2.7219,-0.647,2070
2,-0.6599,0.0847,-0.8047,-0.0606,2.688,-0.5654,2160
2,-0.4407,0.3486,-0.6104,-0.5357,2.4147,-0.7371,1775
2,-0.6958,0.3206,-0.501,-1.0681,2.3151,-0.7224,1956
2,-0.9736,0.3264,-0.3979,-1.3908,2.2185,-0.5942,2059
2,-0.947,0.4395,-0.2168,-1.6126,2.1105,-0.4573,2018
2,-0.981,0.4919,0.0359,-1.3989,1.5696,-0.3365,2091
2,-1.197,0.3059,0.0266,-1.1069,0.9827,-0.1396,2208
2,-1.1897,0.3608,-0.1775,-0.9019,0.7409,-0.0758,2054
2,-1.2217,0.2295,-0.3213,-0.9295,0.7668,0.2627,2055
2,-1.407,-0.0405,-0.02,-1.1829,0.6606,0.4436,2187
2,-1.2463,-0.0935,-0.0835,-0.8463,0.1182,0.3618,2040
2,-1.252,-0.3181,-0.3542,-0.7269,-0.4478,0.028,2065
2,-1.3013,-0.4658,-0.4888,-0.7608,-0.8742,-0.4425,2061
2,-1.1951,-0.5471,-0.71,-0.6825,-1.211,-0.8299,1981
2,-1.1897,-0.5281,-0.9126,-0.7176,-1.2354,-1.0963,2046
2,-1.1541,-0.5608,-0.9358,-0.8372,-0.9377,-1.2054,2054
2,-1.1448,-0.5596,-0.9263,-0.795,-0.6472,-1.1151,2016
2,-0.9192,-0.5803,-0.8699,-0.6846,-0.5438,-1.1753,2079
2,-0.8652,-0.6489,-0.8899,-0.5384,-0.4916,-1.175,2019
2,-0.7913,-0.73,-1.0876,-0.5524,-0.4904,-1.1051,2039
2,-0.698,-0.666,-1.1787,-0.932,-0.4191,-1.2095,2015
2,-0.6624,-0.6692,-1.1597,-1.1128,-0.2408,-1.1977,2091
2,-0.7117,-0.5461,-1.155,-1.3322,-0.0366,-1.0489,2058
2,-0.8018,-0.4875,-0.9995,-1.2869,-0.0109,-0.6817,2053
2,-0.7778,-0.5835,-0.9292,-0.8835,-0.1364,-0.1583,2028
2,-0.5381,-0.6042,-0.9226,-0.4113,-0.666,0.1224,2061
2,-0.5645,-0.6287,-0.9136,-0.038,-1.0439,0.3425,2067
2,-0.7502,-0.6274,-0.7825,0.2714,-1.1989,0.6359,2050
2,-0.7622,-0.6611,-0.7087,0.5303,-1.3314,0.7734,2049
2,-0.7588,-0.606,-0.6311,0.7249,-1.4751,0.9226,2058
2,-0.8162,-0.5239,-0.5823,0.7947,-1.5749,1.1164,2049
2,-0.8323,-0.5305,-0.6418,1.1533,-1.8527,1.2607,2135
2,-1.053,-0.5972,-0.7434,1.4892,-1.962,1.5049,2052
2,-1.1138,-0.8213,-0.8962,1.2343,-1.5924,1.6414,2061
2,-1.146,-0.9136,-0.8831,0.6805,-1.2109,1.3584,1938
2,-1.1814,-0.9438,-0.9661,0.2979,-0.8681,1.0215,2031
2,-1.2908,-0.9353,-0.9873,0.0635,-0.7356,0.5879,2024
2,-1.3022,-0.947,-1.0251,-0.1346,-0.6064,0.2718,1913
2,-1.3701,-0.9683,-0.9707,-0.532,-0.1555,0.0096,1670
2,-1.3789,-0.9402,-0.8943,-0.6393,0.0898,-0.3173,2174
2,-1.2996,-0.9321,-0.7839,-0.5275,0.398,-0.6958,2008
2,-1.1992,-0.8381,-0.6663,-0.299,0.708,-1.3093,2046
2,-1.1753,-0.8684,-0.459,-0.0981,0.9018,-1.9937,1944
2,-1.1987,-0.842,-0.4358,0.1655,1.1495,-2.5013,1986
2,-1.2327,-0.7908,-0.5168,0.1233,1.3687,-2.7441,2128
2,-0.8906,-0.7251,-0.6501,-0.3336,1.4886,-2.9098,2136
2,-0.3894,-0.6453,-0.7185,-0.428,1.1907,-2.7719,2118
2,-0.1089,-0.5967,-0.7419,0.1069,0.2405,-2.758,1955
2,-0.1472,-0.5115,-0.7278,0.7981,-0.6006,-2.8667,1978
2,-0.4021,-0.5354,-0.6355,1.1246,-0.8697,-2.6053,2030
2,-0.5764,-0.5605,-0.5508,1.2987,-1.0987,-2.3121,1869
2,-0.6721,-0.5754,-0.5095,1.5628,-0.7439,-2.1453,2124
2,-0.5317,-0.448,-0.4573,1.78,0.1583,-2.0915,1903
2,-0.3352,-0.5784,-0.4438,1.5589,0.3557,-2.0113,2156
2,-0.0237,-0.6213,-0.7271,1.547,-0.3614,-1.8723,2020
2,0.1067,-0.7517,-0.9175,1.5286,-1.4572,-1.9449,2056
2,-0.1995,-1.0413,-1.0137,1.2228,-1.5093,-1.7615,2104
2,-0.6196,-1.0474,-1.2239,0.3741,-0.9179,-1.2115,1914
2,-0.5317,-0.7949,-1.0129,0.088,-1.0955,-0.9075,2115
2,-0.3616,-0.7104,-0.8867,-0.0252,-0.8854,-0.8668,1934
2,-0.4536,-0.71,-0.9409,-0.2995,-0.4831,-0.7847,2048
2,-0.4431,-0.698,-0.8616,-0.2543,-0.4581,-0.7249,2038
2,-0.3696,-0.6611,-0.864,-0.1858,-0.1904,-0.6871,2040
2,-0.3223,-0.5776,-0.7415,0.13,0.1511,-0.5979,2007
2,-0.2178,-0.5315,-0.6228,0.3224,0.3048,-0.4019,2032
2,-0.2749,-0.533,-0.4724,0.9453,-0.0519,-0.1932,2042
2,-0.3733,-0.5222,-0.3621,1.3691,-0.0771,-0.1951,2033
2,-0.4202,-0.5837,-0.2886,1.7715,0.2615,-0.2241,2026
2,-0.4221,-0.6646,-0.3167,2.0831,0.2876,-0.2846,1997
2,-0.3025,-0.7549,-0.5566,2.4127,0.3096,-0.3807,2006
2,-0.2715,-0.7659,-0.4861,2.9059,0.1779,-0.4809,2087
2,-0.3931,-0.8806,-0.4236,3.1589,0.189,-0.5405,2020
2,-0.4221,-1.0461,-0.5537,3.1216,0.4702,-0.4714,2064
2,-0.3127,-1.1829,-0.6392,3.0967,0.3199,-0.45,2061
2,-0.3794,-1.3169,-0.7019,2.9269,0.0354,-0.6039,2055
2,-0.6201,-1.5327,-0.7515,2.5469,0.3368,-0.8273,2052
2,-0.853,-1.616,-0.7903,2.1734,0.877,-0.8411,1949
2,-0.5559,-1.5166,-0.9226,1.6474,1.1596,-0.7881,2047
2,-0.2563,-1.3337,-0.97,1.3569,0.9511,-0.705,2051
2,-0.2275,-1.2317,-0.9309,1.0805,0.4464,-0.6215,2052
2,-0.2144,-1.2383,-0.9541,0.7522,-0.0955,-0.5113,2043
2,-0.2708,-1.2349,-0.9163,0.3683,-0.488,-0.3298,1771
2,-0.4038,-1.1592,-0.8896,0.0489,-0.8047,-0.1589,2043
2,-0.344,-0.9731,-0.7288,-0.1494,-0.9484,0.0075,2043
2,-0.376,-0.9482,-0.7756,-0.4757,-0.6657,0.1449,2032
2,-0.5623,-0.9617,-0.7539,-0.6613,-0.3771,0.1851,2052
3,-0.7402,-1.0391,-0.7542,-0.8506,0.265,0.287,2015
3,-0.6665,-1.0518,-0.7327,-0.9578,0.8329,0.4377,2016
3,-0.594,-1.0005,-0.6802,-1.1689,1.2913,0.5978,2056
3,-0.4766,-0.9543,-0.541,-1.1136,0.9048,0.7895,2065
3,-0.4006,-0.9314,-0.4331,-1.0283,0.2485,0.8605,2127
3,-0.5317,-0.9456,-0.2698,-0.7648,-0.4024,0.9026,2119
3,-0.6182,-1.0288,-0.1841,-0.6818,-0.8857,0.9076,2066
3,-0.6411,-1.0613,0.0625,-0.4318,-1.4199,0.7244,2037
3,-0.8071,-1.2185,0.0867,-0.3024,-1.1913,0.5552,2060
3,-0.9519,-1.3765,0.0056,-0.2036,-0.7685,0.4898,2100
3,-0.812,-1.3091,0.021,0.0214,-0.3177,0.3956,1904
3,-0.6274,-1.2729,-0.0022,0.3148,0.0583,0.2132,2054
3,-0.4651,-1.2471,-0.1604,0.7474,0.2305,0.0174,1950
3,-0.4775,-1.3069,-0.2241,1.046,0.1788,-0.169,2026
3,-0.3938,-1.3674,-0.2974,1.4086,0.102,-0.2659,2002
3,-0.2781,-1.3682,-0.3198,1.6839,-0.1455,-0.3006,2101
3,-0.2021,-1.3711,-0.2971,1.8459,-0.4627,-0.2631,1872
3,-0.1011,-1.3208,-0.2393,2.0928,-0.8649,-0.3429,1935
3,-0.0271,-1.3489,-0.3057,2.2503,-0.7437,-0.388,2133
3,-0.364,-1.3154,-0.3804,2.5155,-0.9539,-0.3625,1950
3,-0.1091,-1.2847,-0.1851,2.5822,-0.9147,-0.9842,1999
3,-0.5596,-1.3611,-0.2278,2.6679,-0.8497,-1.1271,2136
3,-0.2288,-1.2952,-0.2253,2.5964,-0.328,-1.015,2180
3,-0.7207,-1.4336,-0.354,2.3872,0.8023,-1.6354,2041
3,-0.6924,-1.3921,-0.5193,2.2111,1.568,-1.3918,1988
3,-0.5098,-1.446,-0.6194,1.755,1.8781,-1.1615,2112
3,-0.416,-1.4497,-0.6006,1.5181,1.9972,-1.0106,2090
3,-0.4438,-1.3376,-0.7661,0.8317,2.6172,-0.8131,2056
3,-0.5139,-1.405,-0.6494,0.4465,2.6599,-0.6668,2013
3,-0.4275,-1.3005,-0.5962,0.0349,2.6034,-0.6939,2040
3,-0.4233,-1.1133,-0.7156,-0.5855,3.2862,-0.734,2059
3,-0.5195,-0.9917,-0.7612,-1.1705,3.9548,-0.6914,2059
3,-0.4146,-0.844,-0.687,-1.5229,4.2442,-0.7452,2041
3,-0.2117,-0.6558,-0.6018,-1.7709,4.3634,-0.8479,2075
3,-0.1978,-0.533,-0.4485,-1.9093,4.3634,-0.7556,2065
3,-0.0852,-0.4382,-0.2798,-1.4288,3.46,-0.4641,2049
3,-0.1047,-0.5466,-0.1575,-0.972,1.8351,0.0069,2016
3,-0.4241,-0.5671,-0.2163,-0.6878,0.6309,0.5694,2017
3,-0.6492,-0.6316,-0.3716,-0.4938,-0.1109,1.0497,2049
3,-0.7856,-0.575,-0.2654,-0.2874,-0.3769,1.366,2026
3,-0.8223,-0.5344,0.0464,0.0527,-0.3826,1.2342,2041
3,-0.9731,-0.5869,0.0957,0.2217,0.283,0.9479,2068
3,-0.9639,-0.8799,-0.2048,0.2503,0.8825,0.8839,2010
3,-0.8535,-0.8945,-0.3708,0.2252,0.9372,0.8857,2043
3,-0.5615,-0.884,-0.2244,0.3942,0.0591,0.8078,2001
3,-0.3235,-0.9529,-0.1802,0.3868,-0.7782,0.4599,2049
3,-0.6362,-0.9482,-0.3074,0.2662,-1.0898,0.1728,2041
3,-0.8718,-0.8635,-0.3135,0.1466,-0.8363,0.2152,2037
3,-0.8438,-0.7949,-0.2974,0.022,-0.5,0.3746,2009
3,-0.6418,-0.7021,-0.2151,0.012,-0.4124,0.5801,2111
3,-0.4443,-0.6914,-0.0427,0.4404,-0.579,0.7496,2075
3,-0.6946,-0.6379,-0.1445,0.6979,-0.4453,0.6798,2037
