,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.045,0.0,1.05e-16,4.46e-17,1.0,0.01125637,0.009539177,-0.006086854,0.9999996814789662,0.0005628183207304,0.0004771299877259,-0.0003043426994654,0.045,1.0,5.07e-18,-3.76e-17,1.0,0.000290138,-0.004269745,-0.030124887,0.999998842727024,1.4506883211554785e-05,-0.0002134651520261,-0.0015062426071811,0.045,2.0,-3.55e-17,-4.33e-17,1.0,0.001897554,-0.009962368,-0.033567383,0.9999984630594646,9.48775541786148e-05,-0.0004979583948616,-0.0016783665855547,0.045,3.0,1.82e-17,-6.33e-17,1.0,0.016366391,-0.001555082,0.004350489,0.9999996384815718,0.0008183192541623,-7.793207633614698e-05,0.0002175245170254,0.046,4.0,7.34e-17,1.18e-16,1.0,0.009869603,-0.010668143,0.010717957,0.9999995922429064,0.0004934799487799,-0.000533671387343,0.000535897761987,0.0,5.0,-4.09e-17,4e-17,1.0,-0.017220815,-0.029399368,-0.019741966,0.999998060474524,-0.0008610390799895,-0.0014708154791709,-0.0009870971173222,0.0,6.0,-5.75e-17,3.23e-17,1.0,0.000783659,-0.002840416,0.001089735,0.9999999876626884,3.918294951658935e-05,-0.0001420229331994,5.448674941143369e-05,0.0,7.0,1.06e-16,3.27e-17,1.0,-0.009861738,-0.01014408,-0.000315055,0.9999997496767852,-0.0004930867765689,-0.0005072116405077,-1.5752749886760026e-05,0.0,8.0,3.32e-17,3.61e-17,1.0,0.000443764,0.003239315,-0.00052549,0.999999986292121,2.218819969584864e-05,0.0001619663307636,-2.6274499652767694e-05
1,1,0.124,0.0,-3.45e-18,2.19e-17,0.979810696,0.004141647,0.004301323,0.002609415,0.99999952259243,0.0007137464656281,0.0006443269066407,-0.0001738497401383,0.124,1.0,5.67e-17,-5.66e-17,0.979641771,0.011477537,-0.006985204,-0.028631194,0.999995366346195,0.0005867098906989,-0.0005414015150253,-0.0029376762998814,0.124,2.0,-4.72e-17,-2.28e-17,0.979862745,0.009195435,-0.008546971,-0.025539169,0.9999951017161788,0.0005450778622463,-0.0008755843235461,-0.0029551287393087,0.124,3.0,0.000919914,0.001358462,0.980236863,0.014411173,-0.003189798,-0.011984689,0.9999987241992048,0.0015264287892145,-0.0002754650111904,-0.0003817514134728,0.125,4.0,0.00083165,0.000466017,0.979923003,0.012158465,-0.004940915,-0.027891795,0.999998756960177,0.0010767315162858,-0.0007679433963232,-0.0008584813817876,0.033,5.0,0.001599926,-0.000587052,0.979630081,-0.011763364,-0.015384598,-0.024885128,0.9999941741649452,-0.0013920719687592,-0.0021757394986644,-0.0022315755503617,0.033,6.0,-5.56e-17,3.14e-17,0.980184676,0.002830553,-0.003994246,-0.003054285,0.9999999259158282,0.0001768248635036,-0.0003274982057678,-9.821522703685655e-05,0.033,7.0,8.04e-17,3.93e-17,0.979982143,-0.00811878,-0.004398968,-0.009447212,0.999999290964434,-0.0008494806429379,-0.0006768335395239,-0.0004882106372801,0.033,8.0,2.28e-17,3.32e-17,0.980458056,0.002225356,0.001135932,-0.007813286,0.999999883944211,0.0001311753830999,0.0002026146017624,-0.0004169555214241
2,2,0.185,0.0,-3.45e-18,2.19e-17,0.979810696,-0.00867584,0.005029602,0.01948805,0.9999993118127984,0.0002092513090386,0.0008312453360175,0.0008010112425199,0.185,1.0,0.000651713,0.000758459,0.979644834,0.008634895,-0.008695866,-0.025867933,0.999990094717419,0.0009978148788772,-0.0009554039600635,-0.0042310797425791,0.185,2.0,0.001355206,-9.45e-06,0.979458607,-0.001719808,-0.004514982,-0.026822878,0.999990103052656,0.0004044006605151,-0.0010821551731696,-0.0042964167657765,0.186,3.0,0.000919914,0.001358462,0.980236863,0.015974999,-0.011359138,-0.004333386,0.9999969360121744,0.0022416503973032,-0.0008626422258384,-0.0005990143146637,0.186,4.0,0.0016633,0.000932034,0.979621031,-0.003577596,-0.014121549,-0.013728671,0.999997357212468,0.0008375978128959,-0.0014814314315902,-0.0015457551220495,0.152,5.0,0.003720162,-0.001777692,0.979924997,-0.009552792,-0.018768458,-0.017747002,0.9999887133067136,-0.0018217899391909,-0.0030867413236118,-0.0031187126514542,0.152,6.0,-5.56e-17,3.14e-17,0.980184676,0.006272143,8.09e-05,-0.000945327,0.999999835422362,0.0004727653484562,-0.0002907118335349,-0.0001453781424209,0.152,7.0,8.04e-17,3.93e-17,0.979982143,-0.005610573,-0.002619907,0.002110996,0.999999106812321,-0.0010451964642252,-0.000739898215477,-0.0003827395225683,0.153,8.0,2.28e-17,3.32e-17,0.980458056,0.001893813,-0.000749037,0.001155651,0.9999999023679084,0.0002127445770266,0.0001448495199866,-0.0003591970706945
3,3,0.226,0.0,-3.45e-18,2.19e-17,0.979810696,8.08e-05,-0.003865592,0.011496995,0.9999988810752252,0.0001929988155977,0.0005547336371059,0.0013758162474987,0.226,1.0,0.001654895,-0.000105542,0.980141954,-0.002527011,-0.007708516,-0.003733876,0.9999890644043292,0.0007644908545089,-0.0013290053126791,-0.004418186320931,0.226,2.0,0.000672369,-0.000711811,0.979659656,0.003508249,-0.009315114,0.022778668,0.999993802392804,0.0004996612865983,-0.0014751743073713,-0.0031574317637936,0.226,3.0,0.001830583,0.001611423,0.979910227,0.002828198,-0.007747702,0.008296928,0.999996681494168,0.0022404718773578,-0.0012582304656346,-0.0001847769296998,0.226,4.0,0.0016633,0.000932034,0.979621031,-0.004822713,-0.011238477,-0.009240644,0.9999958666513126,0.0005599589111327,-0.0019795464950445,-0.0020086119540978,0.175,5.0,0.00450964,-0.002936725,0.979742333,0.007075576,0.007335438,0.001234986,0.9999908085516944,-0.0014354693694816,-0.0026419859506838,-0.0030564930973019,0.175,6.0,-5.56e-17,3.14e-17,0.980184676,0.00561303,-0.003149388,0.001172177,0.999999659086252,0.0007061002923523,-0.0004191921840822,-8.676214667541747e-05,0.175,7.0,8.04e-17,3.93e-17,0.979982143,-0.001154205,0.002706911,-0.011483051,0.9999989030491468,-0.0009979103844323,-0.0005311138546403,-0.0009570754626299,0.175,8.0,2.28e-17,3.32e-17,0.980458056,-0.000404011,-0.0002363,0.004462751,0.9999999690491888,0.0001712976418401,0.0001185185976077,-0.0001360591097106
4,4,0.33,0.0,-3.45e-18,2.19e-17,0.979810696,-0.001665314,-0.000962456,0.003249077,0.9999987109978404,9.058967346083324e-05,0.0004510082758307,0.0015383067653103,0.33,1.0,0.001654895,-0.000105542,0.980141954,-0.001272348,0.001128856,-0.008811791,0.9999872558703388,0.000619503349751,-0.0012235051707442,-0.0048587393021901,0.33,2.0,0.001355206,-9.45e-06,0.979458607,0.00887191,-0.0047288,-0.018507891,0.999989933955766,0.0008932039321209,-0.0016338476828497,-0.0040822439451732,0.33,3.0,0.001830583,0.001611423,0.979910227,-0.010125678,0.008605771,0.005150751,0.9999984132322072,0.0015921020545237,-0.0007958560975183,7.319281178792466e-05,0.331,4.0,0.002448112,-8.18e-05,0.980217833,-0.009701044,0.001574612,0.004611597,0.99999674918462,1.4190734182125503e-05,-0.0018267570884211,-0.0017788696847943,0.287,5.0,0.002909714,-0.002349673,0.980051536,-0.006236612,-0.008873487,0.005461794,0.9999902314015954,-0.0017261548406098,-0.0029681120063646,-0.0027834873752129,0.287,6.0,-5.56e-17,3.14e-17,0.980184676,0.005301365,-0.001779895,-0.004258691,0.9999994409050362,0.0009006399369311,-0.000466098905973,-0.0002996483424772,0.287,7.0,8.04e-17,3.93e-17,0.979982143,-0.0076914,0.013296577,0.000302411,0.9999987161787698,-0.0012820604401467,0.0001872130558959,-0.0009428218876569,0.288,8.0,2.28e-17,3.32e-17,0.980458056,-0.00287637,-0.007853198,0.003419247,0.999999958448468,1.0316203086711472e-05,-0.0002859753540279,3.485304824186742e-05
5,5,0.39,0.0,-3.45e-18,2.19e-17,0.979810696,0.002591597,0.006519215,0.001121858,0.9999984388543528,0.0002106342246052,0.000732055207887,0.0015943704879915,0.39,1.0,0.001654895,-0.000105542,0.980141954,-0.00106214,0.002250471,0.010618867,0.9999899353212712,0.0004985493410901,-0.0010730325893069,-0.0043277367961601,0.39,2.0,0.000672369,-0.000711811,0.979659656,0.019659513,-0.003288181,0.039657832,0.9999948691805038,0.0017464716460623,-0.0016765109863551,-0.0020977989343921,0.39,3.0,0.001830583,0.001611423,0.979910227,0.000772031,0.008146785,0.018079649,0.9999982344567562,0.0015529731022444,-0.0004037319601143,0.0009779357947798,0.39,4.0,0.0016633,0.000932034,0.979621031,-0.001865482,0.003810399,0.025595789,0.9999986914887414,-3.508130083659951e-05,-0.0015383287509669,-0.0004993343179905,0.357,5.0,0.00450964,-0.002936725,0.979742333,-0.004314111,-0.021649135,-0.005491538,0.999985547298076,-0.0019219495031873,-0.0039833915075627,-0.003056778888232,0.357,6.0,-5.56e-17,3.14e-17,0.980184676,0.004570676,-0.004964856,0.002221314,0.999999219396964,0.0010389834917681,-0.0006679155382259,-0.0001886997628498,0.357,7.0,8.04e-17,3.93e-17,0.979982143,-0.002078553,-0.01361879,-0.001632625,0.999998553023645,-0.0012584391004875,-0.0005124515191012,-0.0010235600066016,0.357,8.0,2.28e-17,3.32e-17,0.980458056,0.000930055,-0.003101137,-0.001636283,0.9999999122915324,5.581612973778135e-05,-0.0004124284678364,-4.694939948177824e-05
6,6,0.437,0.0,-0.000232035,-0.000940828,0.980057682,0.008634355,0.008288825,0.009299771,0.9999971268069155,0.0005729496215137,0.0010854729365536,0.0020590908548825,0.437,1.0,0.001654895,-0.000105542,0.980141954,-0.00310999,0.001299666,-0.001997886,0.9999896716239172,0.0002878356800378,-0.0009844419741513,-0.0044277161280975,0.437,2.0,0.000672369,-0.000711811,0.979659656,0.012375959,-0.007872808,0.004112429,0.999994014042266,0.0021530480048514,-0.0019384798782528,-0.0018917081399753,0.437,3.0,0.001255639,0.003523081,0.979787738,-0.005750518,0.010560556,0.015122314,0.9999976593271104,0.0012891778013562,9.95112140489072e-05,0.0017347790681336,0.437,4.0,0.00083165,0.000466017,0.979923003,-0.003346519,0.001824371,0.029433564,0.9999986202198662,-0.0001773602177173,-0.0013353776826891,0.0009720432919171,0.387,5.0,0.005798459,-0.006430359,0.980107662,-0.045795967,0.00905504,-0.02893668,0.9999745236374122,-0.0043412722895077,-0.0034263722564639,-0.0045128044716239,0.387,6.0,-5.56e-17,3.14e-17,0.980184676,0.005648445,-0.024425545,-0.033344999,0.9999958765287452,0.0012183877070216,-0.0018204170759991,-0.0018570241170364,0.387,7.0,-0.002684545,0.000886688,0.980065818,0.017577518,0.120343945,-0.010478222,0.999982573148649,-0.0002019099310917,0.0056917974502825,-0.0015543722757357,0.387,8.0,0.002679882,-0.001468826,0.979645171,-0.075009114,-0.120927076,-0.011603153,0.9999711845141466,-0.0037751301418092,-0.0065561395302125,-0.0006289421654077
7,7,0.495,0.0,-3.45e-18,2.19e-17,0.979810696,0.026439618,-0.036467538,-0.105594295,0.9999927731497096,0.001835640373207,-0.0008340417671052,-0.0032231114011877,0.495,1.0,0.000651713,0.000758459,0.979644834,0.018822742,0.019827866,-0.025641492,0.9999829293192574,0.0012443875194991,6.937450952019987e-05,-0.0057085687309284,0.495,2.0,1.05e-05,0.001414173,0.979864787,0.032998634,0.029932676,-0.043788429,0.9999849451736056,0.0036668774736992,-0.0002437786900451,-0.004074801551493,0.495,3.0,0.003086222,0.005134505,0.980016384,0.033124985,-0.088951669,0.003694887,0.9999832235688088,0.0030864272068285,-0.0045126451734702,0.0019137872318421,0.495,4.0,0.005774712,0.001782249,0.979009947,0.018595074,-0.13811018,-0.010495924,0.9999642364249132,0.0008688177249964,-0.0084005354963831,0.0004494777804031,0.45,5.0,0.009291394,-0.004190576,0.98099241,0.053173389,0.275528134,0.195686863,0.9999331024238782,-0.0014351157044731,0.01022172353261,0.0052199126329453,0.45,6.0,0.000764743,-0.002722775,0.980225485,0.043371448,-0.062456106,0.101036949,0.9999784412278532,0.0031111054971044,-0.0048195783915846,0.0031952724807345,0.45,7.0,0.008970418,-0.004419457,0.979984184,0.142290369,0.375719896,0.220735991,0.999659536115058,0.0067963051949384,0.0233579107338518,0.0094355760859655,0.45,8.0,0.023673623,-0.00211566,0.977444159,-1.053019531,-1.971401504,-0.879841114,0.9916946606134648,-0.0554698407742021,-0.1072172009415818,-0.0443764430467514
8,8,0.591,0.0,0.003531517,0.001233647,0.979730068,0.006751561,-0.056437035,-0.217118513,0.9998917722298192,0.0020518510707813,-0.0037313646777162,-0.0140822814890498,0.591,1.0,-0.002034587,0.00042645,0.980465542,-0.021333552,0.056025107,-0.102880777,0.99993672533353,9.129447673029856e-05,0.0029736979163639,-0.0108486918694067,0.591,2.0,-0.004330434,0.002860189,0.980120945,0.005840695,0.070207457,-0.103841331,0.9999439005485083,0.0037545237678993,0.0035293858498815,-0.0092543364231736,0.591,3.0,0.011482459,0.001319932,0.979040556,-0.128748028,-0.115931424,-0.278816112,0.9998657765661992,-0.0035166184626773,-0.0105041114749648,-0.0120716978251019,0.591,4.0,0.015445453,-0.002238084,0.979570022,-0.185342793,-0.126970145,-0.51855007,0.9995272058199208,-0.0083743755832803,-0.0149122353338181,-0.0255511231995852,0.512,5.0,-0.001746715,-0.011530047,0.979855605,-0.081294885,0.131303817,-0.038874809,0.9998514595276848,-0.0059985637775555,0.0158168224391597,0.0033021570061722,0.512,6.0,0.001361343,0.000382634,0.98020304,0.057512358,-0.034929965,-0.209220208,0.999938622974856,0.0057510076708414,-0.0060837866909193,-0.0072569782566664,0.513,7.0,-0.01931021,0.004701742,0.979885202,0.087722964,0.300000729,0.156828349,0.9991098096931732,0.0107705991060475,0.0369512028203661,0.0172682071998231,0.513,8.0,0.050194263,-0.027778335,0.977156538,-0.629387668,-0.96606235,-0.12836222,0.9844297229825144,-0.0838899818876683,-0.145702354602513,-0.0512973226468991
9,9,0.616,0.0,0.006830999,0.001526466,0.979896427,0.009136274,-0.008978651,-0.118189635,0.99978872882602,0.0023920622560206,-0.0041489127408395,-0.0199890538466233,0.616,1.0,-0.001563949,-0.005248751,0.979710164,-0.15643459,-0.052595422,-0.302360411,0.9996309350633308,-0.0080770677927011,9.258760635911412e-05,-0.0259373488972584,0.616,2.0,-0.004372304,-0.002796505,0.980112781,-0.107869478,-0.074267991,-0.321980871,0.9996762612863368,-0.0022448439066193,-0.0002981426232944,-0.0253425414546852,0.616,3.0,0.012871567,-0.006579661,0.979857148,0.00181795,-0.012159993,0.229154976,0.9999365601366498,-0.0035451356098268,-0.0106740910568224,-0.0006095044733148,0.617,4.0,0.020373743,-0.013607938,0.97890793,-0.031505744,-0.13610898,0.363810151,0.9996994891988328,-0.0102764875361009,-0.021016709441117,-0.0073227743226885,0.535,5.0,-0.009312859,-0.018360749,0.979547423,-0.180686862,-0.027595489,-0.247527066,0.9997531538610576,-0.0155598040035348,0.0131037305294794,-0.0089339851382705,0.535,6.0,0.001957942,0.003488043,0.980180596,0.048903667,-0.024316881,-0.400446613,0.9995749007759474,0.007909215311506,-0.0066502546639435,-0.0272623580200961,0.535,7.0,-0.039995593,0.012042576,0.979408663,0.019991284,0.214898436,0.007788407,0.998719986403254,0.0110996958955391,0.0460508231046509,0.0177343508788764,0.535,8.0,0.055637595,-0.041755082,0.977300348,-0.048792525,0.231337404,0.561231826,0.988918751598592,-0.0837303230448545,-0.1200320634786322,-0.0249246760570417
