,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0229999999999108,0.0,6.033249631576301e-17,-3.4275570735970705e-17,1.0,-0.0254788416650044,-0.0339720690944538,0.0132139341426534,0.9999975290866586,-0.0012739389354497,-0.001697757570361,0.0006606961468691,0.0229999999999108,1.0,-2.3576481046211545e-17,9.293363368894424e-19,1.0,-0.0176423117916597,-0.010195057391253,0.0330536536620569,0.9999981160773064,-0.0008821139277454,-0.0005082940548147,0.0016526808555725,0.0229999999999108,2.0,-3.4062253582867695e-17,-4.383207492095252e-17,1.0,-0.0106421547035503,-0.0156185188685476,0.0234258207925821,0.9999988680347186,-0.00053210713285,-0.0007803018071294,0.0011712900454056,0.0229999999999108,3.0,3.4494257278110984e-17,-1.0879915776001335e-16,1.0,-0.0039756334271596,-0.0130661909098605,0.0006424207990344,0.9999997663246152,-0.0001987816249076,-0.0006533030077581,3.212103371505902e-05,0.0229999999999108,4.0,4.118733862191521e-18,5.535814251211844e-17,1.0,-0.0160465234530005,-0.0144182147202297,-0.0089329707010561,0.9999993182749154,-0.0008023256256841,-0.0007212686021138,-0.0004466485180809,0.1209999999999809,5.0,-5.264032507023361e-17,-1.7620558660828918e-17,1.0,0.0419565676154677,0.0321885128782038,0.0231398230383338,0.9999958390418096,0.0020978196517972,0.0016069917883819,0.0011569914294874,0.1209999999999809,6.0,-4.10993026916612e-17,2.6322406249533758e-17,1.0,-0.0035914864558335,-0.0112080507195992,-0.0069587739313444,0.9999997662854234,-0.0001795742808225,-0.0005604648858469,-0.0003479386264688,0.1209999999999809,7.0,2.681902473352009e-17,7.356708206517175e-18,1.0,0.000466621994281,-0.0243707997078208,-0.0449889169334016,0.999996727384686,2.3331023360336147e-05,-0.0012184835157048,-0.0022494384863236,0.1209999999999809,8.0,6.844848934971167e-17,-2.3726849858285584e-17,1.0,-0.0058085784803701,-0.0147386272732471,-0.0251456149765961,0.9999988956467004,-0.0002904286032823,-0.0007372957001215,-0.0012572794663978
1,1,0.100999999999999,0.0,0.0021587775111103,-0.0005805826559265,0.9798821370978438,-0.0194152582565674,-0.0282618046178124,0.009809063214844,0.999992379304406,-0.0021467508355133,-0.0030508222494353,0.0011512070037924,0.100999999999999,1.0,0.0012875120762856,-0.0011519130649944,0.9805335360960096,-0.0107324501030038,-0.0091016362916623,0.036894713960987,0.9999924416989472,-0.0013893354715734,-0.0009766164339172,0.0034975008600209,0.100999999999999,2.0,0.0006149891746429,-0.000766114807208,0.9800020585980508,-0.002244066277079,-0.0176094207450309,0.0414970054629507,0.9999932302681483,-0.000630736060758,-0.0016129804504175,0.0032465187451158,0.100999999999999,3.0,2.070301089330441e-17,-8.623736564175176e-17,0.9799499987244245,-0.0071500493166241,-0.0031955301229737,-0.0122266552350751,0.999999408673347,-0.0005360011662167,-0.0007480881685723,-0.0005794133220762,0.100999999999999,4.0,-2.991989841751784e-17,4.6757754327009664e-17,0.9787200825568052,-0.0091924904466425,-0.0052590719233612,-0.0174777219459767,0.9999980136010072,-0.0011812036330046,-0.0009129216000715,-0.0013206536901441,0.2319999999999709,5.0,-0.0030053240136356,0.0040908446297772,0.9803485262995952,0.0310113643790556,0.0180233862996237,0.0352686726440078,0.9999859644382316,0.0036488314890812,0.0024963218906356,0.0029198171727661,0.2319999999999709,6.0,-3.735127112528988e-17,2.4507701854648868e-17,0.9803907384303464,-2.850842862405536e-06,-0.0070842661051726,0.0130181714166004,0.9999995723899164,-0.0001622474142355,-0.0008585257797705,0.0003030334088348,0.2319999999999709,7.0,-0.0004314823646493,0.0008963278053634,0.9795636836977138,-0.0054173784374657,-0.0088513070871333,0.008440298934117,0.9999971583892234,-0.0002055792033052,-0.001516582062654,-0.001827820975019,0.2319999999999709,8.0,0.000883524640199,-0.0004564433617039,0.980228040327182,0.0008838649500764,-0.014128012079056,-0.0073445994597387,0.9999976504803516,-0.0002411490487718,-0.0014151469915607,-0.0016242659588495
2,2,0.1669999999999163,0.0,0.0040709766337243,-0.0020993611658662,0.9800739869172852,-0.0163834908977862,-0.0222845636751011,0.0050760486186413,0.9999866560687058,-0.0028575925903163,-0.0040679783598486,0.0014047779823452,0.1669999999999163,1.0,0.0019426124345438,-0.0017887877804054,0.9801270460992318,-0.00429452203596,-0.0087423190728042,0.0145046907612743,0.999988872156834,-0.0015552102676911,-0.0014151069164854,0.0042230742287081,0.1669999999999163,2.0,0.001965849571318,-0.000889556315378,0.979602135627023,-0.0021111446506521,-0.0127313167859048,0.0050905723629276,0.9999912180610984,-0.0007166404881902,-0.0021888886631881,0.0035012845516885,0.1679999999998926,3.0,2.070301089330441e-17,-8.623736564175176e-17,0.9799499987244245,-0.0021897352244076,-0.00431764686077,-0.0148789786448952,0.9999985538523358,-0.0005914561349901,-0.0008895378693136,-0.0013233273428417,0.1679999999998926,4.0,-2.991989841751784e-17,4.6757754327009664e-17,0.9787200825568052,-0.008944707533875,-0.0068859242402252,-0.011914253598472,0.9999963433194342,-0.0015102280168562,-0.001166233527488,-0.0019163659506644,0.3759999999999763,5.0,-0.0059458188357111,0.0075908654260708,0.9800270537084456,0.0093468452138992,0.0083919786876335,0.0080438636031402,0.999981510284864,0.0041374370315821,0.0029704481473879,0.0033222192907514,0.3759999999999763,6.0,-3.735127112528988e-17,2.4507701854648868e-17,0.9803907384303464,0.003563430597067,-0.0069800364098063,-0.0019256838910013,0.9999993490478064,3.233715614295185e-05,-0.0011216177244189,0.0002069588171605,0.3759999999999763,7.0,0.0005547127040647,0.001466509086181,0.9804017246235934,-0.0072778373876521,-0.0086472345924504,-0.0024214906938643,0.999996321553388,-0.0004747793817575,-0.001825103504226,-0.0019494772197833,0.3759999999999763,8.0,0.003118315754747,-0.0004977613904798,0.9802912976969916,-0.0022096123494171,-0.0070582501331516,-0.0120797247896917,0.9999958608616846,-0.0003528793874678,-0.0017855850288819,-0.0022283226294282
3,3,0.2619999999999436,0.0,0.0044271806709362,-0.0024201692610005,0.9791963760411162,-0.0124799099176391,-0.0233806791434858,-0.0088487104375909,0.9999812438421508,-0.0033156360641067,-0.0050587689931072,0.0009630045011964,0.2619999999999436,1.0,0.0019426124345438,-0.0017887877804054,0.9801270460992318,0.0042955005661623,-0.0098831224462701,0.0039444487792242,0.9999876732261648,-0.0012739422962557,-0.0018660720794738,0.0044213393605353,0.2619999999999436,2.0,0.001965849571318,-0.000889556315378,0.979602135627023,0.0079559733387973,-0.0136894748480685,0.0066598197739767,0.9999888107776672,-0.000290566740213,-0.002753473574076,0.0038356581851647,0.2619999999999436,3.0,0.0011443896347208,-0.0007767874115532,0.9796550857182752,-0.0075309796224721,-0.0039672480616778,-0.0294265059155173,0.9999950855639436,-0.0009475339300964,-0.0010581956491872,-0.0027948612453633,0.2619999999999436,4.0,0.0010278097139246,-0.0012677588989914,0.9802486094836176,-0.0110243762516955,-0.0082276756914836,-0.0328668695831524,0.9999905673766312,-0.0019740544648175,-0.0015154783971515,-0.0035597179608792,0.4039999999999963,5.0,-0.0050735057453558,0.0080157993573812,0.9797851838541516,-0.0089165387075843,-0.0218117581689658,-0.0076992029283821,0.9999871941375656,0.0036885303064508,0.0018430237847412,0.0029342066025039,0.4039999999999963,6.0,-3.735127112528988e-17,2.4507701854648868e-17,0.9803907384303464,0.0011121922576409,-0.0028832702711023,-0.0218490440627244,0.999998939010324,8.596812936920376e-05,-0.0011535134034848,-0.0008854346587691,0.4039999999999963,7.0,0.0005547127040647,0.001466509086181,0.9804017246235934,-0.0060389114761569,-0.0008568824506604,-0.0025153786864825,0.9999961633463686,-0.0006543643481324,-0.0017133673551803,-0.0020759268168656,0.4049999999999727,8.0,0.004001840394946,-0.0009542047521838,0.980396386553288,-0.0072520090429315,-0.0233939246309674,0.0008816368511375,0.9999929063780796,-0.0007319927228185,-0.0029798554122781,-0.0021844545994949
4,4,0.3369999999999891,0.0,0.0072406665304993,-0.0040688350513362,0.9798015193545676,-0.0102179044966734,-0.0214012977815688,-0.0211831523669513,0.9999751834105928,-0.0036958392838253,-0.0059970195670532,-9.534805627903232e-05,0.3369999999999891,1.0,0.0026288029149028,-0.0010621004532248,0.9800943634864258,0.0061457603456983,-0.0163305455470974,-0.0044403569726354,0.9999873250279192,-0.0008888291453189,-0.0026291673240692,0.0042008624637769,0.3379999999999654,2.0,0.0037209325519401,0.0003895346548041,0.9801346861139524,0.0117402942340818,-0.0203401497479706,-0.0003254946405761,0.9999858571687972,0.0003500411377594,-0.0036825993492792,0.0038211772557772,0.3379999999999654,3.0,0.0013669859498451,-0.0017509266145747,0.9796938632069728,-0.0034754029445031,-0.0036623811041883,-0.018042994584692,0.9999918171192153,-0.0011156613681908,-0.0012055299754522,-0.0036969841492428,0.3379999999999654,4.0,0.0010278097139246,-0.0012677588989914,0.9802486094836176,-0.0095256305041647,-0.012240586094756,-0.0257845840064761,0.9999835002987644,-0.0023179982264361,-0.0020294376634893,-0.0048484427627125,0.4359999999999218,5.0,-0.004588874908206,0.0073299725922222,0.9803281153414268,0.0040461104967843,-0.0127814511723942,-0.0078628944839907,0.9999883983815998,0.0038962842952244,0.0012569176646308,0.0025381546206152,0.4349999999999454,6.0,0.0008626685713656,-0.0005019278796558,0.9804529585203664,-0.0006426227689075,-0.005771006157967,-0.0208141914734306,0.999997205404286,2.05496182776616e-05,-0.0013706319306109,-0.0019261696296074,0.4359999999999218,7.0,0.0005547127040647,0.001466509086181,0.9804017246235934,8.823045164644201e-05,-0.0126728508669228,-0.0056434344253635,0.99999466055927,-0.0005106166257188,-0.0022042688841863,-0.0023578215152337,0.4359999999999218,8.0,0.0066769456576829,-0.002502497034684,0.9797281030496552,-0.0131770308502069,-0.0284416335030922,-0.0027839851607117,0.999986378100307,-0.0014487812690539,-0.0044431588645003,-0.0023244323971272
5,5,0.4199999999999591,0.0,0.0081419532674485,-0.0041987223317323,0.9802148128485776,-0.0083464815366802,-0.0186941356284202,-0.0138560097661693,0.999969092511532,-0.0039537085373454,-0.0067499752153722,-0.0007874293979471,0.4199999999999591,1.0,0.0033149933952619,-0.0003354131260443,0.9800616808736194,-0.0028191652904099,-0.0162091947614442,-0.0190783832222891,0.99998867272788,-0.0009513909767123,-0.0033473904174047,0.0032471908683504,0.4209999999999354,2.0,0.0037209325519401,0.0003895346548041,0.9801346861139524,0.0078436415549191,-0.0197476020145331,0.0133873025476356,0.999979564704304,0.0007291155265125,-0.0044904275385752,0.0044916171765113,0.4209999999999354,3.0,0.0013669859498451,-0.0017509266145747,0.9796938632069728,-0.0073690734132406,0.0002153459239296,-0.0333050747374117,0.999983899812202,-0.0014601122544372,-0.0011447128363094,-0.0053626319197668,0.4209999999999354,4.0,0.0019145363738895,-0.0009319863943134,0.9799308475355972,-0.0034799813773394,-0.0037475332367729,-0.0136709600120648,0.9999798049086164,-0.0023077430831659,-0.0021120565808569,-0.0055320261917997,0.5109999999999673,5.0,-0.0037165618178508,0.0077549065235326,0.9800862454871332,-0.0048225943043493,-0.0174120761662364,-0.0119037069220076,0.9999913107987242,0.0036621181259169,0.0004527975823983,0.0019396371388627,0.5109999999999673,6.0,-3.735127112528988e-17,2.4507701854648868e-17,0.9803907384303464,0.0015354082529144,-0.0019978098941661,-0.0205738592877181,0.9999947409275382,9.648221658682178e-05,-0.0013335071946362,-0.0029547532907922,0.5109999999999673,7.0,0.0014524907372221,0.0018820664250896,0.98025575647207,-0.0088574108935501,-0.0036863074633725,-0.005187534286635,0.9999937345021443,-0.0008064627049133,-0.0022416356313176,-0.0026183284852359,0.5109999999999673,8.0,0.0084439949380808,-0.0034153837580918,0.979938280762248,-0.0098011796718521,-0.0263199662275621,-0.0020211226540922,0.9999786155305344,-0.0019718198308599,-0.0057442921753252,-0.0024255959257568
6,6,0.4279999999999972,0.0,0.0084981573046605,-0.0045195304268666,0.9793372019724084,-0.0160999221999658,-0.0235964835598418,-0.0090458748523571,0.9999591180954016,-0.0045922562278571,-0.0076898732489145,-0.0012406329110378,0.4289999999999736,1.0,0.0033149933952619,-0.0003354131260443,0.9800616808736194,0.002625085797582,-0.0130123084719854,-0.00457904014103,0.999987826537931,-0.0007386830043313,-0.0038321777689853,0.003019194745462,0.4289999999999736,2.0,0.0051926749960043,0.0016748812528801,0.9797082376397446,0.0030108492940986,-0.0145807610145977,-0.0237340435621867,0.9999814649368408,0.0009020130249218,-0.0050332812760085,0.0033048804621958,0.4289999999999736,3.0,0.0028287837704092,-0.0024176909215504,0.98034083499209,-0.0051914851705925,0.0032275462599159,-0.028646410794982,0.9999749596706456,-0.001695242487171,-0.001013514302571,-0.0067955112654482,0.4289999999999736,4.0,0.0019145363738895,-0.0009319863943134,0.9799308475355972,-0.0057793818401709,0.0046508263746324,-0.031535653120106,0.99997025789362,-0.0024094056739014,-0.0017679386773421,-0.0071100270955144,0.5709999999999127,5.0,-0.0037165618178508,0.0077549065235326,0.9800862454871332,0.0182961077318116,0.0074253346869423,0.0068711267129038,0.999986317905668,0.0046053772572426,0.0009693348030638,0.0022836137638598,0.5709999999999127,6.0,0.0004991679407958,0.0008647528847613,0.9804458185100362,-0.0043308031090378,-0.0090493870144243,0.0038750449528914,0.9999947764473353,-8.727581584114675e-05,-0.001677553154625,-0.0027613903000992,0.5709999999999127,7.0,0.0014524907372221,0.0018820664250896,0.98025575647207,-0.0046592810775605,-0.0070883010914637,-0.0117702049493479,0.9999914926501507,-0.0008625841677348,-0.0024461212386179,-0.0032073457504487,0.5709999999999127,8.0,0.0084439949380808,-0.0034153837580918,0.979938280762248,-0.0070554066698159,-0.0264904935147328,0.005708825653528,0.9999710830264052,-0.0023075526755475,-0.0069232377405105,-0.0021394136664207
7,7,0.5019999999999527,0.0,0.0110131388529828,-0.0054209211779275,0.97840856720809,-0.010307283316474,-0.0132830771138797,-0.007879452311884,0.999953337444278,-0.0049238791235216,-0.0081487428403472,-0.0016359518784427,0.5029999999999291,1.0,0.00468737435598,0.0011179615283166,0.9799963156480068,-0.001194161252037,-0.0079964791157389,-0.0052824383190316,0.9999876284678456,-0.0006645436980515,-0.0040881129092314,0.0027547460443808,0.5029999999999291,2.0,0.0058076641706473,0.0009087664456721,0.979521538905821,0.0082109944797582,-0.0121020277422241,0.0065948276821768,0.9999778377539236,0.0012700599559854,-0.0054303996311334,0.0036361667373985,0.5029999999999291,3.0,0.0030513800855335,-0.0033918301245719,0.9803796124807876,-0.0026021687251207,-0.0015629876873469,-0.0243268566949037,0.999965574533388,-0.0018291569898127,-0.0011460909107769,-0.008011891689379,0.5029999999999291,4.0,0.0019145363738895,-0.0009319863943134,0.9799308475355972,0.0033904706117754,-0.002936596962286,-0.0139643091187911,0.9999657350587248,-0.0020470051106637,-0.0018379509546982,-0.0078077150837582,0.6759999999999309,5.0,-0.0037165618178508,0.0077549065235326,0.9800862454871332,-0.0111759510920528,-0.0194942248884812,-0.020435439046162,0.9999912753055552,0.0039824563972863,9.098977671770508e-05,0.0012574079185105,0.6759999999999309,6.0,0.0013618365121614,0.0003628250051054,0.9805080386000564,-0.0068748850165683,-0.0075307759099074,-0.0159233424822611,0.9999916769311956,-0.0004036838364925,-0.0019552017060656,-0.0035581306867225,0.6759999999999309,7.0,0.0014524907372221,0.0018820664250896,0.98025575647207,-0.0078290696408612,-0.0067560520033264,-0.0159718262357,0.9999879839776762,-0.0010711454989341,-0.0026133036566397,-0.0040068930084438,0.6759999999999309,8.0,0.0102110442184787,-0.0043282704814996,0.980148458474841,-0.0146743234226463,-0.0239136744166808,-0.0103883923695536,0.9999602877865073,-0.0030313429619995,-0.0079469461881442,-0.0026607998900364
8,8,0.58299999999997,0.0,0.011914425589932,-0.0055508084583235,0.9788218607021,-0.007748394303224,-0.0174622418103704,0.0008518856330863,0.9999468534515024,-0.0051051945557594,-0.0088141898008007,-0.0015928964634271,0.58299999999997,1.0,0.0053424747142382,0.0004810868129057,0.9795898256512297,-0.0046787777851633,-0.0167196523451342,-0.0053890354073349,0.9999851245196704,-0.0008033149536386,-0.0047887503589392,0.0024846115320182,0.58299999999997,2.0,0.0060910047072052,0.0009025108177784,0.9804805378669588,0.0017033769729122,-0.0209920752121984,-0.0017321727918626,0.999973371558346,0.001279660733144,-0.0062469556942007,0.0035488289895213,0.5839999999999463,3.0,0.00397317340513,-0.0031944783331035,0.9800459219859404,0.0054039098128838,-0.0087858695567297,0.0003170249576604,0.999965444692709,-0.0015441860809468,-0.0016742889438912,-0.0079951026505321,0.5839999999999463,4.0,0.0028012630338544,-0.0005962138896353,0.9796130855875768,0.0002176852612049,-0.0195823015266363,0.0106736276194481,0.9999679547569174,-0.0018715919349039,-0.0027750603318624,-0.0072722515805931,0.710999999999899,5.0,-0.0028442487274956,0.0081798404548431,0.9798443756328395,0.0040098507956804,-2.003763635824187e-06,-0.0035817992293079,0.9999905651129786,0.0042018962076371,0.0002284512336873,0.0010777584700396,0.710999999999899,6.0,0.0013618365121614,0.0003628250051054,0.9805080386000564,0.0004091775522256,-0.0037334679290549,-0.0021298772369363,0.9999912005113316,-0.0003250582493839,-0.0020159718454348,-0.0036645729027024,0.710999999999899,7.0,0.0014524907372221,0.0018820664250896,0.98025575647207,-0.0071160769702852,-0.0058275300897295,-0.0005733046683972,0.999987413142382,-0.0012252235423521,-0.0027164289984098,-0.0040365080918104,0.710999999999899,8.0,0.0110945688586777,-0.0047847138432035,0.9802535473311376,-0.0047929660221189,-0.0086896251091978,-0.0074110204949789,0.9999570147652256,-0.003211603379739,-0.0081524892361882,-0.0030316900903324
9,9,0.6369999999999436,0.0,0.013171916364093,-0.006001503833854,0.9783575433199406,-0.0079528761895373,-0.013812482932641,0.0054009157302344,0.9999418702072056,-0.0053035440390122,-0.0092939115475531,-0.001323569147694,0.6369999999999436,1.0,0.0056586805732519,0.000223567638114,0.9805028961465037,-0.0092729188136889,-0.0137651402663619,-0.0041116529077,0.9999827390511564,-0.0011718106903427,-0.0052880418025401,0.0022770756129492,0.63799999999992,2.0,0.0081777363259124,0.0014217426086464,0.979867390658827,0.0011010541902908,-0.0217837996462106,-0.0004674088793831,0.9999675574905994,0.0012847836226775,-0.0071282066148289,0.0035244812078032,0.63799999999992,3.0,0.0048949667247265,-0.0029971265416352,0.9797122314910928,0.003831505873291,-0.0143793032163651,0.0083564572968942,0.9999673138337823,-0.0013595958625358,-0.0024753469742448,-0.0075759765375444,0.63799999999992,4.0,0.0040770352239251,-0.0004311480658799,0.9802005875815054,-0.0077492395666455,-0.0186988121500386,-0.0073292694750445,0.9999620013611747,-0.0021011680134697,-0.0036382140440431,-0.0076383457177056,0.7519999999999527,5.0,-0.0028442487274956,0.0081798404548431,0.9798443756328395,0.0040763858486392,0.0042547284757364,-0.0001929031063374,0.9999895788760136,0.0044025292186414,0.0005641835828222,0.0010684440728894,0.7509999999999764,6.0,0.0013618365121614,0.0003628250051054,0.9805080386000564,-0.0038995043241384,-0.0027047266340012,-0.0014142213950369,0.999990874928074,-0.0004696317686105,-0.0020184415799541,-0.0037356927303422,0.7529999999999291,7.0,0.0019187864057302,0.0031939515693617,0.9800077126901104,-0.0112160950086791,-0.0053932447542508,-0.01020582076874,0.9999845769893184,-0.0015006449686298,-0.0028115029064155,-0.0045485491729694,0.7529999999999291,8.0,0.0110945688586777,-0.0047847138432035,0.9802535473311376,0.0013318321701199,0.0088524220263645,-0.0026422394662044,0.9999624598933629,-0.0030671895505068,-0.0074603719041159,-0.0031644910061985
