,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.025,0.0,-1.1e-16,5.68e-17,1.0,-0.003257541,0.004073137,-0.013181582,0.9999997488267867,-0.00016287700908964515,0.00020354945001429858,-0.000659078951941646,0.025,1.0,1.35e-16,4.99e-17,1.0,0.000712835,0.000808521,-0.016597943,0.9999996541820425,3.5641737674445304e-05,4.0455614996456286e-05,-0.0008298968640609091,0.025,2.0,-1.24e-17,4.27e-17,1.0,0.004849466,0.001610785,0.007740285,0.9999998924776112,0.00024247327392869374,8.044540072797352e-05,0.00038701423114114635,0.0,3.0,2.35e-17,5.71e-17,1.0,-0.003631764,0.001636556,-0.012901376,0.9999997721177325,-0.00018158815861926637,8.171064449731949e-05,-0.00064506867427093,0.0,4.0,-2.73e-17,-1.11e-16,1.0,-0.003584536,0.004073659,-0.00845976,0.9999998737515376,-0.00017922677737289766,0.00020360711350923472,-0.0004229879601857382,0.094,5.0,-4.24e-17,4.15e-17,1.0,-0.000350396,0.012743145,-0.017697754,0.9999994053591349,-1.7519789582008896e-05,0.0006371413680739561,-0.000884887174081223,0.094,6.0,8.05e-17,-5.51e-17,1.0,-0.00356598,0.00395766,-0.006610083,0.9999999099210638,-0.0001782989839390185,0.00019782405362077322,-0.00033050413073544007,0.094,7.0,-4.56e-17,-3.18e-17,1.0,0.007238043,-0.012776185,-0.010048319,0.9999996043802315,0.00036190200682435363,-0.0006386271719338646,-0.0005024158170372999,0.094,8.0,-7.81e-17,2.96e-17,1.0,0.001449626,0.014931079,-0.015461116,0.9999994198528646,7.248125795018293e-05,0.000746609548945718,-0.0007730553555751684
1,0.098,0.0,-8.84e-17,3.44e-17,0.979637178,-0.008781615,0.004491582,-0.014062765,0.9999988176636025,-0.0005856646051715532,0.00040765087267773326,-0.001362163401763153,0.098,1.0,9.78e-17,5.4e-17,0.979608595,0.000650099,-0.005319484,-0.034253479,0.999996739254299,6.429234672852064e-05,-0.0002294801921328043,-0.002542574700021965,0.098,2.0,-2.73e-17,1.91e-17,0.97978365,-0.000337805,-0.002653143,-0.044431288,0.9999982951288743,0.0002012077905749318,-5.981578986190301e-05,-0.001834578109811294,0.026,3.0,-1.34e-17,4.03e-17,0.979796407,-0.001262816,0.001380259,-0.021314542,0.9999985007698993,-0.00022661253139645804,0.0001423516136626759,-0.0017108011960135679,0.026,4.0,-3.3e-17,-8.9e-17,0.980300464,0.001162841,0.00641313,-0.017237678,0.9999990422369285,-0.00010320189820997827,0.0005037889866385105,-0.0012849401740754305,0.116,5.0,-0.000291604,0.000679893,0.980104307,-0.001541371,0.00370625,-0.01245445,0.9999985627148609,-5.837119958878463e-05,0.0007736167251970465,-0.001507540439940605,0.116,6.0,7.73e-17,-5.46e-17,0.980540667,0.001091182,0.004509181,-0.006603319,0.9999996947313894,-0.00010590079296397293,0.0004034476227627599,-0.0006607209438222553,0.116,7.0,-4.41e-17,-2.92e-17,0.979962244,0.007034473,0.008043497,-0.012802483,0.9999991030023822,0.0006780459063121635,-0.0001723324778685165,-0.0011421688567160957,0.117,8.0,-0.000938541,0.000320315,0.979600948,0.001320971,0.008171264,-0.005573591,0.9999987993609515,0.00014777564260059302,0.0011283929413385418,-0.0010517453992281525
2,0.174,0.0,-8.84e-17,3.44e-17,0.979637178,-0.004894414,0.008109143,-0.018668399,0.9999967691596804,-0.0007716461103747673,0.0007719545974082639,-0.002295717443600998,0.174,1.0,9.78e-17,5.4e-17,0.979608595,0.008137027,0.005562706,0.000752573,0.9999967521054125,0.00046541167746692457,7.055028903770604e-05,-0.0025048339771666208,0.174,2.0,-2.73e-17,1.91e-17,0.97978365,0.017258058,0.006267533,0.025758198,0.9999992722396783,0.0010444868921829441,0.0002566140246196449,-0.0005465496210383624,0.098,3.0,-1.34e-17,4.03e-17,0.979796407,-0.00120868,0.00107935,-0.040755137,0.9999929226850782,-0.0002645822577334115,0.00018164759091520826,-0.0037485437354889163,0.099,4.0,-3.3e-17,-8.9e-17,0.980300464,-0.001476539,0.009982711,-0.078335923,0.999986003886706,-0.00016803882963732815,0.0009519720948533564,-0.005201686532150058,0.183,5.0,-0.00118505,0.000235062,0.980166588,-0.003619079,-0.002970454,-0.022690868,0.9999963004307988,-0.00022250694170321367,0.0006081860605950186,-0.00264191693519898,0.182,6.0,7.73e-17,-5.46e-17,0.980540667,0.000677195,0.000644706,-0.005431033,0.9999994853937877,-6.153923946916899e-05,0.0003952990611453425,-0.0009322895119339653,0.183,7.0,-4.41e-17,-2.92e-17,0.979962244,0.005348891,0.000139901,-0.02185646,0.9999971063148744,0.0008778811601164066,-0.0001474502346020353,-0.0022349373537261133,0.183,8.0,-0.000938541,0.000320315,0.979600948,-0.001169082,0.002623564,-0.009361823,0.9999981274142976,9.055346975021218e-05,0.001194722435296865,-0.0015197388821167565
3,0.248,0.0,-0.00029132,-0.000936969,0.979830106,-0.003934505,0.008495823,-0.020768915,0.999993357352074,-0.000938810077763688,0.0011339995214542057,-0.0033343563772275904,0.248,1.0,9.78e-17,5.4e-17,0.979608595,-0.004614344,0.004328937,-0.042578462,0.9999892075338903,0.00018854704478536198,0.00028091897451552753,-0.004633610933581445,0.248,2.0,-0.000734371,-0.00065166,0.979973487,-0.01084876,0.007567235,-0.078509063,0.9999897265428626,0.00036357008307483224,0.0006485189993660426,-0.004471470522459374,0.174,3.0,-1.34e-17,4.03e-17,0.979796407,0.00170269,-0.000713725,-0.018547442,0.999989048016274,-0.0001532926802677876,0.0001273356754546807,-0.0046759100168797954,0.174,4.0,-0.001261893,-0.00021592,0.979699628,0.002642903,0.000452222,0.001258388,0.9999863505639317,-2.9598633251410304e-05,0.0009431585894711378,-0.005138896926917503,0.243,5.0,0.001526694,-0.000818047,0.97943351,-0.023540293,-0.036835073,-0.062732538,0.9999813507914114,-0.0014259873027665316,-0.0013735444363234075,-0.005777370100489406,0.243,6.0,0.000619121,0.000784975,0.980518231,0.012977195,-0.019939153,-0.036123702,0.9999958243363777,0.0006318273705451931,-0.0006722571406595207,-0.0027386446134792563,0.243,7.0,-0.003903299,0.001626219,0.979616312,0.022213035,0.104559866,-0.039119322,0.9999752235937055,0.0019961224909143226,0.00529561684490215,-0.004186183936693767,0.243,8.0,0.006653107,-0.002393532,0.979644837,-0.09880756,-0.303683002,0.02305967,0.9998832538376039,-0.0050026713149572384,-0.014433330726737187,-0.00036185490576195605
4,0.315,0.0,-0.001486728,-0.001670191,0.979647386,-0.006528232,0.007688113,-0.017752297,0.9999892016827637,-0.0012560523521064739,0.0014811385862750343,-0.004221975704089076,0.315,1.0,-0.000852757,-0.000518333,0.979672907,0.000145176,0.001707863,-0.000593293,0.9999890425526144,0.00015108599626468478,0.00038183477070710475,-0.00466327673800651,0.315,2.0,-0.000734371,-0.00065166,0.979973487,0.004482769,0.005599199,0.036561678,0.9999959661132609,0.0005207060106808055,0.0008992877676019227,-0.0026434643874010703,0.249,3.0,-1.34e-17,4.03e-17,0.979796407,-0.000315992,0.009944786,-0.034144309,0.9999794288916684,-0.00015165494091915036,0.0006116460707900454,-0.006383156222088409,0.249,4.0,-0.001261893,-0.00021592,0.979699628,0.000111019,0.012638208,-0.015522794,0.9999813117457017,-2.9261163444762668e-05,0.0015451475599380694,-0.005915050477197469,0.303,5.0,-0.000291604,0.000679893,0.980104307,-0.005091156,-0.006989319,-0.019267859,0.9999749169753857,-0.0015038669437425678,-0.0015709509035647068,-0.006740617000304395,0.303,6.0,7.73e-17,-5.46e-17,0.980540667,0.001895838,0.00397,-0.00326339,0.9999954870753859,0.0006640894626275933,-0.00040668361143568113,-0.0029016241120321845,0.303,7.0,-4.41e-17,-2.92e-17,0.979962244,-0.00452333,-0.009947979,-0.022971199,0.9999754284879474,0.0015621885825613969,0.0042714195706283695,-0.005334506727901939,0.303,8.0,-0.000938541,0.000320315,0.979600948,-0.001771633,-0.001464663,0.00113834,0.9999047811012881,-0.0045755688487661185,-0.01301535053705444,-0.00030586090467948614
5,0.384,0.0,-0.001195408,-0.000733222,0.979454457,-0.008088445,-0.003929979,-0.008683378,0.9999872076969534,-0.0015735091120503977,0.0011987342831527219,-0.004655270952663956,0.384,1.0,-0.000138633,-0.001630889,0.980175148,-0.013971475,-0.006371261,-0.000502963,0.9999888000670107,-0.0006472434340884793,3.579276932011803e-05,-0.004688233713769764,0.384,2.0,-0.000734371,-0.00065166,0.979973487,-0.016163994,-0.001565041,-0.00538357,0.9999953934989141,-0.00037315926987557563,0.0007706996004476985,-0.002912001929440384,0.315,3.0,-0.000882277,-0.000377143,0.980078099,-0.001769136,0.009889946,0.00026506,0.9999790880417917,-0.00024073256474397902,0.001090668607957212,-0.006369926916902965,0.316,4.0,-0.002129156,-0.000613299,0.979999536,-0.011258161,0.011808728,-0.016909371,0.9999747726112567,-0.0006176901778304264,0.0020926743767316117,-0.006759682970588,0.333,5.0,-0.00118505,0.000235062,0.980166588,-0.003174744,0.005799214,-0.00412315,0.9999741805385574,-0.0014975379425479255,-0.0010627734158126434,-0.006947384329230988,0.332,6.0,7.73e-17,-5.46e-17,0.980540667,0.000893915,0.006122062,-0.002291528,0.9999952432040566,0.0006433108582598442,-5.996959573172239e-05,-0.003015978124438588,0.333,7.0,-4.41e-17,-2.92e-17,0.979962244,-0.002907576,-0.001770539,-0.011841981,0.9999745909116865,0.001257596078332994,0.003757280745278989,-0.005926113778029754,0.333,8.0,-0.000938541,0.000320315,0.979600948,8.73e-05,-0.00015847,-0.001031454,0.999923397301216,-0.00409669639628209,-0.011674284572583042,-0.00035733450646162243
6,0.464,0.0,-0.001486728,-0.001670191,0.979647386,-0.018848377,0.005872296,0.010914129,0.999987520444344,-0.002441433633523588,0.001454467538224889,-0.004108878382945293,0.464,1.0,-0.000138633,-0.001630889,0.980175148,-0.0094436,0.00434197,0.010188065,0.9999905882627911,-0.0011368180598544976,0.00025956452939001235,-0.004178954030719053,0.464,2.0,-0.000734371,-0.00065166,0.979973487,-0.002801964,0.001827428,0.029450919,0.9999984959459981,-0.0005076795420211498,0.0008237210634165335,-0.0014393925224866603,0.385,3.0,-0.000882277,-0.000377143,0.980078099,-0.00881435,-0.003580068,0.014068852,0.999983357132239,-0.0006766957226991561,0.0008510162072813966,-0.005665978543083194,0.385,4.0,-0.001825641,-0.001512834,0.979685347,-0.00644647,-0.007691231,0.03634638,0.9999860613378384,-0.0009536140192191098,0.001596452106400217,-0.00494156766737662,0.41,5.0,-0.00118505,0.000235062,0.980166588,-0.001097262,0.011432082,0.015468673,0.9999799215327332,-0.0013870854756400386,-0.0003230819850853556,-0.006174799049622598,0.41,6.0,7.73e-17,-5.46e-17,0.980540667,-0.000805588,0.000544901,-0.003165492,0.9999948165966366,0.0005387922857308925,-2.6520972330538174e-05,-0.003174236816963213,0.411,7.0,0.000926646,0.000375486,0.979943876,0.002263061,9.94e-05,0.002176759,0.9999767061870403,0.001264305221308996,0.0033383275218862086,-0.005817575524400677,0.411,8.0,-0.000938541,0.000320315,0.979600948,0.000549804,-0.002948423,0.004929422,0.9999371047833562,-0.0036461625506255795,-0.010605653469766756,-0.00010995732237738425
7,0.564,0.0,-0.001778047,-0.00260716,0.979840314,-0.018633605,0.005031708,0.024344424,0.9999891341081751,-0.0032588192961219946,0.0016596737847451625,-0.0028908900542530215,0.564,1.0,-0.000138633,-0.001630889,0.980175148,-0.004815195,0.001973816,0.019906663,0.9999939671675893,-0.0013463864746414225,0.0003420637604820409,-0.003183687213142757,0.564,2.0,-0.000734371,-0.00065166,0.979973487,-0.011076543,0.008270366,0.014041959,0.9999984719867311,-0.0010427589957124066,0.0011939122775024792,-0.0007370558685883802,0.464,3.0,-0.000485134,-0.001294772,0.980093408,-0.015480934,0.000310629,-0.001602296,0.9999821161217689,-0.0014489511474579597,0.000810838433517006,-0.005745478068541165,0.465,4.0,-0.001825641,-0.001512834,0.979685347,-0.017866547,0.008101679,-0.030455919,0.9999755642601734,-0.0018287347863841154,0.0019370638142916002,-0.006463311489335523,0.468,5.0,-0.001818298,0.00149794,0.980102265,0.000797013,0.011190472,0.040917158,0.9999907701910921,-0.0011287395865505385,0.0003630962864589617,-0.004129605387804392,0.468,6.0,7.73e-17,-5.46e-17,0.980540667,-0.001487436,-7.12e-05,0.003137724,0.9999953631356702,0.00041052611611741086,-2.7257189646517267e-05,-0.0030173552181698604,0.468,7.0,0.000926646,0.000375486,0.979943876,0.010662485,0.003302841,0.016304319,0.9999811863931594,0.0016935551148974442,0.0031177627333018065,-0.0050038271693931494,0.469,8.0,-0.000938541,0.000320315,0.979600948,-0.006967451,0.005498203,0.006185337,0.9999509233259546,-0.0036168392625207002,-0.009221255173220533,0.00019459278064306657
8,0.594,0.0,-0.002973455,-0.003340381,0.979657593,-0.017201634,0.004485527,0.023854125,0.9999889546830413,-0.0039604258494978705,0.0018774397805515163,-0.0016972798471214373,0.594,1.0,-0.000138633,-0.001630889,0.980175148,-0.000877814,0.00666447,0.042074252,0.9999983103826555,-0.0013370254679750764,0.0006513685781731725,-0.0010804229300249966,0.594,2.0,-0.001347415,0.0001052,0.980200068,0.005766726,0.004014034,0.064587879,0.9999957844745408,-0.0006407225602897083,0.001345800008879295,0.0024918527413805235,0.565,3.0,-8.8e-05,-0.002212401,0.980108717,-0.018150072,0.004177795,0.014422622,0.9999842304758882,-0.0023225966818256004,0.0009506669726048781,-0.005024000050422219,0.565,4.0,-0.002389389,-0.002809747,0.979671065,-0.017872947,0.006872962,0.008052404,0.9999755943646045,-0.002679095593923468,0.0022167230511154117,-0.00605964197533857,0.549,5.0,-0.002711744,0.001053109,0.980164546,-0.001934673,0.013980379,0.038470497,0.9999963289417912,-0.0010547195856399811,0.0011663385944574217,-0.002206654440446735,0.549,6.0,7.73e-17,-5.46e-17,0.980540667,-0.000185167,0.001538522,0.002044113,0.9999956846999959,0.00036044451176975957,5.238539426086886e-05,-0.00291511867870759,0.549,7.0,0.000926646,0.000375486,0.979943876,0.002701768,0.000205856,0.026485323,0.9999879887093691,0.0016823882332881628,0.002765999168273724,-0.0036798444836813175,0.549,8.0,-0.000938541,0.000320315,0.979600948,-0.004083239,-0.009453096,0.014396706,0.999955599050219,-0.0034495509845837214,-0.008721507008132607,0.0009142437473275138
9,0.668,0.0,-0.003264775,-0.004277351,0.979850522,-0.011240547,0.00862831,-0.00311336,0.9999862292659064,-0.004343943998912121,0.00228834667840503,-0.0018533479349336019,0.668,1.0,-0.00099139,-0.002149222,0.98023946,-0.0050705,0.012066199,-0.002549912,0.9999972745665592,-0.0015658506559518785,0.0012403012560930017,-0.0012085627708053283,0.668,2.0,-0.001347415,0.0001052,0.980200068,0.009243281,0.006564897,0.01232332,0.9999938714367254,-0.00010928282098169074,0.0016094262432633686,0.003107232437767096,0.594,3.0,0.000309152,-0.00313003,0.980124027,-0.018215431,0.005249202,0.011934832,0.9999845948086938,-0.0031589594432440186,0.0011095481408245347,-0.004427191372791235,0.594,4.0,-0.001691243,-0.00389074,0.98025762,-0.012403351,0.000151348,0.01147131,0.9999775516879268,-0.0032279487737283106,0.0020956926228815655,-0.005484937498690462,0.648,5.0,-0.003605191,0.000608278,0.980226827,-0.049087407,0.025568849,0.019294767,0.9999903817762134,-0.0033682123629004326,0.002520622194375136,-0.0012401468843147672,0.648,6.0,-0.000619121,-0.000784975,0.980563104,-0.010833348,-0.019138124,-0.050596607,0.9999847561244485,-0.00026011613048847356,-0.0008771380927042142,-0.005445226082746687,0.648,7.0,-0.0013011,0.000542073,0.979846934,0.019685037,0.081012309,0.036121871,0.9999732438886825,0.0025461685873018496,0.006597955427759024,-0.0018696300285576718,0.648,8.0,-7.66e-17,4.58e-17,0.979729555,-0.027420329,-0.063393048,-0.007996171,0.9999291379010782,-0.004469158716605656,-0.011021895794388233,0.0005134295184345666
