,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0039999999999054,0.0,6.05076646331557e-17,3.3965385050219075e-17,1.0,0.0018192329714589,-0.0052401765439228,0.01198942287935,0.9999997818416304,9.096162872890174e-05,-0.0002620632989083,0.0005994710181478,0.0039999999999054,1.0,-6.205554073990053e-17,-7.972790332581746e-17,1.0,-0.0130503972687643,-0.0024653115211427,0.0048444668801848,0.9999997501951776,-0.0006525197004356,-0.0001231074897609,0.000242223386635,0.0049999999991996,2.0,-4.0168769957641104e-17,2.476542788420689e-17,1.0,0.004174181496088,-0.0190615725089093,-0.0687212495737668,0.999993621521894,0.0002087077435581,-0.0009523554134076,-0.0034360407115111,0.0049999999991996,3.0,-1.0682646546878736e-16,-3.815397379544097e-17,1.0,0.0080853860846548,-0.0051471863751721,-0.00118611054291,0.9999998834138724,0.0004042692571005,-0.0002573353133526,-5.930552992381709e-05,0.0049999999991996,4.0,8.639623670077218e-17,1.5472881486429413e-17,1.0,0.001889467739775,0.0088189806783642,0.0126564862265902,0.9999996981125536,9.447335846842122e-05,0.0004408891157632,0.0006328241259358,0.0,5.0,-3.540789577238926e-17,-8.150210849394811e-17,1.0,-0.0048866818075962,0.0156489627048061,-0.0146033185353666,0.9999993976068324,-0.0002443339431946,0.0007822692595788,-0.0007301655305116,0.0,6.0,2.862228880110524e-17,3.023454948163659e-17,1.0000000000000002,-0.0003398468912029,-0.0033723718634143,0.0106948366028312,0.999999842666672,-1.6992341886681366e-05,-0.0001686094801253,0.0005347417461632,0.0,7.0,4.5689345673125104e-17,8.025423494714416e-17,1.0,-0.0015677928681344,0.0103923055495924,-0.0084063980807307,0.9999997736102988,-7.838962566010804e-05,0.0005195822111241,-0.0004203198114632,0.0,8.0,-5.66437891917157e-17,-4.5191889085537314e-18,1.0,0.0026532560197019,-0.0046215310446307,-0.0081727979897202,0.9999998810213642,0.000132662785201,-0.0002310223134311,-0.0004086398580584
1,1,0.0829999999996289,0.0,5.618704304820519e-17,7.228183251324213e-17,0.980095403519474,0.0109516963965773,-0.0078430484059723,0.0048876927498555,0.9999992485635176,0.0006296208974777,-0.0006278346557651,0.0008439630148216,0.0850000000000363,1.0,-3.5854767808660445e-17,-2.6202822146470718e-17,0.9805182303251684,0.0088921425265335,0.000316910339097,0.0149477862555263,0.9999994956126368,-0.0001427564536991,-9.473680110155024e-05,0.0009896565086659,0.0850000000000363,2.0,-2.5525303298678082e-17,4.258696068430049e-17,0.9794187051511728,0.0013217975335472,0.0071942120418339,0.0391333693863393,0.9999987497913282,0.0002532987901248,-0.0004981301085714,-0.0014792301708709,0.0850000000000363,3.0,-9.209641298883328e-17,-4.6775021181134146e-17,0.9801479480160128,0.0067540511012444,-0.004132701444879,-0.0004873719495488,0.9999996543941913,0.0007015387799855,-0.0004382397111046,-8.367074918221967e-05,0.0850000000000363,4.0,-0.0012227492450155,0.0006970816031129,0.9802484475690448,-0.0003564667683163,-0.0114943665669757,-0.0081257582542336,0.9999999623847567,0.0001029041003934,-0.0001154958740796,0.000226499302174,0.0839999999998326,5.0,0.0007743475956485,0.0004860456416127,0.9802923870689983,0.009588558741366,-0.0191267242536438,0.0123736710085856,0.9999999106923558,0.0002840752275186,-0.0002923340514498,-0.0001116124890643,0.0829999999996289,6.0,3.0309169256814457e-17,3.245802595865858e-17,0.9795534696993318,0.0014456558850652,-0.0015081880409404,0.0020996260583727,0.9999997679504466,5.701229348721571e-05,-0.0002271252493227,0.0006397364865938,0.0839999999998326,7.0,0.0011624159619323,0.0007744141892415,0.9798102107407306,0.0177277273858255,-0.0159451372874584,0.0076269060794761,0.99999955762878,0.0008551919976994,-0.0003896665538492,-3.935566138771029e-05,0.0839999999998326,8.0,-6.656048962617811e-17,-1.007047068744069e-17,0.9796764772107168,0.0051530931967705,-0.0052632327389143,0.0064195880710971,0.9999998140791216,0.0003768694141039,-0.0004713079030997,-8.763576450195412e-05
2,2,0.1259999999992942,0.0,5.618704304820519e-17,7.228183251324213e-17,0.980095403519474,0.00166984188406,0.0036019992945328,0.0187909143679638,0.9999981240873436,0.0006494086925151,-0.0003854910727611,0.0017836722727895,0.1259999999992942,1.0,-0.0002613031557169,0.000938327646453,0.9802918194404606,0.0029606497172525,-0.010970796807896,0.0181817028589654,0.99999800250861,6.785447351180716e-05,-0.0006203418588323,0.0018988287281847,0.1259999999992942,2.0,-2.5525303298678082e-17,4.258696068430049e-17,0.9794187051511728,0.0084419333418475,-0.0116995543588068,-0.0122359606906263,0.999997068922315,0.0006495037265997,-0.0010335200094091,-0.0020909634330244,0.1259999999992942,3.0,-9.209641298883328e-17,-4.6775021181134146e-17,0.9801479480160128,0.0157116774714491,-0.0053619209118399,0.0314432367012539,0.9999976680944416,0.0014162546518386,-0.0006648029241468,0.0014886455295592,0.1259999999992942,4.0,-0.0012227492450155,0.0006970816031129,0.9802484475690448,0.0160808880615163,0.0110735616748424,0.0552209397863018,0.9999949729085498,0.0009317514030864,0.00050971599778,0.0029876724307034,0.0989999999992505,5.0,0.0020318455179127,0.0009313807959597,0.9798229452985904,0.0011329973470849,-0.0091451861045685,0.0010515928261794,0.99999959398613,0.0003597674636025,-0.0008240743424352,-5.9130578416179616e-05,0.0989999999992505,6.0,3.0309169256814457e-17,3.245802595865858e-17,0.9795534696993318,0.0063938072883418,-0.0074690351518775,0.0010266501483658,0.9999995254146784,0.000371228523917,-0.0005776788245591,0.0006911200881278,0.0989999999992505,7.0,0.0013693719857824,0.0017527303494469,0.9798183774336378,0.0027999417925876,-0.0060923928149496,-0.0036366197114534,0.9999992134994158,0.0009991672622341,-0.0007250253251528,-0.0002213675893574,0.0989999999992505,8.0,-6.656048962617811e-17,-1.007047068744069e-17,0.9796764772107168,0.0083926767390274,-0.0110794910221291,-0.0026576959217579,0.9999992094439268,0.0007588300168765,-0.0009780871105064,-0.0002205314745888
3,3,0.178,0.0,0.0005804995784639,0.000746380582109,0.9804208820380492,0.0036542833297214,0.0003703549169398,0.039821865428478,0.9999924871529936,0.0008044959265499,-0.0003592362266607,0.0037748341960319,0.178,1.0,-0.0018462535418994,-0.0003487702354233,0.981203582192392,0.0302256634032837,0.0028255831982882,0.1302292235381621,0.9999633712926422,0.0015500375510844,-0.0003302019033155,0.0084109704164716,0.178,2.0,-0.0048818808944036,0.000636528021334,0.980291671938006,0.0304038805749203,0.0216794533813442,0.1892074343848919,0.9999704905625926,0.0021301499474336,0.0003794095517371,0.00737133051771,0.178,3.0,0.0005821589107238,-0.0021409139140317,0.9798694186362872,-0.0091583416645975,0.0173957005525177,-0.0814188941731672,0.9999963875626252,0.0007089139595529,0.0002438006628204,-0.002581252396558,0.178,4.0,0.0004559014155502,-0.0038460930422319,0.9786541777983732,0.0118701421332947,-0.0196489386338351,-0.0248905199000015,0.9999975686026962,0.0012379549884359,-0.0005442654997278,0.0017418470680475,0.1739999999999781,5.0,0.001257497922264,0.0004453351543468,0.979417796640216,-0.0097363549623539,-0.0047967913687357,0.0110089514567246,0.9999993229968476,-0.0001407637174432,-0.0010455972944423,0.0004908336992503,0.1739999999999781,6.0,3.0309169256814457e-17,3.245802595865858e-17,0.9795534696993318,0.0056929664674614,-0.0018715629791562,-0.0073533237804685,0.9999995681229308,0.0006190309178888,-0.0006130646954365,0.0003235836114135,0.1739999999999781,7.0,0.0013693719857824,0.0017527303494469,0.9798183774336378,0.0138992039588333,-0.0128210316620722,-0.0131442840915567,0.9999972678258,0.0016839687456141,-0.0013625178027419,-0.0008787123738855,0.1739999999999781,8.0,0.0009165848484227,0.0003926406222559,0.9797520123508592,0.0056424187060255,-0.0055735497823908,0.0020949085898881,0.9999987811611848,0.0009849311565226,-0.0012059017145954,-0.0001157057310728
4,4,0.2309999999997671,0.0,5.618704304820519e-17,7.228183251324213e-17,0.980095403519474,-0.0020803695261884,0.0021603976266034,0.0218143139200841,0.9999879478455048,0.0006192294565767,-0.0002163620487236,0.0048655838375459,0.2309999999997671,1.0,0.0006618236152327,0.0011127127641647,0.9799491435068488,0.0032491300811434,-0.0107601136707091,0.0287431960199329,0.999949826233418,0.0016185883565913,-0.0008694092983192,0.009847299881728,0.2309999999997671,2.0,-2.5525303298678082e-17,4.258696068430049e-17,0.9794187051511728,0.0088366526368204,-0.0119094407084514,0.0211137325309838,0.9999616787457792,0.002363741816707,-0.0002532188961508,0.0084255352789813,0.2309999999997671,3.0,-0.0002723055915937,0.0009032732961505,0.9798163654211016,0.0145743906070295,0.0032908646260531,0.0133130714052132,0.9999970882151836,0.0014134563394406,0.0003949180582888,-0.0019156570825752,0.2309999999997671,4.0,-0.0002652460044822,0.0009019868469567,0.98004546632505,0.0167777874512125,-0.0084110797595834,0.0061648164618757,0.9999954982262552,0.0019996035862159,-0.0008959336700156,0.0020499794098614,0.2779999999993379,5.0,0.0020318455179127,0.0009313807959597,0.9798229452985904,0.018631170927639,-0.020571775183983,-0.0186839404269269,0.9999973909303044,0.0008539292410269,-0.0020720278417859,-0.0004423099119496,0.2779999999993379,6.0,3.0309169256814457e-17,3.245802595865858e-17,0.9795534696993318,0.0019884289788739,-0.0024293712671045,0.007505842441871,0.9999993136317196,0.0006563584512863,-0.0006734408783032,0.0006988612573191,0.2779999999993379,7.0,0.0015763280096326,0.0027310465096523,0.979826544126545,0.0187931713494526,-0.0139579309450535,-0.0009715588303638,0.999994194907222,0.0025939694564506,-0.0020054187892178,-0.000927237723424,0.2779999999993379,8.0,0.0009165848484227,0.0003926406222559,0.9797520123508592,0.0020269193678555,-0.0042243252289807,-0.0026372082537728,0.999998559283094,0.001007950882359,-0.0013431850911687,-0.0002476298970064
5,5,0.2590000000000145,0.0,-0.0005804995784637,-0.0007463805821088,0.9797699250008984,-0.0027513991117665,0.0011558917273398,0.0119087537783304,0.9999850100945658,0.0003810955915784,-0.0001083899617421,0.0054610075935909,0.2599999999993088,1.0,0.0015849503861824,0.0012870978818764,0.9796064675732372,-0.0039359879613807,-0.0130869502561263,-0.011151031458556,0.9999548184381404,0.0013333543164826,-0.0015182267381214,0.0092886078711579,0.2599999999993088,2.0,0.0019527523577614,-0.0002546112085335,0.9790695184364396,0.0013382801349399,-0.0209122541025645,-0.0332482971241942,0.9999738063820192,0.0021913427432798,-0.0013691065322881,0.0067609255387532,0.2599999999993088,3.0,-0.000582158910724,0.0021409139140316,0.980426477395738,0.0194444354158892,0.0024859135079659,0.0334390221636373,0.9999970717914256,0.0023544646724058,0.0005034016439429,-0.0002439087240616,0.2599999999993088,4.0,-0.0006824591474813,0.0030860047079907,0.9802821077753354,0.0198532376950976,-0.0087011570640858,-0.0226128722112656,0.9999945007264992,0.0029515341506107,-0.0012008911282361,0.0009191427610876,0.3689999999996871,5.0,0.0023975960467528,0.0022904111398988,0.9799617367785368,0.0186306601643257,-0.0102398342391129,0.0033850815822393,0.999995188827282,0.0018162946365626,-0.002499915027092,-0.0002717000906138,0.3679999999994834,6.0,3.0309169256814457e-17,3.245802595865858e-17,0.9795534696993318,0.0026376495483455,0.0013337234810987,0.0066281474347814,0.999999062691111,0.0007223352034352,-0.000539557930526,0.0010304008894143,0.3689999999996871,7.0,0.001990240057333,0.0046876788300632,0.9798428775123592,0.0188070924163801,-0.0072347406852355,0.0053914121046778,0.9999910361403206,0.0035131503329272,-0.0022702091372772,-0.0006569354758539,0.3689999999996871,8.0,0.0009165848484227,0.0003926406222559,0.9797520123508592,0.0083084112808336,-0.005877403708367,0.0013618063832898,0.999997882058438,0.0013424375257998,-0.0015497118539064,-0.0001792576294802
6,6,0.3539999999993597,0.0,-0.0005804995784637,-0.0007463805821088,0.9797699250008984,0.0030684712625994,-0.0050180892379818,-0.0004001401103554,0.9999850419067912,0.0004595289116408,-0.0003181888237786,0.005440914603718,0.3539999999993597,1.0,0.0018462535418993,0.0003487702354233,0.979832878457945,0.0002451815523758,-0.0085439780747324,-0.0164205639953356,0.9999616094245936,0.0012361628016394,-0.001886500054487,0.0084671539521059,0.3549999999995634,2.0,0.0019527523577614,-0.0002546112085335,0.9790695184364396,0.0010375251686251,-0.005708104774764,-0.0150271154776657,0.9999786095995576,0.0020147133863873,-0.0016155406909294,0.0060092679739163,0.3549999999995634,3.0,-0.000582158910724,0.0021409139140316,0.980426477395738,0.0106105334347548,-0.0005214030511913,-0.0132922374563286,0.999995677568883,0.0027583912355198,0.0004583576055859,-0.0009088617319976,0.3549999999995634,4.0,-0.0006824591474813,0.0030860047079907,0.9802821077753354,0.0066703747990695,-0.0086140302298155,-0.0090445436006121,0.999993848365918,0.0031482082616785,-0.0014748176167592,0.0004657553644262,0.4009999999998399,5.0,0.0031719436424014,0.0027764567815116,0.9803668854369112,0.023979183261675,-0.0216671772704654,0.0068716888946485,0.9999894624097824,0.0029740144357383,-0.0034964267376738,7.285326893800399e-05,0.4009999999998399,6.0,3.0309169256814457e-17,3.245802595865858e-17,0.9795534696993318,0.0010240324374925,0.0057603134005628,0.0090037681269304,0.9999986384721338,0.0007007635347491,-0.0001978495574299,0.0014808240610156,0.4009999999998399,7.0,0.0021971960811832,0.0056659949902686,0.9798510442052664,0.029146218183527,-0.0117894663465882,0.0111819241139981,0.9999841807011448,0.0049065101977723,-0.0027486582425415,-9.686591167469826e-05,0.4009999999998399,8.0,0.0018331696968454,0.0007852812445118,0.979827547491001,0.0122691702646123,-0.006570264727752,0.000803116585017,0.9999966069237756,0.0018615847700116,-0.0018169900649129,-0.0001385286397462
7,7,0.4239999999999781,0.0,-0.0005804995784637,-0.0007463805821088,0.9797699250008984,-0.0069230882021691,0.0064083672309812,0.0073042042307291,0.9999831418912892,2.7317804950659848e-05,6.156614064214883e-05,0.0058061516147615,0.4239999999999781,1.0,0.0018462535418993,0.0003487702354233,0.979832878457945,-0.0006409348572734,-0.0094818950691695,-0.0192849511586195,0.9999686807699228,0.0011049274452732,-0.0022651928908056,0.0075023673442911,0.4239999999999781,2.0,0.0018527666625392,-0.001237097677841,0.9792267545594482,-0.0046153004579498,-0.007255378656057,-0.020519790188827,0.9999845994426688,0.0015237198031622,-0.0019115538418372,0.0049824810442626,0.4239999999999781,3.0,-0.0005446111831874,0.0018065465923011,0.9794847828261904,0.0050236850374631,-0.0123836157493954,0.0079334608945008,0.999995859613069,0.0028255986944351,-0.0001802885252521,-0.0005140474539695,0.4239999999999781,4.0,-0.0006824591474813,0.0030860047079907,0.9802821077753354,-0.0138419635831751,0.002933165492039,0.0503056785164878,0.9999922627462244,0.0022948942860533,-0.0011518879738538,0.0029801110713948,0.4719999999997526,5.0,0.003655093969017,0.0027357462942457,0.9794922950081286,0.0307611507049124,-0.0228428531854167,0.0168593271289285,0.9999800802312808,0.0043514368741953,-0.0044790260602211,0.0009178580082262,0.4719999999997526,6.0,3.0309169256814457e-17,3.245802595865858e-17,0.9795534696993318,0.0074168764900377,5.63615395432323e-05,0.0057278240748903,0.9999979215607758,0.0010014694263002,-0.0001749841958122,0.00176728991623,0.4719999999997526,7.0,0.0035665680669655,0.0074187253397155,0.9800807324432806,0.021946726713989,-0.0181230435785897,0.0120109472641325,0.9999761717811636,0.0058898748442045,-0.0035655497230169,0.000502094991815,0.4719999999997526,8.0,0.0018331696968454,0.0007852812445118,0.979827547491001,0.0098757877316344,-0.0048316308408104,0.0046337760373324,0.9999956137327102,0.0022088190102265,-0.0019710029657371,9.37082135656812e-05
8,8,0.4849999999996726,0.0,-0.0011609991569276,-0.0014927611642178,0.9794444464823232,-0.0184226696615534,0.0181021364572605,0.014403975507881,0.999977709550603,-0.0009782845429271,0.0010146768208284,0.0065263919766125,0.4849999999996726,1.0,0.0018462535418993,0.0003487702354233,0.979832878457945,-0.0036242825810379,-0.0086108622461921,0.001643658405777,0.9999676057488688,0.0008347744289529,-0.0025647076501826,0.0075837246255832,0.4849999999996726,2.0,0.0018527666625392,-0.001237097677841,0.9792267545594482,-0.0054822073122583,-0.0102238815620242,-0.005209514080592,0.9999856089636052,0.0010375922181305,-0.0023275977389286,0.0047209699048574,0.4849999999996726,3.0,-0.0002723055915937,0.0009032732961505,0.9798163654211016,-0.009643173093311,-0.0020322231341851,-0.0007749516713322,0.9999975962126666,0.0021069375472414,-0.0002496691791268,-0.0005532163785559,0.4849999999996726,4.0,-0.0005304920089646,0.0018039736939135,0.9797047842371394,-0.0187190865214454,-0.0024928105556843,-0.0048333699194295,0.9999948621047204,0.0012220901665436,-0.0011364846347408,0.002736907463015,0.5649999999995998,5.0,0.0065358403423855,0.0049854469468787,0.9786922029472588,0.0325121807117275,-0.0293555763670406,0.0131408136749737,0.9999649423510578,0.005795244272378,-0.0058348238789967,0.0015760846964009,0.5639999999993961,6.0,3.0309169256814457e-17,3.245802595865858e-17,0.9795534696993318,0.0098007798082807,0.0040216251784415,-0.0156980188600533,0.9999985484968384,0.0013911423714193,4.555320485356894e-05,0.0009826759508363,0.5649999999995998,7.0,0.0047289840288978,0.008193139528957,0.980302253988388,0.022170650416982,-0.0192236695762803,0.0099562954336254,0.9999664620552876,0.0068260828939691,-0.0044139685658181,0.0009981174558493,0.5649999999995998,8.0,0.002365963349589,0.0020948599065344,0.9797938629014784,0.0130619867175009,-0.0053478293406514,-0.0013080039856245,0.9999938868864082,0.0027481006174919,-0.0021617789608975,2.9060862303947267e-05
9,9,0.5629999999991924,0.0,-0.0021269891486029,-0.0023393193746046,0.9800362256070057,-0.0147228200445642,0.0176098604333647,-0.0076892077548005,0.999977823012983,-0.0017427703804258,0.0018959416942799,0.0061417944208623,0.5629999999991924,1.0,0.0030306834685659,-0.0004151722933181,0.9797166134090408,-0.0246180039768699,-0.0120699827637853,-0.0123600121702776,0.9999709100130614,-0.0004934212363168,-0.0030761818023825,0.0069622387672394,0.5629999999991924,2.0,0.0028291428414199,-0.0013644032821077,0.9790521612020816,-0.0256451834135283,-0.0137528756669764,-0.0334218644333033,0.9999909710461308,-0.0004102779862308,-0.0029340184915329,0.0030464788989677,0.5629999999991924,3.0,-0.0002723055915937,0.0009032732961505,0.9798163654211016,-0.0035656695043519,0.0050243375425884,0.0002979076622561,0.999998298327462,0.0017641977668188,4.045669308884857e-05,-0.0005378770082479,0.5629999999991924,4.0,-0.0012227492450155,0.0006970816031129,0.9802484475690448,-0.0067543498338503,0.003584612255757,0.0147493443029369,0.9999933420807738,0.0007962228515845,-0.000782652339068,0.0034740867305288,0.6539999999995416,5.0,0.0069015908712257,0.0063444772908178,0.9788309944272056,0.0226137278994632,0.0009759559351973,0.0012717433568634,0.9999609762644296,0.0066705466866527,-0.0055532099220875,0.0016466981360223,0.6539999999995416,6.0,3.0309169256814457e-17,3.245802595865858e-17,0.9795534696993318,0.0033755003229877,0.0021393402506049,0.0089620749414535,0.9999979561344114,0.0014207183084629,0.0001474939068308,0.0014309199960288,0.6539999999995416,7.0,0.004935940052748,0.0091714556891624,0.980310420681295,0.0113614019915797,-0.0003472703549122,0.0101417699875239,0.9999640995408576,0.007177319757014,-0.0042442869195935,0.0015072289445649,0.6539999999995416,8.0,0.0032825481980118,0.0024875005287903,0.9798693980416204,0.0158287914586973,-0.0052835167739535,0.0086855241502524,0.999991314415576,0.0033907266672065,-0.0023787183392804,0.000464505262754
