,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.002,0.0,-1.37e-17,-2.36e-18,1.0,0.018854742,-0.006617179,-0.001600914,0.9999994977112379,0.000942736626473749,-0.00033078332180008514,-8.004573093478391e-05,0.002,1.0,7.47e-17,-5.06e-17,1.0,-0.001445796,0.006269929,-0.009309072,0.9999998399341387,-7.228978842887343e-05,0.0003134627522776495,-0.0004654535279291426,0.003,2.0,-7.14e-17,4.5e-17,1.0,0.00172196,0.006871601,-0.000539494,0.9999999369053325,8.609799456767758e-05,0.00034358235078950865,-2.6974698498000084e-05,0.003,3.0,3.52e-17,7.02e-17,1.0,-8.83e-05,-0.001255715,0.001974463,0.9999999931461261,-4.414999969736637e-06,-6.278531370697187e-05,9.872314932528832e-05,0.003,4.0,6.91e-18,-1.2e-17,1.0,0.003798342,-0.001127535,0.005275518,0.9999999455848924,0.00018991708966563996,-5.642684248350536e-05,0.00026377589516060786,0.058,5.0,7.11e-17,-7.87e-18,1.0,0.021007814,-0.007543345,0.015038282,0.9999990942271215,0.0010503897485845918,-0.00037795671123459404,0.0007519142485381829,0.058,6.0,-4.29e-18,-1.36e-17,1.0,-0.008541317,0.009646279,-0.004971537,0.9999997616500516,-0.00042706574820887736,0.0004822076763820624,-0.0002485768360884583,0.058,7.0,-4.74e-17,1.13e-16,1.0,0.004225581,0.007133428,-0.017555405,0.999999528767167,0.00021127895043838036,0.0003568566863018741,-0.000877769875548463,0.0,8.0,9.71e-18,5.48e-17,1.0,-0.004757008,-0.005816782,-0.00624524,0.9999998806445363,-0.0002378503716112525,-0.00029091333691950495,-0.0003122619803953618
1,0.123,0.0,0.000127377,0.000924578,0.979955677,0.015162427,-0.016813228,-0.00145884,0.9999979655352765,0.0016537130913000552,-0.0011448074792308573,-0.00015353877363678635,0.123,1.0,5.98e-17,-4.05e-17,0.979881626,-0.001962777,0.00955121,0.006875291,0.9999996907005053,-0.00016286957974207762,0.0007597784540861,-0.00012169262347624787,0.123,2.0,-8.19e-17,3.44e-17,0.979919384,-0.008712017,0.00159887,0.008819447,0.9999997743791362,-0.00035795890435242147,0.00038933714005960185,0.0004141541870972447,0.124,3.0,0.000135943,0.001365027,0.980469336,0.001010265,-0.00940738,0.046085038,0.9999969635207262,0.00011605267245856425,-0.0005340622790873645,0.0024029687028280203,0.124,4.0,5.53e-18,-9.63e-18,0.980298934,-0.004900166,-0.016595233,0.068740018,0.9999927625818384,-7.405726974295112e-05,-0.0008803495812723755,0.003700578884266369,0.176,5.0,5.93e-17,-7.65e-18,0.979190482,0.010267822,-0.001907322,0.012308683,0.9999979062577767,0.0014585798658158116,-0.00043603856263417723,0.0013674411173439207,0.176,6.0,-2.71e-18,-2.21e-17,0.980241807,-0.005401409,0.003037183,-0.003257797,0.9999995296240649,-0.0006544703030635264,0.0005858065237528539,-0.00041140124939037043,0.176,7.0,-0.000373916,0.000927215,0.979646875,0.016688205,-0.002690726,-0.000383746,0.9999990020958077,0.0010717760914547585,0.0002049655247031043,-0.0008972694868476537,0.058,8.0,1.55e-17,8.76e-17,0.979163418,-0.006820585,-0.005470198,-0.004879155,0.9999995479123225,-0.0005551088515621802,-0.000535360694017128,-0.0005562537559167431
2,0.152,0.0,0.000254755,0.001849156,0.979596609,0.013578094,-0.008369201,0.01340303,0.9999962401546821,0.0022607934356235005,-0.0014634218409136843,0.0005166101588412186,0.152,1.0,5.98e-17,-4.05e-17,0.979881626,-0.009519395,0.002617759,0.002613323,0.9999994742705294,-0.0006224369106351761,0.0008148277176805299,9.313847340180342e-06,0.152,2.0,-8.19e-17,3.44e-17,0.979919384,-0.021083008,-0.001079365,-0.041516428,0.9999976289813127,-0.0013770958842456967,0.0002931391715270139,-0.00166123692003591,0.152,3.0,0.000135943,0.001365027,0.980469336,0.002799596,0.004396767,0.009863943,0.9999957211071305,0.0003132621393381995,-0.00026740202639537414,0.002896226927991436,0.153,4.0,0.000741442,-0.00061505,0.980030648,0.003533152,0.005717323,0.004463832,0.9999921505273957,7.751143622862413e-05,-0.0005437576054825466,0.003923927017470165,0.236,5.0,0.000285875,0.00095495,0.97927014,0.015347655,0.001835984,0.003978719,0.9999964574125845,0.0021286676818880364,-0.00031453955584148397,0.001566844296377637,0.236,6.0,-2.71e-18,-2.21e-17,0.980241807,-0.005297588,0.005387951,-0.002416507,0.999999176506425,-0.0008538624457085807,0.0007966290399522944,-0.0005322476567753058,0.237,7.0,-0.001121749,0.002781644,0.979604004,0.026277627,0.002248472,-0.011004998,0.9999959599727583,0.0024204901879203732,0.00035417240674678354,-0.0014476972467834816,0.176,8.0,1.55e-17,8.76e-17,0.979163418,-0.003591875,-5.13e-06,-0.002614883,0.9999994171518806,-0.0006791217895891603,-0.00048207004535167275,-0.0006870938551497767
3,0.182,0.0,0.000856135,0.003996008,0.979767982,0.01202277,-0.009936109,0.005900167,0.9999939131853953,0.002839620766872298,-0.0018579944307652084,0.0008111736900679795,0.182,1.0,5.98e-17,-4.05e-17,0.979881626,-0.003281031,-0.010564619,0.003806346,0.9999996967681197,-0.0007240846455817178,0.00020525033107210303,0.00020009346867383115,0.182,2.0,-8.19e-17,3.44e-17,0.979919384,0.00962901,-0.009320237,0.065714737,0.9999983724962074,-0.0007577398617365849,-0.00020049753900159095,0.0016250033769989103,0.182,3.0,0.000869287,0.002041541,0.980401997,0.008330417,-0.002243155,0.037083498,0.9999883157264841,0.0008025251048893744,-0.000397130702291775,0.004750436945256784,0.182,4.0,0.001411967,7.94e-05,0.980291793,0.006785818,-0.009644226,0.036959786,0.9999827119530235,0.0004142648900319567,-0.001043019012032867,0.005772026595423397,0.304,5.0,0.000285875,0.00095495,0.97927014,-0.000903429,0.012626298,0.000866435,0.9999968057385101,0.0019184078145913133,0.00033355351588544005,0.0016115105601753816,0.304,6.0,-2.71e-18,-2.21e-17,0.980241807,-0.001857067,0.005642079,0.001662817,0.9999990291268296,-0.0008611131879630954,0.000999190927993429,-0.0004492738198062187,0.304,7.0,-0.001495665,0.003708859,0.979582568,0.030054295,-0.003153506,-0.001147675,0.9999913484771469,0.0038703094348248404,0.00023519474296733364,-0.001506107290083282,0.237,8.0,1.55e-17,8.76e-17,0.979163418,-0.000952598,-0.000816103,0.001310115,0.9999994771239089,-0.0006588991424706926,-0.00047459231098194557,-0.0006215834354942628
4,0.288,0.0,-7.32e-05,0.004233774,0.980050545,0.005352397,-0.012410522,-0.002837564,0.9999925383637673,0.003040037106366477,-0.0022881598916000344,0.0006676192714238314,0.288,1.0,5.98e-17,-4.05e-17,0.979881626,-0.005459413,0.001917995,-0.008985969,0.9999995021128796,-0.0009247580680920944,0.0002801548784130571,-0.0002492182827638969,0.288,2.0,0.000826749,-0.000527348,0.97972345,-0.00489308,0.006707847,-0.02266639,0.9999994182503039,-0.0009537814543048314,0.00011122934313089085,0.0004913532581905273,0.288,3.0,0.000869287,0.002041541,0.980401997,-0.003346899,0.003129434,-0.005009344,0.9999896278356426,0.0006586123001099676,-0.0002454155531937633,0.004500024686310456,0.288,4.0,0.001411967,7.94e-05,0.980291793,0.002695307,0.003684255,-0.012707286,0.9999863344342739,0.0005116665566446362,-0.000825396634985466,0.005136911760439502,0.401,5.0,-0.000654407,0.001218459,0.979485624,0.007714895,-0.003818075,0.018084617,0.9999944614187648,0.0021750635676544136,0.00014145602462835313,0.0025151978976792806,0.401,6.0,-2.71e-18,-2.21e-17,0.980241807,0.009353562,0.00737113,0.013262477,0.9999991266464933,-0.0003064957971621486,0.0012678208981420265,0.00021306512401257958,0.401,7.0,-0.002014526,0.005677973,0.98050635,0.024653009,-0.00175454,-0.001117567,0.9999862259697472,0.005005458598253138,0.00022466307742411896,-0.001562940019533417,0.304,8.0,1.55e-17,8.76e-17,0.979163418,-0.000205657,-0.003413449,0.008047673,0.9999996153026041,-0.0006035891045776597,-0.0005975561801569724,-0.000219092328138431
5,0.382,0.0,-7.32e-05,0.004233774,0.980050545,0.003319305,-0.004814175,0.00384953,0.9999921334270424,0.003117712511827054,-0.002296663852844543,0.0008592367968533641,0.382,1.0,5.98e-17,-4.05e-17,0.979881626,-0.004469161,0.002515343,-0.005137944,0.9999992432343597,-0.0010557808371335015,0.0003776909285052051,-0.0005061690372967603,0.382,2.0,0.000826749,-0.000527348,0.97972345,-0.006607606,0.009321356,-0.042279627,0.9999978074717046,-0.0012161373292967203,0.0005212336186173404,-0.0016230764907545537,0.382,3.0,0.000869287,0.002041541,0.980401997,-0.000624561,-0.00258527,-0.001672096,0.999989948236539,0.0006664413394141163,-0.00039408513486989847,0.004416330912812281,0.382,4.0,0.001411967,7.94e-05,0.980291793,0.004788053,-0.002779853,-0.01292218,0.9999892133305731,0.0007055667442064043,-0.0009521581355261845,0.004490967930868492,0.478,5.0,0.000285875,0.00095495,0.97927014,0.006773585,-0.001450136,0.006221717,0.999993255582695,0.0023452559687277097,4.045283207573432e-05,0.002826115201463854,0.478,6.0,-2.71e-18,-2.21e-17,0.980241807,0.001153887,0.005166681,-0.00259438,0.9999989935961419,-0.0002183714777292066,0.0013993567700271612,8.319393745968974e-05,0.479,7.0,-0.002388442,0.006605188,0.980484914,0.015873891,0.001862359,0.007213323,0.9999833100854977,0.005635837722684363,0.00041330848229211145,-0.0012025222299920698,0.401,8.0,1.55e-17,8.76e-17,0.979163418,-0.004638947,-0.001728092,-0.000124773,0.9999994793441793,-0.0007751926686300362,-0.0006241591776368466,-0.0002254174304056028
6,0.422,0.0,-7.32e-05,0.004233774,0.980050545,-0.000446985,-0.013224168,0.002245411,0.9999913190748965,0.002999896498784431,-0.0027246387081357524,0.000968885831993955,0.422,1.0,5.98e-17,-4.05e-17,0.979881626,-0.001619238,-0.003679598,0.011215629,0.9999994547128332,-0.0010310458502953998,0.00015656117850203848,5.483692042723704e-05,0.423,2.0,-8.19e-17,3.44e-17,0.979919384,0.003901208,-0.006377642,0.044315596,0.9999994087021019,-0.0008988228323808337,0.00015190200879536188,0.0005929913506933202,0.423,3.0,0.000869287,0.002041541,0.980401997,0.008307827,0.000369895,-0.001707533,0.9999899225872594,0.001119448381529619,-0.000378124797417307,0.004331117740927485,0.423,4.0,0.001411967,7.94e-05,0.980291793,0.006750984,0.002703204,-0.003803658,0.9999899590993496,0.0009765031346208029,-0.000792080532430185,0.004301249881039831,0.506,5.0,0.000285875,0.00095495,0.97927014,0.000755579,0.00529978,0.001675832,0.9999933106997788,0.002196563479888272,0.00028685908588932006,0.0029105629076660654,0.506,6.0,-2.71e-18,-2.21e-17,0.980241807,0.000466511,0.008130404,0.006806351,0.999998507664618,-0.00017276644294396184,0.0016660016389039222,0.0004233896934685115,0.507,7.0,-0.002762359,0.007532402,0.980463478,0.002746861,0.004468627,-0.001180812,0.9999832868631623,0.005594125160382713,0.0007359722510650229,-0.0012609928159932266,0.479,8.0,1.55e-17,8.76e-17,0.979163418,0.002671051,-0.008735722,0.002638768,0.999999337965852,-0.0005643017593182745,-0.0009984847302655876,-9.305710916181983e-05
7,0.467,0.0,5.42e-05,0.005158352,0.979691476,-0.002942152,-0.006386266,0.006815637,0.9999913310921354,0.0028154463245952076,-0.002775102361780725,0.0013075968240473408,0.467,1.0,5.98e-17,-4.05e-17,0.979881626,-0.001160059,0.002262731,-0.000337709,0.9999994809684691,-0.0009859531361585312,0.0002540217386553623,3.7843916732136495e-05,0.467,2.0,-8.19e-17,3.44e-17,0.979919384,-0.008180375,0.002801185,-0.031367216,0.9999987444554724,-0.0012182790525717105,0.00027461746364730377,-0.0009754326616920025,0.467,3.0,0.000869287,0.002041541,0.980401997,0.001723196,0.000591175,0.009154326,0.9999877529759588,0.00119766947376414,-0.00035481063816333397,0.004788903354190544,0.467,4.0,0.001411967,7.94e-05,0.980291793,0.002357527,-0.001469147,0.009883385,0.9999876321408746,0.0010010120169270272,-0.0008583160794516174,0.004795501406168763,0.581,5.0,0.000285875,0.00095495,0.97927014,-0.00781849,0.00201366,0.00391883,0.9999937789435411,0.001634548877290366,0.0003429432308153987,0.003106881736469131,0.581,6.0,-2.71e-18,-2.21e-17,0.980241807,0.002626705,0.007307242,0.010143381,0.999997828219127,-2.346461272627271e-05,0.001864830603300698,0.0009302759064552282,0.581,7.0,-0.002762359,0.007532402,0.980463478,0.003822596,0.001620508,0.003416124,0.9999832778452638,0.005610361226389825,0.0008825798893804782,-0.0010903804338153217,0.507,8.0,1.55e-17,8.76e-17,0.979163418,-0.002600241,-0.003416869,0.006304418,0.9999992000047793,-0.0006382142218536881,-0.0010692663838743229,0.00022213016186559367
8,0.527,0.0,5.42e-05,0.005158352,0.979691476,-0.005637577,-0.007827004,0.01089893,0.9999909429854228,0.0025142901703345383,-0.0028931034181876674,0.0018499309921680737,0.527,1.0,0.000847943,-0.000511596,0.979742833,0.003906906,-0.003333948,0.021067956,0.9999991466859102,-0.0007178453566271627,1.941110339077324e-05,0.0010913059627249133,0.527,2.0,0.000558,0.000812999,0.980085725,0.002560734,-0.004188213,0.038111331,0.9999991378475942,-0.0009266454733821151,1.0878397928511185e-05,0.0009303299926805086,0.527,3.0,0.000869287,0.002041541,0.980401997,0.003072861,-0.000472501,-0.00238474,0.9999881298951565,0.001336027638965609,-0.00038589323407929685,0.004669709342913843,0.528,4.0,0.000741442,-0.00061505,0.980030648,0.002892529,0.000815859,-0.005586377,0.999988991002594,0.001014382476982122,-0.0007686926482653645,0.004516415992462382,0.641,5.0,0.000285875,0.00095495,0.97927014,-0.008223067,-0.005279731,0.002972721,0.9999940855662621,0.001109617428938297,2.8776861615274222e-05,0.0032552655112433426,0.641,6.0,-2.71e-18,-2.21e-17,0.980241807,0.003110094,0.002615869,-0.010843299,0.9999982790303895,0.00013325355789455754,0.0018093579396482298,0.0003878190232011765,0.641,7.0,-0.002388442,0.006605188,0.980484914,0.015239851,-0.000900672,0.012746821,0.9999806179162526,0.006148776259127323,0.0008659676390101509,-0.00045435932157315715,0.582,8.0,1.55e-17,8.76e-17,0.979163418,-0.003968772,-0.001285621,0.003986316,0.9999990856133102,-0.0007730301483844389,-0.0010265108849530848,0.0004212746560240717
9,0.587,0.0,5.42e-05,0.005158352,0.979691476,-0.009922074,-0.006133086,0.010824333,0.9999908419077032,0.002029029836789203,-0.002914743967356913,0.002388180531091262,0.587,1.0,0.000847943,-0.000511596,0.979742833,0.001167737,-0.002160655,0.022643574,0.9999973308549817,-0.0006135953394797027,-0.00013310616099356272,0.0022235256736734656,0.587,2.0,0.000558,0.000812999,0.980085725,-0.005002624,-0.003054671,0.025416044,0.9999970194017298,-0.0010424528368839562,-0.00017027871206046246,0.002201246215107893,0.587,3.0,0.000869287,0.002041541,0.980401997,-0.000257862,0.002874368,0.010517824,0.9999856350449564,0.0012929810226603607,-0.0002481740854028012,0.005195797670569669,0.587,4.0,0.000741442,-0.00061505,0.980030648,-0.01543693,0.013009303,-0.023694878,0.9999944403120418,0.00010786516916284845,-8.268760865044687e-05,0.0033317972433974594,0.702,5.0,0.000285875,0.00095495,0.97927014,-0.01311454,0.004044927,-0.001425936,0.9999948314768704,0.0003910768318365887,0.00021160028905253188,0.003184227343421797,0.702,6.0,-2.71e-18,-2.21e-17,0.980241807,0.004729914,0.007705082,0.003558169,0.999997749104095,0.00035659590372429264,0.002013704234766799,0.0005653506521082054,0.702,7.0,-0.002762359,0.007532402,0.980463478,0.000789387,0.001464442,0.000722597,0.9999816726736709,0.005957613408596944,0.0009930483080358493,-0.0004183471033728506,0.702,8.0,1.55e-17,8.76e-17,0.979163418,-0.001376077,0.002620925,0.003143207,0.9999992261817485,-0.0007647475496668617,-0.0007927225595335556,0.0005782629449053316
