,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.006,0.0,4.77e-17,-5.04e-17,1.0,0.080375336,-0.051618507,0.147226041,0.999961424351969,0.004018611773466402,-0.0026104080042182788,0.007361136967026928,0.006,1.0,8.33e-17,-7.35e-17,1.0,0.175253644,0.234179325,0.590102881,0.9994611438694364,0.008757960374976344,0.011444251919305752,0.029491509342109312,0.007,2.0,-9.48e-17,1.06e-16,1.0,0.172043823,0.144291537,0.446329927,0.9996894375303065,0.008599519632271686,0.007020425124710331,0.022311216540161726,0.007,3.0,2.33e-17,5.41e-17,1.0,0.119417174,-0.230012598,-0.025594448,0.9999153218804364,0.005970353098913107,-0.011492015653689685,-0.001279659655230153,0.007,4.0,-7.49e-17,-4.18e-17,1.0,0.023324651,0.083532846,-0.75754861,0.9992738521866275,0.0011653856927839315,0.0042177512559107375,-0.0378499773662884,0.089,5.0,5.24e-17,4.87e-17,1.0,0.040189272,0.082832166,-0.252538407,0.9999095912195686,0.002009281926846605,0.004166604905095556,-0.012625829747717655,0.089,6.0,1.16e-17,5.43e-17,1.0,-0.026028995,0.010196813,-0.133646576,0.9999767015211778,-0.0013014194282005588,0.0005011322589624687,-0.006682184429978023,0.089,7.0,-3.54e-18,1.34e-17,1.0,-0.016235735,0.065240978,0.03050068,0.9999931831842535,-0.0008117812161992992,0.0032632646571689582,0.0015250246091113042,0.09,8.0,-3.3e-17,-5.08e-17,1.0,0.053494171,-0.008344271,0.08732415,0.9999867992340071,0.0026746732417983303,-0.000428886220829945,0.004366181098440047
1,0.112,0.0,0.00221157,0.006749412,0.979789546,0.091302144,-0.027909521,0.094125762,0.9998833305189772,0.008524474243075345,-0.0038614663311986124,0.01207260398298995,0.112,1.0,-0.011058373,0.010556881,0.980212867,0.191152391,0.135490103,0.54895156,0.998068708128041,0.018053931480062676,0.01742298256673327,0.056827362178934276,0.112,2.0,-0.005198449,0.006215058,0.980426106,0.007913179,-0.108572124,0.990611203,0.9973910627618575,0.00890407870707135,0.0007361578531978588,0.07163269767896226,0.113,3.0,0.01063783,0.005908489,0.978816084,0.096357041,-0.048531567,0.228314657,0.9998043147607631,0.010356635634278978,-0.013436281008961796,0.010175393690074336,0.113,4.0,-0.012720898,-0.002648646,0.979149204,0.003399354,0.033723572,0.484166036,0.9998876633776894,0.0012736319349361239,0.006097797288301522,-0.013632877723712694,0.104,5.0,-0.003358469,0.003104762,0.979765319,0.149223252,-0.03885827,0.0310616,0.999892289396568,0.009411186021804737,0.0018676716729056479,-0.011106348881389087,0.104,6.0,-0.001292164,-0.001817772,0.979758147,-0.033632368,0.017743185,0.025751172,0.9999801219169745,-0.002938609084797537,0.0014197412810912496,-0.0053948755550276214,0.104,7.0,-0.004041905,-0.007833873,0.979693469,-0.247778153,0.032883365,0.181452889,0.9998404825252272,-0.013490400481731401,0.004889608080414837,0.010635334098335253,0.104,8.0,6.94e-05,0.004959934,0.978854634,0.084899499,-0.000194569,0.059275077,0.9999492106987243,0.006904066085609665,-0.0004000873342866604,0.007331427187717089
2,0.14,0.0,0.002048492,0.014286409,0.979380775,0.107546073,-0.009160113,0.056762902,0.9997857421353682,0.013773119502762696,-0.004003116607232304,0.014924679541706237,0.14,1.0,-0.015127628,0.018841687,0.979316673,0.083546669,0.012706219,0.124492218,0.9976363701176119,0.02140483766867599,0.01724441582225756,0.06297726626237371,0.14,2.0,0.001858099,0.00651789,0.980089315,0.058363113,0.022467163,0.01485436,0.9973124715488201,0.011182543684982825,0.0019128909483910135,0.07238180474495688,0.14,3.0,-0.000400369,0.011568505,0.979875507,0.000772459,0.184332651,0.166891189,0.9997751826125489,0.009742967391340146,-0.0029317256649674405,0.01860279019612727,0.14,4.0,-0.007545876,0.002247472,0.979646369,0.019172138,0.040691173,0.082510814,0.9999211048617256,0.0022776242290020177,0.007883404498021855,-0.009510437082389325,0.179,5.0,-0.002481927,0.005966058,0.979976656,0.073505132,0.040822239,0.101250359,0.9998968951747875,0.012482697775062234,0.0037410058391209294,-0.006032093449891836,0.179,6.0,-0.00243177,-0.002649087,0.979859209,-0.004907733,0.022497279,0.086542133,0.9999916593703164,-0.0030123954880644267,0.0025417806921983793,-0.0010705204983334365,0.179,7.0,-0.002582915,-0.032030226,0.979054847,-0.35672472,-0.03152488,0.173391402,0.999309636560793,-0.03153966328638065,0.003022810395190718,0.019400065304850157,0.179,8.0,0.001441166,0.011123613,0.979916419,0.063849094,-0.027114037,0.079183411,0.9998849056263286,0.00998209279269677,-0.0018011016619616873,0.011282258502149946
3,0.281,0.0,-0.000911626,0.022600028,0.979729252,0.124349183,0.030026959,0.03991751,0.9996594705817607,0.019732832176545423,-0.0019848194491977346,0.016959324934684977,0.281,1.0,-0.01234111,0.022037338,0.97946876,0.020560742,-0.067957154,-0.221467799,0.9983402526249037,0.021394511531206452,0.013127302222449394,0.05183327890019261,0.281,2.0,-0.001883851,0.011411357,0.980316904,0.067379753,0.031294441,-0.047400606,0.9974416396059046,0.013880245765930126,0.0036970108747903887,0.07002746938419019,0.282,3.0,-0.007684214,0.012525141,0.980050036,0.019544778,0.088465618,0.021778794,0.9997499462681051,0.01029167262078288,0.002194374663005942,0.019730968841549665,0.282,4.0,-0.010059502,0.004010394,0.980403857,0.026062237,0.045448943,0.072412867,0.9999275610427635,0.0036123990056971212,0.009852839514653933,-0.005894471476953204,0.255,5.0,-0.004283636,0.011814902,0.97923851,0.029649882,0.044125281,0.037742629,0.9998859382031702,0.013341659118573594,0.0057538598557210635,-0.004123567907824905,0.255,6.0,-0.002584328,-0.003635545,0.979919438,-0.010095844,0.00530058,0.026469011,0.9999905785306056,-0.0033976529943659157,0.0026897262324223252,0.00025333169813869175,0.255,7.0,-0.002037149,-0.049937782,0.97920175,-0.182651082,-0.011481344,0.137976841,0.9988491082752783,-0.04002317361143376,0.0023005284900873622,0.02633081921278711,0.256,8.0,0.003432254,0.012050702,0.97949681,-0.007500961,-0.025771569,0.13332344,0.9997916469456065,0.009228306525663494,-0.003143249593701607,0.017933795985562755
4,0.304,0.0,-0.002336508,0.030075248,0.978684842,0.089998952,0.006831255,0.031556171,0.9995443284206101,0.023782147325327695,-0.0012608468457876185,0.018546030734890473,0.304,1.0,-0.011763946,0.021225223,0.97938302,-0.020651412,0.007316499,-0.120784746,0.9986821914130538,0.019175818478735358,0.012897692134312721,0.04582377197153699,0.304,2.0,-0.003249971,0.009968632,0.980088294,-0.039291381,0.059032204,-0.156070436,0.9979794629415719,0.01079084475466681,0.006420411180413232,0.06228424790110769,0.305,3.0,-0.008458584,0.021317873,0.97975303,0.024255077,-0.002826149,0.145739252,0.9995657572363947,0.011572202681714775,0.002226130460459534,0.027007877160172482,0.305,4.0,-0.009838266,0.005662535,0.979933235,0.023297969,-0.001599533,0.142553456,0.9999450888000069,0.004777516535637001,0.00924666652496316,0.001222243295825889,0.3,5.0,-0.002774665,0.013459543,0.979103744,0.040950491,-0.075164553,0.074811168,0.9998900176340957,0.014748516093520514,0.0014958378364771942,-0.0004431454547057312,0.301,6.0,-0.00243177,-0.002649087,0.979859209,-0.005197651,0.011602015,0.069638255,0.9999821791238261,-0.0034437374791962444,0.003136807707479363,0.003733971658255148,0.301,7.0,-0.004982101,-0.058251073,0.977408303,-0.113447349,0.086545223,-0.070657659,0.9987202494101362,-0.044788945333007944,0.006260584628739365,0.02264108818539673,0.301,8.0,0.004406971,0.011026267,0.97947537,-0.020645203,-0.017336069,-0.061396594,0.9998511234974611,0.007865275438817597,-0.003904765308973395,0.014853319191956987
5,0.35,0.0,-0.004537718,0.034496413,0.977905111,0.043916378,0.029682871,0.002470108,0.9995040472792729,0.025329386748896857,0.0006506584330595102,0.01869915192946048,0.35,1.0,-0.015673213,0.023390454,0.979211538,0.023137441,0.08148805,0.0190189,0.9985769367975839,0.01939513861215969,0.01656503088935303,0.04683513260154146,0.35,2.0,-0.010417544,0.01008046,0.978471696,-0.012373573,0.035572806,0.078482668,0.9977275743168786,0.009489907692898885,0.00804047692746382,0.06621918023138443,0.35,3.0,-0.007680153,0.026456681,0.978343528,0.030490234,-0.016271638,-0.069354932,0.9996333748330901,0.0132937473693728,0.0017062411134156762,0.023526175676235293,0.351,4.0,-0.011567991,0.008309736,0.979913838,0.041600356,0.042128848,-0.110690419,0.9999067422897041,0.006748995064381269,0.011058711292831995,-0.00432003399919178,0.345,5.0,-0.001898123,0.016320839,0.979315081,0.036861598,-0.018826897,-0.083806341,0.9998619303443622,0.015942952531488037,0.000567549377286008,-0.004649774223456541,0.345,6.0,-0.003571376,-0.003480402,0.979960271,-0.014653579,0.001895463,-0.040846288,0.999985727816295,-0.0040170415696019835,0.0030885066634351995,0.001693714064636587,0.346,7.0,-0.008893129,-0.0637846,0.97769803,-0.058656779,0.017460349,-0.01556389,0.9986550452949348,-0.046530137810243094,0.006784064005288449,0.02184086211448264,0.346,8.0,0.005545485,0.011115922,0.980309484,0.004635446,-0.023282062,-0.044417863,0.9998768808780372,0.007907492288422354,-0.004931605663914093,0.012624338275403782
6,0.459,0.0,-0.008596561,0.03521126,0.978026721,0.001648619,0.038753284,-0.055090242,0.9995641085491963,0.024631429764998682,0.0030644372084498925,0.015984204471221744,0.46,1.0,-0.022914584,0.0269088,0.978782835,0.038592335,0.090532877,0.049596683,0.9983552661911786,0.020528754517846384,0.020700189459560668,0.04936430757769172,0.46,2.0,-0.011874043,0.011402051,0.978835022,0.019438538,0.034899312,0.01631053,0.9976538265992492,0.009942535243807435,0.009677260344120583,0.06703983067574638,0.466,3.0,-0.012502562,0.045043102,0.978881405,0.017998636,0.029236964,-0.14511097,0.9997460862751424,0.015100203856766432,0.00381968621585389,0.016283636517438662,0.466,4.0,-0.014686013,0.011184136,0.980039405,0.023007136,0.037045357,-0.100191219,0.9998472546743477,0.007750536920617835,0.012585245840762331,-0.009327812430568521,0.42,5.0,0.000827638,0.018656356,0.978975105,0.047086836,-0.047014017,-0.054284831,0.9998152551862056,0.01764255591728261,-0.0018492163828332838,-0.00740108886702577,0.42,6.0,-0.002736887,-0.004622003,0.979979666,-0.017975003,-0.000679243,-0.004494291,0.9999834780095421,-0.004750764578379179,0.0028823443250079765,0.0014717455799697203,0.42,7.0,-0.00841941,-0.064664025,0.977651102,-0.002199648,0.027114718,-0.065436281,0.9987703432308155,-0.04534908455115101,0.007666751338276334,0.018506294520747233,0.42,8.0,0.006547972,0.01207546,0.980036891,-0.012700361,-0.022978188,0.015829412,0.9998673112579766,0.007112598745596579,-0.005927089018306452,0.013403000880315909
7,0.531,0.0,-0.01217699,0.037157892,0.97865214,0.019263705,0.017315225,-0.093191334,0.9996137315786721,0.024989902710150683,0.004407067216051313,0.011334467806344013,0.531,1.0,-0.026023545,0.029615646,0.978868576,0.031988457,0.030032104,-0.056912932,0.9984531693573575,0.021384105241215395,0.021670720991281613,0.046522773939207306,0.531,2.0,-0.013330542,0.012723643,0.979198348,0.039538212,0.022651197,-0.055515615,0.9978101443597572,0.011420498711516404,0.01072638599497051,0.06426066188133696,0.531,3.0,-0.01768004,0.055934746,0.978129194,0.00575705,0.06771914,-0.106918097,0.9997702289834939,0.016642493532754998,0.007865303184237823,0.010984245678452728,0.531,4.0,-0.016678704,0.012522813,0.979552449,-0.004431236,0.007667305,-0.070105666,0.9998114868044202,0.007360391354247932,0.012583044754438994,-0.012825072231957332,0.51,5.0,0.005062371,0.022636514,0.978500363,0.032079196,-0.047976972,-0.008732166,0.9997862419439026,0.018619479764379356,-0.0043335189155236315,-0.007874389297010826,0.51,6.0,-0.000915349,-0.005918745,0.979958229,-0.004466025,0.007500182,0.0216966,0.9999806628091176,-0.00479846417012299,0.003020250139285682,0.0025547678059152056,0.511,7.0,-0.009270184,-0.065134776,0.97788472,0.005472152,-0.001406001,-0.033707042,0.9988692372558128,-0.04388563362579693,0.007172751055885906,0.01681813507923381,0.511,8.0,0.007522689,0.011051024,0.980015451,-0.006684774,-0.015803502,-0.004661066,0.9998701302938351,0.006647986192260847,-0.006503574665827068,0.013161699827248746
8,0.574,0.0,-0.014974029,0.037934515,0.979409389,-0.001256611,0.013036842,-0.091305533,0.999665882738514,0.024326999651669633,0.005513913053903443,0.006776189150923869,0.574,1.0,-0.027177872,0.031239876,0.979040057,0.005318884,-0.010118232,-0.135020862,0.9987774486174228,0.020916013940585575,0.02061112465725796,0.03976568916128155,0.574,2.0,-0.014842553,0.014252564,0.97858498,0.019006867,0.015192787,-0.152964653,0.9982616249527326,0.011773643093654829,0.011366236677935548,0.05662082778284159,0.575,3.0,-0.019320593,0.061147861,0.978492542,-0.015635904,0.000850201,-0.146201869,0.9998103484069061,0.017246752845740874,0.008258732314717179,0.003689183553738457,0.575,4.0,-0.012250849,0.013149741,0.979585117,-0.013145929,0.000624235,-0.16419792,0.9996852222094604,0.006543177975830703,0.012034387221755212,-0.021019439626092106,0.555,5.0,0.007692555,0.022773149,0.979936839,-0.001726741,-0.023013945,-0.082615858,0.9997541207408547,0.017838556976935305,-0.0053777045195232825,-0.012023487046691364,0.555,6.0,-0.000915349,-0.005918745,0.979958229,0.001161018,0.011010874,-0.013770079,0.9999823563121865,-0.0045661586937863095,0.0033116985036331487,0.0018627700157821515,0.555,7.0,-0.007945691,-0.06554345,0.977604175,0.034963832,-0.004464259,-0.072921235,0.9990463587747372,-0.04112547288817654,0.006461488420213036,0.013165016751156776,0.555,8.0,0.006534087,0.011083473,0.980162467,-0.00558273,-0.004996413,-0.015068902,0.9998826817504939,0.006281958773631544,-0.006427783174979218,0.012403359740909035
9,0.639,0.0,-0.014974029,0.037934515,0.979409389,-0.005291079,-0.016733488,-0.083972974,0.9997070810711537,0.023542323715736228,0.004999982254276107,0.002551710742671619,0.639,1.0,-0.026954729,0.032593605,0.97938302,-0.010344123,-0.005623909,-0.154783358,0.9990941016781872,0.019765384988454936,0.019841001216666602,0.03204122686219461,0.639,2.0,-0.016153161,0.01260251,0.979333065,-0.016984064,-0.000966781,-0.17793739,0.9987458009324917,0.01024465001993646,0.011083496941083988,0.04773917009376605,0.639,3.0,-0.017107542,0.064604673,0.97741883,-0.005067265,-0.029798114,-0.089148767,0.9998040600201272,0.018532987113599145,0.006911056606556955,-0.0007792640745689881,0.639,4.0,-0.010599587,0.014231067,0.979907713,-0.015903527,-0.016155477,-0.066786603,0.9996308366704024,0.005774008259997125,0.010584912392967024,-0.02434770699425312,0.644,5.0,0.008909345,0.023464025,0.979731628,-0.016210454,-0.013534062,-0.088952626,0.9997113458205901,0.01645169764676332,-0.005902385683203486,-0.01648419016423666,0.645,6.0,-0.001902397,-0.005763603,0.979999062,-0.003951269,0.010823979,-0.029780444,0.9999827977099048,-0.0046072765617187796,0.0036110016643225,0.000371421506690775,0.645,7.0,-0.006964041,-0.062772353,0.97820199,0.051859457,0.002958631,-0.089820337,0.9992343117030396,-0.03766023174531696,0.006141506306840006,0.008647494465148094,0.645,8.0,0.006534087,0.011083473,0.980162467,0.002129604,-0.002494534,-0.044487357,0.9999087250207169,0.0063455030145898525,-0.006220531133031001,0.010177485512585505
