Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4973,0.0774,0.6946,-0.5629,-1.2844,-4.3635,2053
0,0.4714,0.1067,0.3318,-1.0931,0.1104,-4.3635,2043
0,0.5383,0.3979,-0.0203,-0.8343,0.5882,-4.3635,2057
0,0.2192,0.1484,-0.2473,-0.9997,1.0388,-4.3635,2055
0,-0.2917,0.0698,-0.1909,-1.1471,2.01,-4.3635,2050
0,-0.5227,0.1238,-0.1521,-0.927,2.1381,-4.3635,2059
0,-0.6921,0.0276,-0.2268,-0.2079,1.8154,-4.3635,2047
0,-0.7935,0.1448,-0.2322,0.5956,1.4543,-4.3635,2045
0,-0.6494,0.2949,0.0667,1.258,1.2003,-4.3635,2045
0,-0.4629,0.1824,0.1997,1.2066,1.3617,-4.3635,2059
0,-0.2661,0.2991,0.1497,1.2303,1.3624,-4.3635,2055
0,-0.0779,0.156,-0.0349,1.4691,1.0037,-4.3635,2047
0,0.1162,-0.1194,-0.1887,1.6404,1.0636,-4.3635,2050
0,0.02,-0.4951,-0.3801,1.9226,1.3086,-4.3635,2053
0,-0.218,-0.9084,-0.3835,2.6689,1.3378,-4.3635,2068
0,-0.4954,-1.7937,0.1768,2.6649,1.2741,-4.3635,2046
0,-0.5645,-2.0,0.4001,2.1387,1.1677,-4.3635,2106
0,-0.4272,-2.0,0.8755,1.4177,0.2028,-4.3635,2037
0,0.1414,-2.0,0.2678,1.966,-1.431,-4.3635,2043
0,0.2043,-2.0,0.5723,2.0201,-2.8648,-3.2781,2041
0,-0.304,-1.7659,0.011,1.3605,-2.0767,-3.0451,2037
0,-0.655,-1.8662,0.1956,0.5774,-1.6241,-2.1883,2059
0,-0.9253,-1.8577,0.5146,-0.6664,-0.9877,-1.1378,2046
0,-1.2385,-1.2068,0.717,-1.0103,-0.6257,-0.092,2031
0,-0.2573,-2.0,1.3386,-1.1318,-1.2383,0.8335,2050
0,0.6553,-2.0,0.8098,-4.3635,2.1732,2.8799,1822
0,-1.5593,1.9999,-2.0,-1.4359,2.1844,0.8977,1701
0,-2.0,-1.6208,1.9999,-1.0949,2.3643,1.0373,2242
0,1.9999,-2.0,1.9999,-1.2307,1.0479,2.3001,2171
0,1.9999,-0.1389,1.9999,0.0894,-2.4432,1.1318,2206
0,1.9999,-0.1614,1.1462,0.6661,-1.328,1.0393,2221
0,1.9999,-2.0,-0.3081,0.8958,0.859,1.7139,2247
0,-2.0,-0.0654,1.1272,0.0802,4.3634,2.7237,2123
0,-2.0,-2.0,1.3635,-2.4924,4.3634,3.0281,1962
0,-2.0,-2.0,1.481,-3.0178,3.1834,3.0925,1974
1,1.0471,-1.9038,-0.032,-4.3635,0.4707,2.1951,2105
1,1.6733,-1.8618,-2.0,-3.8512,-0.1409,3.2106,2015
1,0.7515,0.7361,-2.0,-0.6927,-1.6341,2.43,2039
1,1.1235,0.1338,-0.3596,-1.9329,-1.6103,2.7806,1950
1,-0.5701,-0.3555,-1.2625,-1.5428,1.0945,2.7481,1975
1,-1.8108,-1.2952,0.116,-0.5666,-0.5296,3.1275,2031
1,-1.4592,-0.5022,0.4089,0.3607,-1.1034,2.5209,2054
1,-1.1814,-0.5464,1.3755,0.8333,0.1236,1.9117,2085
1,-0.9861,-1.1147,1.5151,0.5096,1.0788,1.3307,2109
1,-1.0459,-1.5374,0.9224,-0.612,1.1199,1.1761,2120
1,-0.8923,-1.2493,0.584,-0.8344,0.2693,0.8126,2014
1,-0.28,-1.1028,0.4128,-0.8299,0.4441,0.5275,2023
1,-0.2378,-1.0046,0.0598,-0.7725,0.6288,0.4077,2014
1,-0.1851,-1.0493,0.1375,-0.4794,0.5406,0.3167,2054
1,-0.0645,-1.0071,0.0186,-0.3273,0.4817,0.2325,2099
1,0.0728,-0.9719,-0.2524,-0.0916,0.2027,0.1633,2085
1,0.262,-1.134,-0.2053,-0.1828,-0.1979,0.1621,1999
1,0.1189,-1.1885,-0.0283,-0.3167,-0.3807,0.1242,2052
1,-0.0059,-0.9941,0.0417,-0.2647,-0.5556,0.0533,2072
1,-0.092,-0.968,0.1172,-0.3107,-0.437,-0.0325,2125
1,-0.0332,-0.9883,0.1692,-0.2137,-0.2052,-0.0672,2045
1,-0.084,-1.0481,0.2122,-0.1694,-0.0545,-0.0643,2046
1,0.5454,-1.2422,0.5623,-0.1987,0.0246,0.0125,2000
1,0.25,-1.1287,0.2332,-0.0486,-0.4157,0.0296,2081
1,0.468,-1.1414,-0.0112,-0.0945,-0.2153,0.3235,2099
1,0.4749,-1.1116,0.0979,-0.0483,-0.1615,0.4044,2029
1,0.439,-1.0105,0.1125,0.0378,-0.2172,0.4517,2013
1,0.5566,-0.9424,0.0957,0.1237,-0.1392,0.6809,2006
1,0.585,-0.9404,0.1294,0.0846,-0.0433,0.8954,1997
1,0.4504,-0.7861,0.1121,0.2012,0.1093,1.0983,1999
1,0.2319,-0.8098,0.0906,0.2896,0.2409,1.0361,2084
1,0.2988,-0.9375,0.1265,0.259,0.3603,1.0318,2030
1,0.4419,-1.0757,0.095,0.1796,0.2489,1.1954,2004
1,0.4644,-1.0049,-0.0737,0.1377,-0.0799,1.3089,2066
1,0.3799,-1.0657,0.0767,0.0481,-0.3189,1.4965,2043
1,0.3562,-1.0032,0.1143,0.0696,-0.3856,1.6502,2051
1,0.2471,-0.9854,0.2957,0.0413,-0.3968,1.7885,2068
1,0.1399,-0.8579,0.25,0.0748,-0.3999,1.8776,2056
1,0.1577,-1.0247,0.5156,0.0228,-0.3659,2.0282,1998
1,0.2117,-1.0911,0.5989,-0.0028,-0.3325,2.1089,2038
1,0.1663,-1.2168,0.7026,-0.0007,-0.3025,2.1114,2101
1,0.0808,-1.1785,0.7214,0.0458,-0.0297,2.1313,2051
1,0.0686,-1.1492,0.7048,0.0649,0.2424,2.1976,2129
1,0.2275,-1.1179,0.5786,0.0296,0.6098,2.3139,2051
1,0.1792,-1.1184,0.5698,0.0554,0.7553,2.2597,2000
1,0.2144,-1.1479,0.449,0.1471,1.1737,2.2795,2067
1,0.5657,-1.333,0.4199,0.0923,1.2734,2.4385,2054
1,1.0007,-1.5452,0.2239,0.1123,0.6851,2.8051,2064
1,1.3167,-1.5137,0.4092,-0.1977,0.5023,3.3055,2022
1,1.7468,-1.5242,0.4587,-0.2175,-0.0186,3.4545,2049
1,1.9999,-1.4729,0.5542,-0.1269,-1.0717,3.6378,2105
1,1.9999,-1.4468,0.7695,0.19,-2.0642,3.9783,2099
1,1.9644,-1.6162,0.8762,0.1312,-2.8099,4.3634,2083
1,1.5569,-1.8313,1.1892,-0.271,-3.1877,4.3634,2072
1,0.9424,-1.5291,1.02,0.0229,-2.565,4.3634,2037
1,1.9999,-1.5969,0.5181,-0.4886,-3.1179,4.3634,2033
1,0.1069,-1.3503,-0.0613,1.6952,-3.2661,3.4636,1975
1,-2.0,-2.0,1.9534,-1.1608,-0.8758,4.3634,1984
1,-2.0,-1.8601,-0.1179,-1.1415,1.0271,4.3634,2004
1,-2.0,-1.9001,0.2476,0.6585,2.5373,4.3634,2057
1,-0.7666,-1.8943,0.8362,0.0969,-1.1777,4.1153,2071
1,-0.7712,-0.1868,1.3071,3.2649,-1.5153,0.8151,2081
1,0.6794,-1.5112,0.1558,-2.3497,-3.9773,0.8521,2077
1,-1.0938,-0.6646,-1.0198,-2.2638,-1.174,0.5185,2038
1,-1.7415,-1.063,0.0867,-2.1545,0.2145,0.1513,2037
1,-1.8484,-0.8032,0.4304,-2.4879,2.0058,-0.2143,2033
1,-1.9553,-0.6338,0.9485,-2.6265,1.3507,-0.2731,2004
1,-1.6421,-0.2524,0.5757,-2.9681,0.2554,-0.2063,2078
1,-1.1326,0.6106,-0.0227,-2.1101,-0.2032,-0.9841,2058
1,-0.146,0.613,-0.0933,-0.0707,-1.6297,-2.1359,2046
1,-0.2041,0.5356,0.2976,0.8851,-1.144,-3.1963,2047
1,-1.0723,-0.0432,1.7114,0.0165,-0.6239,-4.3635,2056
1,0.6768,0.2671,1.2043,-1.8305,-2.0684,-4.3635,2056
1,0.394,0.3228,0.8711,-1.4484,-0.1091,-4.3635,2040
1,0.6575,0.2073,0.2976,-2.1856,0.5522,-4.3635,2043
1,0.3643,0.1804,-0.2273,-2.1716,1.0713,-4.3635,2044
1,-0.1025,0.0986,-0.2322,-1.5478,1.9078,-4.3635,2047
1,-0.3909,0.0156,-0.0901,-0.8436,1.7267,-4.3635,2057
1,-0.5916,-0.0166,0.0652,0.017,0.8094,-4.3635,2049
1,-0.4548,0.0071,0.1624,0.9191,-0.1481,-4.3635,2043
1,-0.269,-0.1829,0.1936,1.1564,-0.2598,-4.3635,2055
1,-0.2908,-0.2126,0.2356,1.0858,-0.3409,-4.3635,2062
1,-0.1702,-0.1272,0.1782,0.9733,-0.4805,-4.3635,2056
1,-0.2053,0.032,0.04,1.3455,-0.2187,-4.3635,2053
1,-0.1855,-0.1355,0.0056,2.0287,-0.0558,-4.3635,2050
1,-0.2322,-0.5312,-0.1567,2.4926,-0.0005,-4.3635,2052
1,-0.3821,-1.1638,-0.28,3.1408,0.3097,-4.3635,2056
1,-0.5732,-1.938,-0.2056,3.7613,0.3326,-4.3635,2069
1,-0.689,-2.0,0.1028,4.2116,-0.0543,-4.3635,2067
1,-0.9805,-2.0,0.7236,3.1477,-0.6478,-4.3635,2059
1,-0.895,-1.6672,0.7979,2.4499,-1.2877,-3.9759,2020
1,-0.7546,-1.6973,0.8682,2.3499,-1.3218,-3.1256,2033
1,-0.6345,-1.8232,0.6946,1.6375,-1.0897,-2.3586,2065
1,-0.5884,-1.6218,0.5552,0.5845,-1.0878,-1.7527,2045
1,-0.8262,-1.2634,0.1179,-0.092,-0.6517,-1.29,2045
1,-0.7341,-2.0,1.9999,-2.8609,-0.6858,-1.5255,2066
1,-0.7791,-2.0,0.8093,-4.2166,1.7044,1.4175,1977
1,-0.8865,-0.2979,-1.1208,-2.804,1.2127,0.9264,1959
1,-2.0,0.8542,0.5378,1.744,0.9171,1.3418,1888
1,-0.1091,-2.0,1.9246,-0.0563,1.2228,2.6028,2295
1,1.9999,-1.3799,1.9999,-1.2865,-0.5304,2.1417,2059
1,1.9999,0.4375,1.9999,1.1524,-1.5411,1.6795,2143
1,1.9999,-0.3872,-0.3394,2.5689,-0.1189,-0.302,2402
2,1.9999,-2.0,0.0864,-1.358,4.3634,1.0737,1960
2,-2.0,0.9404,-0.6177,-2.0391,4.3634,2.9957,1947
2,-2.0,-2.0,1.2966,-2.2988,3.5824,2.4934,1987
2,-1.7605,-2.0,1.6348,-4.3635,0.4825,3.0709,2051
2,1.1897,-2.0,-0.9465,-4.1606,-1.0136,4.3634,1989
2,0.2136,-0.3765,-2.0,-1.9736,-0.6544,1.9482,2165
2,1.2251,0.094,-2.0,-1.0279,-4.0584,1.8634,2012
2,0.0789,0.1882,-1.3308,-0.9621,-2.3698,2.4204,1987
2,-0.9321,-0.8293,-0.189,-0.9557,0.8424,2.4851,1994
2,-1.2593,-1.084,0.2178,-0.1582,0.7079,2.3372,1980
2,-1.2407,-0.5386,0.3928,0.4213,-0.0216,2.2238,2070
2,-1.1526,-0.7246,0.6348,0.583,0.2653,1.6558,2127
2,-0.6392,-1.0754,0.8284,0.4686,0.83,0.5733,2111
2,-0.6799,-1.4771,0.7466,0.1995,0.8118,0.7285,2068
2,-0.71,-1.1511,0.8394,-0.161,0.3978,0.5213,2053
2,-0.4709,-1.1294,0.8586,-0.397,0.4903,0.2502,2052
2,-0.1804,-1.0757,0.7664,-0.6191,0.6839,0.123,2058
2,0.0193,-1.0327,0.5615,-0.7296,0.6444,0.07,2061
2,0.0649,-1.0503,0.3711,-0.7478,0.4225,0.0378,2056
2,0.0774,-1.061,0.2446,-0.71,0.2529,0.0119,2055
2,0.0903,-0.989,0.0767,-0.6221,0.0712,0.0045,2041
2,0.103,-0.917,-0.0444,-0.4593,-0.098,0.0,2042
2,0.1582,-0.905,-0.1833,-0.2778,-0.3611,-0.0141,2017
2,0.2544,-0.8877,-0.3528,-0.0297,-0.5343,-0.0134,2027
2,0.3711,-0.9534,-0.2322,0.0282,-0.5136,-0.0076,2008
2,0.2627,-1.0125,-0.1267,0.0971,-0.4701,-0.0256,2053
2,0.2742,-1.0669,0.1228,0.1107,-0.3799,0.0089,2050
2,0.165,-0.9783,0.3027,0.1904,-0.3802,0.1,2054
2,0.2668,-0.9189,0.2651,0.1852,-0.4674,0.1574,2076
2,0.3591,-0.938,0.3079,0.0879,-0.2571,0.3726,2183
2,0.426,-0.9956,0.2622,0.0506,-0.1578,0.5606,2066
2,0.5051,-1.0347,0.3132,0.0036,0.0353,0.7316,2113
2,0.4827,-1.0161,0.2808,-0.1089,0.1165,0.9441,1963
2,0.2793,-0.9163,0.3318,-0.1298,0.312,1.0869,2041
2,0.2725,-1.0063,0.3364,-0.2365,0.2871,1.1717,2020
2,0.269,-1.0706,0.2893,-0.2782,0.2916,1.2922,2034
2,0.23,-1.0776,0.2937,-0.3096,0.2095,1.4202,2015
2,0.2585,-1.0798,0.3313,-0.3563,0.187,1.551,2048
2,0.292,-1.0227,0.3462,-0.3773,0.1178,1.689,2022
2,0.3308,-0.9653,0.322,-0.3189,0.175,1.811,2148
2,0.2705,-0.8098,0.2773,-0.2241,0.2337,1.8486,2014
2,0.1934,-0.7383,0.1973,-0.072,0.285,1.8555,2039
2,0.3411,-1.0103,0.1262,-0.0514,0.3133,1.9795,1928
2,0.3953,-1.0537,0.0503,0.0192,0.276,2.1425,2062
2,0.3301,-1.1643,0.1482,0.0449,0.085,2.2305,2142
2,0.4404,-1.4114,0.2454,0.0328,-0.1784,2.3091,2082
2,0.499,-1.4812,0.2832,-0.0107,-0.3231,2.3589,2046
2,0.2366,-1.4141,0.3728,-0.0136,-0.1701,2.5031,2116
2,0.0276,-1.1245,0.583,0.0478,0.1228,2.5891,2069
2,0.2629,-1.1379,0.4028,0.1232,0.2714,2.6076,2061
2,0.291,-1.1978,0.4688,0.2191,0.6782,2.6569,2082
2,0.209,-1.1411,0.4646,0.4382,0.7427,2.4282,2158
2,0.6399,-1.3845,0.6497,0.4152,0.9654,2.3646,1999
2,1.2678,-1.8088,0.541,0.2794,0.657,2.6574,1967
2,1.5115,-1.5667,0.6025,0.0378,0.0907,3.2029,2005
2,1.6477,-1.4587,0.6575,-0.0036,-0.5247,3.2652,2082
2,1.7302,-1.5918,0.7969,-0.1526,-1.1541,3.4585,2103
2,1.8916,-1.282,0.8325,-0.5044,-1.8634,3.8989,2025
2,1.4509,-1.2957,1.0667,-0.4356,-2.3967,4.2045,2070
2,1.1284,-1.24,0.8391,0.1011,-2.4334,4.3634,2056
2,1.1089,-2.0,0.7878,-0.3163,-2.7384,4.1314,2018
2,-0.4255,-1.4761,0.3962,0.5364,-2.3281,4.0721,1997
2,-1.3621,-2.0,0.5447,-0.759,-0.8083,4.3634,1966
2,-1.3198,-2.0,-0.0063,-0.5634,-0.0944,4.3634,2027
2,-1.3525,-2.0,0.2571,-1.1613,1.4359,4.3634,2036
2,-1.0444,-1.0742,0.1797,0.0386,-0.8819,4.3634,2062
2,-0.5964,0.406,1.3784,3.009,-1.6115,1.291,2046
2,0.7476,-0.9619,0.2297,-1.2599,-4.3635,1.1781,2110
2,-0.5454,-0.9204,-0.5225,-2.2354,-2.0973,0.5165,2079
2,-1.1765,-0.9038,-0.0728,-2.0142,-1.796,0.7445,2048
2,-1.9062,-0.8779,0.0569,-2.1542,0.8726,0.5417,2026
2,-2.0,-0.7,0.751,-2.3706,0.8296,0.0037,2039
2,-1.8657,-0.4558,0.4504,-2.7497,0.1708,0.0108,2062
2,-1.3831,0.1902,-0.0327,-2.2959,0.3024,-0.2376,2058
2,-0.5103,0.7771,-0.3689,-0.4248,-0.3075,-1.6671,2049
2,-0.2859,0.2361,0.1587,0.5279,0.1724,-2.3744,2044
2,-1.0312,-0.2559,1.2644,-0.495,0.5694,-4.3635,2055
2,0.197,0.0132,1.0725,-1.5069,-0.8078,-4.3635,2056
2,0.2649,0.417,0.7581,-1.221,0.6163,-4.3635,2044
2,0.4758,0.1965,0.5474,-1.6709,1.2475,-4.3635,2037
2,0.3777,0.0627,0.0938,-1.8425,1.5664,-4.3635,2054
2,-0.0078,-0.0662,0.0144,-1.4964,2.1659,-4.3635,2051
2,-0.3689,-0.0637,0.075,-0.9106,2.2936,-4.3635,2056
2,-0.6021,-0.0706,0.1833,-0.212,1.6189,-4.3635,2057
2,-0.5071,0.0222,0.2693,0.4883,0.7082,-4.3635,2055
2,-0.1729,0.0376,0.2761,0.9107,0.1413,-4.3635,2046
2,0.0967,0.0051,0.218,1.0003,-0.0304,-4.3635,2053
2,0.2473,-0.0327,0.0322,1.2645,-0.2298,-4.3635,2054
2,0.335,-0.2527,0.0813,1.5416,-0.218,-4.3635,2051
2,0.1086,-0.4575,0.1951,1.5637,-0.0792,-4.3635,2066
2,-0.0916,-0.4216,0.186,1.959,-0.1236,-4.3635,2057
2,-0.1372,-0.5542,0.1392,2.3984,-0.1205,-4.3635,2054
2,-0.2046,-0.9822,0.1101,2.9035,0.1436,-4.3635,2069
2,-0.3044,-1.6169,0.1853,3.4226,0.4212,-4.3635,2066
2,-0.4473,-2.0,0.2078,3.9195,0.3011,-4.3635,2073
2,-0.6775,-2.0,0.7319,3.4363,-0.3248,-4.3635,2064
2,0.1331,-2.0,1.0063,2.3888,-1.8632,-4.3635,2025
2,0.1929,-2.0,0.7717,0.9452,-2.2617,-4.3268,2020
2,-0.5208,-1.5598,-0.45,3.0517,-1.4691,-3.3166,2032
2,-0.7456,-2.0,0.3713,1.4749,-1.5355,-2.3043,2025
3,-0.425,-1.5708,1.1804,0.1618,-2.5217,-1.8061,2032
3,-0.3662,-1.9675,1.2432,-1.0335,-2.0238,-0.6895,2064
3,0.0259,-2.0,1.9999,-4.3635,-1.2469,0.966,2146
3,-2.0,-1.6646,-0.8337,-3.6559,2.0289,2.5429,1844
3,-2.0,1.9999,-0.2761,0.4809,1.1911,1.9315,1724
3,-1.7024,-1.6311,1.9999,-0.2699,1.4748,2.3768,2259
3,1.4387,-2.0,1.9999,-2.5904,3.2833,3.3552,2145
3,1.9999,0.1978,1.4673,-0.1944,0.5152,1.0208,2146
3,1.9999,-0.1001,0.8433,0.0752,0.1872,0.7345,2252
3,1.3604,-1.3103,0.0325,0.2185,2.3224,2.0294,2227
3,-1.7261,-0.6599,0.4956,0.2109,3.8045,2.6012,2148
3,-2.0,-2.0,1.5776,-1.2487,3.0871,2.677,2082
3,-0.9822,-2.0,0.1589,-3.0324,2.6898,2.1602,1906
3,1.0891,-2.0,-0.4885,-3.6318,0.9487,2.2467,1961
3,1.4727,-2.0,-2.0,-3.3556,-0.1139,3.1447,2014
3,0.3086,0.6694,-1.6521,-0.3456,-2.008,2.703,2097
3,0.6667,0.2859,-0.0505,-1.0104,-2.5231,2.5645,1964
3,-1.0334,-0.6174,-0.6038,-1.4848,1.0041,2.822,2025
3,-1.5486,-1.2534,0.2517,-0.812,0.6486,2.3289,2038
3,-1.3198,-0.8665,0.2156,-0.2041,-0.4623,2.1321,2050
3,-0.8662,-0.4802,0.5623,0.3273,-0.4039,1.6539,2058
3,-0.8574,-0.905,1.1086,0.2653,0.819,1.1897,2072
3,-0.759,-1.3257,1.0903,-0.2,1.0009,0.9516,2068
3,-0.6055,-1.2197,0.6733,-0.6461,0.7106,0.8047,2061
3,-0.4087,-1.1487,0.3745,-0.7737,0.4972,0.6753,2042
3,-0.2021,-1.0115,0.2625,-0.6703,0.7175,0.5014,2032
3,-0.1672,-1.0352,0.1799,-0.5524,0.5779,0.3492,2048
3,-0.0249,-1.0154,0.0261,-0.391,0.3241,0.2257,2046
3,0.0737,-1.0518,-0.0771,-0.2691,0.1008,0.1595,2048
3,0.0811,-1.0361,-0.0669,-0.1661,-0.1164,0.1149,2053
3,0.1306,-1.0173,-0.075,-0.0385,-0.2213,0.0972,2160
3,0.1401,-1.0508,0.0051,-0.0531,-0.3706,0.0787,2032
3,0.071,-1.0217,0.0989,-0.0732,-0.5655,0.0206,2046
3,-0.0247,-0.9644,0.1851,-0.0619,-0.5133,-0.0252,2023
3,-0.0034,-0.9866,0.2271,-0.1117,-0.2502,-0.0392,2042
3,-0.4363,-0.9709,-0.4221,-0.1386,-0.5139,-0.0811,2045
3,0.0281,-1.0735,0.2183,-0.0256,0.0161,-0.0272,2053
3,0.3909,-1.0454,0.1631,0.0645,-0.2717,0.0683,1995
3,0.5415,-1.0444,0.0183,0.1206,-0.2521,0.2792,2158
3,0.7698,-0.9446,-0.0732,0.102,-0.505,0.5324,2014
3,0.6631,-0.8213,-0.0271,0.195,-0.4127,0.7685,2039
3,0.8369,-1.0537,0.0889,0.0144,-0.2623,1.076,2030
3,0.5872,-0.9019,0.1262,0.0166,0.0124,1.3232,2115
3,0.3882,-0.9219,0.2708,-0.0751,0.0007,1.4708,2028
3,0.127,-0.959,0.3091,-0.1269,-0.0286,1.5663,2188
3,0.0374,-0.9133,0.3601,-0.1372,-0.0668,1.6102,2039
3,-0.0278,-0.9993,0.4285,-0.1202,-0.1589,1.5831,1974
3,0.0151,-1.0386,0.4519,-0.084,-0.1293,1.5779,2129
3,0.0469,-0.9038,0.4204,-0.0164,-0.1049,1.5791,2104
3,0.2964,-0.9185,0.3257,-0.0357,-0.1475,1.6856,2064
3,0.2439,-0.9612,0.3047,-0.0352,-0.125,1.7836,2081
3,0.2891,-1.0862,0.272,0.0029,-0.1028,1.976,2152
3,-0.0833,-1.0881,0.3765,0.1186,0.0071,2.0433,2040
3,0.1716,-1.3503,0.4546,0.084,0.0384,2.1037,2105
3,0.2595,-1.2656,0.4832,0.0622,0.1404,2.2369,1982
3,0.272,-1.2092,0.4124,0.0345,0.1874,2.345,2068
3,0.4097,-1.2246,0.3193,0.1176,0.4493,2.4643,2060
3,0.3979,-1.2478,0.3708,0.2318,0.4795,2.5701,2099
3,0.4287,-1.2827,0.3093,0.282,0.6842,2.6587,2058
3,0.4358,-1.2397,0.3469,0.2414,0.8399,2.7011,2059
3,0.6299,-1.2827,0.4392,0.3306,0.8191,2.7544,2128
3,0.5439,-1.5125,0.4883,0.6321,0.7934,2.4748,2176
3,1.084,-1.6582,0.4792,0.6179,0.7175,2.3581,1981
3,1.8865,-1.7695,0.5703,0.2698,0.1111,2.6207,1987
3,1.9299,-1.6594,0.6211,-0.0318,-0.8257,3.3607,2048
3,1.7014,-1.4187,0.8596,0.0983,-1.3711,3.7893,2129
3,1.4607,-1.4814,0.9612,0.0647,-1.6225,4.2037,2046
3,1.2983,-1.9006,1.012,-0.0394,-1.6036,4.3634,2122
3,1.5154,-1.4639,0.5103,0.8445,-2.4109,4.229,2052
3,0.0427,-2.0,0.4771,0.2626,-1.501,4.3634,2012
