Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.4133,1.657,1.6958,-0.5351,-2.5369,-2.4549,2088
0,-0.8135,-2.0,1.9999,0.8802,-2.2636,-3.2184,1894
0,-2.0,-0.4966,1.9999,-1.4025,-0.1393,-2.2059,2118
0,-2.0,-1.8298,0.8882,-1.1588,1.3703,-0.0832,2077
0,-1.4141,-1.7913,-1.2759,-2.2047,-0.3212,-1.7763,2117
0,1.9999,-2.0,-0.1714,-4.3635,-4.3635,1.8064,2406
0,1.9999,-2.0,-0.4214,-1.504,-4.3635,-4.3635,1712
0,0.6172,-0.8167,0.8574,-0.0968,-2.5579,-4.3635,1865
0,-0.3931,-1.5742,0.282,-1.0138,4.3634,-2.3561,2167
0,-1.0657,-0.5217,-2.0,-2.557,2.2133,-1.4086,2154
0,0.0156,-0.4888,-0.1729,-0.6042,-0.0892,-0.7031,2079
0,0.9185,-0.9431,0.146,-0.2049,-0.2027,-2.2807,2058
0,1.1111,-0.4768,0.3196,0.299,0.5566,-2.4831,2062
0,1.0286,-0.6145,0.4041,0.9847,0.9536,-2.1324,2047
0,0.7346,-0.9094,0.6917,0.8985,0.026,-1.8358,2020
0,0.7185,-1.311,0.7019,0.4882,-0.7256,-1.45,2048
0,0.9983,-1.4294,0.4622,0.0128,-0.7164,-1.0326,2065
0,0.5103,-1.2454,0.3401,-0.2007,-0.4307,-0.5549,2051
0,0.1055,-1.1724,0.1624,-0.3555,-0.4709,-0.2549,2064
0,0.0134,-1.1211,-0.1262,-0.3559,-0.4766,-0.1113,2020
0,-0.0869,-1.0354,-0.2908,-0.1663,-0.5228,-0.0172,2046
0,-0.2476,-0.9895,-0.4131,0.1205,-0.6734,-0.0735,2071
0,-0.3398,-1.001,-0.4504,0.4321,-0.6271,-0.1373,2047
0,-0.3914,-1.062,-0.2996,0.5372,-0.1024,-0.1915,2077
0,-0.335,-1.0759,-0.1895,0.4171,0.3077,-0.2264,2071
0,-0.3066,-0.9983,-0.0989,0.1907,0.4354,-0.1975,2075
0,-0.3093,-1.0017,0.0354,0.0107,0.2525,-0.1915,2067
0,-0.3108,-0.9915,0.0942,-0.0457,0.2388,-0.3116,2059
0,0.0176,-1.0039,0.0149,-0.0668,-0.0007,-0.263,1966
0,-0.2141,-0.9216,0.084,-0.1714,-0.0344,-0.3161,2059
0,-0.3032,-0.9373,0.0632,-0.1518,-0.0971,-0.4221,2070
0,-0.5112,-0.9617,-0.011,-0.0997,0.0286,-0.5301,2071
0,-0.5054,-0.8911,0.1287,0.0196,0.2213,-0.8649,2058
0,-0.095,-1.1821,0.1411,-0.2342,0.1759,-0.7166,2037
0,-0.3066,-1.1157,-0.0234,-0.1846,0.0478,-0.8993,2061
0,-0.1877,-0.7295,0.176,0.0282,-0.0052,-1.0228,2148
0,-0.1951,-0.8862,0.2759,-0.1408,-0.3638,-1.1158,2139
0,-0.3237,-0.9663,0.2395,-0.2211,-0.5674,-1.2379,2073
0,-0.2524,-1.0408,0.167,-0.1615,-0.4105,-1.2838,2072
0,-0.1636,-0.9958,0.0649,-0.0727,-0.2659,-1.3708,2047
0,-0.1543,-0.8708,0.0281,0.0637,-0.1569,-1.5169,2016
0,-0.1702,-0.8799,-0.0217,0.1378,-0.1365,-1.6322,2056
0,-0.1714,-0.915,-0.0637,0.1928,-0.1653,-1.682,2070
0,-0.2258,-0.969,-0.0027,0.1836,-0.065,-1.65,2016
0,-0.3062,-1.3005,0.0542,0.076,0.1024,-1.7759,2043
0,-0.438,-1.199,0.0796,0.033,0.3243,-1.854,2056
0,-0.4102,-1.1653,0.2341,0.0921,0.3324,-2.0291,2140
0,-0.427,-1.1641,0.3096,0.0956,0.3454,-2.1438,2067
0,-0.5298,-1.2468,0.3911,0.1401,0.2772,-2.3577,2059
0,-0.4397,-1.1606,0.4375,0.2085,0.3457,-2.4153,2086
0,-0.3921,-1.2261,0.4685,0.1551,0.2711,-2.6587,2059
0,-0.4243,-1.2625,0.5142,0.2087,0.3024,-2.8694,2058
0,-0.3413,-1.1978,0.5686,0.245,0.2545,-3.0305,2074
0,-0.3018,-1.2954,0.5857,0.2772,0.2503,-3.1317,2072
0,-0.4607,-1.1807,0.7495,0.1754,0.1505,-3.1373,2039
0,-0.665,-1.2166,0.6089,0.0687,0.0848,-3.2706,2098
0,-0.9343,-1.519,0.634,-0.0358,-0.1599,-3.3294,2154
0,-1.0969,-1.5203,0.4583,-0.397,-0.2828,-3.2953,1877
0,-1.446,-1.4556,0.2927,-0.5757,0.1912,-3.4647,2032
0,-1.2244,-1.6929,0.2144,-0.7276,0.3028,-2.4902,2060
1,-1.5457,-2.0,0.594,-1.0786,1.5126,-2.5851,2019
1,-2.0,-2.0,-0.125,-3.5608,0.5911,-4.3635,1981
1,-0.4126,-1.5215,-0.5332,-1.9895,0.5542,-4.3321,2197
1,-0.5337,-1.8557,-0.2717,-0.8614,1.8777,-4.3635,2219
1,0.7566,-2.0,0.418,-1.0942,2.3324,-4.3635,2037
1,1.9999,-2.0,-0.6719,0.125,-0.1767,-4.3635,2056
1,0.1741,-2.0,-0.1228,-1.8604,-0.3241,-4.3635,1935
1,-0.9985,-0.6951,0.0027,0.1623,1.5439,-4.3635,1947
1,-0.5535,0.342,0.4893,2.331,4.3177,-1.7563,2071
1,0.2864,-0.7891,-0.6194,-1.3271,3.9462,-0.1883,2109
1,0.2883,-1.1279,-0.6292,-0.5734,3.1072,0.702,2035
1,0.6987,-1.1072,-0.3142,-0.8666,4.3634,-0.3223,2023
1,1.6567,-0.8184,-0.116,0.4175,2.3229,-0.8578,2074
1,1.8066,-0.6738,0.4878,0.1802,2.1554,0.1248,2088
1,1.4683,-0.7019,0.4604,-0.9734,1.8948,1.4596,2050
1,1.0427,-0.6541,0.1863,-1.6195,0.9801,2.0939,2039
1,0.804,-0.3267,-0.1479,-1.7229,0.3248,2.3583,2038
1,0.511,0.1909,-0.5168,-0.9545,-0.1358,2.6329,2035
1,0.2944,0.4497,-0.6907,0.2268,0.0047,3.2055,2070
1,-0.2356,0.2625,-0.3491,0.3345,0.72,3.4194,2063
1,-0.2522,0.2979,-0.02,0.0189,0.9236,4.2543,2089
1,0.2776,0.2368,0.4927,0.2835,0.2272,4.3634,2088
1,0.0168,0.0491,1.1614,-1.1488,1.0304,4.3634,2101
1,-0.3779,0.425,-0.312,-0.2958,1.6772,4.3634,2085
1,-0.1089,-0.5298,0.0808,-1.5281,-0.7994,4.3634,2079
1,-0.0483,-0.2566,-0.2676,-2.1358,-0.5494,4.3634,2075
1,0.313,-0.2632,-0.3545,-1.9761,-0.4509,4.3634,2064
1,0.6399,-0.3096,-0.1091,-1.6099,-0.3032,4.3634,2073
1,0.5901,-0.2874,0.0552,-1.3656,-0.3252,4.3634,2070
1,0.541,-0.3333,0.0435,-0.459,-0.6739,4.3634,2073
1,0.4116,-0.4858,0.1494,0.1437,-0.8139,4.3634,2072
1,0.4153,-0.5842,0.2427,0.1756,-1.0729,4.3634,2085
1,0.3843,-0.6724,0.2417,0.2408,-1.3384,4.3634,2071
1,0.3325,-0.928,0.2446,1.0661,-1.1623,4.3634,2062
1,0.4617,-1.3389,0.1365,1.8052,-0.7774,4.3634,2033
1,0.356,-1.7415,0.2134,2.0636,-0.1946,4.3634,2007
1,0.1038,-2.0,0.9424,1.2234,-0.3179,4.3634,2041
1,-0.5278,-2.0,1.2178,0.2144,0.0836,4.3634,1851
1,-0.448,-2.0,0.7998,-0.9682,1.136,4.3634,1792
1,-0.0886,-2.0,-0.1382,-0.7803,2.2864,4.3634,2050
1,0.2312,-1.3916,-0.0488,-0.8886,1.5496,3.2557,2136
1,1.1753,-1.2332,0.7559,-0.7148,1.0206,2.0497,2210
1,1.9999,-1.0938,1.4055,-0.8756,0.398,0.2226,2263
1,1.5925,-1.3062,0.177,-1.0986,-1.3669,-1.2327,2192
1,0.9722,-1.4041,-0.8247,-0.1686,-2.6256,-2.1529,2035
1,-0.5627,-2.0,0.5854,-1.3435,-2.9682,-3.9511,1973
1,0.8435,-0.1062,-0.9482,-1.034,-4.3635,-4.3635,1450
1,-1.1282,1.0425,1.9999,-1.6259,-4.3635,-2.2446,3060
1,-2.0,-1.9558,1.9999,-0.6934,-0.6875,-1.6717,2040
1,-2.0,0.354,1.113,0.3386,0.7574,-1.2569,2127
1,-0.51,-0.1938,1.5344,-0.479,1.7662,-2.1627,2084
1,-1.552,-1.2693,0.6973,-0.5169,1.8837,-3.1935,1866
1,1.9999,-2.0,-0.3665,-2.0003,-4.3635,0.7323,2118
1,1.4358,-2.0,0.0681,-3.2645,-4.3635,-1.7173,1858
1,0.2109,-1.2322,-0.7583,-1.2161,-4.3635,-4.3635,2151
1,0.7036,0.8855,0.8418,0.7979,1.7785,-2.2248,2055
1,-0.0938,-1.4966,-1.0549,-2.2944,3.7045,-1.8968,1944
1,0.229,-0.2771,-1.8232,-1.1126,-1.0078,-0.8102,2136
1,-0.1802,-0.9573,-0.7656,-0.7929,-1.1041,-1.9317,2049
1,0.0916,-0.6309,-0.6389,0.1716,0.1514,-2.1561,2077
1,0.3701,-0.8438,-0.582,0.2531,0.4414,-2.2461,2028
1,0.7937,0.0081,-0.1455,1.2784,0.483,-1.6178,2063
1,0.4282,-0.9075,0.4905,1.1452,0.208,-1.6721,2015
1,0.7588,-1.0488,0.5637,0.8164,-0.2581,-1.6751,2048
1,0.7415,-1.2349,0.6528,0.6837,-0.3601,-1.3222,2073
1,0.6748,-1.3391,0.689,0.4686,-0.5586,-0.9963,2039
1,0.4583,-1.2139,0.5837,0.1872,-0.508,-0.6438,2045
1,0.3057,-1.0779,0.4038,-0.0146,-0.4703,-0.4018,2045
1,0.2195,-1.0095,0.2507,-0.0527,-0.3763,-0.2219,2045
1,0.1372,-1.0679,0.209,-0.016,-0.35,-0.0791,2051
1,0.0288,-1.0664,0.0911,0.0666,-0.2215,-0.0021,2070
1,-0.0801,-1.0559,0.1021,0.094,-0.1615,0.0037,2074
1,-0.085,-1.0327,0.1514,0.1072,0.0136,0.034,2069
1,-0.1716,-0.9924,0.0591,0.0996,0.1073,0.0337,2077
1,-0.1499,-1.0281,0.1257,0.0153,0.0625,-0.0045,2070
1,-0.0852,-1.0496,0.1897,-0.017,0.127,-0.0607,2053
1,-0.1597,-1.0239,0.1946,-0.0923,0.1382,-0.0804,2054
1,-0.2136,-0.9941,0.1775,-0.1575,0.1249,-0.1406,2055
1,-0.3203,-0.9663,0.1699,-0.1402,0.037,-0.278,2066
1,-0.344,-0.9802,0.1299,-0.1225,-0.0862,-0.412,2097
1,-0.374,-0.9812,0.094,-0.1499,-0.0354,-0.5366,2067
1,-0.4065,-0.9268,0.0559,-0.1417,-0.1016,-0.7136,2056
1,-0.3132,-0.8574,0.0598,-0.0413,-0.0775,-0.9043,2032
1,-0.2969,-0.8726,0.1333,-0.0318,-0.0667,-1.0681,2058
1,-0.28,-1.0117,0.1504,0.0084,-0.0826,-1.1765,2052
1,-0.3511,-1.0266,0.1152,0.0746,0.0634,-1.2643,2063
1,-0.4365,-0.822,-0.0051,0.2171,0.0477,-1.2509,2032
1,-0.4604,-0.9175,-0.0374,0.2164,-0.0858,-1.4291,1989
1,-0.4844,-0.9412,-0.0974,0.2466,-0.0979,-1.6562,2003
1,-0.377,-0.97,-0.075,0.2992,-0.0852,-1.8574,2028
1,-0.3916,-1.0166,-0.0532,0.4193,0.0459,-2.0623,2088
1,-0.3645,-1.0681,0.0061,0.5109,0.2354,-2.1983,2112
1,-0.2776,-1.1223,0.1016,0.6124,0.2306,-2.2993,2076
1,-0.175,-1.1501,0.2458,0.6701,0.0747,-2.3579,2048
1,-0.2861,-1.1904,0.2832,0.7311,-0.0451,-2.4477,2042
1,-0.2346,-1.2583,0.4624,0.7082,-0.1752,-2.4955,2020
1,-0.2466,-1.304,0.4583,0.6289,-0.302,-2.5422,2039
1,-0.281,-1.2512,0.5151,0.5951,-0.346,-2.5631,2066
1,-0.2751,-1.2361,0.5872,0.5269,-0.4815,-2.6245,2062
1,-0.2056,-1.2212,0.7046,0.4703,-0.6035,-2.6051,2027
1,-0.2244,-1.1992,0.707,0.3188,-0.7062,-2.6418,2027
2,-0.3708,-1.2251,0.6145,0.1539,-0.9953,-2.7606,2054
2,-0.7324,-1.228,0.478,0.1794,-1.169,-2.8875,2073
2,-1.4031,-1.4243,0.3794,0.2622,-0.8525,-2.7469,2155
2,-1.5769,-1.4658,0.2156,0.1824,-0.5512,-2.5891,1938
2,-1.665,-1.5957,0.1609,-0.0882,0.2139,-2.7004,2110
2,-1.6833,-1.3979,-0.1697,-0.0149,1.1556,-2.4896,2018
2,-1.6245,-1.8608,-0.3848,-0.2647,0.9716,-2.2819,2005
2,-1.0991,-1.9917,-1.1624,0.0386,-0.1984,-4.0986,2027
2,0.229,-2.0,-0.512,-0.4593,-0.1935,-4.3635,2085
2,0.9797,-2.0,-0.1467,-0.3535,-0.0449,-4.3635,2076
2,1.2009,-2.0,0.094,-1.0336,-0.7933,-4.3635,2162
2,0.4263,-2.0,0.239,-0.8424,-1.1045,-4.3635,2041
2,-1.564,0.7925,0.0403,1.1234,-0.3614,-4.3635,1973
2,-0.1594,-1.1692,0.3018,4.3634,3.6302,-0.6485,2103
2,0.2356,-1.4529,0.1248,-1.1587,2.6101,-0.491,2012
2,0.1445,-1.6846,-0.1023,-0.102,0.5277,-0.5791,2026
2,1.5388,-1.4954,0.0774,-0.6854,0.4456,-0.8211,2082
2,1.8079,-0.7546,-0.0452,-0.5279,-0.8457,-0.6448,2044
2,1.4016,-0.8428,0.0525,-1.2987,-1.5444,0.6853,2050
2,1.0537,-0.6333,-0.0635,-2.2212,-1.3832,1.4741,2019
2,0.7075,-0.198,-0.3503,-2.0172,-1.378,1.9572,2006
2,0.4211,0.0605,-0.4133,-1.1915,-0.9766,2.5073,2006
2,0.0991,0.2207,-0.3381,-0.1831,-0.4577,2.936,2036
2,-0.2944,0.0857,0.0527,0.3484,0.2962,2.9492,2064
2,-0.2434,0.468,0.3167,0.3635,1.2274,4.3133,2167
2,-0.5947,0.5405,0.7283,1.8106,2.1379,4.3634,2122
2,-0.4207,0.24,1.2539,-2.2589,2.8098,4.3634,2102
2,-0.4849,0.3306,-0.3142,-0.9407,1.914,4.3634,2033
2,0.0076,-0.5674,-0.1672,-1.1953,-0.7031,4.3634,2079
2,-0.0771,-0.6667,-0.2056,-1.8885,0.0499,4.3634,2067
2,0.425,-0.2476,-0.0984,-1.5342,-0.0309,4.3634,2101
2,0.7056,-0.3027,-0.0154,-1.2094,0.0778,4.3634,2074
2,0.6406,-0.3018,0.1038,-0.7838,0.353,4.3634,2071
2,0.4736,-0.2969,0.1941,-0.4116,0.5197,4.3634,2086
2,0.3489,-0.3181,0.3032,-0.1531,0.3789,4.3634,2083
2,0.2839,-0.4312,0.3767,-0.0976,0.2252,4.3634,2078
2,0.3264,-0.5435,0.3762,-0.1121,0.0076,4.3634,2058
2,0.3296,-0.7561,0.2878,-0.0059,-0.0609,4.3634,2065
2,0.3184,-1.0161,0.1646,0.581,-0.2491,4.3634,2064
2,0.3564,-1.4236,0.0642,1.6633,-0.5382,4.3634,2060
2,0.3518,-1.8154,0.1614,2.8402,-1.0252,4.3634,1963
2,-1.7751,-2.0,0.647,2.3787,-0.5224,4.3634,1986
2,0.7532,0.9365,-1.7595,1.9859,-1.9419,4.3634,2213
2,1.5769,-2.0,0.3401,3.7463,-0.5782,4.3634,2047
2,-0.3855,-2.0,1.6138,0.8827,2.1234,4.0265,1798
2,-1.7637,-2.0,0.187,-1.7215,2.1626,2.9384,1795
2,0.3508,-0.8767,-0.0093,-1.3732,0.5016,2.1631,2133
2,1.8049,-1.1204,0.8271,-0.1569,2.2916,0.6433,2587
2,1.9999,-1.5386,0.5815,-0.5131,2.3312,-0.8638,2157
2,1.467,-1.677,-0.4087,-0.6044,0.2101,-1.5129,1906
2,1.147,-1.47,-0.5913,-0.3517,-1.7206,-2.1965,1938
2,1.0652,-2.0,1.0747,-4.3635,-4.3635,-3.8275,2052
2,0.7583,1.2756,1.5103,-1.852,-2.3609,-4.3053,2530
2,-1.0984,0.5791,1.9999,0.5378,-1.6731,-1.0997,1792
2,-2.0,-0.3157,1.9999,-0.6826,0.147,-0.4735,1901
2,-1.9653,-0.002,1.8796,0.1554,1.3649,-1.0107,2007
2,-1.1602,-0.916,1.4849,0.0133,1.2661,-2.6097,2060
2,-0.1875,-1.4963,0.4734,-0.6533,-0.9978,-1.9848,2353
2,1.9999,-1.8086,0.332,-0.5892,-4.2098,-2.1137,2080
2,1.9999,-2.0,1.0801,-2.4751,-4.3635,-2.1935,1813
2,1.282,-2.0,1.1907,-1.3954,-3.0375,-2.3778,1847
2,0.3611,-1.8696,-1.0264,-0.9512,-3.8033,-3.2176,2130
2,-0.0388,-0.0447,-1.3811,-1.2487,-0.7747,-1.8654,2164
2,-0.5981,-0.6272,-1.4197,-1.2535,0.603,-1.1575,2076
2,-0.3025,-0.5029,-0.9641,-0.2812,-0.7584,-1.1215,2064
2,-0.0417,-0.5979,-0.3418,0.5129,0.9194,-2.269,2058
2,0.6733,-1.0991,-0.116,0.7329,0.7885,-2.1268,2040
2,0.9314,-0.998,-0.2883,0.5649,0.1353,-1.4182,2048
2,0.4146,-1.197,0.1321,0.8078,0.2181,-1.0447,2039
2,0.2805,-1.0237,0.1565,0.6204,-0.0036,-0.9962,2051
2,0.2739,-1.126,0.1873,0.495,0.1962,-0.7014,2053
2,0.2307,-1.4624,0.0271,0.0619,0.1368,-0.5413,2053
2,0.1235,-1.3801,-0.0071,-0.2286,0.0049,-0.2061,2049
2,-0.0901,-1.2649,-0.1189,-0.4476,-0.1566,0.0589,2055
2,-0.2937,-1.1274,-0.2781,-0.5882,-0.2599,0.1666,2038
2,-0.4036,-0.9973,-0.3005,-0.4998,-0.2558,0.1425,2043
2,-0.3909,-0.896,-0.1902,-0.2882,-0.1513,-0.0293,2051
2,-0.3093,-0.7881,-0.1277,-0.0466,-0.0188,-0.0991,2055
2,-0.3152,-0.8003,-0.0732,0.1139,0.0911,-0.2229,2052
2,-0.262,-0.8474,0.0898,0.3297,0.1172,-0.306,2062
2,-0.1265,-0.9761,0.3171,0.446,0.1201,-0.4,2071
2,-0.1089,-1.0322,0.4602,0.4389,0.2265,-0.4482,2066
2,-0.1475,-1.0264,0.4705,0.2127,0.4176,-0.4183,2058
2,-0.2388,-0.9407,0.4573,-0.0341,0.3974,-0.3767,2063
2,-0.4651,-0.7527,0.4658,-0.0232,0.3501,-0.6624,2063
2,-0.4922,-0.8306,0.4624,-0.114,-0.0912,-0.8588,2014
2,-0.6184,-0.9209,0.4551,-0.2362,-0.4942,-1.0015,2043
2,-0.677,-0.989,0.344,-0.3392,-0.6536,-1.2037,2082
2,-0.4883,-1.0273,0.1958,-0.4404,-0.5508,-1.3696,1985
2,-0.2727,-0.9529,0.1458,-0.5145,-0.5904,-1.5062,2159
2,-0.1235,-0.8738,0.1221,-0.4793,-0.5795,-1.5769,2002
2,0.0046,-0.8904,0.134,-0.4091,-0.5267,-1.6053,2159
2,0.1951,-0.9565,0.1167,-0.3567,-0.4358,-1.5886,2033
2,0.0496,-1.1316,0.1079,-0.2244,-0.2875,-1.6115,2011
2,0.1064,-0.9846,0.074,-0.0776,-0.1116,-1.6512,2135
2,0.0027,-0.9617,0.0701,-0.0253,-0.121,-1.6544,2096
2,0.2051,-0.6213,0.167,0.0221,-0.3197,-1.3406,2159
2,-0.1238,-0.7705,0.1445,0.067,-0.2426,-1.6908,2113
2,-0.1045,-0.9111,0.1528,0.1344,-0.3823,-1.8104,2143
2,-0.0569,-1.053,0.1538,0.1763,-0.4473,-1.8763,2099
2,-0.1489,-1.252,0.1619,0.2068,-0.6648,-1.7434,2057
2,-0.3447,-1.3875,0.2058,0.1587,-0.9355,-1.3073,2024
2,-0.5303,-1.395,0.1858,0.2023,-0.987,-1.7231,2028
2,-0.6433,-1.4539,0.2046,0.1836,-0.647,-2.1063,2040
3,-0.4077,-1.3589,0.281,0.3023,-0.547,-2.3397,2063
3,-0.4377,-1.282,0.3044,0.3317,-0.5809,-2.4487,2084
3,-0.5034,-1.3325,0.3223,0.3124,-0.6485,-2.6159,2105
3,-0.4019,-1.2371,0.3354,0.369,-0.6822,-2.7665,2061
3,-0.4131,-1.2422,0.3809,0.3077,-0.7945,-2.8153,2072
3,-0.6562,-1.4417,0.3525,0.1708,-1.0618,-2.9224,2068
3,-0.7825,-1.595,0.3718,0.0164,-1.2453,-2.9031,2037
3,-1.1799,-1.6182,0.4082,-0.2971,-1.3854,-3.0777,2034
3,-1.6423,-1.3015,0.4727,-0.4714,-0.6161,-3.2953,2039
3,-1.8623,-1.2092,0.2974,-0.6906,0.4228,-3.6237,2060
3,-1.2498,-1.553,0.29,-0.5994,1.105,-3.16,2168
3,-1.3416,-1.8601,0.2178,-0.2848,2.4916,-2.6665,2073
3,-2.0,-2.0,-0.4153,-0.2497,3.1183,-3.0605,1902
3,-1.0078,-2.0,-0.073,-1.1836,1.28,-4.3635,1898
3,1.1943,-2.0,-0.7598,-1.2247,1.3517,-4.3635,2350
3,1.9999,-2.0,0.1213,-0.2775,0.8083,-4.3635,2171
3,0.6582,-2.0,0.1648,-0.6514,0.1178,-4.3635,1968
3,-0.9734,-0.9197,0.3936,-0.1565,1.7237,-4.3635,1990
3,-1.6338,1.5774,0.1782,1.8578,2.1274,-4.3635,2040
3,1.1299,-1.6987,0.0779,-0.7574,3.842,-0.025,2093
3,0.2544,-1.6028,-0.5774,-0.6707,2.3969,-0.2851,1913
3,0.4524,-1.4644,0.0474,-1.258,2.5867,-0.4872,1997
3,1.7012,-1.189,0.2576,-0.0751,1.6451,-1.1379,2088
3,1.9038,-0.783,0.196,-0.3165,-0.0389,-0.3469,2061
3,1.3059,-0.793,0.0698,-1.3648,-0.5012,0.7272,2066
3,1.1799,-0.4954,-0.2244,-2.3499,-0.8411,2.0755,2023
3,0.7068,0.051,-0.5723,-1.5065,-1.0744,2.5312,1997
3,0.188,0.3916,-0.5823,0.1377,-0.9468,2.3107,2023
3,-0.1982,0.2754,-0.2056,1.1537,-0.3472,2.6714,2075
3,-0.228,0.7039,0.0164,2.391,0.4619,4.3634,2123
3,0.4565,0.6951,1.2402,1.4218,0.549,4.3634,2155
3,-1.1021,0.2637,-0.001,-1.3597,1.9263,4.3634,2027
3,-0.3843,-0.2913,0.3743,-1.3489,-0.9272,4.3634,2068
3,-0.1196,0.0051,0.0718,-1.7926,-0.7996,4.3634,2116
3,0.2476,0.0442,0.0447,-1.434,-0.6946,4.3634,2110
3,0.406,-0.0986,0.2144,-1.5342,-0.3883,4.3634,2086
3,0.5515,-0.1082,0.2012,-1.8038,-0.7606,4.3634,2083
3,0.3948,-0.1021,-0.0073,-1.2902,-0.7496,4.3634,2067
3,0.3909,-0.1233,0.0493,-0.6512,-0.8499,4.3634,2053
3,0.2754,-0.1904,0.1489,-0.1935,-1.1452,4.3634,2066
3,0.1807,-0.2861,0.2649,0.0771,-1.3174,4.3634,2071
3,0.1794,-0.4844,0.2825,0.3377,-1.603,4.3634,2063
3,0.2461,-0.804,0.2898,0.5473,-1.7964,4.3634,2058
3,0.3135,-0.8945,0.1541,1.2789,-1.8655,4.3634,2053
3,0.2825,-1.0942,0.1272,2.3822,-1.619,4.3634,2048
3,0.2295,-1.4685,-0.0049,3.1126,-1.2938,4.3634,2015
3,-2.0,-2.0,1.8154,0.769,0.3707,4.3634,1974
3,0.145,0.5752,-0.9871,0.7658,-0.5019,4.3634,2270
3,0.9966,-2.0,0.8906,3.6218,-0.9858,4.3634,2059
3,0.844,-1.6428,0.155,0.8862,1.1553,4.3634,2067
3,0.6489,-1.4983,-0.2507,0.8136,1.693,3.9692,1949
3,-0.2966,-1.4009,0.0603,0.2515,0.821,2.3075,2034
3,0.3193,-1.7952,0.3008,-0.7505,1.0581,0.6509,2130
3,0.9561,-2.0,0.116,-1.103,1.1284,-0.7947,2152
3,1.9999,-2.0,-1.0195,-3.9871,-1.3616,-1.7917,2217
3,0.8218,0.8052,-0.9558,0.5161,-2.1403,-2.4843,2240
3,0.9385,-2.0,1.9999,-0.4147,-2.8389,-3.1516,1953
3,-1.7742,-1.6665,1.9999,-0.1055,-1.3236,-3.8384,1810
3,-2.0,-0.7458,1.9999,-0.8903,1.8676,-2.2494,2016
3,-2.0,-1.7129,0.5598,-0.8779,1.9844,0.4651,2019
3,-0.0317,-0.8711,-0.594,-2.0976,0.1268,-2.5591,2259
3,1.9999,-2.0,0.8394,-0.7937,-3.2329,-3.8362,2168
