Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.6301,-1.2026,0.0776,2.1818,-1.8733,2.6585,2052
0,0.6125,-1.1919,0.1855,2.3104,-1.8445,2.8545,2050
0,0.5154,-1.228,0.3147,2.1843,-1.8775,2.9424,2053
0,0.4404,-1.2825,0.3696,1.8225,-2.0074,2.818,2050
0,0.3696,-1.3035,0.3115,1.498,-2.1513,2.5842,2056
0,0.2876,-1.2927,0.1885,1.3672,-2.2272,2.2977,2048
0,-0.0483,-1.3616,0.1963,1.6777,-1.6503,2.3513,2054
0,-0.1606,-1.5176,0.0835,1.8959,-1.3331,2.3747,2057
0,-0.1367,-1.5356,0.001,2.2348,-0.7197,2.2324,2057
0,-0.1021,-1.5854,0.0889,2.4453,-0.3388,2.11,2048
0,-0.1035,-1.5105,0.3137,2.4385,-0.031,1.7888,2048
0,0.04,-1.4089,0.499,2.1965,-0.1622,1.5797,2046
0,0.2026,-1.2827,0.564,1.8395,-0.5492,1.5338,2047
0,0.3589,-1.1648,0.5276,1.4564,-0.9765,1.5897,2045
0,0.4004,-1.0015,0.4224,1.3893,-1.3504,1.5415,2048
0,0.406,-0.9023,0.3743,1.4207,-1.6574,1.498,2050
0,0.3071,-0.8503,0.3418,1.3438,-1.799,1.4268,2052
0,0.2407,-0.7551,0.2756,1.3615,-1.9881,1.2916,2050
0,0.1895,-0.6753,0.2734,1.4403,-2.0856,1.2133,2054
0,0.1729,-0.7239,0.2493,1.3761,-2.0915,1.2422,2051
0,0.1851,-0.6543,0.1353,1.2195,-1.876,1.1608,2052
0,0.1436,-0.5962,0.0645,1.2493,-1.5456,1.1804,2053
0,0.1453,-0.5378,0.0166,1.2404,-1.1945,1.0381,2050
0,0.2156,-0.4502,-0.04,1.2987,-0.9835,0.9255,2050
0,0.2705,-0.3979,-0.103,1.3684,-0.9377,0.8529,2046
0,0.2886,-0.374,-0.1575,1.4848,-1.0484,0.8151,2050
0,0.3052,-0.397,-0.1711,1.5021,-1.2063,0.7458,2051
0,0.2976,-0.4553,-0.1814,1.5126,-1.2443,0.7138,2054
0,0.2104,-0.5127,-0.1958,1.4829,-1.1342,0.6536,2048
0,0.2563,-0.5144,-0.2625,1.6728,-1.1163,0.6797,2053
0,0.2051,-0.6006,-0.2493,1.7769,-0.9966,0.6922,2045
0,0.1812,-0.637,-0.2776,1.8572,-0.877,0.6875,2052
0,0.1672,-0.6895,-0.2725,2.0234,-0.7462,0.6979,2046
0,0.2664,-0.7781,-0.2273,2.0246,-0.6682,0.7811,2048
0,0.3521,-0.792,-0.1931,2.0538,-0.6621,0.8447,2051
0,0.4404,-0.8142,-0.1377,2.0196,-0.7099,0.9142,2053
0,0.4971,-0.8206,-0.1113,1.8769,-0.8014,0.9834,2051
0,0.5576,-0.823,-0.0718,1.7153,-0.9309,1.0536,2051
0,0.5735,-0.8865,-0.0281,1.5548,-1.0204,1.103,2050
0,0.5288,-0.9829,0.0044,1.3631,-1.0798,1.1262,2053
0,0.4753,-1.0725,0.0061,1.2764,-1.1167,1.0781,2050
0,0.3909,-1.178,0.0232,1.137,-1.0468,0.957,2049
0,0.3296,-1.2283,0.0376,1.0507,-0.9697,0.8167,2045
0,0.3557,-1.3354,0.1143,0.8829,-0.8851,0.7229,2059
0,0.4004,-1.4033,0.1462,0.5811,-0.8196,0.6407,2054
0,0.4326,-1.4043,0.1443,0.3517,-0.7822,0.5569,2048
0,0.4143,-1.4204,0.1628,0.0999,-0.7597,0.4743,2038
0,0.3511,-1.4368,0.1719,-0.0957,-0.6895,0.4157,2067
0,0.2922,-1.573,0.2205,-0.294,-0.6115,0.3304,2051
0,0.2002,-1.7209,0.2529,-0.604,-0.4534,0.235,2056
0,0.1062,-1.7136,0.2822,-0.9305,-0.1682,0.1256,2046
0,0.0503,-1.3718,0.2363,-1.0066,0.2028,-0.0848,2046
1,0.0713,-1.2659,0.2502,-1.1889,0.5478,-0.2199,2051
1,0.0894,-1.217,0.2498,-1.4107,0.9271,-0.3713,2048
1,0.0537,-1.2205,0.2751,-1.6235,1.2944,-0.5289,2051
1,0.0371,-1.3076,0.3306,-1.9184,1.6893,-0.6484,2050
1,0.0256,-1.3706,0.3635,-2.1973,2.0778,-0.7594,2048
1,-0.0015,-1.4272,0.3628,-2.4529,2.4256,-0.8744,2008
1,-0.0137,-1.4697,0.3599,-2.6998,2.7976,-1.0175,2057
1,-0.0188,-1.4802,0.313,-2.8867,3.2556,-1.1491,2053
1,0.0002,-1.4565,0.2654,-2.9301,3.7099,-1.3035,2057
1,0.0078,-1.3848,0.2095,-2.7857,4.1571,-1.3737,2049
1,0.0151,-1.4626,0.1492,-2.6321,4.3634,-1.6544,2050
1,0.0696,-1.5142,0.145,-2.4918,4.3634,-1.8844,2050
1,0.1636,-1.5029,0.1079,-2.4924,4.3634,-1.9486,2047
1,0.2222,-1.322,0.0681,-2.2736,4.3634,-1.9961,2047
1,0.251,-1.2297,0.0632,-2.1505,4.3634,-2.064,2051
1,0.2866,-1.123,0.0913,-2.1944,4.2855,-2.2225,2052
1,0.3174,-1.0503,0.1099,-2.3372,4.0225,-2.4124,2051
1,0.3271,-0.9792,0.0879,-2.4129,3.6725,-2.5097,2051
1,0.2092,-0.6936,0.1641,-1.8327,3.0979,-2.4812,2059
1,0.168,-0.7961,0.0867,-2.4169,3.3898,-2.7197,2050
1,0.2905,-0.7344,-0.0525,-2.5257,3.0006,-2.8212,2049
1,0.199,-0.7266,0.0356,-2.1358,2.7597,-2.7903,2052
1,0.1421,-0.5999,0.0959,-2.0675,2.3904,-2.7454,2053
1,0.123,-0.624,0.1021,-2.0655,2.2473,-2.7474,2052
1,0.209,-0.5408,0.0359,-1.8941,2.0799,-2.6412,2052
1,0.2268,-0.5684,0.0684,-1.9795,1.805,-2.4643,2051
1,0.1289,-0.5305,0.0132,-2.2176,1.5936,-2.4763,2049
1,0.0632,-0.491,-0.0571,-2.3097,1.4352,-2.531,2057
1,0.0481,-0.4443,-0.0835,-2.2487,1.2824,-2.6008,2051
1,0.0095,-0.4534,-0.0525,-2.1734,1.1858,-2.6329,2059
1,0.0227,-0.4253,-0.0449,-1.973,1.1134,-2.5436,2060
1,0.0171,-0.3911,-0.0344,-1.8306,1.0625,-2.3682,2056
1,0.0237,-0.3706,-0.1145,-1.6167,1.0721,-2.2122,2044
1,0.0122,-0.3882,-0.1494,-1.2952,0.9925,-2.1415,2048
1,0.019,-0.4355,-0.1746,-1.0669,0.8911,-2.1237,2048
1,0.0647,-0.5298,-0.2009,-0.8688,0.8369,-2.0596,2047
1,0.1353,-0.5886,-0.2659,-0.6422,0.7578,-1.958,2053
1,0.1956,-0.595,-0.2798,-0.4105,0.6321,-1.8106,2053
1,0.2603,-0.6313,-0.3015,-0.2049,0.4072,-1.6519,2045
1,0.2661,-0.6846,-0.3037,-0.0206,0.1357,-1.4902,2048
1,0.3176,-0.7368,-0.3,0.1457,-0.1671,-1.2749,2056
1,0.3728,-0.7964,-0.2903,0.3264,-0.4468,-1.0389,2045
1,0.3921,-0.8499,-0.2822,0.5117,-0.7046,-0.8206,2051
1,0.4229,-0.9238,-0.2368,0.6421,-0.9332,-0.5256,2049
1,0.4565,-0.9922,-0.1929,0.7509,-1.1801,-0.2551,2045
1,0.4553,-1.0674,-0.1472,0.8427,-1.4334,0.0248,2057
1,0.4497,-1.0786,-0.1052,0.925,-1.6909,0.3457,2051
1,0.4705,-1.0544,-0.0491,0.9983,-1.8974,0.6632,2049
1,0.5168,-1.0115,0.0029,1.1385,-2.0804,0.9397,2050
1,0.5208,-1.0295,0.011,1.3427,-2.0969,1.1436,2051
1,0.4668,-1.0891,0.0674,1.2854,-2.1459,1.3806,2053
1,0.4556,-1.124,0.002,1.4442,-2.1389,1.5342,2050
1,0.4812,-1.1599,0.0242,1.6281,-2.1798,1.8274,2047
1,0.4629,-1.2371,-0.0059,1.7881,-2.2117,2.1019,2045
1,0.4985,-1.2686,-0.0454,2.0715,-2.2266,2.3603,2053
1,0.5344,-1.2983,-0.019,2.3193,-2.2001,2.6461,2058
1,0.5686,-1.3999,0.0283,2.4188,-2.1453,2.9548,2053
1,0.6494,-1.4094,0.0518,2.3459,-2.051,3.0424,2047
1,0.5039,-1.1807,0.2432,2.5229,-1.9226,3.0344,2048
1,0.2693,-1.3132,0.3027,2.2304,-2.0502,3.301,2059
1,0.3164,-1.4006,0.3022,1.5491,-1.9935,3.0026,2049
1,0.1704,-1.2776,0.2737,1.276,-1.8057,2.7976,2045
1,-0.0605,-1.2192,0.2351,1.3055,-1.6175,2.5195,2060
1,-0.1267,-1.1921,0.1675,1.5817,-1.12,2.1897,2061
1,-0.2241,-1.3237,0.1045,1.9212,-0.449,2.0334,2051
1,-0.2278,-1.4568,0.127,2.0287,0.2192,1.959,2052
1,-0.1802,-1.4714,0.1326,2.0367,0.5943,1.802,2050
1,-0.0872,-1.3972,0.2341,1.9995,0.8308,1.6372,2047
1,0.0427,-1.3137,0.3333,1.7546,0.8308,1.5351,2044
1,0.1765,-1.2871,0.3967,1.4611,0.5854,1.5707,2047
1,0.2371,-1.0933,0.3176,1.2987,0.0799,1.4057,2047
1,0.3376,-0.9429,0.3157,1.2391,-0.4782,1.2508,2050
1,0.3335,-0.7979,0.2502,1.1427,-0.9721,1.0606,2050
1,0.3704,-0.7837,0.2261,1.0262,-1.6211,0.9917,2051
1,0.1948,-0.7373,0.1646,0.8939,-1.9402,0.8881,2052
1,0.062,-0.6929,0.1772,0.7938,-2.0647,0.5691,2052
1,0.1753,-0.6069,0.1292,0.7729,-2.1849,0.5477,2052
1,0.1753,-0.5605,0.1172,0.6646,-2.1859,0.5285,2048
1,0.1707,-0.5042,0.0747,0.5533,-2.0491,0.5485,2053
1,0.1785,-0.4487,0.0308,0.5038,-1.9174,0.6112,2044
1,0.1396,-0.4209,-0.0242,0.5052,-1.759,0.6312,2049
1,0.1501,-0.4199,-0.0845,0.4987,-1.6681,0.6686,2059
1,0.1604,-0.4207,-0.1372,0.4787,-1.5709,0.6678,2051
1,0.1492,-0.4663,-0.189,0.5046,-1.486,0.653,2050
1,0.1389,-0.5198,-0.2246,0.549,-1.3548,0.6477,2047
1,0.1436,-0.5557,-0.2554,0.6024,-1.2242,0.6524,2051
1,0.1858,-0.5918,-0.3003,0.6811,-1.1134,0.7107,2043
1,0.239,-0.6389,-0.3525,0.7746,-1.0298,0.7799,2053
1,0.2991,-0.7048,-0.394,0.8887,-1.0195,0.9001,2047
1,0.3472,-0.7937,-0.4199,0.9423,-1.0982,1.0162,2048
1,0.3347,-0.8433,-0.4172,0.9313,-1.1415,1.0569,2062
1,0.3735,-0.908,-0.3604,0.8827,-1.3251,1.1485,2048
1,0.3938,-0.9666,-0.3376,0.7672,-1.5727,1.1951,2053
1,0.4277,-1.0256,-0.3018,0.6866,-1.8307,1.2437,2049
1,0.4243,-1.0994,-0.2979,0.5883,-2.0137,1.2865,2055
1,0.3799,-1.1641,-0.2847,0.5894,-2.1519,1.2909,2047
1,0.3149,-1.2859,-0.2212,0.5394,-2.243,1.284,2054
1,0.2629,-1.365,-0.1763,0.4723,-2.3007,1.2236,2052
1,0.3101,-1.4648,-0.0798,0.3235,-2.3606,1.1605,2061
1,0.3647,-1.5264,0.0217,0.0545,-2.3996,1.1376,2049
1,0.3767,-1.543,0.0879,-0.1469,-2.4663,1.0813,2038
2,0.4214,-1.5513,0.1533,-0.3679,-2.5276,1.0379,2052
2,0.3757,-1.5083,0.1765,-0.471,-2.3731,0.8999,2044
2,0.3926,-1.5969,0.1812,-0.5725,-2.2678,0.8518,2054
2,0.3979,-1.697,0.239,-0.7886,-1.9973,0.8785,2053
2,0.3069,-1.7544,0.3018,-1.1239,-1.6235,0.8493,2048
2,0.2329,-1.5239,0.3413,-1.3475,-1.0431,0.6,2067
2,0.155,-1.4729,0.4492,-1.7249,-0.2683,0.4396,2044
2,-0.0652,-1.4026,0.4102,-1.9331,0.7826,0.2812,2049
2,0.0488,-1.2422,0.4783,-2.1871,1.9563,0.1306,2046
2,0.0483,-1.2581,0.3994,-2.4254,3.0518,-0.0317,2054
2,-0.134,-1.4243,0.1855,-2.2212,3.6759,-0.2549,2059
2,-0.1907,-1.446,0.0354,-1.8566,4.1197,-0.4092,2061
2,-0.0908,-1.4004,-0.0298,-1.6531,4.3634,-0.4946,2051
2,-0.0779,-1.2852,-0.0598,-1.4788,4.3634,-0.6715,2047
2,0.0283,-1.2749,-0.1501,-1.078,4.3634,-0.8589,2047
2,0.0771,-1.2576,-0.0979,-0.8126,4.3634,-1.0452,2045
2,0.1643,-1.146,-0.1458,-0.3864,4.3634,-1.1563,2047
2,0.1709,-1.1682,-0.0916,-0.1575,4.3634,-1.2085,2026
2,0.2827,-1.1079,-0.2075,0.2056,4.3634,-1.2452,2045
2,0.302,-0.9917,-0.0706,0.4175,4.3634,-1.3047,2046
2,0.2043,-1.0959,0.0378,0.3425,4.3634,-1.2059,2050
2,0.0391,-0.8857,0.0386,0.3284,4.3634,-1.2432,2051
2,-0.0083,-0.7339,0.074,0.3164,4.3634,-1.22,2054
2,-0.0061,-0.6279,0.1711,0.504,4.3634,-1.1998,2047
2,0.0417,-0.5696,0.2603,0.6774,4.3634,-1.0485,2052
2,0.0437,-0.6265,0.2825,0.455,4.3634,-1.0055,2054
2,0.0498,-0.5435,0.2095,0.436,4.1387,-0.9937,2053
2,0.1929,-0.4424,0.1794,0.485,3.5179,-0.9734,2055
2,0.3655,-0.4182,0.1816,0.5865,2.5879,-0.9961,2045
2,0.2656,-0.4231,0.1702,0.5578,1.7274,-1.0074,2050
2,0.1045,-0.3979,0.0881,0.4589,1.0239,-0.9203,2058
2,0.1343,-0.302,-0.0327,0.5458,0.6142,-0.906,2046
2,0.1536,-0.3574,0.0,0.7646,0.2446,-0.8869,2052
2,0.1206,-0.4604,-0.0088,0.8214,-0.3967,-0.8875,2053
2,0.0271,-0.4067,-0.0596,0.7518,-0.7344,-0.8684,2059
2,-0.0435,-0.4343,-0.1235,0.769,-0.7565,-1.0363,2046
2,0.0513,-0.5122,-0.1907,0.7638,-0.9007,-1.2098,2051
2,0.0645,-0.592,-0.2109,0.8785,-1.2318,-1.2141,2053
2,0.1089,-0.6199,-0.2458,0.9861,-1.3993,-1.1914,2050
2,0.1116,-0.7095,-0.3108,1.1156,-1.4703,-1.1535,2049
2,0.1118,-0.7998,-0.3718,1.2842,-1.6615,-1.1192,2043
2,0.1833,-0.9185,-0.4026,1.5123,-2.0008,-1.0698,2049
2,0.1978,-1.0149,-0.3767,1.6881,-2.3774,-0.9792,2053
2,0.2361,-1.0752,-0.3196,1.7554,-2.8172,-0.8978,2051
2,0.2756,-1.175,-0.2075,1.7345,-3.2761,-0.8218,2053
2,0.3074,-1.1311,-0.1323,1.6909,-3.8146,-0.7308,2054
2,0.3037,-1.1875,0.0046,1.4175,-4.2494,-0.6411,2048
2,0.2979,-1.1584,0.0784,1.2149,-4.2784,-0.5284,2050
2,0.271,-1.179,0.187,1.0794,-4.319,-0.3429,2052
2,0.1956,-1.335,0.2339,0.8958,-4.3262,-0.2172,2052
2,0.1909,-1.3274,0.2388,0.6064,-4.0951,0.0521,2050
2,0.1326,-1.3911,0.2703,0.5363,-3.8982,0.3309,2050
2,0.1145,-1.426,0.3967,0.1349,-3.5627,0.6666,2049
2,0.0537,-1.3892,0.4521,-0.0214,-2.8944,0.8297,2047
2,0.033,-1.3381,0.4702,-0.0384,-2.0153,0.9407,2053
2,0.1064,-1.3655,0.4434,-0.0399,-1.451,1.1432,2052
2,0.1404,-1.3403,0.3972,-0.0051,-0.9194,1.4548,2054
2,0.0374,-1.4863,0.3616,0.0768,-0.3376,1.5201,2053
2,-0.0132,-1.4233,0.2107,0.0959,0.2772,1.4038,2051
2,0.0381,-1.2874,0.1628,0.3481,0.7094,1.2912,2048
2,0.1174,-1.2241,0.2031,0.3366,1.0483,1.2623,2054
2,0.1499,-1.167,0.251,0.1804,1.2178,1.2985,2050
2,0.1619,-1.1206,0.282,0.0852,1.1378,1.275,2052
2,0.1575,-1.1143,0.301,-0.0529,0.8291,1.2302,2054
2,0.1953,-1.1631,0.3242,-0.1914,0.4966,1.2315,2055
2,0.2209,-1.1511,0.2876,-0.3362,0.1149,1.2271,2051
2,0.2283,-1.1562,0.2981,-0.5572,-0.2838,1.1616,2053
2,0.0259,-1.0571,0.2898,-0.6468,-0.2739,0.978,2052
2,-0.0295,-1.0659,0.3765,-0.8131,-0.3177,0.8248,2053
2,-0.054,-1.1038,0.387,-0.9224,-0.336,0.7054,2050
2,-0.0513,-1.1763,0.3618,-0.97,-0.4024,0.6648,2052
2,-0.0403,-1.1917,0.312,-0.8825,-0.4509,0.6377,2048
2,0.0112,-1.1355,0.2661,-0.7216,-0.4936,0.6146,2048
2,0.064,-1.0439,0.2478,-0.6185,-0.5568,0.5931,2060
2,0.104,-0.9727,0.2717,-0.4843,-0.5313,0.4846,2056
2,0.1978,-0.9199,0.2837,-0.5171,-0.7889,0.4466,2047
2,0.2532,-0.793,0.2583,-0.4613,-0.9833,0.3352,2052
2,0.2971,-0.7385,0.2249,-0.4633,-1.1089,0.3252,2055
2,0.2944,-0.6826,0.175,-0.504,-1.1808,0.3153,2050
2,0.2778,-0.6345,0.1472,-0.4879,-1.197,0.3132,2050
2,0.3208,-0.5461,0.1296,-0.4619,-1.2302,0.2879,2048
2,0.2803,-0.5034,0.1121,-0.4227,-1.1641,0.2814,2052
2,0.2695,-0.4661,0.1074,-0.3381,-1.1095,0.2518,2050
2,0.2581,-0.4451,0.104,-0.2199,-1.0752,0.18,2052
2,0.2556,-0.4092,0.1062,-0.0541,-1.0228,0.1245,2049
2,0.2234,-0.3728,0.0845,0.1328,-0.8907,0.1065,2049
2,0.23,-0.376,0.0571,0.2472,-0.8256,0.0822,2051
2,0.239,-0.4106,0.0242,0.2839,-0.7925,0.0796,2052
2,0.2146,-0.4463,-0.0193,0.2723,-0.7522,0.0692,2049
2,0.2114,-0.4736,-0.0571,0.2393,-0.7012,0.0478,2052
2,0.228,-0.4824,-0.0874,0.2653,-0.6605,-0.0077,2056
2,0.2493,-0.5488,-0.1021,0.2376,-0.6441,-0.012,2055
2,0.2327,-0.5754,-0.1262,0.2706,-0.595,-0.0021,2052
2,0.2246,-0.6055,-0.1165,0.3563,-0.5737,0.0631,2053
2,0.2346,-0.6511,-0.1052,0.439,-0.5404,0.1675,2049
2,0.2339,-0.6948,-0.0974,0.487,-0.5315,0.2907,2052
2,0.2285,-0.708,-0.1086,0.5486,-0.5654,0.452,2047
2,0.2012,-0.7483,-0.0862,0.6417,-0.5738,0.6383,2050
2,0.1692,-0.8059,-0.0586,0.7074,-0.5967,0.8273,2048
2,0.1587,-0.896,-0.0417,0.7867,-0.6177,0.9536,2051
2,0.1704,-1.0105,0.012,0.8443,-0.5823,0.9718,2052
2,0.2273,-1.1741,0.1287,0.771,-0.3952,0.9067,2051
2,0.1792,-1.2041,-0.0559,0.8343,-0.5015,0.8883,2052
3,0.2427,-1.3289,0.0583,1.0889,-0.5434,0.9191,2053
3,0.2554,-1.4534,0.1221,0.9954,-0.5947,0.9999,2045
3,0.2217,-1.5312,0.2139,0.7733,-0.6381,0.9871,2051
3,0.3193,-1.5544,0.2271,0.562,-0.7261,0.928,2045
3,0.314,-1.5527,0.2048,0.3079,-0.8127,0.9138,2050
3,0.3372,-1.5359,0.1792,0.1995,-0.8516,0.85,2056
3,0.3354,-1.5603,0.1836,0.1069,-0.9066,0.8311,2046
3,0.2932,-1.5896,0.1594,0.028,-0.9689,0.8054,2054
3,0.2861,-1.6721,0.1575,0.0001,-0.964,0.7311,2053
3,0.2808,-1.7263,0.1382,-0.0526,-0.9295,0.6841,2049
3,0.2461,-1.7498,0.1343,-0.1783,-0.8268,0.6047,2057
3,0.1711,-1.6531,0.1199,-0.35,-0.6722,0.4582,2052
3,0.0642,-1.3887,0.0896,-0.308,-0.2157,0.2559,2047
3,-0.0317,-1.322,0.1018,-0.3627,0.3539,0.0601,2056
3,-0.0474,-1.2861,0.1262,-0.389,0.9365,-0.1258,2056
3,-0.0491,-1.269,0.1531,-0.4779,1.4783,-0.2972,2050
3,-0.0132,-1.2388,0.1812,-0.6015,1.9281,-0.4477,2045
3,0.0173,-1.2124,0.1519,-0.695,2.3092,-0.5441,2044
3,0.0354,-1.1873,0.1055,-0.7284,2.6966,-0.6429,2051
3,0.0544,-1.1726,0.0698,-0.7397,2.9869,-0.7339,2053
3,0.0625,-1.1868,0.009,-0.7408,3.2058,-0.8331,2055
3,0.0818,-1.1602,-0.0657,-0.6383,3.2921,-0.9549,2050
3,0.1445,-1.1633,-0.0847,-0.4725,3.2669,-1.0769,2051
3,0.1392,-1.1338,-0.1294,-0.3847,3.2557,-1.2142,2054
3,0.1809,-1.1362,-0.1511,-0.3124,3.1303,-1.3476,2046
3,0.229,-1.0686,-0.1494,-0.2342,2.895,-1.4233,2052
3,0.1958,-1.0356,-0.0879,-0.0742,2.6051,-1.4583,2045
3,0.2539,-1.0374,-0.0784,-0.1549,2.3236,-1.5143,2051
3,0.2498,-0.9075,-0.103,-0.2776,2.0844,-1.5547,2043
3,0.2424,-0.8477,-0.0464,-0.2802,1.7752,-1.5968,2049
3,0.1892,-0.7783,-0.0085,-0.2633,1.4708,-1.6066,2059
3,0.1304,-0.698,0.0256,-0.3032,1.2778,-1.6299,2051
3,0.1436,-0.6545,0.0574,-0.326,1.1302,-1.6359,2053
3,0.0891,-0.5999,0.0762,-0.3903,0.9918,-1.6278,2052
3,0.0688,-0.5437,0.0994,-0.4591,0.9349,-1.6346,2047
3,0.084,-0.4875,0.0918,-0.5204,0.8857,-1.6107,2049
3,0.0349,-0.459,0.0835,-0.5532,0.8782,-1.6044,2059
3,0.0718,-0.4534,0.0793,-0.5771,0.8505,-1.6249,2051
3,0.0298,-0.4172,0.0908,-0.6128,0.8078,-1.5994,2053
3,-0.0078,-0.4062,0.0667,-0.6889,0.8256,-1.5838,2057
3,-0.0073,-0.3826,0.031,-0.6666,0.8693,-1.5793,2044
3,-0.0273,-0.3665,-0.0085,-0.6689,0.869,-1.5443,2047
3,-0.0356,-0.3669,-0.0576,-0.5343,0.9323,-1.5235,2048
3,-0.0046,-0.4011,-0.0679,-0.4181,0.9644,-1.5327,2049
3,0.0171,-0.4744,-0.1472,-0.2872,0.9621,-1.5017,2053
3,0.0833,-0.5615,-0.2036,-0.0976,0.8665,-1.4229,2049
3,0.1501,-0.6621,-0.2751,0.127,0.7297,-1.305,2049
3,0.2273,-0.7637,-0.3223,0.3535,0.4505,-1.1408,2052
3,0.2744,-0.854,-0.3328,0.5612,0.0671,-0.9837,2055
3,0.3066,-0.9011,-0.3489,0.7605,-0.3609,-0.8172,2048
3,0.3252,-0.9592,-0.3022,0.8618,-0.7629,-0.6979,2049
3,0.4229,-1.0945,-0.2087,0.7669,-1.2149,-0.594,2052
3,0.3081,-1.0203,-0.1929,0.917,-1.4346,-0.4994,2050
3,0.2842,-1.071,-0.2004,0.8491,-1.7599,-0.3533,2044
3,0.2861,-1.1343,-0.1714,0.8629,-2.0244,-0.2257,2052
3,0.2888,-1.1616,-0.1272,0.9348,-2.2149,-0.0577,2054
3,0.2749,-1.2307,0.0078,0.9212,-2.3124,0.1153,2059
3,0.2896,-1.252,0.1099,0.8963,-2.4325,0.3416,2055
3,0.2668,-1.3027,0.2495,0.8038,-2.4203,0.5381,2049
3,0.2432,-1.3118,0.3223,0.7023,-2.4693,0.7938,2054
3,0.1941,-1.3535,0.3479,0.6517,-2.4337,1.0202,2053
3,0.2319,-1.415,0.3354,0.657,-2.2434,1.3146,2046
3,0.2146,-1.5046,0.3032,0.7795,-2.0433,1.58,2054
