Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.6868,-0.5498,0.0872,1.4255,-1.1893,0.4159,2049
0,0.6724,-0.5757,0.1367,1.4356,-1.1404,0.3944,2054
0,0.6785,-0.5894,0.1572,1.4822,-1.075,0.3926,2046
0,0.6597,-0.6279,0.1565,1.5487,-0.9211,0.338,2046
0,0.7163,-0.6658,0.125,1.7128,-0.8847,0.394,2050
0,0.6763,-0.7676,0.0452,1.644,-0.9184,0.4622,2047
0,0.6941,-0.8308,0.0181,1.8311,-0.9983,0.4473,2057
0,0.7041,-0.8845,0.0254,1.9283,-1.1042,0.4622,2051
0,0.7104,-0.9883,0.0312,1.833,-1.3928,0.5646,2046
0,0.6516,-0.9177,0.0603,1.9487,-1.4407,0.4662,2050
0,0.6936,-0.9578,0.1143,2.051,-1.6115,0.5335,2052
0,0.6543,-1.0037,0.1392,2.0889,-1.9188,0.4408,2055
0,0.6162,-0.9958,0.1279,2.0401,-2.125,0.5184,2048
0,0.6018,-0.9736,0.1113,2.125,-2.2788,0.512,2053
0,0.5806,-1.0391,0.1216,2.1816,-2.3638,0.4469,2054
0,0.6135,-1.0879,0.0803,2.2543,-2.4204,0.4373,2056
0,0.645,-1.186,0.0317,2.4044,-2.5201,0.4068,2050
0,0.6001,-1.3406,-0.0271,2.5737,-2.5469,0.3826,2051
0,0.593,-1.428,-0.0845,2.7786,-2.5605,0.3671,2051
0,0.5693,-1.4873,-0.0923,2.9807,-2.5396,0.3686,2053
0,0.5879,-1.4775,-0.0884,3.1609,-2.5878,0.4263,2047
0,0.6099,-1.3918,-0.0642,3.2714,-2.7317,0.5201,2054
0,0.6504,-1.2971,-0.0393,3.3516,-2.8291,0.5561,2052
0,0.5994,-1.2515,-0.0273,3.3377,-2.8086,0.5444,2048
0,0.5371,-1.1311,-0.0376,3.2838,-2.7509,0.5268,2049
0,0.4758,-1.0242,0.0027,3.2365,-2.688,0.4727,2050
0,0.4248,-0.9431,0.0176,3.2653,-2.6031,0.4606,2047
0,0.3638,-0.8953,0.0403,3.2891,-2.4634,0.3264,2051
0,0.3235,-0.873,0.0513,3.2851,-2.2863,0.2626,2054
0,0.3215,-0.9172,0.0417,3.252,-2.0688,0.121,2048
0,0.3225,-0.9836,0.009,3.2784,-1.8331,-0.0362,2055
0,0.2866,-1.1104,-0.0264,3.3673,-1.6273,-0.1615,2049
0,0.2908,-1.1772,-0.0403,3.4362,-1.5476,-0.1918,2048
0,0.3113,-1.2231,-0.0186,3.4545,-1.5262,-0.1626,2047
0,0.3459,-1.2434,-0.0027,3.4697,-1.6034,-0.1234,2050
0,0.3757,-1.2251,0.053,3.3336,-1.6572,-0.0667,2051
0,0.3557,-1.1487,0.0679,3.1496,-1.7186,-0.0276,2049
0,0.3936,-1.0881,0.0669,2.9933,-1.7807,0.0605,2049
0,0.3882,-1.0579,0.043,2.8428,-1.8345,0.1421,2052
0,0.3474,-1.0349,0.0437,2.6879,-1.8547,0.2317,2051
0,0.3105,-0.9932,0.0549,2.5458,-1.8254,0.2579,2049
0,0.2959,-0.9126,0.0461,2.3778,-1.8022,0.3473,2050
0,0.2788,-0.8406,0.0378,2.272,-1.7926,0.3595,2048
0,0.2234,-0.7905,0.0464,2.1475,-1.6816,0.3148,2052
0,0.2153,-0.7524,0.0347,1.9808,-1.5259,0.3743,2049
0,0.1973,-0.6897,-0.0181,1.9262,-1.3386,0.3762,2051
1,0.1838,-0.7234,-0.0437,1.8282,-1.1557,0.41,2050
1,0.1658,-0.6887,-0.1035,1.7488,-0.9854,0.4924,2049
1,0.1702,-0.6528,-0.1357,1.7915,-0.8436,0.5027,2047
1,0.1897,-0.7021,-0.1484,1.7823,-0.7412,0.5144,2052
1,0.1907,-0.7502,-0.1702,1.6283,-0.6508,0.5661,2050
1,0.2388,-0.6643,-0.2114,1.6356,-0.6811,0.6128,2058
1,0.2659,-0.6409,-0.2104,1.6924,-0.7554,0.6297,2044
1,0.2778,-0.6729,-0.218,1.6892,-0.8146,0.6975,2057
1,0.2878,-0.6826,-0.2158,1.6719,-0.8865,0.7529,2048
1,0.3052,-0.6597,-0.2114,1.5684,-0.9427,0.8456,2053
1,0.312,-0.5876,-0.1843,1.5921,-1.0236,0.8941,2050
1,0.2942,-0.6191,-0.1465,1.5692,-1.0475,0.9138,2049
1,0.3147,-0.657,-0.1157,1.3966,-0.9975,0.9962,2052
1,0.3103,-0.5979,-0.1448,1.3157,-0.9319,1.0381,2047
1,0.2937,-0.5691,-0.1501,1.3392,-0.8372,1.0746,2049
1,0.304,-0.6189,-0.1262,1.3005,-0.7107,1.0865,2061
1,0.3206,-0.6614,-0.1226,1.2053,-0.6352,1.0862,2049
1,0.3396,-0.6943,-0.1318,1.0207,-0.5585,1.1589,2051
1,0.3706,-0.6907,-0.1565,1.0348,-0.4834,1.195,2045
1,0.395,-0.8174,-0.1489,0.9633,-0.4019,1.2224,2051
1,0.3948,-0.8389,-0.1672,0.8926,-0.3346,1.3002,2048
1,0.4377,-0.8787,-0.2065,0.8296,-0.2477,1.3366,2050
1,0.4641,-0.9067,-0.2197,0.8172,-0.155,1.4105,2050
1,0.4888,-0.9189,-0.2136,0.7787,-0.0731,1.4494,2049
1,0.5288,-0.9443,-0.1875,0.7122,0.0442,1.3516,2051
1,0.5947,-0.9985,-0.1575,0.6215,0.2148,1.3114,2052
1,0.5779,-1.0273,-0.1082,0.4835,0.4125,1.2702,2052
1,0.573,-1.021,-0.0686,0.2815,0.5679,1.2346,2056
1,0.5923,-0.9739,-0.0164,0.1562,0.7413,1.0706,2048
1,0.6257,-1.0369,0.0645,-0.0057,0.8264,0.9596,2052
1,0.6492,-1.114,0.0852,-0.1992,0.8557,0.877,2057
1,0.658,-1.1401,0.0186,-0.4595,0.8644,0.866,2052
1,0.668,-1.1348,0.0437,-0.4879,0.8542,0.7371,2047
1,0.647,-1.3169,0.0464,-0.6586,0.9282,0.5807,2052
1,0.6016,-1.4849,0.0613,-0.7652,1.0439,0.3529,2052
1,0.5964,-1.603,0.1106,-1.0323,1.1816,0.2655,2049
1,0.5718,-1.6277,0.2126,-1.3596,1.2615,0.1681,2046
1,0.5679,-1.5151,0.3115,-1.7143,1.3006,0.0672,2053
1,0.5466,-1.4414,0.3523,-2.0445,1.4352,-0.1015,2051
1,0.5063,-1.4258,0.3794,-2.4173,1.6482,-0.2262,2049
1,0.4167,-1.2839,0.3538,-2.69,1.9338,-0.3293,2051
1,0.4221,-1.209,0.3857,-2.8991,2.2045,-0.4622,2053
1,0.4294,-1.1848,0.3411,-3.0977,2.4139,-0.5827,2051
1,0.4272,-1.1709,0.313,-3.3119,2.5967,-0.6754,2053
1,0.4087,-1.189,0.2407,-3.3757,2.6915,-0.8296,2051
1,0.3792,-1.1965,0.1746,-3.3171,2.7183,-1.0295,2054
1,0.364,-1.2607,0.1184,-3.3991,2.779,-1.2234,2048
1,0.3462,-1.2822,0.0137,-3.2333,2.8818,-1.4251,2049
1,0.3228,-1.3564,-0.0083,-3.1094,2.9528,-1.6422,2049
1,0.304,-1.47,-0.0374,-3.0548,2.8839,-1.8198,2050
1,0.2827,-1.5222,-0.0793,-2.9652,2.7232,-1.9353,2047
1,0.2644,-1.5117,-0.064,-2.9637,2.5633,-1.9975,2049
1,0.218,-1.3691,-0.071,-2.9854,2.4027,-2.0318,2050
1,0.2065,-1.2422,-0.0461,-2.9305,2.3021,-2.0941,2052
1,0.1873,-1.0896,-0.0127,-2.9062,2.2405,-2.1899,2052
1,0.1694,-0.9441,0.0061,-2.8909,2.2112,-2.1763,2051
1,0.176,-0.8335,-0.001,-2.8199,2.214,-2.1258,2050
1,0.1736,-0.7854,-0.0203,-2.7144,2.2726,-2.111,2048
1,0.1514,-0.7693,-0.0508,-2.6438,2.3916,-2.0949,2050
1,0.1665,-0.7578,-0.0962,-2.5184,2.5081,-2.0676,2057
1,0.1807,-0.749,-0.1536,-2.332,2.6088,-2.0105,2047
1,0.189,-0.7568,-0.1865,-2.1278,2.6763,-1.925,2053
1,0.217,-0.7593,-0.1877,-1.9495,2.7308,-1.8357,2052
1,0.2227,-0.7437,-0.2014,-1.7689,2.7561,-1.7743,2053
1,0.2727,-0.7383,-0.209,-1.6103,2.6647,-1.6503,2049
1,0.2756,-0.7339,-0.2166,-1.5174,2.5738,-1.6029,2049
1,0.2827,-0.6936,-0.2063,-1.4101,2.3898,-1.4902,2054
1,0.3069,-0.6902,-0.21,-1.3356,2.2197,-1.4102,2053
1,0.1875,-0.7063,-0.2219,-1.2593,2.1949,-1.5041,2050
1,0.2241,-0.7109,-0.25,-1.1737,2.0795,-1.3725,2051
1,0.2139,-0.6858,-0.2637,-0.9492,1.9707,-1.3219,2052
1,0.176,-0.7886,-0.2407,-0.815,1.9084,-1.2746,2050
1,0.1562,-0.7837,-0.2385,-0.6283,1.8309,-1.2488,2051
1,0.1184,-0.803,-0.2068,-0.5121,1.7447,-1.2966,2050
1,0.1074,-0.8184,-0.1851,-0.4417,1.6534,-1.2948,2050
1,0.134,-0.8208,-0.1675,-0.3834,1.5438,-1.268,2049
1,0.1453,-0.8438,-0.1541,-0.3044,1.4504,-1.2238,2052
1,0.1582,-0.8772,-0.1284,-0.2281,1.3332,-1.1927,2049
1,0.1699,-0.9309,-0.1125,-0.1734,1.1678,-1.1463,2053
1,0.2031,-0.9905,-0.0759,-0.1188,0.9753,-1.0942,2050
1,0.2363,-1.0569,-0.0693,-0.0647,0.7849,-1.0445,2047
1,0.2698,-1.1187,-0.0352,-0.0493,0.6292,-0.9843,2051
1,0.2949,-1.1462,-0.0081,-0.0463,0.4882,-0.8941,2052
1,0.3403,-1.1582,0.0,-0.0565,0.3125,-0.7524,2052
1,0.3813,-1.1506,0.0227,-0.0645,0.0637,-0.6118,2049
1,0.4243,-1.1499,0.0696,-0.0656,-0.2248,-0.4895,2055
1,0.4512,-1.1799,0.1121,-0.1217,-0.465,-0.3706,2055
1,0.4636,-1.1956,0.1394,-0.1759,-0.675,-0.2438,2049
1,0.481,-1.1719,0.1602,-0.2266,-0.8722,-0.1087,2050
1,0.4958,-1.1326,0.1704,-0.2631,-1.0352,-0.0012,2053
1,0.519,-1.0972,0.1553,-0.2718,-1.1915,0.0947,2054
1,0.5396,-1.0984,0.1282,-0.2605,-1.3029,0.1649,2050
1,0.5779,-1.1201,0.0789,-0.2037,-1.4017,0.2603,2047
1,0.6206,-1.1443,0.0237,-0.0702,-1.5183,0.3695,2054
1,0.679,-1.1482,-0.0308,0.1228,-1.6181,0.5087,2051
1,0.7043,-1.0952,-0.0571,0.3334,-1.6888,0.659,2052
1,0.6963,-0.9666,-0.0459,0.5127,-1.7307,0.7897,2048
1,0.6719,-0.8293,0.0137,0.6111,-1.6992,0.8749,2048
1,0.6367,-0.7476,0.0542,0.662,-1.6447,0.8846,2052
1,0.6174,-0.6182,0.0647,0.7457,-1.6214,0.9071,2054
1,0.5964,-0.5042,0.0491,0.8018,-1.5649,0.9341,2053
2,0.5515,-0.4434,0.0278,0.8993,-1.4214,0.972,2049
2,0.5261,-0.4446,0.0081,1.0412,-1.1826,0.9955,2052
2,0.5349,-0.5203,-0.0078,1.1433,-0.8529,1.0589,2052
2,0.5503,-0.615,-0.0474,1.325,-0.4786,1.0364,2049
2,0.5867,-0.72,-0.0542,1.533,-0.2622,1.0276,2057
2,0.6628,-0.8057,-0.0483,1.7077,-0.2021,1.0447,2053
2,0.7109,-0.8813,-0.0103,1.8452,-0.295,1.0862,2052
2,0.6951,-0.9285,0.0359,1.8498,-0.357,1.0898,2047
2,0.6418,-0.9014,0.0427,1.8626,-0.3658,1.0818,2049
2,0.6499,-0.8633,0.0725,1.9048,-0.3496,1.1721,2057
2,0.6565,-0.8252,0.0564,2.026,-0.3067,1.2681,2056
2,0.6323,-0.8276,0.0457,2.0948,-0.1763,1.2941,2049
2,0.5964,-0.8276,0.0061,2.115,-0.037,1.325,2049
2,0.5552,-0.8296,-0.0129,2.0901,0.0843,1.3354,2045
2,0.5271,-0.8005,-0.032,2.1242,0.1277,1.3804,2049
2,0.5073,-0.7593,-0.0322,2.1826,0.159,1.3282,2047
2,0.4548,-0.7156,-0.0249,2.2039,0.2537,1.2465,2049
2,0.4155,-0.6514,-0.0454,2.2103,0.3774,1.2141,2050
2,0.4084,-0.6509,-0.0647,2.2687,0.4842,1.0926,2049
2,0.4087,-0.6843,-0.0647,2.3035,0.5849,1.0537,2055
2,0.4102,-0.7029,-0.0776,2.2949,0.6385,1.0254,2052
2,0.4126,-0.6755,-0.0864,2.2481,0.6835,1.0463,2052
2,0.3987,-0.6816,-0.0591,2.2328,0.6931,1.0148,2056
2,0.4033,-0.6726,-0.0508,2.2007,0.7251,0.9421,2050
2,0.3999,-0.6887,-0.0452,2.1253,0.7561,0.8826,2051
2,0.4243,-0.6948,-0.0503,2.0622,0.7791,0.8015,2052
2,0.4429,-0.6763,-0.0569,2.0108,0.8127,0.7316,2049
2,0.4436,-0.6816,-0.0444,1.9534,0.8195,0.6709,2054
2,0.4792,-0.7222,-0.0161,1.8804,0.8196,0.6095,2049
2,0.4946,-0.7561,-0.01,1.7679,0.7962,0.5015,2053
2,0.52,-0.7488,-0.0176,1.6325,0.804,0.4697,2048
2,0.5208,-0.7122,-0.0317,1.5596,0.761,0.3947,2048
2,0.519,-0.7471,-0.0024,1.4953,0.6951,0.2643,2050
2,0.5198,-0.7971,-0.0044,1.3177,0.5912,0.2412,2064
2,0.5088,-0.7683,0.0056,1.2129,0.5251,0.1463,2046
2,0.5293,-0.7729,0.0754,1.0717,0.5036,0.0256,2063
2,0.4951,-0.7991,0.1111,0.8455,0.4564,-0.0229,2054
2,0.4934,-0.7832,0.0925,0.6713,0.4181,-0.0352,2043
2,0.4771,-0.7837,0.0632,0.4826,0.4723,-0.086,2060
2,0.4785,-0.8438,0.0256,0.3231,0.5484,-0.1192,2052
2,0.4568,-0.9392,0.0054,0.1875,0.6279,-0.1599,2032
2,0.4355,-1.0735,0.0315,0.0069,0.7513,-0.2171,2055
2,0.4187,-1.2454,0.1069,-0.2075,0.9014,-0.2759,2040
2,0.4407,-1.3171,0.1777,-0.4854,0.9483,-0.3012,2051
2,0.4883,-1.3206,0.2349,-0.8331,0.8994,-0.3192,2062
2,0.5205,-1.2473,0.261,-1.1569,0.8385,-0.3075,2045
2,0.5403,-1.1394,0.2461,-1.4247,0.7493,-0.2609,2045
2,0.5063,-1.0667,0.188,-1.6447,0.6618,-0.2493,2057
2,0.4966,-1.0769,0.1362,-1.8385,0.6235,-0.2478,2041
2,0.478,-1.1519,0.032,-1.9477,0.6225,-0.2358,2058
2,0.4512,-1.2202,-0.0693,-1.9353,0.6745,-0.2242,2054
2,0.4021,-1.281,-0.1687,-1.9081,0.7753,-0.2257,2053
2,0.343,-1.3313,-0.2195,-1.894,0.8688,-0.2433,2034
2,0.3074,-1.3672,-0.1956,-1.8735,0.9886,-0.2673,2020
2,0.3005,-1.4094,-0.1506,-1.9289,1.138,-0.3037,2039
2,0.3059,-1.4133,-0.0659,-2.0626,1.364,-0.3456,2054
2,0.3274,-1.3711,-0.0068,-2.2687,1.6318,-0.3891,2053
2,0.3069,-1.2708,-0.019,-2.4164,1.8737,-0.437,2054
2,0.2483,-1.1702,0.0012,-2.539,2.037,-0.5084,2055
2,0.2004,-1.134,0.0342,-2.7204,2.3196,-0.6344,2049
2,0.1978,-1.0994,0.0422,-2.7793,2.6212,-0.7375,2054
2,0.1724,-1.1729,0.05,-2.8818,2.9609,-0.8865,2046
2,0.1953,-1.2688,0.0618,-2.9027,3.2134,-1.0003,2049
2,0.2231,-1.3921,0.052,-2.9188,3.3174,-1.1772,2051
2,0.2266,-1.5513,0.0986,-2.9528,3.3595,-1.3627,2053
2,0.2424,-1.6248,0.1514,-3.0911,3.3484,-1.4671,2051
2,0.2698,-1.6177,0.1909,-3.1652,3.2642,-1.6647,2046
2,0.2588,-1.5996,0.2437,-3.2957,3.1933,-1.8061,2052
2,0.2351,-1.5366,0.2747,-3.4242,3.1554,-1.8941,2054
2,0.2659,-1.4341,0.3027,-3.519,3.1056,-1.9121,2048
2,0.1885,-1.4226,0.3477,-3.638,3.0737,-1.9852,2053
2,0.2017,-1.3013,0.3677,-3.8523,3.0517,-2.0212,2051
2,0.1382,-1.2192,0.4124,-4.0395,3.0593,-2.1425,2046
2,0.1338,-1.1367,0.3848,-4.2222,3.2005,-2.2915,2055
2,0.2354,-1.0547,0.3701,-4.1666,2.9991,-2.2391,2052
2,0.1606,-1.0442,0.3284,-4.2522,3.0733,-2.3743,2051
2,0.2134,-0.9624,0.2903,-4.2502,3.0164,-2.3629,2051
2,0.2693,-0.8447,0.2754,-4.1967,2.8288,-2.3093,2050
2,0.2566,-0.7676,0.2039,-4.1279,2.646,-2.3037,2054
2,0.2439,-0.7593,0.1602,-4.0582,2.4691,-2.3594,2044
2,0.3,-0.7117,0.0808,-3.9773,2.2285,-2.3091,2054
2,0.3303,-0.6636,0.0159,-3.8259,1.9317,-2.2715,2054
2,0.3359,-0.6514,-0.0388,-3.7022,1.7009,-2.3076,2047
2,0.3645,-0.6221,-0.0916,-3.5672,1.4304,-2.2132,2051
2,0.0999,-0.5676,-0.0071,-3.6659,1.1841,-2.3041,2050
2,0.1704,-0.6113,-0.2031,-3.4477,1.2271,-2.3437,2049
2,0.2214,-0.6404,-0.2,-3.0974,1.2062,-2.2256,2051
2,0.4382,-0.4773,-0.3381,-2.5762,0.869,-1.9575,2051
2,0.3657,-0.4783,-0.1909,-2.4085,0.5147,-1.9144,2047
2,0.1755,-0.4707,-0.2483,-2.4256,0.2418,-2.0772,2053
2,0.1729,-0.5378,-0.2771,-2.1899,-0.0036,-1.969,2054
2,0.1836,-0.5164,-0.2629,-1.9734,-0.0972,-1.8439,2051
2,0.239,-0.5007,-0.2556,-1.7395,-0.11,-1.7345,2050
2,0.2512,-0.5129,-0.2446,-1.5407,-0.1185,-1.5941,2053
2,0.2041,-0.5205,-0.2375,-1.3374,-0.1374,-1.4866,2060
2,0.2161,-0.5144,-0.2349,-1.1267,-0.1466,-1.3527,2050
2,0.2874,-0.5195,-0.2153,-0.8926,-0.0774,-1.1849,2047
2,0.3689,-0.5366,-0.2275,-0.6323,-0.0043,-0.9911,2049
2,0.4504,-0.5535,-0.2383,-0.3589,0.0004,-0.7449,2048
2,0.5559,-0.5784,-0.2498,-0.0539,-0.0338,-0.4802,2050
2,0.6311,-0.6348,-0.2461,0.2589,-0.0919,-0.2269,2052
2,0.7029,-0.697,-0.2395,0.5721,-0.2157,0.0248,2051
3,0.7461,-0.7495,-0.2122,0.8769,-0.399,0.2816,2050
3,0.7878,-0.7605,-0.1768,1.1517,-0.5984,0.5139,2049
3,0.8174,-0.7449,-0.1296,1.393,-0.7947,0.7365,2052
3,0.8208,-0.731,-0.1033,1.633,-0.9657,0.9373,2045
3,0.8357,-0.7039,-0.084,1.8897,-1.0856,1.1085,2054
3,0.8486,-0.731,-0.1211,2.1964,-1.2299,1.2714,2053
3,0.8518,-0.7734,-0.1833,2.5884,-1.4029,1.4459,2050
3,0.8975,-0.8442,-0.2241,3.0389,-1.6199,1.6475,2053
3,0.9431,-0.915,-0.2424,3.5193,-1.8595,1.859,2051
3,0.9514,-0.9866,-0.1816,3.95,-2.171,2.1325,2048
3,0.8801,-0.9211,-0.0696,4.2299,-2.4204,2.3691,2051
3,0.739,-0.823,0.1052,4.3346,-2.5429,2.4067,2052
3,0.7021,-0.7764,0.1797,4.3634,-2.58,2.3762,2049
3,0.8101,-0.7078,0.25,4.3634,-2.5669,2.4954,2047
3,0.4072,-0.7466,0.448,4.1783,-2.3103,2.0347,2047
3,0.2046,-0.8726,0.3384,3.9543,-2.2197,1.6832,2054
3,0.3225,-1.0107,0.1277,4.1056,-1.4343,1.8845,2053
3,0.5085,-1.2686,0.0583,4.3634,-0.7191,1.7249,2051
3,0.5527,-1.4546,-0.0476,4.3634,-0.0116,1.4186,2051
3,0.5701,-1.4819,-0.0466,4.3634,0.2535,1.533,2049
3,0.5112,-1.5259,0.0776,4.3634,0.0987,1.5289,2042
3,0.5298,-1.5232,0.2578,4.3634,-0.1878,1.5363,2047
3,0.6206,-1.4475,0.3962,4.3634,-0.3942,1.5917,2048
3,0.6526,-1.2964,0.416,4.1282,-0.5581,1.5443,2051
3,0.6052,-1.1592,0.4192,3.7379,-0.6917,1.4775,2053
3,0.4951,-1.0491,0.3604,3.6127,-0.862,1.3565,2049
3,0.4238,-1.0037,0.3516,3.4869,-1.0187,1.2238,2050
3,0.3174,-0.9556,0.261,3.3303,-1.2541,1.1393,2058
3,0.3206,-0.9111,0.2449,3.2471,-1.4131,0.9371,2049
3,0.2588,-0.854,0.2,3.132,-1.3693,0.858,2053
3,0.2759,-0.7971,0.2219,2.9879,-1.2296,0.7275,2051
3,0.3394,-0.7224,0.1733,2.8645,-1.2322,0.8252,2054
3,0.2458,-0.7056,0.0872,2.726,-1.1007,0.7634,2054
3,0.2556,-0.7339,0.0688,2.5866,-1.0274,0.7791,2050
3,0.2427,-0.7129,-0.0183,2.4167,-0.9292,0.7727,2052
3,0.2415,-0.6848,-0.0742,2.3376,-0.8116,0.6751,2048
3,0.2246,-0.6973,-0.1338,2.1848,-0.6437,0.6285,2048
3,0.2385,-0.6587,-0.1838,2.0817,-0.4593,0.5886,2051
3,0.2471,-0.658,-0.2161,2.0236,-0.2756,0.5341,2050
3,0.2693,-0.6777,-0.2517,1.9896,-0.1278,0.4765,2053
3,0.3176,-0.6633,-0.2849,1.9732,-0.0316,0.449,2050
3,0.3328,-0.6519,-0.2693,1.949,-0.0043,0.4124,2051
3,0.3774,-0.6443,-0.2815,1.9273,-0.0511,0.3926,2052
3,0.4124,-0.6382,-0.2632,1.9025,-0.1364,0.3924,2052
3,0.4446,-0.6306,-0.2378,1.8583,-0.2189,0.3693,2047
3,0.4578,-0.6724,-0.1851,1.7579,-0.3029,0.3562,2049
3,0.4573,-0.6682,-0.1655,1.6669,-0.4069,0.3637,2053
3,0.4824,-0.6982,-0.1494,1.6209,-0.4793,0.3117,2049
3,0.5164,-0.7903,-0.0945,1.4729,-0.5067,0.3036,2051
3,0.5283,-0.8557,-0.084,1.3162,-0.5332,0.3032,2051
3,0.5376,-0.8708,-0.0833,1.1913,-0.5243,0.283,2056
3,0.5591,-0.9348,-0.0425,1.0144,-0.5251,0.2647,2051
3,0.5757,-1.0542,0.0117,0.7576,-0.5686,0.229,2047
3,0.5461,-1.1448,0.0925,0.4366,-0.5613,0.1981,2047
3,0.5244,-1.2473,0.1621,0.0538,-0.4926,0.1814,2051
3,0.48,-1.2856,0.1936,-0.3075,-0.3405,0.2093,2050
3,0.4756,-1.2209,0.2363,-0.6434,-0.0844,0.2123,2047
3,0.541,-1.1631,0.2522,-0.934,0.0099,0.2288,2051
3,0.5686,-1.116,0.228,-1.2022,0.0499,0.2139,2052
3,0.5852,-1.2048,0.2202,-1.443,0.1202,0.1786,2046
3,0.5356,-1.2415,0.1389,-1.7002,0.2449,0.1637,2055
3,0.5298,-1.2729,0.0579,-1.7523,0.3336,0.0988,2052
3,0.5676,-1.377,0.0776,-1.9322,0.3617,0.0312,2052
