Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0298,-1.0627,-0.0955,0.4802,0.216,-0.6014,2220
0,-0.1152,-1.0403,-0.1709,0.5319,0.2529,-0.7199,2122
0,-0.1628,-1.2073,-0.1768,0.4979,0.3742,-0.877,2119
0,-0.3257,-1.4087,-0.1909,0.4223,0.6261,-1.1437,2151
0,-0.2112,-1.3787,-0.0449,0.3847,0.8558,-1.2918,2157
0,-0.2681,-1.2188,-0.2781,0.2633,0.9038,-1.4013,2101
0,-0.1025,-1.2766,0.3103,0.3207,0.9981,-1.7285,2168
0,-0.0693,-0.9712,0.2275,0.4072,0.8698,-1.6724,2081
0,-0.1306,-0.8604,0.3135,0.4466,0.4798,-1.6877,2164
0,-0.136,-0.9207,0.177,0.718,0.2169,-1.7495,2223
0,-0.2134,-1.0232,0.092,1.0126,-0.0017,-1.922,2170
0,-0.2651,-1.0825,0.0459,1.2184,-0.18,-2.0616,2190
0,-0.4822,-1.1858,-0.1272,1.4294,-0.3357,-2.3334,2098
0,-0.5996,-1.2451,-0.2549,1.5577,-0.5573,-2.6749,2140
0,-0.8284,-1.6055,-0.311,1.6139,-0.8074,-3.1152,2108
0,-0.9119,-1.8679,-0.4268,1.7563,-0.9178,-3.5015,2132
0,-0.8154,-2.0,-0.2366,1.7623,-0.9287,-3.7986,2101
0,-0.5991,-2.0,-0.1819,1.7707,-0.9485,-3.9261,2034
0,-0.3616,-2.0,-0.0977,1.5596,-0.8375,-3.6647,1882
0,-0.5217,-2.0,0.0117,1.2954,-0.5015,-3.6182,2004
0,-1.1755,-2.0,-0.0723,0.9352,0.0662,-3.8807,2165
0,-0.7974,-1.7727,-0.1172,0.5895,0.473,-4.264,2082
0,0.5701,-1.0857,-0.0757,1.1579,1.0957,-3.8346,2154
0,1.3369,-1.3765,-0.0911,1.2232,0.7694,-3.4186,2104
0,0.3926,-2.0,-0.3523,1.6041,0.3725,-3.6515,2121
0,-1.1663,-0.7131,-0.552,2.2375,2.9441,-3.2547,2091
0,-1.6069,-0.0881,-0.3518,2.1712,4.3634,-0.3147,1848
0,1.9999,0.2358,-0.2319,4.3634,4.3634,-4.3635,2024
0,1.9999,-0.3345,1.4788,2.2656,4.3634,-1.1358,2083
0,1.8184,-0.439,0.9971,1.1055,4.3634,-1.235,2132
0,0.3362,-0.8174,1.0916,-0.5968,1.3255,-1.2346,2063
0,0.54,-0.3989,0.5613,-1.4383,0.9594,0.485,2074
0,0.5422,-0.1292,-0.1191,-1.6872,0.6172,1.9021,2079
