Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8591,-0.2051,-0.1306,0.1068,0.0479,-0.2268,161
0,-0.8122,-0.1489,-0.15,0.1798,0.0065,-0.231,161
0,-0.7836,-0.1377,-0.1632,0.2747,-0.0108,-0.1657,161
0,-0.7306,-0.1653,-0.1367,0.3193,-0.0599,-0.1373,161
0,-0.7112,-0.1367,-0.1428,0.2987,-0.11,-0.1144,161
0,-0.6735,-0.1377,-0.1255,0.2987,-0.11,-0.1144,161
0,-0.6735,-0.1377,-0.1255,0.2987,-0.1274,-0.0818,161
0,-0.6735,-0.0786,-0.1091,0.3357,-0.1766,-0.0545,161
0,-0.7183,-0.0714,-0.0755,0.3434,-0.1886,-0.024,161
0,-0.704,-0.0652,-0.0541,0.3422,-0.182,-0.0294,161
0,-0.7693,0.001,-0.0571,0.3739,-0.1461,-0.0065,161
0,-0.7888,0.0122,-0.053,0.3412,-0.1318,-0.0087,161
0,-0.8193,0.0398,-0.0459,0.326,-0.1144,-0.0097,161
0,-0.8755,0.0775,-0.0693,0.2627,-0.0959,0.0065,161
0,-0.9173,0.1194,-0.1041,0.1711,-0.0763,0.0217,161
0,-0.9194,0.0684,-0.1122,0.1711,-0.0763,0.0217,161
0,-0.9367,0.051,-0.1194,0.1047,-0.0566,-0.0076,161
0,-0.9367,0.051,-0.1194,0.0457,-0.0402,-0.0555,161
0,-0.9449,-0.0173,-0.0602,-0.0141,-0.0326,-0.074,161
0,-0.9724,-0.0102,-0.1255,0.0675,-0.0053,-0.0534,161
0,-0.903,0.0388,-0.2438,0.2442,0.0349,0.0,161
0,-0.8928,-0.0234,-0.252,0.1972,0.0621,-0.0589,161
0,-0.8561,-0.0061,-0.2234,-0.074,-0.025,-0.1264,161
0,-0.8939,-0.05,-0.1837,-0.1864,-0.0969,-0.1373,161
0,-0.8357,0.0541,-0.1561,-0.169,-0.1417,-0.1242,161
0,-0.8887,0.0031,-0.1255,-0.169,-0.1417,-0.1242,161
0,-0.9745,0.0367,-0.105,-0.2104,-0.1242,-0.1221,161
0,-0.9745,0.0367,-0.105,-0.1831,-0.1438,-0.0948,161
0,-0.9663,0.0132,-0.102,-0.1852,-0.1297,-0.0839,161
0,-1.0561,0.0898,-0.0602,-0.2224,-0.1373,-0.0774,161
0,-1.1071,0.1245,-0.0693,-0.193,-0.1253,-0.085,161
0,-1.1337,0.1541,-0.0979,-0.2333,-0.1024,-0.0937,161
0,-1.1439,0.1173,-0.101,-0.4044,-0.1024,-0.1167,161
0,-1.1255,0.0214,-0.1377,-0.5593,-0.0992,-0.1537,161
0,-1.1163,-0.0479,-0.1632,-0.5593,-0.0992,-0.1537,161
0,-1.1163,-0.0479,-0.1632,-0.6682,-0.0828,-0.1886,161
0,-1.1091,-0.0928,-0.1949,-0.7043,-0.0545,-0.2201,161
0,-1.1143,-0.1173,-0.1979,-0.689,-0.0294,-0.2464,161
0,-1.1398,-0.0939,-0.1867,-0.664,-0.0032,-0.2518,161
0,-1.1602,-0.0816,-0.1735,-0.6791,0.0196,-0.2605,161
0,-1.1847,-0.0591,-0.1408,-0.6879,0.0534,-0.267,161
0,-1.2377,-0.0591,-0.0939,-0.7348,0.086,-0.2791,161
0,-1.2673,-0.0745,-0.0796,-0.7947,0.1264,-0.2954,161
0,-1.2795,-0.0979,-0.0622,-0.8678,0.1493,-0.3216,161
0,-1.299,-0.1163,-0.0469,-0.8678,0.1493,-0.3216,161
0,-1.299,-0.1163,-0.0469,-0.9353,0.1461,-0.3619,161
0,-1.3071,-0.0734,0.0826,-1.0019,0.0969,-0.4077,161
0,-1.3489,-0.1234,0.0775,-1.0913,0.0108,-0.4513,161
0,-1.1806,-0.3071,0.3306,-1.2287,-0.1057,-0.4916,161
0,-1.1816,-0.249,0.2367,-1.1001,-0.0828,-0.4578,161
0,-1.1571,-0.2918,0.2234,-1.0694,-0.1362,-0.471,161
0,-1.105,-0.3061,0.2285,-1.0717,-0.194,-0.4589,161
0,-1.1153,-0.3193,0.2061,-1.0368,-0.23,-0.4164,161
0,-1.1234,-0.3418,0.1703,-1.0389,-0.255,-0.3456,161
0,-1.1285,-0.353,0.1673,-1.0389,-0.255,-0.3456,161
0,-1.1367,-0.352,0.1479,-1.0608,-0.2943,-0.2758,161
0,-1.1367,-0.352,0.1479,-1.0761,-0.3172,-0.2115,161
0,-1.1285,-0.3683,0.1194,-1.0772,-0.3281,-0.1722,161
0,-1.1153,-0.3469,0.105,-1.0553,-0.3248,-0.1449,161
0,-1.0969,-0.3336,0.0939,-1.0292,-0.3205,-0.1384,161
0,-1.0796,-0.3275,0.0704,-1.0292,-0.3107,-0.1503,161
0,-1.0469,-0.3479,0.0122,-1.0324,-0.2976,-0.1657,161
0,-1.0173,-0.3387,-0.0112,-1.0183,-0.2737,-0.1766,161
0,-0.9897,-0.3193,-0.0224,-1.0183,-0.2737,-0.1766,161
0,-0.9601,-0.299,-0.0377,-0.9986,-0.2562,-0.1864,161
0,-0.9071,-0.2755,-0.0551,-1.0009,-0.2495,-0.1875,161
0,-0.9071,-0.2755,-0.0551,-1.0118,-0.2474,-0.1842,161
0,-0.8622,-0.35,-0.0591,-1.0226,-0.2518,-0.1842,161
0,-0.8448,-0.3541,-0.102,-0.9855,-0.2464,-0.1798,161
0,-0.802,-0.3214,-0.1071,-0.9191,-0.2333,-0.1352,161
0,-0.7898,-0.301,-0.1041,-0.8863,-0.2583,-0.1232,161
0,-0.749,-0.3632,-0.0939,-0.8853,-0.2737,-0.1155,161
1,-0.7347,-0.2979,-0.1296,-0.9376,-0.2638,-0.1286,161
1,-0.6592,-0.3214,-0.1183,-1.0717,-0.2747,-0.1079,161
1,-0.6765,-0.3357,-0.1183,-1.0717,-0.2747,-0.1079,161
1,-0.6408,-0.3306,-0.1143,-1.0106,-0.3107,-0.1047,161
1,-0.6408,-0.3306,-0.1143,-1.0324,-0.3151,-0.0839,161
1,-0.6091,-0.3561,-0.0989,-1.0009,-0.3336,-0.0446,161
1,-0.6245,-0.35,-0.1122,-0.9267,-0.314,0.0108,161
1,-0.602,-0.35,-0.102,-0.8449,-0.2954,0.0337,161
1,-0.605,-0.3541,-0.0898,-0.7566,-0.3193,0.0643,161
1,-0.6153,-0.3428,-0.0816,-0.6715,-0.3073,0.1167,161
1,-0.6255,-0.3439,-0.0745,-0.544,-0.2899,0.1787,161
1,-0.6337,-0.3541,-0.0541,-0.4906,-0.2856,0.2136,161
1,-0.6337,-0.3541,-0.0541,-0.4906,-0.2856,0.2136,161
1,-0.6541,-0.3622,-0.0388,-0.4536,-0.2562,0.2453,161
1,-0.6489,-0.3479,-0.0745,-0.4208,-0.193,0.2693,161
1,-0.6428,-0.3612,-0.0847,-0.4601,-0.1318,0.2747,161
1,-0.6326,-0.3602,-0.0939,-0.496,-0.0795,0.2856,161
1,-0.6,-0.351,-0.1245,-0.4862,-0.0349,0.2976,161
1,-0.5663,-0.3643,-0.1326,-0.495,0.0032,0.3063,161
1,-0.5622,-0.3714,-0.1755,-0.399,0.0545,0.3357,160
1,-0.5755,-0.352,-0.1867,-0.2899,0.1188,0.3924,160
1,-0.6245,-0.3347,-0.2592,-0.2071,0.1417,0.4687,160
1,-0.6296,-0.3489,-0.2367,-0.2071,0.1417,0.4687,160
1,-0.6296,-0.3489,-0.2367,-0.1167,0.157,0.544,160
1,-0.6571,-0.3479,-0.2163,-0.098,0.1449,0.5723,160
1,-0.7367,-0.251,-0.2867,-0.0577,0.1776,0.5822,160
1,-0.9265,-0.2173,-0.2724,0.1057,0.1798,0.5877,160
1,-0.9633,-0.2683,-0.1428,-0.0326,0.2234,0.581,160
1,-1.1245,-0.4122,-0.1071,0.1089,0.2256,0.5331,160
1,-1.1561,-0.4316,-0.0877,0.0217,0.2627,0.4208,160
1,-1.1408,-0.401,-0.1061,0.1667,0.326,0.3227,160
1,-1.1703,-0.4102,-0.1,0.3717,0.3281,0.2987,160
1,-1.2194,-0.402,-0.1082,0.4992,0.3271,0.2333,160
1,-1.2734,-0.4683,-0.1234,0.5265,0.3914,0.218,160
1,-1.3296,-0.5275,-0.1408,0.4426,0.4393,0.1167,160
1,-1.4173,-0.6102,-0.3081,0.4426,0.4393,0.1167,160
1,-1.4581,-0.5908,-0.252,0.3477,0.5026,0.0446,160
1,-1.4581,-0.5908,-0.252,0.339,0.4295,0.0326,160
1,-1.5051,-0.5224,-0.2092,0.5309,0.2888,0.0959,160
1,-1.5347,-0.4612,-0.2101,1.0259,0.1886,0.1581,160
1,-1.5755,-0.2795,0.2898,1.3857,-0.036,0.2966,160
1,-1.5857,-0.1592,0.2245,1.6833,-0.1329,0.4851,160
1,-1.5306,-0.1816,0.0061,1.4107,0.1155,0.4,160
1,-1.4112,-0.2275,0.0112,1.2722,-0.0141,0.2758,160
1,-1.2663,-0.1346,0.0255,1.4261,-0.0021,0.2737,160
1,-1.3224,-0.105,0.0398,1.4261,-0.0021,0.2737,160
1,-1.2714,-0.0877,0.0234,1.5591,-0.025,0.2922,160
1,-1.2714,-0.0877,0.0234,1.5503,-0.036,0.2987,160
1,-1.3928,-0.0612,0.0561,1.5797,-0.0425,0.2768,160
1,-1.3887,-0.1061,0.0612,1.6114,-0.0763,0.2453,160
1,-1.4163,-0.1398,0.0652,1.6518,-0.1274,0.1962,160
1,-1.3326,-0.0959,0.052,1.7455,-0.1711,0.1722,160
1,-1.2275,-0.0632,0.0112,1.8828,-0.1886,0.1798,160
1,-1.1642,0.0234,0.002,2.0148,-0.1886,0.2159,160
1,-1.1041,0.1091,-0.0398,2.1173,-0.1493,0.2747,160
1,-1.002,0.2632,-0.0541,2.1173,-0.1493,0.2747,160
1,-1.002,0.2632,-0.0541,2.1522,-0.1373,0.3248,160
1,-0.9694,0.2663,-0.0775,2.0867,-0.1177,0.3554,160
1,-0.9459,0.2765,-0.1132,1.9723,-0.1341,0.3663,160
1,-0.9112,0.2663,-0.1071,1.9046,-0.1613,0.3586,160
1,-0.8928,0.254,-0.1418,1.8861,-0.1461,0.3107,160
1,-0.7949,0.2857,-0.1122,1.9788,-0.0206,0.2627,160
1,-0.8152,0.2632,-0.153,1.9363,-0.0316,0.2136,160
1,-0.7133,0.2408,-0.2,1.8076,-0.073,0.1646,160
1,-0.6592,0.15,-0.052,1.6692,-0.1755,0.0828,160
1,-0.6673,0.153,-0.0591,1.6692,-0.1755,0.0828,160
1,-0.6673,0.153,-0.0591,1.5656,-0.2388,0.0708,160
1,-0.5979,0.1735,-0.0469,1.7018,-0.2409,0.1384,160
1,-0.6173,0.1857,0.0255,1.6909,-0.206,0.1264,160
1,-0.6102,0.1785,-0.0214,1.4576,-0.1875,-0.0904,160
1,-0.6275,0.1061,-0.0214,1.366,-0.1831,-0.1242,160
1,-0.6204,0.15,-0.0153,1.3683,-0.1635,-0.1396,160
1,-0.6592,0.1642,-0.0224,1.4173,-0.1461,-0.1417,160
1,-0.6602,0.1551,-0.0438,1.4086,-0.1308,-0.1503,160
1,-0.6796,0.1735,-0.0765,1.4107,-0.11,-0.1623,160
1,-0.7316,0.2612,-0.0724,1.4107,-0.11,-0.1623,160
1,-0.754,0.2459,-0.0561,1.4063,-0.0948,-0.1744,160
1,-0.754,0.2459,-0.0561,1.3944,-0.0806,-0.1787,160
1,-0.7469,0.2071,-0.0214,1.3181,-0.0784,-0.1864,160
1,-0.8255,0.2898,-0.2,1.3508,-0.0087,-0.1701,160
1,-0.7867,0.2133,-0.0643,1.2342,-0.0414,-0.2039,160
1,-0.7714,0.2051,-0.1683,1.0608,-0.0992,-0.2256,160
1,-0.7622,0.2122,-0.1296,1.0804,-0.049,-0.2507,160
1,-0.7571,0.2224,-0.1398,1.0749,-0.0402,-0.2823,160
1,-0.7438,0.2275,-0.0898,1.0749,-0.0402,-0.2823,160
1,-0.7571,0.2397,-0.0918,1.0946,0.0196,-0.3031,160
1,-0.7949,0.2826,-0.0877,1.0553,0.0349,-0.3445,160
1,-0.7949,0.2826,-0.0877,1.0423,0.0948,-0.375,160
1,-0.9377,0.3071,-0.0836,0.9889,0.1646,-0.399,160
1,-1.0245,0.3204,-0.0581,0.9191,0.23,-0.424,160
1,-1.1316,0.3541,-0.0561,0.8296,0.2617,-0.4404,160
1,-1.2459,0.4479,-0.0775,0.7566,0.2966,-0.4513,160
1,-1.2377,0.4633,-0.0928,0.6465,0.3193,-0.5124,160
1,-1.1928,0.4316,-0.101,0.4655,0.3248,-0.5734,160
1,-1.1306,0.3439,-0.1418,0.2289,0.3489,-0.6312,160
1,-1.0336,0.1806,-0.2061,0.2289,0.3489,-0.6312,160
1,-1.0469,0.1418,-0.203,0.061,0.3903,-0.6999,160
1,-1.0469,0.1418,-0.203,0.0087,0.4524,-0.7478,160
1,-1.0632,0.0684,-0.1785,-0.0337,0.52,-0.7632,160
1,-1.203,-0.0245,-0.1245,-0.1024,0.5822,-0.7272,160
1,-1.2949,-0.0438,-0.0479,-0.1112,0.6367,-0.677,160
1,-1.3306,-0.0173,-0.0102,-0.1428,0.665,-0.6465,160
1,-1.402,-0.152,0.1337,-0.3794,0.6203,-0.5974,160
1,-1.504,-0.2908,0.1592,-0.6236,0.5145,-0.496,160
1,-1.5336,-0.3479,0.2724,-0.6236,0.5145,-0.496,160
1,-1.5336,-0.3479,0.2724,-0.4229,0.4862,-0.3237,160
1,-1.4326,-0.3918,0.2571,-0.3281,0.3771,-0.3422,160
1,-1.3612,-0.4551,0.2326,-0.314,0.2453,-0.326,160
1,-1.2632,-0.5826,0.1561,-0.2442,0.1438,-0.3008,160
1,-1.1122,-0.6979,0.0948,-0.0511,0.1133,-0.2888,160
1,-1.0979,-0.5602,0.1163,0.0097,0.0872,-0.2016,160
2,-1.0326,-0.4479,0.0908,0.218,0.1318,-0.0719,160
2,-1.052,-0.4275,0.0918,0.3729,0.1297,-0.0011,160
2,-1.0031,-0.453,0.0724,0.3674,0.1013,0.0534,160
2,-1.0204,-0.4347,0.0581,0.3674,0.1013,0.0534,160
2,-1.0377,-0.2816,0.0796,0.4349,0.0915,0.0992,160
2,-1.0377,-0.2816,0.0796,0.5843,0.1024,0.1428,160
2,-1.0336,-0.2632,0.053,0.702,0.1438,0.1667,160
2,-1.0357,-0.254,0.0,0.6944,0.1667,0.1787,160
2,-1.051,-0.1959,-0.0306,0.6585,0.1766,0.1951,160
2,-1.0632,-0.1245,-0.0561,0.6629,0.1798,0.1962,160
2,-1.0336,-0.1449,-0.0796,0.6923,0.1896,0.1657,160
2,-1.0092,-0.1949,-0.1112,0.7031,0.169,0.0708,160
2,-0.95,-0.199,-0.1275,0.6879,0.1264,0.0261,160
2,-0.9235,-0.1785,-0.1489,0.6879,0.1264,0.0261,160
2,-0.8796,-0.1816,-0.1622,0.7043,0.0795,0.0108,160
2,-0.8796,-0.1816,-0.1622,0.713,0.0501,0.0196,160
2,-0.8061,-0.1694,-0.1551,0.7043,0.0185,0.0065,160
2,-0.7724,-0.1755,-0.1489,0.7272,-0.0162,0.0087,160
2,-0.7357,-0.1755,-0.1408,0.7478,-0.0511,0.0032,160
2,-0.7061,-0.1785,-0.1326,0.7676,-0.0774,0.0162,160
2,-0.6489,-0.1398,-0.1367,0.8002,-0.0992,0.0469,160
2,-0.6346,-0.1285,-0.1306,0.846,-0.1221,0.086,160
2,-0.6306,-0.0714,-0.1306,0.846,-0.1221,0.086,160
2,-0.6306,-0.0714,-0.1306,0.8983,-0.1428,0.1297,160
2,-0.6653,-0.0826,-0.0847,0.9582,-0.169,0.1515,160
2,-0.6653,-0.0826,-0.0847,0.9605,-0.1776,0.1547,160
2,-0.6632,-0.1041,-0.1183,0.8733,-0.1428,0.1144,160
2,-0.7795,-0.103,-0.0928,0.821,-0.1286,0.0806,160
2,-0.7969,-0.1581,-0.1183,0.8275,-0.1133,0.0818,160
2,-0.7969,-0.1581,-0.1183,0.7981,-0.098,0.0784,160
2,-0.8122,-0.1908,-0.1326,0.7632,-0.0818,0.085,160
2,-0.8184,-0.1653,-0.1561,0.7926,-0.0545,0.1057,160
2,-0.8152,-0.1694,-0.1632,0.8078,-0.0076,0.1274,160
2,-0.8143,-0.1561,-0.1877,0.7783,0.0206,0.1711,160
2,-0.7918,-0.1122,-0.2194,0.7958,0.0349,0.2321,160
2,-0.8061,-0.0908,-0.2388,0.8416,0.0479,0.2943,160
2,-0.8255,-0.0867,-0.2459,0.8242,0.0392,0.3314,160
2,-0.8643,-0.103,-0.249,0.8242,0.0392,0.3314,160
2,-0.8643,-0.103,-0.249,0.7642,-0.0032,0.3466,160
2,-0.9816,-0.0826,-0.2357,0.7337,-0.0392,0.3609,160
2,-1.0602,-0.1061,-0.1887,0.7031,-0.0806,0.375,160
2,-1.1602,-0.151,-0.1439,0.6749,-0.1068,0.387,160
2,-1.2449,-0.0939,-0.0704,0.7773,-0.1221,0.4687,160
2,-1.3357,-0.0816,0.001,0.7239,-0.0654,0.4753,160
2,-1.3163,-0.1571,-0.0143,0.5484,0.0053,0.4197,160
2,-1.202,-0.2245,-0.0438,0.4372,0.0501,0.471,160
2,-1.0693,-0.1928,-0.1245,0.4721,0.1188,0.5211,160
2,-1.0755,-0.1602,-0.1837,0.4721,0.1188,0.5211,160
2,-1.0755,-0.1602,-0.1837,0.5669,0.218,0.5757,160
2,-1.0775,-0.152,-0.2663,0.5877,0.3466,0.6225,160
2,-1.1,-0.0887,-0.2836,0.5931,0.4175,0.6508,160
2,-1.1285,-0.1275,-0.302,0.5647,0.4426,0.6585,160
2,-1.1377,-0.1398,-0.2918,0.5221,0.4677,0.6497,160
2,-1.1683,-0.2112,-0.252,0.4763,0.4557,0.6181,160
2,-1.2581,-0.0714,0.1204,0.5385,0.3783,0.6171,160
2,-1.301,-0.1408,0.1541,0.6737,0.3848,0.64,160
2,-1.3816,-0.0989,0.1694,0.7098,0.4099,0.5789,160
2,-1.5214,-0.0816,0.3653,0.7098,0.4099,0.5789,160
2,-1.4969,-0.049,0.3928,0.7861,0.3422,0.5396,160
2,-1.4969,-0.049,0.3928,0.8187,0.1886,0.483,160
2,-1.4408,-0.053,0.3785,0.8853,0.061,0.4372,160
2,-1.3898,0.0071,0.3622,0.954,-0.0021,0.399,160
2,-1.3296,0.0112,0.25,0.9855,-0.0185,0.3575,160
2,-1.3163,0.1112,0.2296,1.0063,0.0261,0.3227,160
2,-1.2377,0.1143,0.0857,1.0238,0.0675,0.2725,160
2,-1.3469,0.1612,0.1102,1.1033,0.1297,0.193,160
2,-1.202,0.2877,0.002,1.1033,0.1297,0.193,160
2,-1.2,0.2663,0.0204,1.1785,0.0992,0.1657,160
2,-1.2,0.2663,0.0204,1.0902,0.0425,0.0992,160
2,-1.1469,0.2092,-0.05,0.9136,0.0,0.0435,160
2,-1.1,0.1785,-0.0622,0.8252,-0.0349,0.037,160
2,-1.0183,0.1694,-0.0306,0.8242,-0.0414,0.0217,160
2,-0.9673,0.1061,-0.0551,0.7827,-0.0501,0.0185,160
2,-0.9265,0.1592,-0.0214,0.7632,-0.0446,0.0217,160
2,-0.8051,0.1122,-0.0245,0.7249,-0.0621,0.012,160
2,-0.7734,0.0826,-0.05,0.6661,-0.0795,0.0087,160
2,-0.7326,0.0755,-0.0438,0.6661,-0.0795,0.0087,160
2,-0.7326,0.0755,-0.0438,0.6454,-0.0828,-0.0032,160
2,-0.6928,0.0602,-0.0428,0.6411,-0.1013,-0.0174,160
2,-0.6367,0.0428,-0.051,0.6312,-0.1253,-0.025,160
2,-0.6153,0.0295,-0.053,0.6236,-0.1297,-0.0435,160
2,-0.5745,0.0204,-0.0673,0.6257,-0.1547,-0.0402,160
2,-0.5632,0.0275,-0.0591,0.6454,-0.1602,-0.0402,160
2,-0.549,0.051,-0.0826,0.6486,-0.1755,-0.0435,160
2,-0.5541,0.049,-0.0877,0.6617,-0.1919,-0.0392,160
2,-0.5632,0.0591,-0.0939,0.6682,-0.1951,-0.0435,160
2,-0.5816,0.1194,-0.1071,0.6682,-0.1951,-0.0435,160
2,-0.5816,0.1194,-0.1071,0.6814,-0.1995,-0.0501,160
2,-0.5939,0.1326,-0.1082,0.6694,-0.2093,-0.0599,160
2,-0.6112,0.1275,-0.1153,0.6291,-0.2159,-0.074,160
2,-0.6337,0.1408,-0.1245,0.5963,-0.1995,-0.1024,160
2,-0.6735,0.1694,-0.102,0.5822,-0.1787,-0.1274,160
2,-0.7101,0.1541,-0.1061,0.5418,-0.1537,-0.1558,160
2,-0.7571,0.1337,-0.1132,0.4731,-0.1318,-0.1951,160
2,-0.7918,0.1357,-0.0898,0.4088,-0.1341,-0.2333,160
2,-0.8122,0.1714,-0.0887,0.387,-0.1297,-0.2638,160
2,-0.8184,0.1765,-0.0898,0.387,-0.1297,-0.2638,160
2,-0.851,0.1337,-0.1224,0.3663,-0.1013,-0.2844,160
2,-0.851,0.1337,-0.1224,0.2802,-0.0643,-0.3041,160
2,-0.9081,0.103,-0.1602,0.2071,-0.0501,-0.3151,160
2,-0.9469,0.105,-0.1653,0.2147,-0.037,-0.3292,160
2,-1.0336,0.1357,-0.1694,0.2518,-0.0032,-0.326,160
2,-1.1877,0.1622,-0.2234,0.2737,0.0349,-0.3248,160
2,-1.2653,0.1785,-0.2397,0.2649,0.0435,-0.3205,160
2,-1.3102,0.2592,-0.1541,0.2376,0.0228,-0.2932,160
2,-1.3653,0.2795,-0.1489,0.1591,0.0053,-0.2758,160
2,-1.2571,0.2224,-0.1143,0.1591,0.0053,-0.2758,160
2,-1.1551,0.1469,-0.0867,-0.0621,0.0196,-0.3412,160
2,-1.1551,0.1469,-0.0867,-0.2605,0.0457,-0.3685,160
2,-1.0908,0.0796,-0.0989,-0.3838,0.1047,-0.4077,160
3,-1.0204,0.0092,-0.1459,-0.4295,0.194,-0.4524,160
3,-0.9337,-0.053,-0.1622,-0.4382,0.2768,-0.496,160
3,-0.9775,-0.0479,-0.201,-0.3924,0.3891,-0.5036,160
3,-1.0551,-0.0122,-0.1928,-0.3302,0.5047,-0.5047,160
3,-1.2479,0.0031,-0.0643,-0.3422,0.5887,-0.5036,160
3,-1.3265,0.0234,0.0102,-0.3422,0.5887,-0.5036,160
3,-1.4428,0.0224,0.1163,-0.4502,0.6062,-0.5091,160
3,-1.4806,-0.2275,0.6571,-0.6465,0.5494,-0.5418,160
3,-1.4806,-0.2275,0.6571,-0.9582,0.3761,-0.6106,160
3,-1.5796,-0.299,0.5398,-0.8427,0.3096,-0.5822,160
3,-1.5031,-0.4244,0.4255,-0.8504,0.1341,-0.5952,160
3,-1.352,-0.5132,0.3734,-0.8439,-0.0282,-0.5865,160
3,-1.2285,-0.5806,0.2479,-0.7827,-0.0381,-0.545,160
3,-1.2734,-0.5684,0.1449,-0.6377,0.0294,-0.4263,160
3,-1.2683,-0.6183,0.1102,-0.5396,0.1329,-0.2899,160
3,-1.2877,-0.6949,0.0459,-0.4666,0.1373,-0.1896,160
3,-1.2877,-0.6949,0.0459,-0.4666,0.1373,-0.1896,160
3,-1.2867,-0.6326,0.0163,-0.3216,0.0719,-0.0774,160
3,-1.2347,-0.5867,0.0224,-0.1188,0.0,0.025,160
3,-1.2112,-0.5541,0.0031,0.0392,-0.0534,0.0948,160
3,-1.1479,-0.4571,-0.0286,0.1558,-0.049,0.1384,160
3,-1.1551,-0.3061,-0.0428,0.3063,-0.0217,0.1581,160
3,-1.103,-0.2479,-0.0357,0.4361,0.0152,0.169,160
3,-1.0367,-0.2061,-0.0367,0.4524,0.0131,0.1449,160
3,-0.9265,-0.2397,-0.0918,0.3838,-0.0087,0.1221,160
3,-0.8939,-0.1898,-0.0948,0.3466,-0.0501,0.0915,160
3,-0.851,-0.1418,-0.0796,0.3466,-0.0501,0.0915,160
3,-0.7285,-0.1061,-0.1082,0.4263,-0.1079,0.0719,160
3,-0.6949,-0.1112,-0.1337,0.4263,-0.1079,0.0719,160
3,-0.6703,-0.0418,-0.1153,0.4065,-0.1428,0.0719,160
3,-0.6703,-0.0418,-0.1153,0.4099,-0.181,0.0675,160
3,-0.5857,-0.0479,-0.0959,0.3663,-0.2333,0.0621,160
3,-0.5612,-0.0622,-0.0939,0.2976,-0.2747,0.0523,160
3,-0.5326,-0.0704,-0.0918,0.2539,-0.3107,0.0501,160
3,-0.4959,-0.0704,-0.0826,0.2333,-0.3445,0.0501,160
3,-0.4694,-0.0796,-0.0816,0.2278,-0.3641,0.0643,160
3,-0.4642,-0.0693,-0.0918,0.2268,-0.3619,0.0719,160
3,-0.4724,-0.049,-0.0877,0.2495,-0.3674,0.0937,160
3,-0.5061,-0.049,-0.1061,0.2495,-0.3674,0.0937,160
3,-0.5316,-0.051,-0.1112,0.2453,-0.3619,0.1144,160
3,-0.5316,-0.051,-0.1112,0.2027,-0.3542,0.1286,160
3,-0.5602,-0.053,-0.0989,0.1646,-0.3586,0.1471,160
3,-0.5928,-0.0428,-0.0581,0.1133,-0.3674,0.1581,160
3,-0.6581,-0.1061,-0.051,0.0523,-0.3532,0.1657,160
3,-0.6969,-0.1245,-0.0602,0.0152,-0.3314,0.1744,160
3,-0.7163,-0.1346,-0.0561,0.0,-0.3073,0.1962,160
