Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3396,-0.9692,-0.1887,-3.4162,-1.5135,1.264,2043
0,-0.3555,-0.9226,-0.2161,-3.2648,-1.5558,1.2312,2046
0,-0.3611,-0.8728,-0.228,-3.122,-1.5211,1.1994,2048
0,-0.3677,-0.8279,-0.2454,-2.9823,-1.4334,1.1717,2045
0,-0.3865,-0.7871,-0.2937,-2.8156,-1.284,1.1121,2048
0,-0.406,-0.7688,-0.3186,-2.5582,-1.1148,1.0223,2045
0,-0.3962,-0.7688,-0.335,-2.2487,-0.9477,0.9234,2046
0,-0.4211,-0.7786,-0.3281,-1.9385,-0.7401,0.8136,2052
0,-0.4314,-0.7632,-0.3105,-1.6171,-0.5528,0.7204,2043
0,-0.4221,-0.7444,-0.2935,-1.2981,-0.377,0.6277,2042
0,-0.4097,-0.7427,-0.2876,-1.0001,-0.2104,0.5474,2051
0,-0.4031,-0.7454,-0.2844,-0.7311,-0.0839,0.452,2043
0,-0.4092,-0.7622,-0.2805,-0.4838,-0.0249,0.3505,2046
0,-0.4053,-0.7786,-0.2864,-0.243,-0.0112,0.2546,2052
0,-0.416,-0.8044,-0.2988,-0.0186,0.0413,0.1405,2047
0,-0.4277,-0.8486,-0.3301,0.2195,0.1168,0.0425,2043
0,-0.4417,-0.9023,-0.365,0.4749,0.1952,-0.0816,2045
0,-0.4871,-0.9912,-0.4087,0.7657,0.2647,-0.2266,2039
0,-0.5417,-1.0676,-0.4619,1.1103,0.3073,-0.4416,2046
0,-0.6428,-1.1641,-0.4846,1.5077,0.4072,-0.726,2046
0,-0.6687,-1.2659,-0.4639,1.9041,0.5062,-1.0191,2044
0,-0.6973,-1.3044,-0.3452,2.1834,0.4998,-1.2613,2044
0,-0.6704,-1.2322,-0.1648,2.279,0.4034,-1.4207,2043
0,-0.6506,-1.1968,-0.0027,2.22,0.3157,-1.5034,2048
0,-0.6248,-1.209,0.0845,2.0311,0.3011,-1.5214,2050
0,-0.5852,-1.2356,0.0837,1.8495,0.3452,-1.5408,2052
0,-0.5464,-1.2441,0.0508,1.737,0.4135,-1.5159,2048
0,-0.5256,-1.2146,0.0037,1.762,0.4449,-1.4735,2047
0,-0.5413,-1.1545,-0.0325,1.8205,0.4372,-1.4601,2042
0,-0.5146,-1.0786,-0.0742,1.9269,0.442,-1.4913,2039
0,-0.4722,-1.0256,-0.0725,2.0394,0.5039,-1.5355,2036
0,-0.4197,-1.002,-0.0896,2.157,0.601,-1.543,2043
0,-0.4102,-0.9863,-0.1165,2.2437,0.7156,-1.5037,2045
0,-0.4067,-0.9709,-0.1631,2.2867,0.8123,-1.4541,2041
0,-0.426,-0.9363,-0.2278,2.3093,0.9328,-1.3746,2045
0,-0.4177,-0.9133,-0.27,2.3245,1.0665,-1.3717,2041
0,-0.4016,-0.9109,-0.3132,2.3681,1.2069,-1.372,2048
0,-0.3733,-0.9187,-0.3208,2.4212,1.3001,-1.3363,2046
0,-0.3374,-0.9385,-0.3162,2.4441,1.3407,-1.2758,2041
0,-0.3137,-0.9211,-0.2651,2.4786,1.3548,-1.1613,2043
0,-0.3064,-0.9023,-0.2356,2.4471,1.3403,-1.1029,2042
0,-0.2986,-0.8489,-0.2202,2.4695,1.2617,-1.0565,2045
0,-0.3228,-0.8396,-0.2273,2.5139,1.1263,-1.0242,2043
0,-0.3777,-0.8835,-0.2244,2.5782,0.9621,-1.0236,2043
0,-0.416,-0.9541,-0.2219,2.595,0.8218,-1.0563,2050
0,-0.4285,-1.0159,-0.2058,2.5714,0.7436,-1.0923,2051
0,-0.4675,-1.094,-0.1831,2.457,0.7337,-1.1314,2043
0,-0.4849,-1.1382,-0.1846,2.41,0.7542,-1.1483,2053
0,-0.4968,-1.1758,-0.1912,2.374,0.7684,-1.1488,2048
