Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2925,0.1074,0.3359,2.3173,-1.1497,-4.3635,2044
0,-0.0701,-0.2441,0.5166,1.6516,-2.0704,-4.3635,2043
0,0.0991,-0.1414,0.3325,0.9305,-2.4617,-4.3635,2047
0,-0.0557,0.002,0.1096,0.9325,-2.4685,-4.3635,2051
0,-0.3433,-0.1768,0.0103,1.2147,-2.2609,-4.3635,2030
0,-0.6016,-0.3467,-0.103,1.6859,-1.7789,-4.3635,2058
0,-0.8879,-0.5322,-0.1348,2.7755,-1.1407,-4.3635,2058
0,-0.2708,-0.9612,0.8555,2.2782,-1.8145,-4.3635,2055
0,-0.8484,-1.738,0.436,0.6819,-2.3507,-4.3635,2040
0,-2.0,-2.0,1.6555,-4.1502,-0.9144,-4.3635,2044
0,-2.0,1.9999,-0.1194,2.6582,-1.996,-3.4572,2332
0,-1.7793,-2.0,-0.4487,-0.1683,-1.2675,-3.9864,1943
0,-2.0,-2.0,-0.1125,-0.6672,-0.9252,-3.6649,2023
0,-0.7827,-1.1562,0.2227,-0.4301,-1.2882,-2.5864,2048
0,0.9814,-0.7749,-0.5652,-1.3532,-1.8875,-0.5339,2058
0,-0.9985,-1.9868,-0.8831,-0.7084,-2.277,3.2094,2033
0,-2.0,-2.0,-1.6516,-1.0899,3.5537,0.0896,2049
0,1.5505,0.688,0.0579,1.7419,3.2371,4.3634,2107
0,1.9999,-2.0,1.9999,-0.2216,-3.1443,3.5456,2082
0,-0.1321,-0.8982,0.1069,1.688,0.7929,1.7399,2070
0,0.4556,-0.0532,1.1135,3.2407,0.956,0.5212,2035
0,0.479,-1.0522,1.5422,-0.6052,0.3888,0.1535,2049
0,-1.1575,-0.085,0.2593,-1.0047,0.0719,2.4519,2009
0,-1.6196,-0.7844,0.1064,-1.3921,-0.6773,3.2216,2007
0,-0.9973,-0.8489,0.0588,-1.1531,0.2322,1.5535,2065
0,-0.675,-1.3232,0.2529,0.0422,1.3489,0.1896,2057
0,0.0579,-1.6523,0.2158,-1.5728,0.497,0.3437,2061
