,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0499999999999545,0.0,-6.002201491757999e-17,9.442405606491832e-17,1.0,0.0119058330242595,0.0108047225042202,0.0163542516982275,0.999999342822721,0.0005952912600008,0.0005397489930251,0.0008177123373036,0.0499999999999545,1.0,4.6345314913980336e-17,4.583879061808166e-17,1.0,0.0080466262933219,0.0115625563047905,0.0341944564234396,0.9999982907741608,0.000402330626991,0.0005774389532338,0.0017097201756227,0.0499999999999545,2.0,-8.717155976972652e-17,-4.115496505868289e-17,1.0,0.0183421047688976,0.0132616401965525,0.0575141086321182,0.9999952265517584,0.0009171008606904,0.0006604415327135,0.0028756941232674,0.0499999999999545,3.0,3.3682106761358925e-17,1.6548472918960985e-17,1.0,0.0096046334231144,0.0161262617958249,0.0387382498329581,0.9999976845601212,0.0004802305592081,0.0008053810582527,0.0019369084535379,0.0499999999999545,4.0,-1.2188966349809056e-16,1.0646857365433547e-16,1.0,0.0063489023033798,-0.0011831482282088,-0.0133649309591913,0.9999997246003708,0.0003174450277447,-5.894526357454739e-05,-0.0006682464312648,0.0,5.0,-5.293266618883302e-17,4.486599727086944e-17,1.0,-0.0186912938050226,-0.0041884970974226,-0.005189594396621,0.999999507649662,-0.0009345642301178,-0.0002096672522253,-0.0002594798187084,0.0,6.0,7.221303280762907e-17,-6.498528246154098e-17,1.0,-0.0081681107611713,-0.0097884352742197,0.0155073320675564,0.9999994963941544,-0.0004084053323831,-0.0004891048533799,0.0007753663422259,0.0,7.0,5.311308597151335e-17,1.6712148850921773e-17,1.0,-0.0085882902709324,-0.0123510453329532,0.0252203264217914,0.9999989223708114,-0.000429414050797,-0.0006170101030287,0.0012610151947087,0.0,8.0,4.0703064886883346e-17,1.7814002969885248e-17,1.0000000000000002,0.0010922153702188,0.0008308242308949,0.0166083261739995,0.9999996528524344,5.461074955294555e-05,4.149584746675342e-05,0.0008304160228995
1,1,0.0750000000000454,0.0,-0.0008944576622186,0.0001917193256994,0.979874565028193,0.0129297140518693,0.0100967870486175,0.0193678281420161,0.999997158220766,0.0011921010712192,0.001035635270992,0.0017860305186772,0.0760000000000218,1.0,-0.0003079912280062,0.000270359879566,0.9791725241482926,-0.0029334536189326,0.0180273348373565,0.0015501814578114,0.9999973443524144,0.00022770744072,0.0014365415138024,0.0017876761225559,0.0760000000000218,2.0,-0.0007145750773458,-0.0006766503996139,0.9801413324244088,0.0119274053769948,0.0002816681393564,-7.337777888152672e-05,0.9999947059496668,0.0013870924596278,0.0006465541017124,0.002871587529914,0.0760000000000218,3.0,-0.0002042170137699,0.0009776488990798,0.980334127988025,0.0060657860215367,0.0015490078603906,0.0474194631365167,0.9999900828476896,0.0007870946947036,0.0008115243440777,0.0043076810990944,0.0760000000000218,4.0,-7.481882132649723e-17,1.4878015719339012e-16,0.9800795886049254,0.0127999068708236,-0.0010549492740032,0.0197854402303796,0.9999995143551996,0.0009256017921158,-0.0001071414836105,0.0003210473328799,0.0689999999999599,5.0,0.0001629641877443,-0.0008438395885624,0.9794382376533102,-0.0111602166186303,-0.0059431716806731,0.008300358887368,0.9999988259409412,-0.0014423617985432,-0.0004934234102253,0.0001557000933927,0.0689999999999599,6.0,-0.0006594306221588,-0.0007514297407633,0.9793982849201844,-0.0107628853975085,-0.0071876106783271,0.0263366955909799,0.9999970728262976,-0.0009444603979796,-0.0007651117979898,0.0020921131255194,0.0689999999999599,7.0,0.0013223870443711,-0.0004933508383688,0.978895299762674,0.0011087795484719,-0.0216254206884203,0.0383548991344699,0.9999934320948812,-0.0003559670173594,-0.0017033954613565,0.0031792292281523,0.0699999999999363,8.0,5.480222576594989e-17,8.843300408639067e-18,0.9803412671105916,-0.0034567805225071,-0.0035707083819054,0.0161922634620897,0.9999986375574592,-0.0001235072759561,-0.0001412324589795,0.0016400251738747
2,2,0.1479999999999108,0.0,-0.0017889153244373,0.0003834386513988,0.9794705982094424,0.0078427233194172,0.0202748911860814,0.0298451962731532,0.9999914507735608,0.0014841680351177,0.0020356469006707,0.0032789886746387,0.1489999999998872,1.0,-0.0010058659117836,-0.0004454754428158,0.9791959915080316,0.0110729829388927,0.0134118544197345,0.0467317826927446,0.9999891976533432,0.0007378986319289,0.0020140560619995,0.0041235494917617,0.1489999999998872,2.0,-0.0007145750773458,-0.0006766503996139,0.9801413324244088,0.016528324530477,0.010502046194216,0.0455959188088317,0.9999839990117024,0.0020401281229995,0.0011410666784519,0.0051514623788831,0.1500000000000909,3.0,-0.0004084340275399,0.0019552977981596,0.980284147577714,0.0144228693405701,0.0120151133555672,0.0468873462764491,0.9999757937088264,0.0015284634495326,0.0013518963001312,0.0066519299665692,0.1500000000000909,4.0,-0.0001454833164583,0.0009569919501849,0.9803305886286584,-0.0099650970549959,0.0126001903866637,-0.006533056058213,0.9999997801477204,0.0003834264819488,0.0005409831383196,-5.088012809772777e-06,0.129,5.0,-0.0117599811886249,0.0146688446639787,0.9735052787934266,0.0326586060918264,-0.0293764892889911,0.0909872788463252,0.9999874628546366,0.0010859148874741,-0.001313580978667,0.0047084421432509,0.129,6.0,-0.007465167370232,0.0052678590446483,0.9809635675891436,-0.0106444135822974,0.0495568484988009,0.0788117409066685,0.9999788270783234,-0.0011227271812962,0.0021735426546856,0.0060299743834481,0.129,7.0,-0.0198720443122444,0.0082271635197846,0.975187374628728,-0.0723619041998852,-0.1536549528111231,0.0924426181612826,0.99992992051853,-0.0035032057296878,-0.0081906691881502,0.0077970853318189,0.13,8.0,0.0031526383715581,9.052944154495664e-05,0.980570779023992,0.0450683471703552,0.1978975259687234,0.1043865203518101,0.9999281446966102,0.0021300213382524,0.0095989069318153,0.0068578012808802
3,3,0.2149999999999181,0.0,-0.0030117503117472,0.0009067145910642,0.9799510738953806,0.0031516624746971,0.0195482231774923,0.0208771089829706,0.9999850821046476,0.0015380105374871,0.0029622071644218,0.004323820123799,0.2149999999999181,1.0,-0.002299098032037,0.0008421352541754,0.9800142881389292,-0.0034155570512473,0.0136330005816674,-0.0055209966383146,0.999989044094834,0.0005324471668424,0.0026112105449574,0.0038483463727789,0.2149999999999181,2.0,-0.0007145750773458,-0.0006766503996139,0.9801413324244088,0.0011385749749762,0.0093868452221212,-0.0146917630041652,0.9999873444587636,0.0018550819069255,0.0015342265901231,0.0044176625265636,0.2149999999999181,3.0,-0.0006126510413099,0.0029329466972395,0.9802341671674032,0.0035299367533805,0.0146199119159779,0.0340939324540876,0.999961674852452,0.0016989394521964,0.0019781962162365,0.0083575816326798,0.2149999999999181,4.0,-0.0014237072527857,0.0009211002520843,0.97972655605122,0.0077267314508499,0.008217192435278,0.042683725139862,0.9999969604938196,0.0007795832623241,0.0009687341592328,0.0021290390292542,0.1890000000000782,5.0,-0.0006369610490973,-0.0019366969535247,0.979031073809985,-0.0218619989496804,-0.0106317101360996,0.0020448120415816,0.9999869925430036,-0.0002124542882769,-0.0016868622369531,0.0048087528287265,0.1890000000000782,6.0,-0.0006594306221588,-0.0007514297407633,0.9793982849201844,-0.0105253771266372,-0.0089854279240824,0.0197875396291938,0.9999729360082894,-0.0015704135132627,0.00153874276595,0.0070209203854694,0.1890000000000782,7.0,0.0026447740887423,-0.0009867016767376,0.9788064321354966,-0.016683047775932,-0.0249683191455497,0.0140913994324025,0.9999173880422312,-0.0040323738995623,-0.0087591144683831,0.0084991155578824,0.1900000000000545,8.0,-0.0009493982896,0.000280762271355,0.980200499803706,-0.0011289030986019,0.006417989657633,0.0129753883480558,0.999929487109123,0.001878610782417,0.009006889250703,0.0075078343908297
4,4,0.3140000000000782,0.0,-0.0039062079739658,0.0010984339167636,0.9795471070766296,-0.0038541511603965,0.0153876059308651,0.0050354465900524,0.9999821481686402,0.0012441303147013,0.0036338338932571,0.0045771972896359,0.3140000000000782,1.0,-0.002299098032037,0.0008421352541754,0.9800142881389292,-0.0037470445484429,0.0147484940080359,0.0186475877489635,0.9999833794658934,0.0003339634776717,0.0032039325956388,0.0047816394980299,0.3140000000000782,2.0,-0.0007145750773458,-0.0006766503996139,0.9801413324244088,0.0043402893976527,0.0063613309382173,0.0171354923828871,0.9999828704385816,0.0018518167313683,0.0017345377410881,0.0052745599848002,0.3150000000000545,3.0,-0.00185402355706,0.0026423539797183,0.9796221621431886,-0.0019435376734538,0.016365435333223,0.0033011184129252,0.9999588243720902,0.0015594298614816,0.0026932981762365,0.0085243113404084,0.3150000000000545,4.0,-0.0014237072527857,0.0009211002520843,0.97972655605122,-0.0127114921921815,0.0147973100922992,0.0008818539388396,0.9999962135275576,0.0001113730868688,0.0016831231498349,0.0021743097859773,0.20900000000006,5.0,0.0010821433044887,-0.0043259895041953,0.9796106955217866,-0.0160355300254593,-0.0117893651874748,-0.0088667296122377,0.9999873925244476,-0.0012099236522156,-0.0021683223892362,0.0043645452143898,0.2069999999998799,6.0,9.20335737708126e-05,-0.0014094559911612,0.9794462746693304,-0.0124854344232057,-0.0103444233586887,0.0100242183088561,0.9999691111534292,-0.0021051387937973,0.0008591324707072,0.0075237637574217,0.20900000000006,7.0,0.0052895481774846,-0.0019734033534752,0.978628696881142,-0.0091499410101834,-0.0241823748147396,0.0098779388969158,0.9999069667719191,-0.0041791825094696,-0.0093651677009603,0.0089936571240793,0.20900000000006,8.0,-0.0009493982896,0.000280762271355,0.980200499803706,-0.0044681712255911,-0.0046380842719727,-0.001432986208028,0.999939864933492,0.0014824185256465,0.0079213253491243,0.0074378462485918
5,5,0.3450000000000273,0.0,-0.0048006656361845,0.001290153242463,0.979143140257879,-0.0025866423892102,0.021739206059386,-0.0055578283273841,0.9999796082311108,0.00104916093334,0.0046025298300054,0.0043010582946489,0.3460000000000036,1.0,-0.0029969727158144,0.0001262999317936,0.9800377554986685,-0.0139531556965455,0.0144639634931627,-0.0183631948956464,0.9999853944859314,-0.000397768042938,0.0037559528284886,0.0038659298687824,0.3460000000000036,2.0,-0.0014291501546915,-0.0013533007992277,0.9803188900081352,-0.0001782713801108,0.0102387463572775,-0.0108470879733022,0.9999852405981012,0.0015846744693532,0.002146353451914,0.0047329229492307,0.3460000000000036,3.0,-0.0027811348056399,0.0024655888555719,0.9799526448562644,0.0007473297555718,0.0236207317306132,0.0015276329127601,0.9999547630894428,0.0015555756975072,0.0037481186457083,0.0086025325110309,0.3460000000000036,4.0,-0.0023473419695409,0.0006987989525496,0.9800387755929366,-0.0153451640980681,0.0199544927921131,-0.0244796384993241,0.9999958866662112,-0.0006358579291999,0.002629917051852,0.0009517728995657,0.2789999999999963,5.0,0.0014602507689887,-0.0056451446677304,0.979952549876458,-0.009421731298644,-0.0085298273992377,-0.0036039344709872,0.9999865262757618,-0.0018454581504513,-0.0024561272774617,0.004184374498936,0.2789999999999963,6.0,0.0008434977697005,-0.002067482241559,0.9794942644184768,-0.0139628792436948,-0.010835936861127,0.004598487630964,0.9999662829244508,-0.0026936824679557,0.0001829570390946,0.0077552315079143,0.2799999999999727,7.0,0.0052895481774846,-0.0019734033534752,0.978628696881142,-0.0094668257699316,-0.0125239933999513,0.0032876544696162,0.99990518912026,-0.0043288783845262,-0.0093295267317271,0.0091560642893487,0.2799999999999727,8.0,-0.0009493982896,0.000280762271355,0.980200499803706,-0.0042937865658592,0.0008996187183481,0.0084359073774632,0.9999423822660296,0.0011364744926524,0.0072206677893814,0.0078614585504562
6,6,0.4049999999999727,0.0,-0.0060235006234943,0.0018134291821284,0.9796236159438176,0.0030624675052901,0.0206424250221569,-0.007785339546115,0.9999766143882868,0.0011823660462965,0.0054833219039237,0.0039122714591508,0.4049999999999727,1.0,-0.0036948473995918,-0.0005895353905881,0.9800612228584072,0.0019290952430846,0.0142324505568384,-0.0142274781608718,0.9999858206979008,-0.000297765460008,0.0042805126223731,0.0031538786543904,0.4049999999999727,2.0,-0.0016992354827012,-0.0013205866393341,0.9793566095400094,0.0052772349481071,0.0067094416544871,-0.0023413210708168,0.9999852622782016,0.0016203964969483,0.0023550574963383,0.0046155439308749,0.4049999999999727,3.0,-0.00494961856997,0.0019982310139044,0.9796711225451258,-0.0045075632917285,0.0176562252075867,-0.0063700921669251,0.9999547060354526,0.0012656683639109,0.0045080228465183,0.0082862350412931,0.405999999999949,4.0,-0.0036255659058683,0.0006629072544491,0.9794347430154982,0.021143011713104,0.0129100028567165,-0.0327952789532934,0.9999945113473216,0.0005136115537925,0.0031993803051561,-0.0006909732747716,0.3540000000000418,5.0,0.0018383582334887,-0.0069642998312656,0.9802944042311298,-0.0187328468850023,-0.0150291361975231,-0.0214483524884168,0.9999861223773692,-0.0029465721599028,-0.003064288027136,0.0031117365033704,0.3540000000000418,6.0,0.0015949619656302,-0.0027255084919568,0.979542254167623,-0.01310538230901,-0.0116859395308127,0.0013372752744827,0.9999641037118648,-0.003213501678238,-0.0005069709531707,0.0078235334180418,0.3540000000000418,7.0,0.0068182665274558,-0.00227028706137,0.9805194322593612,-0.0068982816587566,-0.02921857902202,-0.0150722939008059,0.999903135841767,-0.0043330589646505,-0.0102125380067169,0.0084052127439512,0.3540000000000418,8.0,-0.0018987965792002,0.0005615245427101,0.9800597324968204,-0.0051591438500321,0.0081309617430391,-0.0023014303281375,0.9999451629956712,0.0007887455322275,0.0070003076929144,0.0077488434137462
7,7,0.5080000000000382,0.0,-0.006917958285713,0.0020051485078278,0.9792196491250664,0.002692542814167,0.022304184223162,-0.0061776002522824,0.9999721577329316,0.0012936956438249,0.006404722957014,0.0036041135345613,0.5090000000000146,1.0,-0.0043927220833692,-0.00130537071297,0.980084690218146,-0.0058548492716851,0.006198162839871,-0.0296703484469088,0.999988790048672,-0.0006353556681667,0.0043843821110846,0.0016713149528396,0.5090000000000146,2.0,-0.0016992354827012,-0.0013205866393341,0.9793566095400094,-0.0002403197160291,0.0025547120387865,-0.0462775128859667,0.9999936790167024,0.0013724767720586,0.0023368410782547,0.0023016098552456,0.5090000000000146,3.0,-0.00587672981855,0.001821465889758,0.9800016052582016,0.0047727256664779,0.0148004106139306,0.0081024538816517,0.999948157704612,0.0014638625085853,0.0050991755380572,0.0086912265268412,0.5090000000000146,4.0,-0.0045492006226235,0.0004406059549144,0.9797469625572146,-0.0014297343692267,0.0062810171487557,0.0315469356351864,0.999993653826458,0.0004186731023643,0.0034250208225079,0.0008867085252236,0.4300000000000636,5.0,0.0033423193103191,-0.0088782768069635,0.9800209207473924,-0.0181364632755472,-0.0161828130851866,-0.0388129583257209,0.9999842735502228,-0.004002664843316,-0.0037494973120347,0.0011715785470582,0.4300000000000636,6.0,0.0023464261615598,-0.0033835347423547,0.9795902439167692,-0.0116164236920904,-0.008708287016107,-0.0029703763692802,0.9999633929192028,-0.0036412281414134,-0.0010178690494016,0.0076758205904249,0.4300000000000636,7.0,0.0103640289470452,-0.0028446297720733,0.9802068633637722,-0.0138084267308882,-0.0616938088997022,-0.0220615681173253,0.999880146875596,-0.0046935529940639,-0.0128164218809484,0.0073076517773015,0.4300000000000636,8.0,-0.0028481948688003,0.0008422868140652,0.9799189651899348,-0.0003922099864157,0.0184340486639308,-0.0300204290416594,0.9999530714372536,0.0007144617204257,0.0073685195358644,0.0062489509121309
8,8,0.5750000000000455,0.0,-0.0078124159479316,0.0021968678335272,0.9788156823063158,0.0076396873215795,0.0129992421892678,-0.0081540691228068,0.9999703037890886,0.0016521235190628,0.0068157118665542,0.0031950116725442,0.5750000000000455,1.0,-0.0043927220833692,-0.00130537071297,0.980084690218146,-0.0009166898996345,0.0111069900171911,-0.0082614610213428,0.999987810079785,-0.0006873616683728,0.0047249129159388,0.0012579442394418,0.5750000000000455,2.0,-0.0024138105600469,-0.001997237038948,0.9795341671237356,0.006038602060497,0.0043079094767664,-0.0015484136155242,0.9999935172452128,0.0014342511669869,0.0024423353962437,0.0022233733269169,0.5750000000000455,3.0,-0.00587672981855,0.001821465889758,0.9800016052582016,0.0009634023865295,0.012135854108541,-0.0040091240176388,0.9999477850429158,0.0014496692035471,0.0054973541347244,0.0084914512590289,0.5750000000000455,4.0,-0.0054728353393787,0.0002183046553797,0.9800591820989312,-0.0146788874012225,0.013414918003899,-0.0165436653712041,0.9999918102680118,-0.0003496708755464,0.004031532326982,6.224371491589876e-05,0.5060000000000855,5.0,0.0048462803871495,-0.0107922537826614,0.979747437263655,-0.0187792649573338,-0.0114248257542185,-0.0233155948404717,0.9999782390923956,-0.0050867391604067,-0.0042007611771292,5.649651331070803e-06,0.5060000000000855,6.0,0.0038706340457722,-0.004748113509066,0.9786876282094245,-0.016171958607565,-0.0128832540622454,0.0111177045940675,0.9999552137437412,-0.0043223355044003,-0.0017636173037487,0.0082327137993783,0.5060000000000855,7.0,0.0143311900801587,-0.0043246822871798,0.9799402604822406,-0.0107413803389869,-0.0403951440895651,-0.0102122131841307,0.9998624479694208,-0.0049551975829925,-0.0142934966835064,0.0067990521448996,0.5060000000000855,8.0,-0.0037975931584005,0.0011230490854203,0.9797781978830492,-0.0046453981108877,0.007333208599761,8.171706665236496e-05,0.999954471154624,0.0004645946275263,0.0071910278085452,0.0062553088464909
9,9,0.599999999999909,0.0,-0.0087068736101503,0.0023885871592267,0.9784117154875648,-0.001446731085185,0.0055559294247777,-0.0075533479292973,0.9999713414207144,0.0015317534879935,0.0068576014538024,0.0028183986250826,0.6009999999998854,1.0,-0.0050905967671466,-0.0020212060353518,0.9801081575778852,-0.0058393420729793,0.0114941282886757,-0.0089719979560548,0.9999862218380744,-0.001016866964059,0.0050858603989553,0.0008100244399739,0.6009999999998854,2.0,-0.0031283856373927,-0.0026738874385619,0.9797117247074618,0.0048002890889582,0.005501113097699,-0.0147633597689962,0.9999944607242998,0.0013916100904787,0.0026340718298906,0.0014844553438998,0.6009999999998854,3.0,-0.00587672981855,0.001821465889758,0.9800016052582016,-0.0036218840051643,0.0101419372408529,-0.0242762072620473,0.9999562186665258,0.0012030171564706,0.0057552186221299,0.0072794888883768,0.6009999999998854,4.0,-0.0062509867396757,-0.0009609885943396,0.9801204016169148,-0.0184746782247044,0.0174082021911728,-0.0249294694867047,0.9999868704775684,-0.0012925471610201,0.0048159841844744,-0.0011808855364769,0.5740000000000691,5.0,0.0050092445748939,-0.011636093371224,0.979236186422788,-0.0159013149057492,-0.0082985227984558,-0.021072018733181,0.9999717378245704,-0.0059627749822389,-0.0044576496840726,-0.0010479627444235,0.5730000000000928,6.0,0.0046220982417019,-0.0054061397594638,0.9787356179585706,-0.0178511241412477,-0.0130990011266978,0.0089950652291469,0.9999464483404684,-0.0050522333743043,-0.0024856312505867,0.0086831461176494,0.5740000000000691,7.0,0.0143311900801587,-0.0043246822871798,0.9799402604822406,-0.0085307455484947,0.0045630025804991,0.0048445703897484,0.9998728330205524,-0.0051068592766269,-0.0133703811651958,0.0070335398826447,0.5740000000000691,8.0,-0.0037975931584005,0.0011230490854203,0.9797781978830492,-0.0120448034147902,-0.0142953527916694,0.0304056920748526,0.9999520418589298,-0.0001125761297677,0.0059477515718782,0.0077798174792875
