,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0789999999999508,0.0,-6.002865627439352e-17,9.441983406259381e-17,0.9999999999999998,0.0121513275329311,0.0087414970133167,0.0038089148494751,0.9999997018302326,0.0006075661954886,0.0004369590119481,0.0001904457559891,0.0789999999999508,1.0,5.19672119811259e-17,-5.153229358026997e-18,1.0,-0.0001576702864842,-0.0113989149383847,-0.0142879062262562,0.9999995823665692,-7.883511031791124e-06,-0.0005699511408341,-0.0007143950130018,0.0789999999999508,2.0,-3.686475772003658e-17,-4.207880461553372e-17,1.0,-0.0004107641281921,-0.0133717846754282,-0.0326892534353637,0.9999984405303988,-2.0538174380898548e-05,-0.0006686217600061,-0.0016344601235627,0.0789999999999508,3.0,-1.9703804228756504e-17,-2.6135390383161244e-17,1.0,0.0143714372984039,0.0012176227466953,0.0113111333255131,0.9999995800715682,0.0007185715631714,6.047471883129774e-05,0.0005655567208048,0.0789999999999508,4.0,8.084633606554309e-17,-1.1279702739278914e-16,0.9999999999999998,0.0031185289241844,0.005928611285653,-0.0050731315259129,0.9999999117253876,0.0001559264324448,0.0002964700898803,-0.0002536565600713,0.0450000000000727,5.0,-5.3388868933811306e-17,1.5789606746766748e-16,1.0,0.0110356525135548,0.0078184809406407,-0.0034435603076656,0.999999756497463,0.0005517824913172,0.0003910189566553,-0.0001721780258795,0.0450000000000727,6.0,6.93296340335724e-17,-4.624701835488846e-17,1.0000000000000002,0.0029798065407608,0.0006115653439203,-0.0007850765636827,0.9999999876628156,0.0001489903251999,3.0584115259388314e-05,-3.925382857121438e-05,0.0450000000000727,7.0,0.0,0.0,1.0000000000000002,-0.0003542900204503,0.0096354841109371,-0.0276424220509196,0.9999989286740508,-1.7714482044510377e-05,0.0004817492058501,-0.0013821196222774,0.0,8.0,-1.8052163087444613e-18,2.0810687088702206e-17,1.0,0.0068360946909266,-0.0018958519275014,-0.0173954964692173,0.9999995588661622,0.0003418045837646,-9.449526153734604e-05,-0.0008697745413899
1,1,0.1159999999999854,0.0,0.00089523447573,-0.0001834828983863,0.9805433008741936,0.0167337449299244,0.0054667216333641,0.0055507944688097,0.9999987536897756,0.0013742174586164,0.0006207250880703,0.0004678094026759,0.1159999999999854,1.0,0.0006272224471805,0.0007786467634161,0.9794891527225912,0.0067751158435342,0.0048909529276033,0.031857793655982,0.9999994998971574,0.000370651989623,-0.0003012863438377,0.0008786632326896,0.1159999999999854,2.0,-0.0009205990852648,0.000728667060118,0.9797043541505974,0.0164880529463322,0.0090924622770859,0.0431677147499111,0.9999995022441648,0.0008424827154654,-0.0001033779666071,0.0005244495139832,0.1169999999999618,3.0,-0.000245107617602,0.0009669357849054,0.9799163254877652,0.0111132219355253,-0.0019142835176389,0.0267407651497507,0.9999974062716748,0.0012518389268496,-3.0111798319758844e-05,0.0019024832465821,0.1169999999999618,4.0,0.0005940730978789,0.0012830894117366,0.980193858764028,-0.0028630928908606,-0.0019451412497057,-0.0002863117890519,0.9999999524504252,6.259329213651919e-05,0.0001392828365597,-0.0002679207321069,0.1340000000000145,5.0,-6.050019571371562e-17,1.6738405552466272e-16,0.9796683112155868,-0.0059133307775316,-0.0083764955268616,0.0082247092536444,0.9999999490071444,0.0002010262829524,-6.693954363642032e-05,0.0002389419168965,0.1340000000000145,6.0,5.654578570847013e-17,-3.5219287229670946e-17,0.9804014483873432,0.0039609051646242,1.2248034367671949e-05,-0.0017186233890687,0.999999936610674,0.0003321339323234,2.8158871636722245e-05,-0.0001251909615656,0.1340000000000145,7.0,-4.163475118481307e-17,-1.5697244236132178e-17,0.9797106715760528,-0.0003866786109646,0.0180000133835878,0.0001544538102299,0.9999981656840614,-3.4029295751456334e-05,0.0013336001612349,-0.0013744020988201,0.0450000000000727,8.0,-2.2782002360705718e-17,6.5842169008829e-18,0.9798948923226408,0.0045576622354894,0.0048943892823785,-0.020806556243773,0.99999801960279,0.0005358177969822,0.0001600325036951,-0.0019099946032869
2,2,0.2139999999999418,0.0,-9.447583437120024e-17,1.178020681542154e-16,0.980137235289018,0.0136994194272037,0.008223508804969,0.0083283285418398,0.9999972924115024,0.0019218310625816,0.00096934710717,0.0008843648664711,0.2149999999999181,1.0,-9.236458463696896e-05,0.0013665325231977,0.9798587265813608,-0.0040816318541072,0.0071548877817435,-0.0075222389101293,0.999999849726332,0.0001990310420186,9.125661797172184e-05,0.0005025994298416,0.2149999999999181,2.0,-0.0009205990852648,0.000728667060118,0.9797043541505974,0.0030987111297105,0.0033064988337223,-0.0187156576134412,0.999999456641373,0.000950343059031,0.0001202582595089,-0.0004112213273901,0.2149999999999181,3.0,-0.000245107617602,0.0009669357849054,0.9799163254877652,0.0064151671462726,-8.544634314654973e-05,0.0211132488010936,0.9999945044771256,0.0014967012853204,-1.9742324886327847e-05,0.002958126273722,0.2149999999999181,4.0,0.0005940730978789,0.0012830894117366,0.980193858764028,0.0041258913570112,-0.001232195420371,0.0315872412943984,0.999999085668402,0.0003282742962504,3.284961167238171e-05,0.001311418792573,0.187,5.0,0.0022996142199569,0.0068777116052067,0.9831909320460166,-0.0775044631138332,-0.0576536373509969,0.0328544763897854,0.9999879732923596,-0.0033438967235787,-0.0030551833872367,0.0018808189205119,0.187,6.0,5.654578570847013e-17,-3.5219287229670946e-17,0.9804014483873432,-0.0222953896206411,0.0035271377705111,-0.1151671714543248,0.999982340537178,-0.0008159744656065,0.0001971372058049,-0.0058833609765873,0.187,7.0,0.0017643434954316,0.0008747761609645,0.9793615889234673,0.0046730282503713,-0.055698551108058,0.1670283456337827,0.9999742236255696,0.0002548653119818,-0.0016772489164603,0.0069766728592093,0.1349999999999909,8.0,0.000464207128,0.0008705460719843,0.9797316095039902,0.005182152847547,-0.0049634059348452,0.007510351754682,0.9999985058119762,0.0007853117289931,-0.0001287058336199,-0.0015346315882849
3,3,0.2439999999999145,0.0,0.0002927247022178,0.0009292317453662,0.9799117566600636,0.0108657288849312,0.0081862790276015,0.0145588157633585,0.999995205959329,0.0023207027963017,0.0012656213604647,0.0016126374244034,0.2439999999999145,1.0,-9.236458463696896e-05,0.0013665325231977,0.9798587265813608,0.0054614642220483,0.0032601589598102,0.0318941433039275,0.999997633345224,0.0005219923926501,0.0002491914303676,0.0020973153134549,0.2449999999998908,2.0,-0.0009205990852648,0.000728667060118,0.9797043541505974,0.0083731841934539,0.0008432857993877,0.0394846066219714,0.9999978997254608,0.0013114274738624,0.0001946033189616,0.0015629562360743,0.2449999999998908,3.0,-0.000490215235204,0.001933871569811,0.9798459163714336,0.0050003693881704,6.325550044502327e-06,0.0272987437787887,0.999989218132005,0.0016956257870709,6.279871159608011e-06,0.0043230120858733,0.2449999999998908,4.0,0.0014734067105237,0.0016487766948506,0.9798888256369064,-0.0078440085107172,0.0012584696644229,0.0035000191774838,0.9999988949653692,-1.26007509815021e-05,1.6904218563596572e-05,0.0014864802415801,0.2390000000000327,5.0,0.0009512154491597,0.0003001394226969,0.9795968584604056,-0.0107635938050433,-0.0093201252334045,0.0154134464865388,0.9999849198935356,-0.00353375236845,-0.0032624807583295,0.0026511882277966,0.2390000000000327,6.0,5.654578570847013e-17,-3.5219287229670946e-17,0.9804014483873432,0.0002755792557337,-0.0051425710227303,-0.0085473653179361,0.9999798245215096,-0.0007221955179989,-8.008955234766348e-05,-0.0063105125963037,0.2390000000000327,7.0,-4.163475118481307e-17,-1.5697244236132178e-17,0.9797106715760528,0.0045704987258426,0.0043864809197531,0.0220931300224717,0.9999664080828315,0.0004545131910802,-0.0012891156951193,0.0080817265731613,0.2390000000000327,8.0,0.000464207128,0.0008705460719843,0.9797316095039902,0.003191227757883,-0.0122945905944965,0.0033820272048072,0.999998368408939,0.0009097677378662,-0.0007547211245005,-0.0013659788239143
4,4,0.3050000000000636,0.0,0.0002927247022178,0.0009292317453662,0.9799117566600636,0.0148898806315825,0.0065702498536728,0.0131232163469738,0.9999922225905444,0.0028808602870872,0.0014520202536137,0.0022687087984692,0.3050000000000636,1.0,-9.236458463696896e-05,0.0013665325231977,0.9798587265813608,-0.0055369298677714,-0.0008993483302076,0.0109567460873309,0.9999964500414776,0.0002628993626296,0.0001834397596221,0.0026452104306774,0.3050000000000636,2.0,-0.0009205990852648,0.000728667060118,0.9797043541505974,0.0029441821998201,-0.0024597180086262,0.0148771508389551,0.9999964034893212,0.0013649448005648,9.841372685281753e-05,0.0023065664639721,0.30600000000004,3.0,-0.001411159233248,0.0017243481915515,0.9801744922476472,0.0027416552084291,-0.0003474298550024,0.0303036002834581,0.9999814241636872,0.0017508760596577,5.858427516388683e-05,0.005838007234509,0.30600000000004,4.0,0.0014734067105237,0.0016487766948506,0.9798888256369064,-0.00119820669666,-0.0038152542185768,0.0308800084423373,0.9999953765811758,1.3300896274988532e-05,-0.0002507143780696,0.0030304754839661,0.2580000000000382,5.0,0.0011662508172571,-0.0005108825650771,0.9790527967673835,-0.0056519399172436,-0.0046126050887301,0.0104163735355473,0.9999836780849116,-0.0034899959381702,-0.003225424944052,0.003171770176722,0.2580000000000382,6.0,5.654578570847013e-17,-3.5219287229670946e-17,0.9804014483873432,0.0029976400735277,-0.004486807560397,0.0048560812934551,0.9999814223739129,-0.0005015317626076,-0.0002972408501354,-0.0060675382828713,0.2580000000000382,7.0,-4.163475118481307e-17,-1.5697244236132178e-17,0.9797106715760528,0.0025279504851327,0.0112123443479717,0.0038759533439146,0.9999654338675236,0.0005306744559628,-0.0005986876515056,0.0082759306336323,0.2580000000000382,8.0,0.000464207128,0.0008705460719843,0.9797316095039902,0.0057723712935634,-0.0020316927098009,-0.0072481680573217,0.9999975193923208,0.0011519389144065,-0.000804561353198,-0.0017282728289229
5,5,0.3830000000000382,0.0,0.0002927247022178,0.0009292317453662,0.9799117566600636,0.0115382463502563,0.0067953185968335,0.0042811561856513,0.9999904114528284,0.0032166712151481,0.0016323739298432,0.0024830191399917,0.3840000000000145,1.0,-9.236458463696896e-05,0.0013665325231977,0.9798587265813608,0.0083731199676186,0.0030844845599559,0.0085630148593918,0.999994961921355,0.0007246521152254,0.0003250139815493,0.0030733332282048,0.3840000000000145,2.0,-0.0015983092793352,0.0014412339844395,0.9798858955266422,0.0063121931587225,-0.0025488553079002,0.0095336090626937,0.9999948181462076,0.0016177517521543,4.281204224038699e-05,0.0027829349849703,0.3840000000000145,3.0,-0.001411159233248,0.0017243481915515,0.9801744922476472,-0.0022178023606049,0.002464670455354,0.0118220942852035,0.9999780980139964,0.001551755489231,0.0002468888716788,0.0064291984801271,0.3840000000000145,4.0,0.0011881461957577,0.0025661788234734,0.9801663139665956,-0.0029606472567347,0.0006081615479778,0.0024934765509225,0.9999949899688236,-5.096468203953813e-06,-0.0002558952530957,0.0031550798560172,0.3150000000000545,5.0,0.0021174662664168,-0.0002107431423802,0.9789813440122024,-0.0094036492248498,-0.0081800577372987,0.0065523671455137,0.999981471918674,-0.0036213561949315,-0.0034203670302905,0.0034989552797358,0.3150000000000545,6.0,5.654578570847013e-17,-3.5219287229670946e-17,0.9804014483873432,0.0004213055810528,-0.0014841012345179,-0.00095384132159,0.9999811508619588,-0.0004307497986678,-0.0003418688027574,-0.0061151861071525,0.3150000000000545,7.0,-4.163475118481307e-17,-1.5697244236132178e-17,0.9797106715760528,0.0013575761089933,0.0023863723778009,0.0128415783813367,0.9999599971374304,0.0005441114253301,-0.000419292875835,0.008918086182078,0.3150000000000545,8.0,0.000464207128,0.0008705460719843,0.9797316095039902,0.0077842632779085,0.0041547294242714,0.0047321307550726,0.999997660645088,0.0014705126270833,-0.0005411570516175,-0.0014911223997297
6,6,0.4410000000000309,0.0,0.0002927247022178,0.0009292317453662,0.9799117566600636,0.0113558394869443,0.0061955993974053,0.0069912017721011,0.999988271081291,0.0035100452361383,0.0017642792492425,0.0028327726737831,0.4410000000000309,1.0,-9.236458463696896e-05,0.0013665325231977,0.9798587265813608,0.0021054156976425,-0.0057003283304729,0.0013606172142729,0.999994723669168,0.0008280713900171,1.2692307726682264e-05,0.0031411415923234,0.4410000000000309,2.0,-0.0015983092793352,0.0014412339844395,0.9798858955266422,0.0087263216202271,-0.0085857410214205,0.006669503423597,0.9999931648625442,0.0019668122931686,-0.0003084350302887,0.0031155650254946,0.4410000000000309,3.0,-0.001411159233248,0.0017243481915515,0.9801744922476472,-0.0046379222373843,-0.0004813958804877,0.0095344353353174,0.9999753340117788,0.001252458569936,0.0002685914852342,0.0069058362401891,0.4410000000000309,4.0,0.0011881461957577,0.0025661788234734,0.9801663139665956,0.0008184126246744,0.0031535193698557,0.0061398566056456,0.9999939843687086,0.0001668526929663,-0.0001327487057374,0.0034620462669897,0.3910000000000764,5.0,0.0021174662664168,-0.0002107431423802,0.9789813440122024,0.002507211533673,0.0001361464103665,0.0046375559195428,0.9999830428188308,-0.0031450695352372,-0.0031785422468443,0.0037308821471562,0.3910000000000764,6.0,5.654578570847013e-17,-3.5219287229670946e-17,0.9804014483873432,-0.001588238920799,-0.0052993692800079,-0.0043362573555972,0.999979679720451,-0.0004686314152449,-0.0005722610324241,-0.0063319071449105,0.3910000000000764,7.0,-0.0008821717477158,-0.0004373880804823,0.9798852129023452,0.0010442501257099,0.0042035909857782,0.0038123547161728,0.999958372651843,0.0005172376014337,-0.0001220127558037,0.0091088166975119,0.3910000000000764,8.0,0.000464207128,0.0008705460719843,0.9797316095039902,0.0042647261339719,-0.0062606771881656,-0.0020142903759829,0.9999971437421196,0.0015806773076103,-0.0008239898471102,-0.0015921707142705
7,7,0.543999999999869,0.0,0.001187959177948,0.0007457488469798,0.9803178222452392,0.006472751043574,0.002725941404204,0.0002858021661247,0.9999883641148368,0.003520526377894,0.0016645340693472,0.002847253990646,0.543999999999869,1.0,-9.236458463696896e-05,0.0013665325231977,0.9798587265813608,0.0005587544610875,-0.0019642509463669,-0.0075938690987278,0.9999958285959728,0.0008432213604525,-8.144897103776372e-05,0.0027613646003847,0.5450000000000728,2.0,-0.0015983092793352,0.0014412339844395,0.9798858955266422,0.0020025033905157,-0.0044441962063654,-0.0106521945093117,0.9999946885219534,0.0019443987298284,-0.0004166682643537,0.0025823688772689,0.5450000000000728,3.0,-0.001411159233248,0.0017243481915515,0.9801744922476472,-0.0029208368494257,-0.0011582309462477,-0.0057381147299634,0.9999774912218158,0.0010689588510046,0.0002557109313614,0.006618835895951,0.5450000000000728,4.0,0.0011881461957577,0.0025661788234734,0.9801663139665956,-0.0071347889546192,-0.0010997897700434,-0.0150201514857305,0.9999962946455,-7.516658479059422e-05,-0.0002359103403332,0.002710976127931,0.4649999999999181,5.0,0.0021174662664168,-0.0002107431423802,0.9789813440122024,0.0018183763730968,0.0050075223089453,0.0012739872605989,0.9999853253832964,-0.0027511447758403,-0.002717989005268,0.0037937786246318,0.4649999999999181,6.0,5.654578570847013e-17,-3.5219287229670946e-17,0.9804014483873432,-0.0006035425755426,-0.0045838858262729,-0.0086552465872313,0.9999767404239264,-0.0004531483959236,-0.0007442290545937,-0.006764568780411,0.4649999999999181,7.0,-0.0008821717477158,-0.0004373880804823,0.9798852129023452,-0.0043919998594288,0.0107911171872214,-0.0071558254317398,0.9999615714301476,0.0002183234863125,0.000472610502111,0.0087512648867553,0.4649999999999181,8.0,0.000464207128,0.0008705460719843,0.9797316095039902,0.0033796945833882,-0.0030950644903603,-0.0004796607995863,0.9999969324905118,0.0016357573829118,-0.0009203347792768,-0.0016162584091763
8,8,0.59699999999998,0.0,0.0012311920358111,-0.000504204568068,0.9796577106030068,-0.0018213551744831,-0.0044239828535527,-0.0113077938649542,0.9999920029064978,0.0030515452902936,0.0012154410056619,0.002281424457237,0.59699999999998,1.0,-9.236458463696896e-05,0.0013665325231977,0.9798587265813608,-0.0088011262019572,-0.0001107783385008,-0.0112931585153754,0.999997509025478,0.0003886228201404,-7.493297672672804e-05,0.002196656593927,0.59699999999998,2.0,-0.0009205990852648,0.000728667060118,0.9797043541505974,-0.0001171020434143,-0.0043036960165302,-0.0191163475943987,0.9999969434654036,0.0017821236944738,-0.0005414178363193,0.0016260263572478,0.59699999999998,3.0,-0.001411159233248,0.0017243481915515,0.9801744922476472,-0.0068865663424355,-0.0030612415765502,-0.0180668956412803,0.9999834069525384,0.0007060046228635,0.0001480046653698,0.0057153715265122,0.5979999999999563,4.0,0.0011881461957577,0.0025661788234734,0.9801663139665956,-0.0112053152717358,0.0013381632447461,-0.027264787941771,0.999998947076243,-0.0004967059161313,-0.0002078612564085,0.0013475619971169,0.5429999999998927,5.0,0.0021174662664168,-0.0002107431423802,0.9789813440122024,-0.0015288483808809,-0.0016803215476636,0.001900558816399,0.9999856748666484,-0.002562766919077,-0.0026384395728751,0.0038885632092155,0.5429999999998927,6.0,5.654578570847013e-17,-3.5219287229670946e-17,0.9804014483873432,-0.0009485454482248,-0.0029455485854116,-0.0075244515004937,0.999974066862394,-0.0004559759922636,-0.0008169306841217,-0.0071407501591978,0.543999999999869,7.0,-0.0008821717477158,-0.0004373880804823,0.9798852129023452,0.0007490346223638,0.0036937253122739,-0.0049571300155246,0.9999636086668036,0.0002094966435144,0.0006552256350657,0.0085034188763901,0.543999999999869,8.0,0.000464207128,0.0008705460719843,0.9797316095039902,0.0038211081656237,-0.0044842534077118,-0.0002178333300757,0.9999966389824012,0.0017072737444349,-0.0010765658683013,-0.0016273432933209
9,9,0.6549999999999727,0.0,0.0012311920358111,-0.000504204568068,0.9796577106030068,-0.0175151228254362,-0.0027983360862114,-0.0056311039871413,0.9999959008976228,0.001845025807682,0.0008896066394683,0.0020006668257336,0.6549999999999727,1.0,-9.236458463696896e-05,0.0013665325231977,0.9798587265813608,-0.0039472785598221,-0.0041814969766371,-0.0185074945252607,0.999999130308704,0.0002226457866023,-0.0002718754911966,0.0012711783534373,0.6549999999999727,2.0,-0.0009205990852648,0.000728667060118,0.9797043541505974,-0.0063357633260706,-0.0069387479396624,-0.0377567089564206,0.9999987783416826,0.0013258182777866,-0.0007851804501001,-0.0002627026787848,0.6549999999999727,3.0,-0.000490215235204,0.001933871569811,0.9798459163714336,-0.0054820213327566,-0.0057944782340542,-0.015873093932857,0.9999877739009588,0.0004613824115545,-0.0001321381236659,0.0049215560944995,0.6549999999999727,4.0,0.0003088125831128,0.0022004915403594,0.9804713470937172,-0.0081392141263821,0.0013090327195405,-0.0321931610818013,0.999999681038176,-0.0007415121118545,-0.0001389622127203,-0.0002622457582768,0.6440000000000055,5.0,0.0021174662664168,-0.0002107431423802,0.9789813440122024,0.0069266109024633,0.0037487107986296,0.002923881823654,0.999987285336168,-0.0019716227892466,-0.0022937153017806,0.0040349398623728,0.6440000000000055,6.0,0.0005345629792305,0.0008449064113587,0.9804208282036736,-0.0062192321008,-0.0063370932079858,-0.002467739529653,0.9999728025446372,-0.0006806003071936,-0.0010775161627195,-0.007264290272622,0.6440000000000055,7.0,-0.0008821717477158,-0.0004373880804823,0.9798852129023452,0.0006077871346749,0.0032601982599035,-0.0137570779554681,0.9999691206889694,0.0001943979916603,0.0007979224313517,0.0078155740508204,0.6440000000000055,8.0,0.000464207128,0.0008705460719843,0.9797316095039902,0.0038291909147038,-0.0059041145724206,-0.0077648765532742,0.999995568673284,0.0017723320959959,-0.0012875001642052,-0.0020158908859375
