,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0,0.0,-5.3168122602933266e-17,-4.458671999427122e-17,1.0,0.0041073543339035,-0.0214350730362768,0.0081245392788451,0.9999993219851996,0.0002053675774528,-0.0010718363509964,0.0004062267056473,0.0,1.0,-1.0308226165654752e-16,-1.4401502315705598e-17,1.0,0.0008738536466388,-0.0178828832884342,0.0276234395487555,0.9999986454293536,4.3692623147114334e-05,-0.0008942033002669,0.0013811701091794,0.0,2.0,1.294490716631851e-17,2.5513714053817625e-17,1.0000000000000002,0.0140828625072403,-0.0264492785596297,0.0573727624275822,0.9999947604572456,0.000704139435974,-0.0013244769201039,0.0028686245133406,0.0,3.0,-5.1398974163358135e-17,7.792931703349314e-17,0.9999999999999996,-0.002935066328603,-0.0239809930509373,0.0118273233192866,0.9999990956200012,-0.0001467531837093,-0.0011989617832827,0.0005913656438805,0.0,4.0,-1.2466071295833553e-17,2.841763604948189e-17,1.0,-0.0056784890386741,-0.0208611441994051,0.0139910689208125,0.9999991712299128,-0.0002839242166256,-0.0010428577253514,0.0006995529226647,0.0389999999999872,5.0,-4.577280128050828e-17,4.191313101773204e-17,1.0,0.0026117776784764,0.006471257503835,0.0140445558282581,0.9999996925946698,0.0001305888437801,0.0003234710726114,0.0007022275875197,0.0389999999999872,6.0,4.6712330282476106e-17,-3.0190779598295626e-17,1.0,-0.0079030296949356,-0.0076876589732064,-0.0010099855814891,0.999999846769802,-0.0003951514241976,-0.0003844028446232,-5.049927922163384e-05,0.0389999999999872,7.0,7.364818362502866e-17,4.155372767461661e-17,1.0,-0.0108187219508626,0.0093909801023616,0.0149167197778689,0.9999994651310196,-0.0005409358082131,0.0004699522033643,0.0007458358082092,0.0389999999999872,8.0,1.0710905396875628e-17,-9.481907095638744e-18,1.0,-0.002476902991807,-0.0354907092676333,-0.001192497412262,0.9999984160562312,-0.0001238449534265,-0.0017745400368566,-5.962477708515996e-05
1,1,0.0979999999999563,0.0,0.0008987062910093,-0.0001812581767979,0.9795147571489038,0.0014405001970544,-0.018062425128962,0.0047307285954028,0.9999979317113584,0.0002477351994042,-0.001913679977781,0.0006426734933818,0.0979999999999563,1.0,0.0007782431324955,0.0006260507788,0.9801453986006614,-0.0005391695730498,-0.0164263948101929,0.0024030910952326,0.9999974846678776,4.5383247541624015e-05,-0.001665799377087,0.0015012363949625,0.0989999999999327,2.0,0.0007716337788125,0.0006061115408448,0.9795933019422456,-0.002087525400143,-0.0184425720146343,-0.0328220218801533,0.9999967705204216,0.0005652169075849,-0.002152820863271,0.0012267195707221,0.0989999999999327,3.0,0.0012376104418922,0.0002561241937643,0.9791993682191544,-0.0024749752164375,-0.0199922700080428,0.0043697226987547,0.9999973488821832,-0.0002423815147635,-0.0021418834880941,0.0008098240117915,0.0989999999999327,4.0,0.0012631599944171,0.0001679334758718,0.980442948990494,-0.0010574650964745,-0.0193259577768841,-0.0030593105787049,0.999997866632561,-0.000298960170157,-0.0019693618897254,0.0005467786486399,0.1179999999999381,5.0,0.0001549856297798,-0.0006684787438357,0.979471556052356,0.0094374092269535,0.0049280891117115,0.0077993259595994,0.9999991092614112,0.0005552342363821,0.0005297073719379,0.0010920629226113,0.1179999999999381,6.0,4.63000619526277e-17,-3.0748916956211047e-17,0.980163251708612,-0.0076349196437009,-0.0079868355976897,-0.0053547754595452,0.999999399688692,-0.0007372992483461,-0.000745482193538,-0.0003182269209271,0.1179999999999381,7.0,8.239763992791093e-17,3.341513663027492e-17,0.9805595341436438,-0.0051293375649059,0.0070373302420285,0.0137919807733184,0.9999983932317952,-0.0007432469704697,0.0007751441213164,0.0014353638424663,0.1179999999999381,8.0,0.0018855683484566,-0.0006306431560749,0.9789203475876944,-0.0050016658811339,-0.0372087417314997,0.0045028502556627,0.9999935941522587,-0.0003942691066839,-0.0035537115764347,0.0001653491772236
2,2,0.1339999999997871,0.0,0.0017974125820187,-0.0003625163535959,0.979914097199292,0.0016004838345351,-0.0174683119779912,0.002018033024174,0.9999960718276474,0.0002849154980703,-0.0026874257662526,0.0007435692198168,0.1339999999997871,1.0,0.0007782431324955,0.0006260507788,0.9801453986006614,0.0007240550231059,-0.0135974482796587,0.0158759636293741,0.999994899067099,0.0001087418769031,-0.0022187725456202,0.002295008361037,0.1339999999997871,2.0,0.0015432675576251,0.0012122230816897,0.9794004027160932,0.0097699457215631,-0.0190760724517826,0.0180483266933068,0.9999927607321196,0.001058398232251,-0.0029704005949078,0.0021295532022294,0.1339999999997871,3.0,0.0021773349643191,0.0003944525850049,0.978886665359995,-0.005455071956161,-0.0192978606498241,0.0063259316195687,0.9999947441112648,-0.0004705536930362,-0.003003853003239,0.0011256980957579,0.1339999999997871,4.0,0.0033051233877258,-9.465645889123568e-05,0.979570348264762,-0.0018544041461686,-0.0190569469204529,-0.0086054354217067,0.9999957383875516,-0.0003651548444861,-0.0028941804528279,0.0001165683571462,0.213,5.0,0.1361985925260228,-0.0287661571616376,1.024656260214167,6.587948319731979,2.2833672886280394,-0.4055975346361807,0.944261391538125,0.3100752142555331,0.1086618016783548,-0.0204058523684509,0.213,6.0,0.0008130674868671,-0.0005752048683719,0.9802530326709636,0.5792381379733408,0.4122349917356822,2.6480874639999032,0.9908609878609662,0.0279193947770813,0.0160117690816432,0.1309909667929363,0.213,7.0,8.239763992791093e-17,3.341513663027492e-17,0.9805595341436438,1.224580118533208,-0.5632534916329911,-4.474288119182878,0.9742159320738047,0.0588693702591306,-0.0135016635427698,-0.2173831180667882,0.214,8.0,-0.3224321875860821,0.1078399796888199,0.9416629031607692,-1.2705615394150591,-6.958147462822232,-0.7730890996389942,0.9454722811108748,-0.0551281905717871,-0.3189017015804032,-0.0366708737883761
3,3,0.237999999999829,0.0,0.0030255241653672,-0.0008659116594487,0.9794259014343674,0.0052334004027042,-0.0164819535711075,-0.0030877456094641,0.9999939434303842,0.0004750304473207,-0.0033969941276385,0.0005898131235203,0.237999999999829,1.0,0.002122080700715,0.0005194055495728,0.979717932361848,-0.0062031719098764,-0.02135180037754,0.0062406295721482,0.9999915518458776,-0.0001837743095394,-0.0031733694644228,0.002606183055484,0.2389999999998053,2.0,0.0028927267544111,0.0010235938240545,0.9790217486795724,0.0034128430996062,-0.0266896978997553,0.0139352199379258,0.9999866805493716,0.0011765606602325,-0.0041559060560144,0.0028253979746912,0.2389999999998053,3.0,0.0046525558481036,0.0009067009725335,0.9801558710824654,-0.0041156496004836,-0.0209667713734816,0.0096128548691748,0.9999905842637384,-0.0005830236920388,-0.0039890299187682,0.001605960008467,0.2389999999998053,4.0,0.0045682833821428,7.327701698051684e-05,0.9801837202368848,0.0034450863204431,-0.021740868955664,0.0256050490688264,0.999991309850688,-0.0001561999654218,-0.0039246023339364,0.0013976126776341,0.3089999999999691,5.0,-0.0008741719497965,-0.0004358023334497,0.9804132016143644,0.0048141788467702,0.0015559355774308,0.0130324703354869,0.9540218541703548,0.2822959285095423,0.0987483806687267,-0.0200016956180721,0.3089999999999691,6.0,0.0008130674868671,-0.0005752048683719,0.9802530326709636,-0.0083055071732381,-0.0087686360635416,-0.0042906580697393,0.9910046155926012,0.0247486128129943,0.0138834980636972,0.1307845805877303,0.3089999999999691,7.0,8.239763992791093e-17,3.341513663027492e-17,0.9805595341436438,-0.0074216071497034,0.0018596280711817,0.0046087778200389,0.9746265661258284,0.0526557848126991,-0.0119970300491205,-0.2172245294563564,0.3099999999999454,8.0,0.0037711366969132,-0.0012612863121499,0.9791369606366884,-0.0021573939981979,-0.0169024196251811,-0.0014232573421958,0.9547088752192092,-0.0503093567899024,-0.2909075461879639,-0.037050394977065
4,4,0.3129999999998745,0.0,0.0039242304563766,-0.0010471698362466,0.9798252414847556,-0.0001354362596141,-0.0160840165121943,0.000871313967155,0.9999914827633536,0.0003677647985769,-0.0040617908158917,0.0006332496902324,0.3129999999998745,1.0,0.002960513112171,-0.0004801555595535,0.9802637424758458,-0.0025008718011053,-0.0191079555188628,0.0046626662284944,0.9999880689948902,-0.0003127861381641,-0.0039627407407261,0.0028391404551272,0.3129999999998745,2.0,0.0042421859511971,0.0008349645664193,0.9786430946430512,0.0032973938915021,-0.0228678919420721,0.0028622520288204,0.9999817844053452,0.0012696786718718,-0.0051000207079033,0.0029679222279182,0.3129999999998745,3.0,0.0055922803705305,0.0010450293637741,0.9798431682233062,-0.0014113585803094,-0.0141363181548274,0.0068076712526028,0.9999874615520324,-0.0005417286661937,-0.0045821396303705,0.0019460897158991,0.3139999999998508,4.0,0.0054618855845194,0.0004061888582715,0.979882647471866,-0.0010715048373667,-0.0142322103556649,-0.0044250010711026,0.9999890670177832,-0.0001711765369216,-0.0045225259387376,0.0011761388652151,0.36,5.0,-0.0072871680406443,0.0021054938778114,0.9780861230369634,-0.3421673161288994,-0.1252460892791578,0.0256399146204382,0.9670775556204446,0.2395133252176816,0.0838504755189959,-0.0190647898911428,0.36,6.0,0.0008130674868671,-0.0005752048683719,0.9802530326709636,-0.0384037638795434,-0.0319816388179245,-0.1603711802235021,0.9921600447232092,0.0204406464881735,0.0107757479447265,0.1228190086355384,0.36,7.0,8.239763992791093e-17,3.341513663027492e-17,0.9805595341436438,-0.0761012038564952,0.0400700811762047,0.2479868841940052,0.9777231271709492,0.0439493105131163,-0.0085591860716356,-0.2050675133566328,0.361,8.0,0.0207412518330228,-0.0069370747168247,0.981086478077632,0.0698004187376789,0.349488645765568,0.0457049109138445,0.9672670895205984,-0.0426192197520145,-0.247712705689713,-0.0348768559070594
5,5,0.349999999999909,0.0,0.0039242304563766,-0.0010471698362466,0.9798252414847556,-0.000712660537869,-0.0129604580777418,-0.0016565304207799,0.99998967641018,0.0002427940708574,-0.004503916017954,0.000550331360354,0.349999999999909,1.0,0.0043043506803904,-0.0005868007887806,0.9798362762370326,-0.0002897237564553,-0.0148417387444232,0.0052417157425501,0.999984885410916,-0.0003242449464172,-0.0045282281676937,0.0031014455650605,0.3509999999998854,2.0,0.0055456057687105,0.0013773308867055,0.9803771464167688,0.0090618212147058,-0.0214250995070052,0.0024060516650035,0.9999761767443222,0.0016694403303021,-0.0059427221254243,0.0030891692300376,0.3509999999998854,3.0,0.0055922803705305,0.0010450293637741,0.9798431682233062,-0.0041157529964634,-0.0103811001531343,0.0036905429421482,0.9999853829142684,-0.0006392965760514,-0.004928515363771,0.0021295525354131,0.3509999999998854,4.0,0.0054618855845194,0.0004061888582715,0.979882647471866,-0.0031616724256873,-0.006148688080763,-0.0057482976236032,0.9999887216668508,-0.0002894258471277,-0.0046566474172082,0.0008879226364026,0.4109999999998308,5.0,-0.0007191863200166,-0.0011042810772855,0.979685798271231,-0.0097470818865286,-0.0063703923705239,-0.0022209258183207,0.9731837108803878,0.2163581483304359,0.0756907370905564,-0.0193268943907485,0.4109999999998308,6.0,0.0008130674868671,-0.0005752048683719,0.9802530326709636,-0.006311603672323,-0.0091157395863757,-0.0129075872410054,0.992300500686402,0.01810918136839,0.0091745096275787,0.1221785671088664,0.4109999999998308,7.0,8.239763992791093e-17,3.341513663027492e-17,0.9805595341436438,-0.0054399599269271,0.0021565099230864,0.0143094069936426,0.978068514952797,0.03931114125456,-0.0075718136442095,-0.2043998088781675,0.4119999999998072,8.0,0.0037711366969132,-0.0012612863121499,0.9791369606366884,0.0018723113018618,-0.0129601369229457,-0.0040743215758862,0.9729334640091972,-0.0385441884627291,-0.2251121263188059,-0.0352044135164851
6,6,0.4549999999999272,0.0,0.0039242304563766,-0.0010471698362466,0.9798252414847556,-0.0004323070237201,-0.0074059629203155,-0.0023886266693695,0.9999892055170952,0.00014431619684,-0.0046240953917532,0.000431003401554,0.4549999999999272,1.0,0.0043043506803904,-0.0005868007887806,0.9798362762370326,0.0001698124558512,-0.0065950541108625,0.0074870461153186,0.9999832153543836,-0.0003132645884319,-0.0046247474679993,0.0034760013899666,0.4559999999999036,2.0,0.0055456057687105,0.0013773308867055,0.9803771464167688,0.0049886908987702,-0.0106431491143302,0.0027999052395443,0.9999741312194198,0.0018238554506424,-0.0061626918201876,0.0032298100239939,0.4559999999999036,3.0,0.0055922803705305,0.0010450293637741,0.9798431682233062,-0.0050447491300278,-0.0029313204950263,0.0008454075751876,0.9999854971226472,-0.0007735654368983,-0.0048679827366475,0.0021702269381619,0.4559999999999036,4.0,0.0054618855845194,0.0004061888582715,0.979882647471866,-0.0023607977826219,0.0032084369518204,0.0145115525022376,0.9999893502254058,-0.0003610699965816,-0.0043090842420567,0.0016127173414033,0.4899999999997817,5.0,-0.0007191863200166,-0.0011042810772855,0.979685798271231,0.0039396251761168,0.0042561329996633,0.0043661767009574,0.9780343032861336,0.195872711168067,0.0686641831874095,-0.0191836535228429,0.4899999999997817,6.0,0.0008130674868671,-0.0005752048683719,0.9802530326709636,0.0017289528199642,-0.0050706132738314,0.000455846806878,0.992338021394094,0.0163918532375518,0.0079712709491958,0.1222007253765208,0.4909999999999854,7.0,8.239763992791093e-17,3.341513663027492e-17,0.9805595341436438,-0.004075930760325,-0.0085505066417158,0.0042627590473144,0.9782655963623544,0.0350968510124716,-0.0071998610556805,-0.2042371073619933,0.4909999999999854,8.0,0.0037711366969132,-0.0012612863121499,0.9791369606366884,0.0024344524371038,-0.0056962674813376,-0.0087688773374831,0.9776836384271615,-0.0347273516307579,-0.2040863722508729,-0.0357416684280298
7,7,0.5229999999999109,0.0,0.0039242304563766,-0.0010471698362466,0.9798252414847556,-0.0070991292071272,0.0026290310595567,0.0062434066488558,0.9999907367439655,-0.0002799179404115,-0.0042305755675408,0.000741823816683,0.5239999999998872,1.0,0.0043043506803904,-0.0005868007887806,0.9798362762370326,-0.0046481337693753,-0.0086365445644729,0.0153063512691452,0.9999792719260288,-0.0005455581507996,-0.0048142303499596,0.0042404328471478,0.5239999999998872,2.0,0.0055456057687105,0.0013773308867055,0.9803771464167688,-0.0007301992955299,-0.0099341773715541,0.0111041413037434,0.9999714247909784,0.0016743028819844,-0.0063267686921189,0.0037839541853484,0.5239999999998872,3.0,0.0055922803705305,0.0010450293637741,0.9798431682233062,-0.009048572921613,-0.0001988764159513,0.0039755558757242,0.9999856621204016,-0.001095634142598,-0.0046771404085323,0.0023663256425081,0.5239999999998872,4.0,0.0054618855845194,0.0004061888582715,0.979882647471866,-0.0040239348821434,0.0046714820279433,0.0001786601752804,0.9999908619504306,-0.000505398026784,-0.0039235880342886,0.0016205077619477,0.5489999999999782,5.0,-0.0007191863200166,-0.0011042810772855,0.979685798271231,-0.0141160662529795,-0.0124108082465366,0.0083977811568555,0.9822396709425204,0.1762807729108754,0.0614172062658275,-0.0189273533061142,0.5479999999997744,6.0,0.0008130674868671,-0.0005752048683719,0.9802530326709636,-0.0003619708046369,-0.0052759686188349,-0.007195969202951,0.9924160834881048,0.0147404288128512,0.0068709125109694,0.1218434551127432,0.5489999999999782,7.0,8.239763992791093e-17,3.341513663027492e-17,0.9805595341436438,-0.0066908596874327,0.0011896447063875,0.009030128804852,0.97848862610704,0.0312721751737106,-0.0063683474215774,-0.2038173294648425,0.5489999999999782,8.0,0.0047139208711415,-0.0015766078901874,0.9792452671611852,0.0042927578997867,-0.0054265021740316,-0.0032104876496117,0.981596589984231,-0.0312372806667506,-0.1849291312631337,-0.0359664182000151
8,8,0.5529999999998836,0.0,0.0039242304563766,-0.0010471698362466,0.9798252414847556,-0.0100919894260188,0.0096101067078384,0.0025987901651297,0.9999930713003494,-0.000810715556414,-0.0035275741679415,0.0008696620438939,0.5529999999998836,1.0,0.0043043506803904,-0.0005868007887806,0.9798362762370326,-0.0010376594971095,-0.0020784751503461,-0.0002937981851758,0.9999800662532804,-0.0005713850075995,-0.0046567295090796,0.0042255751723221,0.5539999999998599,2.0,0.0042421859511971,0.0008349645664193,0.9786430946430512,-0.0047800378812852,-0.00244712840884,0.0012382072350218,0.9999735459721792,0.0013114296326966,-0.0060340123640714,0.0038442428298024,0.5539999999998599,3.0,0.0055922803705305,0.0010450293637741,0.9798431682233062,-0.0035171721393727,0.0003598858006282,0.0135896592370987,0.9999847296298292,-0.0011111487737534,-0.0044763302605187,0.0030443920507269,0.5539999999998599,4.0,0.0054618855845194,0.0004061888582715,0.979882647471866,-0.0110430051839442,0.0029922011140735,-0.0045404265881332,0.9999918442724492,-0.0009851784924303,-0.0036614025194431,0.0013910224707409,0.5709999999999127,5.0,-0.0001039802465896,-0.0023754309546589,0.9796103033941036,-0.0071021019071298,-0.0123639956055521,0.0069699286645029,0.9856219944191584,0.1587265995619062,0.0548093719285289,-0.0187372211791161,0.56899999999996,6.0,0.0008130674868671,-0.0005752048683719,0.9802530326709636,-0.0010161593296495,-0.0045459776550958,0.0034053180995059,0.9924229176868052,0.0132211395688277,0.0059052486627489,0.1220126303164604,0.571999999999889,7.0,8.239763992791093e-17,3.341513663027492e-17,0.9805595341436438,-0.0022832198533789,0.0019672713319337,0.0087088510863501,0.978676272188494,0.0280529341115446,-0.0056248164695655,-0.2034063631813177,0.571999999999889,8.0,0.0047139208711415,-0.0015766078901874,0.9792452671611852,-0.0007752621876443,-0.0218822318624816,-0.0070034033758569,0.9846557522465385,-0.0283097533167144,-0.1683087903481566,-0.0363834924999068
9,9,0.6229999999998199,0.0,0.0039242304563766,-0.0010471698362466,0.9798252414847556,-0.0003906049833823,0.009500264111089,-5.347671647842232e-05,0.999995096897583,-0.0008028397321668,-0.0029001212786273,0.0008665597080097,0.6229999999998199,1.0,0.0043043506803904,-0.0005868007887806,0.9798362762370326,0.0024958763240018,0.0001705475787262,0.0204609959131797,0.9999764472668886,-0.0004232709413079,-0.004401338830519,0.0052491875276563,0.6229999999998199,2.0,0.0042421859511971,0.0008349645664193,0.9786430946430512,0.0166198080181424,-0.0081121643180169,0.0572792422436681,0.99995705695922,0.0020390088395336,-0.0060554057234093,0.0067125808696927,0.6229999999998199,3.0,0.0055922803705305,0.0010450293637741,0.9798431682233062,-0.0041341194715572,-0.0026526502856668,0.0176588520277962,0.9999817408280748,-0.0011560928498355,-0.0044461354069658,0.0039259826436914,0.6229999999998199,4.0,0.0054618855845194,0.0004061888582715,0.979882647471866,-0.008658938089214,-0.0036054236812676,0.0242254647641936,0.999988726757254,-0.0013026738635006,-0.003753222599065,0.002600522896045,0.5919999999998709,5.0,0.0005112258268372,-0.0036465808320322,0.9795348085169764,-0.0150314969781312,-0.0128671793829311,0.0086221350838245,0.9884462863988498,0.1423281066969963,0.0487563708123577,-0.0184245828603821,0.5909999999998945,6.0,0.0008130674868671,-0.0005752048683719,0.9802530326709636,-0.0018261640858287,-0.0051722062762164,0.006728726225901,0.9924045331012352,0.0118181947449711,0.0049983558111058,0.1223461866683002,0.5919999999998709,7.0,8.239763992791093e-17,3.341513663027492e-17,0.9805595341436438,-0.0024082862570293,0.0013605487356805,0.0163333676236068,0.9789220050872472,0.0251404796938553,-0.0049922232311841,-0.2026196978181949,0.5919999999998709,8.0,0.0056567050453699,-0.0018919294682249,0.979353573685682,-0.0014812063051555,-0.0133029511630931,-0.0064987274858163,0.9872331205108156,-0.0256980262877416,-0.152832494660151,-0.0367777893210946
