,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0600000000001728,0.0,5.689969101120504e-17,-3.9714607184227335e-17,1.0,-0.0128136648375521,-0.0237765922883514,0.0014005223019323,0.9999990857073244,-0.0006406826561056,-0.0011887836629619,7.002607981619534e-05,0.0600000000001728,1.0,2.859807576164776e-17,4.5640793611245726e-17,1.0,-0.0012184992179651,-0.0089482412045676,-0.0020104064168123,0.9999998930004084,-6.09249543793068e-05,-0.0004474181365514,-0.000100520310458,0.0600000000001728,2.0,-1.3612323117587217e-17,-2.418835747001633e-17,1.0,0.0093331452568116,-0.0188847125323865,0.0040477950506664,0.9999994247555374,0.0004666569943985,-0.0009443295300466,0.0002023896801839,0.0610000000001491,3.0,4.46423464677328e-18,4.8366670248146224e-17,1.0000000000000002,-0.0107333193776155,-0.0086999133118394,-0.0092672947035682,0.9999996539226812,-0.0005366657831528,-0.0004352441870483,-0.0004633647082721,0.0610000000001491,4.0,2.4868864734012002e-17,-3.036912119820399e-17,1.0,0.0061762415349973,-0.01402106476906,0.0117379907096726,0.9999995342274128,0.0003088119329136,-0.0007012341535015,0.0005868993180915,0.0820000000001073,5.0,-3.2495449297058944e-17,1.0616024406085631e-16,1.0,0.0259035049023426,0.0084632564234254,0.0069425505395302,0.999999011669808,0.0012951739650563,0.0004227128124111,0.0003471277661984,0.0810000000001309,6.0,-2.1561048007491968e-17,1.7490464960652618e-17,1.0000000000000002,-0.0060339490892236,-0.0076156130107961,0.0152572431143818,0.999999591100846,-0.0003016973310973,-0.0003805503413625,0.0007628619132221,0.0820000000001073,7.0,-5.885563544133694e-17,-4.5032474769194836e-17,1.0,-0.008498238111716,-0.0138174550006733,-0.001843401370921,0.999999666797804,-0.0004249117640042,-0.0006909116839797,-9.217005447609285e-05,0.0,8.0,5.386595861035969e-18,2.5925729602237776e-17,1.0000000000000002,-0.009100474041601,-0.0196073341307013,0.0043090768527613,0.9999993928037468,-0.0004550234257913,-0.0009802680747144,0.0002154537564242
1,1,0.0879999999999654,0.0,0.0012217174141474,-0.0005045141143727,0.9798817545357544,-0.0183319283666254,-0.024646450838092,-0.0198104386979439,0.9999956250862309,-0.0015176813857217,-0.0023661301172532,-0.0009208039303592,0.0879999999999654,1.0,1.512001313921114e-17,3.019165000041114e-17,0.979878053637288,-0.010730073795522,-0.0018853596325486,0.0114404539870521,0.9999995906751884,-0.0005916013226898,-0.0004965518130806,0.0004712681059586,0.0879999999999654,2.0,-2.2994232494202788e-17,-6.349698717507408e-17,0.9801158094837568,-0.0058984927263525,-0.0053149779088286,-0.0141839325755877,0.9999992411585392,0.0001257902911569,-0.0011156155658887,-0.0005072090870002,0.0879999999999654,3.0,0.0011572275006585,-0.0007705029748276,0.9799342157255646,-0.0068456452232715,-0.0085612495911016,-0.0219533354838477,0.9999980213039036,-0.0008643423545573,-0.0008795991253075,-0.0015609631482847,0.0879999999999654,4.0,0.0009271865682319,0.0002482883959836,0.9801260524432254,-0.019141119929746,-0.0192785361148089,-0.0878031470189778,0.999991190065532,-0.0006627818132376,-0.0016457851283916,-0.0038041954340301,0.1290000000001328,5.0,-0.0014248260064811,0.0009770511931642,0.9799688848335018,0.0546923473849653,0.0462102641291881,0.0257294277985299,0.9999870548401092,0.003949798050688,0.0027595045067394,0.0016353539190881,0.1290000000001328,6.0,-2.1757769030036986e-17,1.7259251647036573e-17,0.9791853757077869,-0.0059276399534005,-0.0078444815477482,-0.0107680152693525,0.999999543536108,-0.0005674052942612,-0.0007352507137453,0.0002244664690267,0.1290000000001328,7.0,-0.001322892993467,0.0004997499571162,0.9799219357704512,0.0041198236945362,0.032065269451188,-0.0172545930446467,0.9999989823223446,-0.0001501794569316,0.0010487912817706,-0.0009554251687699,0.0820000000001073,8.0,-4.534972684479598e-19,1.5694373931733508e-17,0.9796999540675708,0.0078281239702354,0.0044590759006884,-0.015673581176862,0.99999962128601,-1.7394690166896754e-05,-0.0006592165058429,-0.0005679426553648
2,2,0.2080000000000836,0.0,0.0030509949260695,-0.002129885475506,0.9799908953749634,-0.0304245194840651,-0.0420716032173961,-0.0254598825430589,0.9999834675658096,-0.0029948448956767,-0.0043910293648333,-0.002194165041109,0.2080000000000836,1.0,0.0006842496980761,-0.0006070253217496,0.9794739217164536,-0.0196165151562157,-0.0154490362596611,-0.0259874463204871,0.9999976765971836,-0.0015432253944023,-0.0012567573951242,-0.0008281403664923,0.2080000000000836,2.0,7.35466454447965e-05,-0.0014119681309608,0.9800852008559704,-0.0099930495303264,-0.0257690289628421,-0.0042196362465616,0.9999970004019476,-0.0004588924484527,-0.0022960599153626,-0.0007188279993667,0.2080000000000836,3.0,0.0020834032214145,-0.0005699282116068,0.9796148909713708,-0.0126150057217439,-0.0213592894429431,-0.026502582541863,0.9999928674381726,-0.0014384096569367,-0.0019668082467737,-0.0028857781897157,0.2080000000000836,4.0,0.003293036663295,-0.0003700659412313,0.9802688503470532,-0.0059215968959245,-0.0312629735519362,-0.0360471102708716,0.999978706498434,-0.0009150707081074,-0.0032127324589377,-0.0056060276011858,0.2040000000001782,5.0,-0.0063911146127099,0.0060102885162705,0.9799188895444144,0.0662647302479581,0.0560371768608979,0.0505244801114775,0.9999499084496852,0.007176363692119,0.0055991227323755,0.004162958113196,0.2040000000001782,6.0,-2.1757769030036986e-17,1.7259251647036573e-17,0.9791853757077869,-0.0085932467021348,-0.0055541620924409,-0.0032518650363184,0.9999991146571666,-0.0009401448510686,-0.000939682825849,6.171489879600007e-05,0.2040000000001782,7.0,-0.0044640423556255,0.0001945033719267,0.9801219487871322,0.0007561673998867,0.0759519378245562,-0.0031029699211775,0.9999870330502528,-8.374743328946448e-05,0.0049691186937047,-0.0011111152632105,0.1290000000001328,8.0,-4.534972684479598e-19,1.5694373931733508e-17,0.9796999540675708,-0.0118592522308528,-0.0263096205299115,0.0191243343866349,0.999997918765323,-0.0006099940474388,-0.0019078522994991,0.0003879070608851
3,3,0.2530000000001564,0.0,0.0039797120602798,-0.0035645386584786,0.9797093732102748,-0.0262559802927798,-0.0310786336497914,-0.0131724222911624,0.9999708527069768,-0.0041909971906043,-0.0057083947617879,-0.0028536832818577,0.2530000000001564,1.0,0.0017163370505456,-0.0028246811725092,0.9796035296809636,-0.014818124017624,-0.0233111737087441,-0.0034625942006584,0.9999940707955975,-0.0022747975154573,-0.0023838965448602,-0.0010003535256195,0.2530000000001564,2.0,0.0015115846891528,-0.0027449886558367,0.9796913698451196,-0.0166560462284862,-0.0327840951670451,-0.0216450458054445,0.9999902600836912,-0.0013846383300323,-0.0037835841850954,-0.0018019448273473,0.2530000000001564,3.0,0.0025455067812196,-0.0025120836877036,0.9797352753834948,-0.0183068289215154,-0.0153626493192111,-0.0151956140722152,0.9999870604709286,-0.0023391951710059,-0.0026669210556761,-0.0036461745358934,0.2530000000001564,4.0,0.0044069663193088,-0.0010772488642004,0.9797598778184098,-0.0078508862053119,-0.0222087341181648,-0.041876584970261,0.9999606118928152,-0.0012718235640438,-0.004226894416295,-0.0077000319065443,0.3240000000000691,5.0,-0.0099325772124576,0.0100664746462128,0.9799923520100122,0.0349592483897214,0.0279435413118995,0.0212555731531542,0.9999242397520578,0.0087181294791442,0.0069431413126725,0.0052251089334498,0.3230000000000927,6.0,0.00076335599503,-0.0006441153864967,0.979234396047746,-0.0152685398148287,-0.0126528966276879,0.0074216814504618,0.9999974067774728,-0.0016427510457252,-0.0015167741466878,0.0004326702197358,0.3240000000000691,7.0,-0.0084327213360265,0.0016937532432756,0.980079088854986,-0.0025538510279893,0.0530031102938702,0.025947967046063,0.999971455148975,-0.0001067888373627,0.0075526456618794,0.000187154726227,0.2040000000001782,8.0,0.0025245733113837,-0.0016080062489116,0.9799020567615416,-0.0158709403013242,-0.0390204027854844,0.0328735461173449,0.9999897182401588,-0.0014269092667664,-0.0037948724878202,0.0020313263433792
4,4,0.2830000000001291,0.0,0.0058089895722021,-0.0051899100196119,0.979818514049484,-0.0200679306784046,-0.036418086979432,-0.0077058100723452,0.9999557361695814,-0.0050439229122428,-0.0072531262615254,-0.0032367734922775,0.2830000000001291,1.0,0.002719831144318,-0.0036806172704856,0.9801137972577748,-0.0023520617199657,-0.013587953774111,0.0030393882428002,0.9999924812986524,-0.0023538634629332,-0.0029629860069717,-0.00084698694479,0.2830000000001291,2.0,0.002414694519176,-0.002007056498065,0.9804912753179362,0.0105240606503892,-0.0154269687004561,0.024169063536655,0.999990239860814,-0.0008285085617238,-0.0042994642189176,-0.0005902237750264,0.2840000000001055,3.0,0.0027765585611222,-0.003483161425752,0.9797954675895568,-0.0189343005962686,-0.004951173833375,-0.007196460491477,0.9999828692457552,-0.0032301801723064,-0.0027865340295639,-0.0040077898127622,0.2840000000001055,4.0,0.0058456298461399,-0.0019438915973992,0.9801831716047564,-0.0075896853605154,-0.0115165113774809,-0.0390154319326813,0.9999411673292408,-0.0016217404196282,-0.0046776463320329,-0.0096515005589224,0.3550000000000182,5.0,-0.0102166711406672,0.0105727891280508,0.9791781430163038,0.0132087474729322,0.0044941484573857,0.0061171588155595,0.9999193255735672,0.0090447657281472,0.006998669053301,0.0055274939084595,0.3540000000000418,6.0,0.0015267119900601,-0.0012882307729935,0.9792834163877048,-0.0134729272185799,-0.0155494052303799,0.0054881015384917,0.9999948255251552,-0.0022179386930812,-0.0022202243117045,0.0007073011199134,0.3550000000000182,7.0,-0.0106647425138392,0.001791004929239,0.9801719520413024,-0.0057218938584047,0.0134029655675069,0.0213451630239651,0.999967074871652,-0.0002830089930286,0.0080117714095733,0.001257218128504,0.3240000000000691,8.0,0.0055874611450355,-0.0023944628032173,0.979916346851014,-0.0120026362105131,-0.0291177143818469,0.0296622256548066,0.9999785214549004,-0.0020086008862309,-0.0051548150972118,0.0035142613256516
5,5,0.3580000000001746,0.0,0.0079312673640615,-0.0058851423121453,0.9797063131867456,-0.0164688256091368,-0.0305156304413099,-0.0073130870269578,0.9999417017585898,-0.0056668622515022,-0.0084567063128782,-0.0036005381119711,0.3580000000001746,1.0,0.0033754875836971,-0.0029259228394521,0.9800903249492416,0.0035443851819975,-0.006971442576679,0.0086988773442262,0.9999926497627124,-0.0020922557086391,-0.0031865721894174,-0.0004106632202475,0.3580000000001746,2.0,0.002157057065562,-0.0019995307873139,0.9795250629674804,0.0058120479038769,-0.0072792470463075,-0.0037740956536811,0.9999901088503792,-0.0005565925366083,-0.0043438039607726,-0.0007770285099693,0.3580000000001746,3.0,0.0030076103410247,-0.0044542391638005,0.9798556597956192,-0.0156738183758945,-0.0025942031513689,-0.0164822734029608,0.9999767543502626,-0.0039169585728748,-0.0027902329333478,-0.004833507508115,0.359000000000151,4.0,0.0067728164143719,-0.0016956032014155,0.9799026757222375,0.0160133843674934,-0.0188959754887118,-0.041572347131708,0.999915809013474,-0.0007482068191364,-0.005508602231676,-0.0117247760293584,0.4290000000000873,5.0,-0.0108694509614412,0.0097393267266508,0.9801158097646973,0.0066492204686284,0.0024100438899997,0.0045376065843577,0.9999189150809562,0.0089673980613882,0.006976287468728,0.0057515605261207,0.4280000000001109,6.0,0.0030534239801204,-0.0025764615459871,0.9793814570676226,-0.0143711744715239,-0.0178470394266458,-0.0107145423735568,0.9999912933239072,-0.0028442998090753,-0.0030485543315924,0.0001719053885475,0.4290000000000873,7.0,-0.013439924840476,0.0004287739651753,0.9795066026184658,-0.0064934721903015,0.0405101776812674,0.0270365534401761,0.9999472111889736,-0.0005500601083246,0.0099223469824152,0.0026113788756402,0.3550000000000182,8.0,0.0072705100192913,-0.0034664669691584,0.980051081980328,-0.0092256288930932,-0.0205369956819328,0.0166110031381333,0.9999693477258051,-0.0024452212983848,-0.0060372748424934,0.0043446304912721
6,6,0.4700000000000273,0.0,0.009181141534707,-0.00763359143133,0.9785312641515238,-0.0143977996300838,-0.0291001631832227,-0.00335452418143,0.9999281611555708,-0.0062155544993774,-0.0095320962087449,-0.0037654418294096,0.4710000000000036,1.0,0.0033754875836971,-0.0029259228394521,0.9800903249492416,0.0015840897600668,-0.009178944697864,0.0242429685632212,0.9999916490699284,-0.0019572134775614,-0.0034966570969689,0.0008028044311683,0.4710000000000036,2.0,0.002157057065562,-0.0019995307873139,0.9795250629674804,0.0045538765609614,-0.0124360195443569,0.0144042098391342,0.999989156450666,-0.0003790044606238,-0.0046411528533362,-5.5108045171508286e-05,0.4710000000000036,3.0,0.0030076103410247,-0.0044542391638005,0.9798556597956192,-0.0106080846618537,-0.006888880304542,0.0020717245105486,0.9999751147784188,-0.0042856358375414,-0.0030050082842539,-0.0047300184532092,0.4710000000000036,4.0,0.0075132598948219,-0.000491843486479,0.9798506564858432,0.001900996450694,-0.0222860932717596,-0.0289990820285359,0.999892191647798,-0.0006130155662358,-0.0064569854157732,-0.0131733303693167,0.49,5.0,-0.0116024663811366,0.0086142941762008,0.9796719740350444,0.0330540305437375,0.0379389083618193,-0.0190230087424916,0.99989840372148,0.0101418622293595,0.0087891816683481,0.0048036602042604,0.489,6.0,0.0045801359701806,-0.0038646923189807,0.9794794977475404,-0.0222351049798919,-0.0330338649981001,-0.0344005398092183,0.9999805944978056,-0.0038633080274261,-0.0046360224792806,-0.0015468595513647,0.49,7.0,-0.018480929137429,-0.0028884638900112,0.9802709380750676,-0.0063950833838761,0.022387485643596,0.0314653474971156,0.9999303686622594,-0.000951857494204,0.0109921817605713,0.0041861359762179,0.4290000000000873,8.0,0.0089535588935471,-0.0045384711350995,0.9801858171096416,-0.0178063527825332,-0.0423891338194762,0.030246911872384,0.9999452585268166,-0.0033203964138762,-0.0080094292567451,0.0058569582868458
7,7,0.4930000000001655,0.0,0.0100817019124191,-0.0078243096094907,0.9789219271554211,-0.0032602443708938,-0.0251786710127247,-0.0020958877667025,0.99991997381188,-0.0061622961038838,-0.0103511689065195,-0.0038633380703889,0.4930000000001655,1.0,0.0040311440230761,-0.0021712284084187,0.9800668526407084,-0.0055870394877088,-0.0063701187568781,0.0109053905622178,0.9999900383832734,-0.0021530958084348,-0.0036702884332857,0.0013477000687769,0.4930000000001655,2.0,0.002157057065562,-0.0019995307873139,0.9795250629674804,0.0034056317983327,-0.0116138427380362,0.0136329723060544,0.9999879176280008,-0.000276091355828,-0.0048676502069589,0.000627975350343,0.4930000000001655,3.0,0.0032386621209272,-0.0054253169018489,0.9799158520016812,-0.0049246595701956,-0.0039908500209375,0.0067121381306096,0.9999760424385884,-0.0043828521341552,-0.0030653487432902,-0.004394177182443,0.4940000000001419,4.0,0.0091808899435039,0.0009602046244411,0.9795181413669296,0.021533495004302,-0.0246009126752775,-0.0513978585554972,0.9998477236475988,0.0005680167246872,-0.0075230806655408,-0.0157356325267045,0.5500000000001819,5.0,-0.0108694509614412,0.0097393267266508,0.9801158097646973,-0.0001380729416923,0.0032579834664095,-0.0178612275974679,0.99990889474947,0.0096063011655234,0.0086385326376059,0.0039111293356071,0.5500000000001819,6.0,0.0038167799751505,-0.0032205769324839,0.9794304774075816,-0.0062441807374796,-0.0190543371241623,-0.0213980704675523,0.9999746094808212,-0.003950404122677,-0.0053234492793878,-0.0026144958819021,0.5500000000001819,7.0,-0.0161673093935131,-0.0007787208482833,0.9798280521095604,-0.0137857300073625,0.0634623706309057,0.0513820970916327,0.999879418733568,-0.001574103327182,0.0138915422898205,0.0067598257778966,0.5500000000001819,8.0,0.0128579711643268,-0.0058609297723758,0.9802674747637712,-0.0230528673367994,-0.0721705857758937,0.0531380364431923,0.9998881201019532,-0.0044360601602602,-0.0114690333687852,0.008516450130334
8,8,0.59699999999998,0.0,0.0109822622901311,-0.0080150277876514,0.9793125901593188,0.003747312948878,-0.0164075412861635,-0.0001182085685118,0.9999186717580346,-0.0057731808385287,-0.0106962309890327,-0.0038614628423548,0.5979999999999563,1.0,0.0040311440230761,-0.0021712284084187,0.9800668526407084,0.0037618814738116,-0.0085336224416319,0.0165960501361292,0.9999881530812824,-0.001862656145564,-0.0039339401875421,0.002179064884337,0.5979999999999563,2.0,0.002414694519176,-0.002007056498065,0.9804912753179362,0.0084797821638477,-0.0144334705919819,0.0133418216788123,0.9999855021796596,7.0436148627034e-05,-0.0052255355622436,0.0012977855489138,0.5979999999999563,3.0,0.0032386621209272,-0.0054253169018489,0.9799158520016812,-0.0031363499528515,-2.9593683999207245e-05,-0.0058359063887609,0.9999751577569362,-0.004378038457368,-0.0029249147540629,-0.0046863121895232,0.5979999999999563,4.0,0.0102460672947712,0.0020045045291479,0.9803983884455254,0.0147089341205685,-0.0197832776206956,-0.1008036624513057,0.9997489984443628,0.0013628060658802,-0.008288385052678,-0.0207698228769208,0.6380000000001473,5.0,-0.0118063247104246,0.0094121788070888,0.9802392675193824,-0.0012486222579204,0.0040562693438557,-0.0156911685794944,0.999917244004642,0.0090533921132508,0.0085883717320432,0.0031274757228436,0.637000000000171,6.0,0.0045801359701806,-0.0038646923189807,0.9794794977475404,-0.0049751461453738,-0.0171265449422262,-0.0158290466134231,0.9999689005848428,-0.0040000324517889,-0.0058832099250078,-0.0034037397820248,0.6380000000001473,7.0,-0.0220836410823084,-0.0024461983975366,0.9793627157034044,-0.0192693856239849,0.0814187298171691,0.0511313232626223,0.9997967655932668,-0.0025044361703505,0.0176986239672595,0.0093227688149339,0.6380000000001473,8.0,0.0189384246865816,-0.0076281567156577,0.9793161630931616,-0.0241095426641038,-0.071968362310865,0.0342666741555702,0.9998212757762776,-0.0055678415482055,-0.0148905997067066,0.0102316023166378
9,9,0.6330000000000382,0.0,0.0118828226678431,-0.0082057459658121,0.9797032531632164,0.0009190436679512,-0.0203952057159885,-0.0009063250335753,0.9999135580026344,-0.0055744619228793,-0.0112515127671918,-0.0038994047279947,0.6330000000000382,1.0,0.0040311440230761,-0.0021712284084187,0.9800668526407084,0.013250586476937,-0.008321638277777,0.0133409622237303,0.9999866520070222,-0.0011259071731225,-0.0041603231273244,0.002849535453494,0.6330000000000382,2.0,0.0030601668955852,-0.0012615986295422,0.980324968440297,0.0167378129219484,-0.01191273745541,-0.0146714985801069,0.9999846166387204,0.0008407346896169,-0.0054530730010846,0.00056889888178,0.6330000000000382,3.0,0.0043958896215858,-0.0061958198766766,0.9796567194535492,-0.0060203489152718,0.0036682560416213,-0.0249956633727377,0.9999684205067466,-0.0045539901700159,-0.0026761646068792,-0.0059377862685459,0.6340000000000146,4.0,0.0121426638653041,0.005775243484187,0.979310064421352,0.1068781711192997,-0.0308007399310069,-0.0939806527156587,0.9996061099572195,0.0068571264051068,-0.0097034498491407,-0.0254253380446478,0.65300000000002,5.0,-0.0130272923876176,0.0095913453693649,0.979548516280359,0.0204773241601121,0.0306390588612252,-0.0108141452473722,0.9999007172725264,0.0096498524280177,0.0099361761399836,0.0025900482079957,0.65300000000002,6.0,0.0053434919652107,-0.0045088077054775,0.9795285180874992,-0.0131763770796472,-0.0289675843312245,-0.0223434712652191,0.9999550917718526,-0.0044882501150909,-0.0070179453992728,-0.0045186826424082,0.6539999999999964,7.0,-0.0266292820040369,-0.004458689753301,0.9798984648552282,-0.0178615233365512,0.0496939268644543,0.0448951053301169,0.9997318950209034,-0.0033703420066249,0.0197681986770963,0.0115757156899446,0.6539999999999964,8.0,0.0236843613944893,-0.0094866174359046,0.9794651883119484,-0.0168326100980367,-0.0570661240904314,0.0153008927042319,0.999766958954963,-0.0063064304096251,-0.0174715617896339,0.0110000566391681
