Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.6653,0.1826,0.1928,0.4851,-0.2507,-0.3575,0
0,-0.7377,0.1847,0.1408,0.4818,-0.2791,-0.3706,0
0,-0.7377,0.1847,0.1408,0.532,-0.2779,-0.412,0
0,-0.7499,0.2194,0.1469,0.5789,-0.2562,-0.4677,0
0,-0.8071,0.2775,0.1255,0.5952,-0.2398,-0.5135,0
0,-0.8489,0.303,0.1041,0.5778,-0.2224,-0.5255,0
0,-0.8887,0.3255,0.0806,0.5528,-0.2201,-0.5026,0
0,-0.9173,0.3571,0.0826,0.507,-0.206,-0.4841,0
0,-0.9387,0.4255,0.1194,0.4492,-0.2049,-0.4786,0
0,-0.9061,0.4387,0.1561,0.4492,-0.2049,-0.4786,0
0,-0.9061,0.4387,0.1561,0.35,-0.2049,-0.4797,0
0,-0.8724,0.4398,0.1837,0.2321,-0.2016,-0.4611,0
0,-0.8949,0.403,0.2,0.1406,-0.1646,-0.4698,0
0,-0.9285,0.3418,0.1898,0.0643,-0.1003,-0.5036,0
0,-0.9581,0.2775,0.1918,0.0162,-0.0469,-0.5059,0
0,-0.9867,0.2397,0.2,-0.0065,-0.0174,-0.4643,0
0,-1.0622,0.1663,0.1928,-0.0294,-0.0087,-0.4469,0
0,-1.1041,0.1122,0.1979,-0.0185,0.0,-0.4643,0
0,-1.1469,0.0745,0.2081,0.0282,0.0316,-0.4906,0
0,-1.2418,-0.0632,0.2326,0.0282,0.0316,-0.4906,0
0,-1.3163,-0.1449,0.2816,0.0621,0.0708,-0.496,0
0,-1.3163,-0.1449,0.2816,0.1253,0.1144,-0.4807,0
0,-1.4235,-0.2377,0.3745,0.2594,0.2016,-0.4622,0
0,-1.5704,-0.25,0.4867,0.4666,0.3019,-0.483,0
0,-1.799,-0.3561,0.6755,0.6312,0.2844,-0.5473,0
0,-1.8112,-0.4775,0.6663,0.6999,0.061,-0.4982,0
0,-1.5989,-0.4571,0.6581,0.7392,-0.2594,-0.3609,0
0,-1.3418,-0.449,0.6204,0.8012,-0.4197,-0.3073,0
0,-0.9653,-0.4306,0.5469,1.0662,-0.3794,-0.2714,0
0,-0.9132,-0.2836,0.553,1.0662,-0.3794,-0.2714,0
0,-0.8979,-0.151,0.5459,1.3279,-0.1701,-0.3412,0
0,-0.8979,-0.151,0.5459,1.4696,-0.0555,-0.4382,0
0,-0.752,0.1204,0.5652,1.4914,-0.0959,-0.424,0
0,-0.6714,0.1122,0.5286,1.3355,-0.098,-0.3575,0
0,-0.6377,0.0918,0.4796,1.2167,0.0,-0.2147,0
0,-0.8898,0.0428,0.4663,1.2483,0.3302,-0.1787,0
0,-0.9704,0.0183,0.5,1.2722,0.4099,-0.2737,0
0,-1.0336,-0.0347,0.5153,1.2745,0.4622,-0.2823,0
0,-1.2602,-0.1642,0.4888,1.2909,0.471,-0.2071,0
0,-1.3887,-0.2142,0.4428,1.3617,0.4153,-0.1558,0
0,-1.45,-0.2183,0.4041,1.4958,0.2725,-0.2104,0
0,-1.4092,-0.1806,0.3541,1.655,0.0872,-0.3565,0
0,-1.1408,-0.0377,0.2755,1.7651,-0.0392,-0.4655,0
0,-1.0234,0.0336,0.249,1.7651,-0.0392,-0.4655,0
0,-0.9102,0.0989,0.2551,1.812,-0.0818,-0.4775,0
0,-0.9102,0.0989,0.2551,1.7531,-0.0654,-0.4034,0
0,-0.8398,0.1214,0.2326,1.6234,-0.0631,-0.267,0
0,-0.7724,0.0673,0.153,1.5526,-0.0894,-0.2256,0
0,-0.7336,0.0398,0.101,1.5753,-0.1242,-0.2823,0
0,-0.6949,0.0796,0.0663,1.6768,-0.1013,-0.3924,0
0,-0.6439,0.1551,0.0704,1.7247,-0.0806,-0.5091,0
0,-0.6234,0.1816,0.0969,1.6823,-0.0828,-0.5265,0
0,-0.6112,0.1683,0.0959,1.5438,-0.1068,-0.4426,0
0,-0.6153,0.1377,0.0796,1.5438,-0.1068,-0.4426,0
0,-0.6153,0.1377,0.0796,1.4304,-0.1264,-0.314,0
0,-0.6581,0.0541,0.0969,1.4097,-0.1221,-0.2747,0
0,-0.6816,0.0204,0.1132,1.4456,-0.1123,-0.3193,0
0,-0.7173,0.0132,0.1153,1.5253,-0.1232,-0.4077,0
0,-0.7531,0.05,0.1173,1.582,-0.1471,-0.4578,0
0,-0.7714,0.0561,0.1122,1.582,-0.1896,-0.4502,0
0,-0.7857,0.0551,0.101,1.5459,-0.2278,-0.4077,0
0,-0.7888,0.052,0.1,1.5002,-0.2583,-0.3412,0
0,-0.8204,0.0092,0.0673,1.4773,-0.2747,-0.3073,0
0,-0.8306,0.0,0.051,1.4773,-0.2747,-0.3073,0
0,-0.8306,0.0,0.051,1.4969,-0.2867,-0.3216,0
0,-0.8408,-0.0132,0.0316,1.5198,-0.2922,-0.3445,0
1,-0.852,-0.0092,0.0265,1.5416,-0.2954,-0.3456,0
1,-0.8796,-0.0143,0.0438,1.5307,-0.3052,-0.3336,0
1,-0.8877,-0.0367,0.0652,1.5209,-0.3096,-0.3041,0
1,-0.8898,-0.0428,0.0918,1.5297,-0.2976,-0.2737,0
1,-0.8939,-0.0704,0.1408,1.5263,-0.2638,-0.242,0
1,-0.9071,-0.1,0.1234,1.5154,-0.2474,-0.2039,0
1,-0.9194,-0.1479,0.0887,1.5154,-0.2474,-0.2039,0
1,-0.9367,-0.2214,0.0806,1.5165,-0.2224,-0.1831,0
1,-0.9367,-0.2214,0.0806,1.5711,-0.1776,-0.1886,0
1,-1.0234,-0.2847,0.102,1.6953,-0.1155,-0.2398,0
1,-1.0857,-0.2377,0.1143,1.8992,-0.0272,-0.3575,0
1,-1.1357,-0.1489,0.1581,2.0572,0.0217,-0.4611,0
1,-1.2071,-0.0622,0.1837,2.1096,0.024,-0.4971,0
1,-1.2388,-0.0071,0.1775,2.1293,0.0162,-0.4655,0
1,-1.2245,-0.0153,0.1234,2.0595,-0.0272,-0.3935,0
1,-1.203,-0.0428,0.0571,2.0038,-0.0751,-0.3227,0
1,-1.203,-0.0428,0.0571,2.0038,-0.0751,-0.3227,0
1,-1.0989,-0.1541,0.0581,2.0257,-0.0784,-0.3412,0
1,-1.0989,-0.1541,0.0581,2.114,-0.024,-0.4164,0
1,-1.1428,-0.1837,0.1071,2.2775,0.0589,-0.5189,0
1,-1.3041,-0.0989,0.2551,2.4792,0.1133,-0.6323,0
1,-1.3989,-0.0898,0.2571,2.6243,0.1035,-0.6923,0
1,-1.4785,-0.052,0.2265,2.7834,0.0097,-0.6869,0
1,-1.5163,0.0295,0.201,2.9328,-0.1711,-0.6682,0
1,-1.4551,0.151,0.1653,3.0364,-0.3729,-0.6552,0
1,-1.3286,0.2081,0.1592,3.14,-0.5669,-0.6301,0
1,-1.1959,0.3041,0.153,3.14,-0.5669,-0.6301,0
1,-1.1959,0.3041,0.153,3.213,-0.6749,-0.6291,0
1,-1.0755,0.3867,0.1724,3.2424,-0.6421,-0.7239,0
1,-1.0234,0.8132,0.0786,3.2773,-0.5287,-0.8166,0
1,-1.1316,0.6255,0.151,3.3176,-0.4044,-0.8983,0
1,-1.1938,0.7602,0.0714,3.2468,-0.3456,-0.9889,0
1,-1.2449,0.7888,0.0438,3.0549,-0.3205,-1.1043,0
1,-1.2388,0.7734,0.0193,2.8914,-0.2791,-1.1022,0
1,-1.2786,0.8377,0.0714,2.7562,-0.1776,-0.991,0
1,-1.2898,0.803,0.0867,2.5076,-0.1123,-0.8601,0
1,-1.3152,0.7224,0.1551,2.5076,-0.1123,-0.8601,0
1,-1.3152,0.7224,0.1551,2.2514,-0.1396,-0.6356,0
1,-1.2479,0.5918,0.0684,2.0192,-0.2398,-0.5059,0
1,-1.1898,0.5367,0.0581,1.9483,-0.3085,-0.4546,0
1,-1.0418,0.4316,-0.0234,1.9614,-0.3183,-0.4906,0
1,-0.9979,0.453,-0.0061,2.0236,-0.3237,-0.5614,0
1,-0.9347,0.4255,-0.0092,1.9995,-0.3838,-0.6323,0
1,-0.853,0.3979,-0.0132,1.9429,-0.4568,-0.6159,0
1,-0.7071,0.3714,0.0081,1.8731,-0.5124,-0.5505,0
1,-0.6592,0.3204,0.0398,1.8195,-0.5112,-0.5091,0
1,-0.6245,0.2847,0.0326,1.8195,-0.5112,-0.5091,0
1,-0.5643,0.2734,0.0357,1.8076,-0.5233,-0.4938,0
1,-0.5643,0.2734,0.0357,1.8611,-0.5156,-0.5364,0
1,-0.5377,0.2816,0.0071,1.9297,-0.5112,-0.6018,0
1,-0.5377,0.3051,-0.0051,1.9929,-0.4971,-0.6454,0
1,-0.5541,0.3479,-0.0224,2.0257,-0.4992,-0.6421,0
1,-0.5622,0.4663,-0.0306,1.9853,-0.5179,-0.6083,0
1,-0.5745,0.5102,-0.0286,1.8971,-0.5189,-0.5679,0
1,-0.5765,0.5693,0.0,1.7978,-0.4841,-0.5112,0
1,-0.5979,0.6173,0.0388,1.7978,-0.4841,-0.5112,0
1,-0.6602,0.6143,0.0234,1.6484,-0.4252,-0.4524,0
1,-0.6816,0.5887,0.0051,1.4707,-0.4088,-0.3924,0
1,-0.6816,0.5887,0.0051,1.2865,-0.4132,-0.3346,0
1,-0.6877,0.5459,-0.0143,1.1186,-0.4229,-0.3052,0
1,-0.7,0.4938,0.002,1.0074,-0.4295,-0.3052,0
1,-0.703,0.4897,0.0602,0.9082,-0.4187,-0.3183,0
1,-0.7101,0.4928,0.1,0.8012,-0.3859,-0.3193,0
1,-0.7122,0.4714,0.1428,0.7064,-0.351,-0.3031,0
1,-0.7755,0.5163,0.2418,0.6192,-0.2693,-0.2943,0
1,-0.8571,0.4581,0.1898,0.6192,-0.2693,-0.2943,0
1,-0.8949,0.4469,0.2112,0.4884,-0.1646,-0.338,0
1,-0.8949,0.4469,0.2112,0.4099,-0.1123,-0.3532,0
1,-1.0326,0.4377,0.1459,0.3445,-0.0904,-0.3914,0
1,-1.1194,0.4459,0.1204,0.2856,-0.0599,-0.4143,0
1,-1.1541,0.4642,0.1663,0.2049,-0.0414,-0.4153,0
1,-1.203,0.4775,0.1887,0.0839,-0.0392,-0.3924,0
1,-1.1959,0.4816,0.2847,-0.0577,-0.0457,-0.363,0
1,-1.153,0.4633,0.303,-0.1919,-0.0457,-0.3663,0
1,-1.103,0.4438,0.301,-0.2737,-0.0316,-0.3979,0
1,-1.05,0.4244,0.2765,-0.2737,-0.0316,-0.3979,0
1,-1.05,0.4244,0.2765,-0.3346,-0.012,-0.4513,0
1,-0.9836,0.4581,0.2306,-0.3422,0.0272,-0.5276,0
1,-0.9734,0.5193,0.2469,-0.3641,0.0894,-0.6148,0
1,-1.0438,0.7867,0.4765,-0.5952,0.2409,-0.677,0
1,-1.0438,0.7867,0.4765,-0.8514,0.3019,-0.6454,0
1,-1.0857,0.7418,0.5102,-1.1808,0.3357,-0.5385,0
1,-1.103,0.652,0.5316,-1.4904,0.2844,-0.3674,0
1,-1.0786,0.454,0.5398,-1.7357,0.2049,-0.2453,0
1,-1.0336,0.3081,0.552,-1.9057,0.1449,-0.1417,0
1,-1.0336,0.1969,0.5622,-1.9341,0.1341,-0.049,0
1,-1.0836,0.0112,0.5643,-1.8883,0.182,-0.0131,0
1,-1.1183,-0.0612,0.5663,-1.7542,0.2725,-0.037,0
1,-1.2306,-0.0571,0.5,-1.5482,0.3804,-0.0784,0
1,-1.2449,-0.0234,0.5632,-1.5482,0.3804,-0.0784,0
1,-1.3765,0.0,0.5326,-1.4391,0.4546,-0.0621,0
1,-1.3765,0.0,0.5326,-1.4805,0.4546,0.0959,0
1,-1.4102,-0.0132,0.5469,-1.5219,0.4044,0.2758,0
1,-1.4734,-0.0796,0.4816,-1.582,0.339,0.4252,0
1,-1.4928,-0.1387,0.4235,-1.4914,0.2714,0.5167,0
1,-1.4438,-0.0551,0.3939,-1.3366,0.2005,0.5102,0
1,-1.3316,0.0051,0.3582,-1.2691,0.085,0.4307,0
1,-1.2173,0.053,0.3061,-1.2734,-0.0326,0.3935,0
1,-0.9367,0.1296,0.251,-1.3105,-0.0894,0.4252,0
1,-0.853,0.1337,0.2163,-1.3105,-0.0894,0.4252,0
1,-0.7969,0.1102,0.1581,-1.3933,-0.0925,0.4797,0
1,-0.7969,0.1102,0.1581,-1.4685,-0.0751,0.508,0
1,-0.7296,0.1102,0.1479,-1.5013,-0.0631,0.495,0
1,-0.6071,0.0602,0.0887,-1.5404,-0.0599,0.4622,0
1,-0.5786,0.0438,0.0602,-1.5482,-0.037,0.4492,0
1,-0.5234,0.0367,0.0551,-1.5526,-0.0196,0.4546,0
1,-0.4806,0.0061,0.0286,-1.5471,0.0152,0.4633,0
1,-0.4704,0.0,0.0622,-1.5601,0.0174,0.4601,0
1,-0.4867,-0.05,0.0214,-1.5601,0.0174,0.4601,0
1,-0.4867,-0.05,0.0214,-1.606,0.0305,0.4731,0
2,-0.5051,-0.101,0.0347,-1.594,0.0337,0.5244,0
2,-0.5051,-0.101,0.0347,-1.5797,0.0577,0.5593,0
2,-0.5377,-0.1163,0.0234,-1.5633,0.0915,0.6028,0
2,-0.5724,-0.1346,0.0183,-1.5427,0.1133,0.6541,0
2,-0.653,-0.1398,0.052,-1.5253,0.1133,0.7369,0
2,-0.6908,-0.1428,0.0684,-1.5219,0.1177,0.8242,0
2,-0.7397,-0.15,0.0796,-1.5089,0.1417,0.8918,0
2,-0.7786,-0.1337,0.0979,-1.4893,0.1591,0.9387,0
2,-0.852,-0.1204,0.0948,-1.4816,0.1667,0.9702,0
2,-0.852,-0.1204,0.0948,-1.4816,0.1667,0.9702,0
2,-0.8683,-0.0928,0.1,-1.4675,0.1732,1.0118,0
2,-0.8826,-0.0755,0.101,-1.4794,0.1776,1.0412,0
2,-0.8857,-0.0673,0.0806,-1.498,0.1831,1.0608,0
2,-0.8908,-0.0755,0.0796,-1.523,0.2049,1.0782,0
2,-0.8939,-0.0939,0.0877,-1.5503,0.2147,1.1121,0
2,-0.8846,-0.1316,0.0948,-1.5612,0.2191,1.1262,0
2,-0.8816,-0.1938,0.0765,-1.5416,0.2289,1.1339,0
2,-0.8989,-0.2336,0.0847,-1.4881,0.2583,1.1142,0
2,-0.9102,-0.2673,0.1091,-1.4881,0.2583,1.1142,0
2,-0.9438,-0.2847,0.1245,-1.4031,0.2987,1.0858,0
2,-0.9438,-0.2847,0.1245,-1.2832,0.3521,1.0357,0
2,-1.051,-0.3347,0.1592,-1.1665,0.4034,0.9681,0
2,-1.1265,-0.35,0.1387,-1.0019,0.4437,0.9147,0
2,-1.1775,-0.2908,0.1428,-0.8351,0.4349,0.871,0
2,-1.2418,-0.1806,0.1102,-0.7054,0.4065,0.7861,0
2,-1.2531,-0.1112,0.0847,-0.5908,0.3783,0.714,0
2,-1.2531,-0.0214,0.0857,-0.5221,0.3575,0.6672,0
2,-1.2285,0.0602,0.0939,-0.5614,0.339,0.6552,0
2,-1.2071,0.0908,0.0786,-0.5614,0.339,0.6552,0
2,-1.252,0.0908,0.0877,-0.628,0.3597,0.689,0
2,-1.252,0.0908,0.0877,-0.6879,0.4153,0.7337,0
2,-1.3051,0.0786,0.1112,-0.7272,0.471,0.7228,0
2,-1.3989,0.1153,0.2847,-0.7163,0.5026,0.6508,0
2,-1.4438,0.0898,0.3224,-0.7217,0.5276,0.5702,0
2,-1.4979,0.1234,0.3714,-0.6705,0.5287,0.5418,0
2,-1.5591,0.1439,0.4306,-0.6585,0.4895,0.5156,0
2,-1.5275,0.2428,0.4581,-0.6486,0.3292,0.4731,0
2,-1.3887,0.2561,0.5183,-0.7075,0.1581,0.3826,0
2,-1.2734,0.2306,0.4928,-0.7075,0.1581,0.3826,0
2,-1.1091,0.2336,0.4969,-0.7773,0.086,0.3554,0
2,-1.1091,0.2336,0.4969,-0.8024,0.1177,0.3706,0
2,-1.0541,0.1735,0.4755,-0.8329,0.1722,0.3554,0
2,-1.0153,0.1571,0.4653,-0.8176,0.1537,0.3073,0
2,-0.9745,0.1439,0.4592,-0.7871,0.1297,0.2136,0
2,-0.9612,0.1806,0.4765,-0.7228,0.1635,0.1274,0
2,-1.0204,0.1816,0.4908,-0.7108,0.2495,0.0839,0
2,-1.0908,0.1959,0.5,-0.7249,0.2856,0.1079,0
2,-1.1612,0.1887,0.4775,-0.7653,0.2779,0.1329,0
2,-1.2357,0.1826,0.3867,-0.7653,0.2779,0.1329,0
2,-1.2357,0.1826,0.3867,-0.7413,0.2703,0.1144,0
2,-1.2622,0.2081,0.3602,-0.6934,0.2779,0.0828,0
2,-1.2673,0.2428,0.3469,-0.689,0.2605,0.0686,0
2,-1.1489,0.3275,0.2877,-0.7762,0.1755,0.0969,0
2,-1.0693,0.2857,0.2428,-0.8819,0.1057,0.1188,0
2,-1.0143,0.2408,0.1703,-0.9528,0.0904,0.1406,0
2,-0.9653,0.2112,0.1489,-0.9801,0.0959,0.1308,0
2,-0.8755,0.1581,0.1326,-1.0009,0.0883,0.0959,0
2,-0.8173,0.1082,0.1173,-1.0238,0.049,0.0708,0
2,-0.7857,0.052,0.0775,-1.0238,0.049,0.0708,0
2,-0.7857,0.052,0.0775,-1.0379,-0.0097,0.073,0
2,-0.7683,0.004,0.0632,-0.9965,-0.0435,0.0545,0
2,-0.7051,-0.0714,0.0632,-0.8973,-0.0818,0.0032,0
2,-0.6928,-0.0877,0.049,-0.7871,-0.1079,-0.0686,0
2,-0.6551,-0.0765,0.0989,-0.6377,-0.1352,-0.1221,0
2,-0.6479,0.0214,0.1306,-0.5287,-0.1352,-0.1493,0
2,-0.6642,0.0367,0.1337,-0.5102,-0.1864,-0.1461,0
2,-0.6806,0.0377,0.101,-0.5167,-0.2573,-0.1167,0
2,-0.6877,0.0326,0.0622,-0.4807,-0.2943,-0.1264,0
2,-0.7326,0.0561,0.051,-0.4807,-0.2943,-0.1264,0
2,-0.7551,0.0775,0.0724,-0.4175,-0.2976,-0.1591,0
2,-0.7551,0.0775,0.0724,-0.3695,-0.3085,-0.2016,0
2,-0.7673,0.1091,0.101,-0.3586,-0.3412,-0.23,0
2,-0.7449,0.1091,0.1183,-0.3968,-0.3586,-0.2453,0
2,-0.7408,0.101,0.1112,-0.4023,-0.3434,-0.2398,0
2,-0.7673,0.1112,0.105,-0.3783,-0.3019,-0.2485,0
2,-0.7816,0.1234,0.101,-0.3489,-0.2802,-0.3031,0
2,-0.7693,0.1275,0.0989,-0.3357,-0.2583,-0.3597,0
2,-0.7581,0.1326,0.1041,-0.3412,-0.2376,-0.3783,0
2,-0.7632,0.1377,0.1082,-0.3412,-0.2376,-0.3783,0
2,-0.7296,0.1163,0.1561,-0.3848,-0.1787,-0.4589,0
2,-0.7194,0.1255,0.1489,-0.3848,-0.1787,-0.4589,0
2,-0.7194,0.1255,0.1489,-0.351,-0.1428,-0.5189,0
2,-0.7316,0.153,0.153,-0.3205,-0.0904,-0.5702,0
2,-0.799,0.1785,0.1694,-0.3292,-0.0305,-0.6028,0
2,-0.8408,0.1602,0.1735,-0.3815,0.0479,-0.5887,0
2,-0.8796,0.1306,0.201,-0.4492,0.1013,-0.4775,0
2,-0.9418,0.0948,0.2133,-0.496,0.1329,-0.35,0
2,-1.0643,0.0418,0.2133,-0.4611,0.1526,-0.3107,0
2,-1.1,0.0591,0.2153,-0.3434,0.182,-0.3597,0
2,-1.0979,0.105,0.2316,-0.2453,0.2027,-0.4338,0
2,-1.0786,0.1612,0.1847,-0.2453,0.2027,-0.4338,0
2,-1.0786,0.1612,0.1847,-0.2507,0.2213,-0.4437,0
2,-1.051,0.1898,0.1581,-0.3096,0.2289,-0.4034,0
2,-1.0255,0.1877,0.1337,-0.4077,0.2627,-0.3489,0
2,-1.0357,0.1602,0.105,-0.4927,0.3205,-0.3227,0
2,-1.0836,0.1449,0.2183,-0.5167,0.4023,-0.3401,0
2,-1.1285,0.1765,0.3316,-0.532,0.4938,-0.3804,0
2,-1.2326,0.2061,0.4041,-0.6028,0.5843,-0.4132,0
2,-1.4255,0.1234,0.5214,-0.7348,0.6247,-0.4088,0
2,-1.4938,0.0336,0.5765,-0.8863,0.5789,-0.3456,0
2,-1.5755,-0.0724,0.5857,-0.8863,0.5789,-0.3456,0
2,-1.5765,-0.2081,0.5622,-1.0139,0.4578,-0.2464,0
2,-1.5765,-0.2081,0.5622,-1.0368,0.2703,-0.1744,0
2,-1.5632,-0.4092,0.4877,-1.003,0.0577,-0.1188,0
2,-1.454,-0.4612,0.5388,-0.9431,-0.1003,-0.1308,0
2,-1.3653,-0.4888,0.5643,-0.7718,-0.1667,-0.085,0
2,-1.3163,-0.4888,0.6428,-0.6203,-0.1308,0.0349,0
2,-1.3091,-0.3224,0.5796,-0.5156,-0.1461,0.1024,0
3,-1.2765,-0.2775,0.4877,-0.4568,-0.1744,0.0643,0
3,-1.2296,-0.2397,0.4418,-0.4568,-0.1744,0.0643,0
3,-1.1969,-0.1112,0.4836,-0.3935,-0.1384,0.0076,0
3,-1.2173,-0.1265,0.4938,-0.388,-0.0577,0.0011,0
3,-1.2173,-0.1265,0.4938,-0.507,-0.0065,0.0599,0
3,-1.2245,-0.1898,0.4704,-0.6497,-0.036,0.1581,0
3,-1.2255,-0.2602,0.4051,-0.664,-0.0566,0.1623,0
3,-1.15,-0.3418,0.3132,-0.5341,-0.0425,0.0763,0
3,-1.102,-0.3306,0.2816,-0.3554,-0.0261,-0.0457,0
3,-1.051,-0.3071,0.2653,-0.2354,-0.0523,-0.1264,0
3,-0.9153,-0.2388,0.204,-0.1831,-0.1428,-0.1123,0
3,-0.8255,-0.2438,0.1806,-0.1831,-0.1428,-0.1123,0
3,-0.751,-0.2367,0.1714,-0.1852,-0.2081,-0.0698,0
3,-0.6796,-0.2142,0.1806,-0.1613,-0.255,-0.0087,0
3,-0.6796,-0.2142,0.1806,-0.1133,-0.242,0.0228,0
3,-0.6245,-0.1673,0.1755,-0.0545,-0.242,0.0185,0
3,-0.5857,-0.1735,0.1418,-0.0174,-0.2758,-0.0043,0
3,-0.5684,-0.1489,0.1163,0.0196,-0.3314,-0.0076,0
3,-0.4949,-0.1357,0.1194,0.0577,-0.3695,-0.0087,0
3,-0.4142,-0.0591,0.1173,0.0751,-0.3794,0.0076,0
3,-0.4122,-0.0316,0.1224,0.0566,-0.3609,0.0272,0
3,-0.3979,-0.0173,0.1439,0.0185,-0.3489,0.0664,0
3,-0.3979,-0.0173,0.1439,0.0185,-0.3489,0.0664,0
3,-0.4347,-0.0541,0.1469,-0.0479,-0.3521,0.1198,0
3,-0.4592,-0.0806,0.1285,-0.0708,-0.3532,0.1438,0
3,-0.4969,-0.1,0.0989,-0.0425,-0.338,0.1406,0
3,-0.5428,-0.1153,0.0652,0.0087,-0.3216,0.1264,0
3,-0.605,-0.0928,0.0969,0.0282,-0.314,0.1417,0
3,-0.605,-0.0796,0.1408,-0.0032,-0.314,0.2049,0
3,-0.6143,-0.0684,0.1877,-0.0545,-0.2954,0.2911,0
3,-0.6653,-0.0724,0.204,-0.0948,-0.2398,0.3685,0
3,-0.7153,-0.0765,0.1744,-0.0959,-0.1831,0.4,0
3,-0.7571,-0.0693,0.1439,-0.0959,-0.1831,0.4,0
3,-0.7571,-0.0693,0.1439,-0.0555,-0.1329,0.3958,0
3,-0.7959,-0.0541,0.1234,-0.0261,-0.0872,0.3914,0
3,-0.8347,-0.0193,0.1194,-0.0305,-0.0479,0.4012,0
3,-0.8326,-0.0224,0.1387,-0.0839,-0.0097,0.4622,0
3,-0.8316,-0.0571,0.1612,-0.1776,0.0294,0.5822,0
3,-0.8949,-0.1275,0.2112,-0.2344,0.0818,0.702,0
3,-0.95,-0.1408,0.2296,-0.2093,0.1493,0.7457,0
3,-1.0193,-0.1132,0.2173,-0.1013,0.2278,0.689,0
3,-1.0602,-0.052,0.2194,-0.1013,0.2278,0.689,0
3,-1.1816,0.0367,0.1949,0.0097,0.2758,0.5952,0
3,-1.1816,0.0367,0.1949,0.0097,0.2823,0.5494,0
3,-1.2153,0.0479,0.1703,-0.036,0.2464,0.5908,0
3,-1.202,0.0826,0.1898,-0.0925,0.1984,0.689,0
3,-1.1969,0.0887,0.1622,-0.1558,0.1864,0.7598,0
3,-1.1357,0.0989,0.1,-0.1776,0.2039,0.7718,0
3,-1.0939,0.0989,0.0979,-0.2136,0.2529,0.7598,0
3,-1.0632,0.0877,0.1469,-0.2812,0.326,0.7718,0
3,-1.0867,0.0102,0.2959,-0.3597,0.4109,0.8231,0
3,-1.1357,-0.0143,0.3908,-0.3597,0.4109,0.8231,0
3,-1.2224,-0.0786,0.4704,-0.4099,0.5015,0.8558,0
