Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4065,-1.0168,0.3901,-0.9696,1.5861,1.4692,2046
0,-0.4014,-0.9661,0.1152,-0.9677,1.9378,2.0859,2039
0,-1.6016,-2.0,0.4717,-3.6041,2.1993,-3.0955,1923
0,-0.1814,0.1428,-0.0801,-2.2144,0.9565,3.6954,2055
0,0.5508,0.8545,0.3105,-0.8986,0.1589,2.9889,2133
0,-0.9189,-0.8291,1.6157,0.8686,1.1455,1.9447,2050
0,-0.2214,-2.0,1.3379,-1.0275,3.2311,2.6152,1996
0,1.7112,-2.0,1.7461,-1.3561,4.3634,4.1138,2022
0,1.0134,-1.6626,-0.762,0.1497,1.3264,2.3123,2480
0,0.7825,-0.8098,-0.415,0.6347,0.7522,3.3246,1925
0,-1.8157,-1.7493,-0.4346,0.1257,2.3583,4.2132,1924
0,-2.0,-0.5864,0.6626,-0.7509,1.0299,3.5661,2046
0,-1.5039,-0.6768,0.7256,-1.3512,-1.3432,2.8381,2079
0,-1.6487,-0.9421,-0.1877,-1.7981,-0.2346,1.9921,2067
0,-1.1008,-0.2278,-0.8757,-1.7239,2.3135,1.4668,2035
0,-0.1094,-0.1018,-0.4797,-1.152,1.8789,1.2296,2042
0,-0.2539,-0.8096,-0.3206,-0.5167,1.3275,0.9938,2043
0,-1.1892,-1.3264,-0.6523,-0.5201,1.0409,1.2029,2038
0,-1.2686,-0.7656,-0.2659,0.1181,0.5219,0.7506,2070
0,-0.3281,-0.6877,0.3298,0.4035,0.7377,0.2541,2081
0,-0.1704,-1.0579,0.3015,0.3349,0.989,0.9802,2065
0,-0.7222,-1.2144,0.0435,-0.0341,0.4663,0.8947,2032
0,-0.4319,-1.2812,-0.03,-0.1827,0.1289,0.7409,2032
0,-0.553,-1.1912,-0.0491,-0.2156,-0.1764,0.6602,2043
0,-0.6658,-0.9546,-0.1167,-0.1561,-0.0651,0.6413,2060
0,-0.3628,-0.9177,-0.1133,-0.0169,0.2101,0.6211,2079
0,-0.2773,-0.9868,-0.177,0.1257,0.212,0.6248,2038
0,-0.2063,-0.9814,-0.1372,0.1526,-0.3453,0.7203,2037
0,-0.1323,-0.9312,-0.1365,0.2211,-0.6433,0.7435,2059
0,-0.1809,-0.9927,-0.0535,0.2059,-0.5806,0.5485,2026
0,-0.1646,-1.043,-0.001,0.1926,-0.273,0.5211,2038
0,-0.1045,-1.095,0.0371,0.1436,-0.0221,0.4352,2085
0,-0.062,-1.0439,0.0869,0.0523,-0.0514,0.4,2081
0,-0.0952,-0.8997,0.1306,0.0257,-0.1393,0.389,2042
0,-0.3579,-0.8184,0.1624,-0.0401,-0.1667,0.3372,2064
0,-0.0818,-0.8347,-0.0242,0.082,-0.1622,0.5769,2051
0,-0.0408,-0.9001,0.0308,-0.0482,-0.3203,0.5817,1954
0,-0.0071,-1.051,0.0625,-0.0105,0.2104,0.4163,2004
0,-0.033,-0.9653,-0.043,-0.1012,0.0265,0.518,2105
0,0.3621,-0.9465,-0.103,-0.0858,-0.3011,0.924,2128
0,-0.4778,-0.8503,0.0728,-0.403,-0.8437,0.2223,1857
0,-0.2603,-1.0415,-0.1521,0.0398,0.3762,0.7546,2132
0,0.3289,-1.166,-0.0256,-0.2605,-0.0814,0.9266,1991
0,0.1541,-1.0112,0.0786,-0.2633,-0.2778,0.7364,1943
0,-0.2122,-0.9226,0.0479,-0.2747,-0.3509,0.9521,1958
0,-0.1404,-1.0352,0.1045,-0.208,-0.0083,1.1203,2038
0,0.0212,-1.0947,0.1038,-0.1714,-0.0284,1.2214,1955
0,-0.03,-1.0425,0.1125,-0.1228,-0.1272,1.246,2214
0,-0.1296,-1.0205,0.074,-0.106,-0.143,1.3328,1981
0,-0.1895,-1.0559,0.0024,-0.1413,-0.1253,1.4375,2031
0,-0.0708,-1.0286,-0.03,-0.1421,-0.1245,1.5515,2335
0,0.0842,-1.0591,-0.0388,-0.1948,-0.1182,1.6303,2178
0,0.158,-1.095,-0.0156,-0.1651,-0.183,1.7154,2070
0,0.1426,-1.1948,0.0303,-0.0988,-0.0538,1.9294,2086
0,0.21,-1.2788,0.0334,-0.1153,-0.1105,2.0859,2045
0,0.1504,-1.3245,-0.0173,-0.172,-0.3161,2.1778,1885
0,-0.0166,-1.3005,0.1689,-0.0874,0.037,2.174,1933
0,-0.0437,-1.3767,0.2747,-0.1232,0.1015,2.3824,1995
0,0.2046,-1.2446,0.2312,-0.0559,0.2783,2.5057,2065
0,0.0911,-1.2104,0.1501,0.0422,0.3496,2.6826,2020
0,0.1392,-1.3315,0.1201,0.1236,0.5382,2.9564,2025
0,0.2224,-1.5022,0.1428,0.1029,0.6118,3.1468,2054
0,0.3337,-1.6304,0.0752,0.1226,0.577,3.3978,1988
0,0.3308,-1.8245,0.1594,0.1669,0.7498,3.5195,2055
0,0.3887,-2.0,0.1917,0.108,0.3896,3.7067,2059
0,0.4553,-2.0,0.5149,-0.0137,0.192,3.9614,2059
0,0.6863,-2.0,0.542,-0.2005,0.3575,4.2977,2040
0,0.7554,-2.0,0.0181,-0.1673,-0.6433,4.072,2044
0,1.1265,-2.0,-0.2859,0.3201,-2.057,3.5802,2042
0,1.2024,-1.2905,-0.4221,1.0508,-3.3194,4.3634,2032
0,-0.3037,-1.5559,-0.1462,2.0096,-2.7412,3.4082,2017
