Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3306,-1.2896,0.0273,-2.104,0.017,-0.4545,2089
0,-0.127,-1.2292,-0.1084,-2.2194,0.459,-0.6103,2129
0,0.2444,-1.4033,0.0691,-2.2368,0.3424,-0.5862,2077
0,0.073,-1.3972,0.0798,-2.4011,0.3245,-0.7003,2140
0,-0.1177,-1.3691,0.1628,-2.4983,0.4413,-0.7648,2092
0,-0.0156,-1.4648,0.3682,-2.6472,0.4516,-0.8055,2071
0,-0.1008,-1.5476,0.5544,-2.8698,0.4607,-0.9035,2083
0,-0.2429,-1.6399,0.6592,-3.1176,0.5331,-0.8349,2080
0,-0.2927,-1.8374,0.7419,-3.3186,0.5899,-0.8766,2087
0,-0.3228,-2.0,1.2048,-3.4444,0.6304,-0.9364,2088
0,-0.4651,-2.0,1.3835,-3.8258,0.7971,-1.0236,2074
0,-0.1692,-2.0,1.2363,-4.0033,0.8962,-0.7799,2096
0,-0.1096,-2.0,1.0134,-4.0318,0.8621,-0.9244,2070
0,-0.4094,-2.0,0.8083,-4.1173,0.9814,-1.0907,2054
0,-0.7893,-1.7932,0.3875,-4.3635,1.7434,-1.8867,2049
0,-0.6118,-1.6519,-0.2847,-4.1715,2.6932,-2.3048,2071
0,-0.5286,-1.6646,-0.8066,-4.1204,4.3634,-0.8124,2057
0,0.4902,-1.9839,-0.0935,-4.3635,4.3634,1.7082,2049
0,0.6675,-0.8401,-0.6973,-4.3635,4.3634,-1.1962,2084
0,1.2693,0.3003,-0.4524,-3.1114,3.6964,-1.5587,2066
0,1.9999,1.5981,-2.0,-4.3635,2.2923,1.3279,2285
0,-0.3879,-2.0,-2.0,-4.1706,4.3634,-3.5053,2056
0,1.4407,0.0,-2.0,-0.7184,2.2638,0.2208,2060
0,1.1611,0.1172,-2.0,2.1901,2.9159,0.4101,2017
0,0.9265,0.1382,-1.1484,3.3559,2.2337,1.1117,2021
0,1.4338,0.0522,0.2061,2.9957,0.3448,1.3066,2063
0,1.1321,0.3293,0.6296,2.0101,-1.2461,2.5437,2115
0,0.7161,0.6594,0.2659,1.8108,-1.1612,2.8489,2057
0,0.4446,0.2612,-0.0762,2.8585,-1.2874,2.3453,2080
0,0.2634,-0.1653,-0.2786,3.0773,-1.2507,2.3518,2053
0,0.25,-0.3948,-0.5571,2.79,-0.7865,2.0702,2046
0,0.4253,-0.3591,-0.6304,2.8497,-0.4835,2.0527,2073
0,0.5464,-0.0752,-0.4131,3.2174,-0.8275,2.1596,2076
0,0.4229,0.1008,-0.2144,3.6868,-1.1955,2.2079,2066
0,0.3157,0.0566,-0.1482,4.0202,-1.4276,2.2372,2061
0,0.2964,-0.063,-0.1921,4.2366,-1.5498,2.2734,2056
0,0.2515,-0.177,-0.2891,4.3634,-1.6981,2.255,2055
0,0.1191,-0.2771,-0.3276,4.3634,-1.8053,2.2827,2119
0,-0.0259,-0.3003,-0.3706,4.3634,-1.6777,2.2858,2051
0,-0.1428,-0.3188,-0.2129,4.3634,-1.2037,2.1285,2029
0,-0.1819,-0.3386,-0.1506,4.3634,-0.981,1.9093,2036
0,-0.2566,-0.3965,-0.1582,4.3634,-0.8882,1.7932,2022
0,-0.5342,-0.4465,-0.2817,4.3634,-0.3501,1.6532,2041
0,-0.5303,-0.5322,-0.2991,4.3634,0.2416,1.6487,2045
0,-0.4771,-0.5955,-0.3567,4.3634,0.6592,1.5005,2044
