Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.9465,-0.4043,-0.666,-1.3018,0.4711,-0.2618,2062
0,-0.9163,-0.2913,-0.6228,-1.4139,0.6637,-0.1482,2101
0,-0.8879,-0.135,-0.7053,-1.2085,0.9255,0.0121,2079
0,-0.9504,0.124,-0.728,-0.8215,1.023,0.0788,2051
0,-0.9644,0.2131,-0.835,-0.6132,0.7638,-0.0726,2050
0,-0.9534,0.0908,-0.9062,-0.1332,0.5871,-0.3906,2047
0,-1.0515,0.0159,-0.7366,0.3117,0.8102,-0.5279,2048
0,-1.2375,-0.0676,-0.6758,0.2748,1.0706,-0.1631,1988
0,-1.3564,-0.3413,-0.8218,0.0586,1.2896,0.2565,2028
0,-1.3391,-0.5769,-1.043,-0.0707,1.1907,0.2393,2096
0,-1.1609,-0.5554,-0.9573,0.1782,0.8227,0.4517,2059
0,-1.2285,-0.51,-0.9866,0.0814,2.2863,0.5594,2068
0,-1.0803,-0.4507,-0.468,1.6985,0.7821,0.7131,2039
0,-0.4751,-0.7927,-0.6487,0.8304,-0.312,1.1914,2044
0,-0.5654,-0.7334,-1.3479,0.2705,0.2519,1.1712,2065
0,-1.1343,-0.4858,-1.186,1.0239,0.5641,1.0391,2055
0,-1.3247,-0.5735,-0.9963,0.9548,0.769,1.0616,2056
0,-1.1394,-0.9192,-0.9968,0.5356,0.4228,0.9279,2067
0,-0.8037,-1.0422,-0.957,0.3308,0.8313,0.9171,2064
0,-0.7385,-0.9543,-1.019,0.2771,1.5407,1.1937,2066
0,-0.8687,-0.9243,-1.0771,0.4193,1.6098,1.4913,2007
0,-0.8792,-0.7864,-0.9607,0.7787,1.4263,1.6221,2034
0,-0.781,-0.5784,-0.7744,1.0082,1.4705,1.7214,1998
0,-0.771,-0.5461,-0.7988,0.8738,1.9186,1.8413,2042
0,-0.6748,-0.5825,-1.1123,0.6677,1.5428,1.5163,2055
0,-0.2888,-0.4551,-1.1699,0.8791,1.4837,1.1206,2064
0,-0.3865,-0.2737,-1.0518,1.2681,1.796,1.2153,2120
0,-0.6992,-0.2861,-1.1096,1.115,1.7552,1.5291,2001
0,-0.8013,-0.3037,-1.2141,1.1323,2.1668,1.6111,1941
0,-0.9043,-0.3481,-0.9568,1.238,2.8111,1.6906,2198
0,-0.9216,-0.3303,-0.6238,1.1979,3.0424,1.8676,1701
0,-0.7073,-0.2185,-0.3206,1.3742,2.5698,1.9247,2067
0,-0.3457,-0.0188,-0.4514,1.5444,2.7701,2.0542,2342
0,-0.4219,-0.0081,-0.4875,1.8486,2.5533,1.9985,2071
0,-0.3496,-0.1096,-0.4414,2.076,1.7912,1.797,2053
0,-0.2903,-0.2625,-0.625,1.5245,1.2893,1.6118,2044
0,-0.5083,-0.3293,-0.624,1.252,1.0131,1.3256,2066
0,-0.7214,-0.2642,-0.55,1.0206,0.2519,1.081,2006
0,-0.762,-0.2039,-0.6362,0.8235,-0.1682,0.7083,1614
0,-0.7275,-0.1028,-0.5134,0.7741,-0.6686,0.3733,2103
0,-0.6021,-0.0203,-0.5781,0.7203,-1.0264,0.1213,2055
0,-0.5713,-0.0938,-0.6951,0.61,-1.1543,-0.0266,2035
0,-0.5105,-0.1653,-0.793,0.4528,-1.1708,-0.2092,2042
0,-0.4148,-0.0554,-0.8081,0.3915,-1.0423,-0.2533,2049
0,-0.3638,0.1138,-0.7083,0.5972,-1.0592,-0.119,2052
0,-0.3313,0.0945,-0.7173,0.7481,-0.9833,-0.0647,1859
0,-0.3596,0.0356,-0.916,0.8656,-0.8477,0.1202,2065
0,-0.4722,-0.0525,-1.0281,0.6962,-0.6152,0.2298,2056
0,-0.5217,-0.1082,-0.8357,0.8188,-0.6946,0.2458,2015
0,-0.5376,-0.186,-0.8264,0.8293,-0.4413,0.3513,2045
0,-0.5852,-0.3354,-0.9563,0.8279,-0.1418,0.4831,2067
0,-0.6577,-0.4397,-0.9231,0.7735,-0.012,0.4187,2042
