Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.7317,-0.0669,-0.2476,-2.5839,0.6819,0.6735,1855
0,0.7039,0.063,-0.1711,-2.2545,0.5438,0.5821,2137
0,0.6143,-0.0022,-0.0522,-1.95,0.2762,0.4831,1919
0,0.6089,-0.2024,0.0457,-1.7378,0.2582,0.4827,2142
0,0.6284,-0.4155,-0.085,-1.6257,0.3152,0.4737,1924
0,0.6077,-0.3313,-0.0801,-1.4548,0.5223,0.5802,2174
0,0.4563,-0.2227,-0.1616,-1.3741,0.7332,0.7843,2198
0,0.4861,-0.1941,-0.2939,-1.2954,1.1557,0.9352,2118
0,0.6204,-0.1697,-0.2998,-1.2957,1.2552,1.0628,2174
1,0.7305,-0.123,-0.3357,-1.2982,0.9617,1.0244,2175
1,0.6072,-0.1238,-0.3086,-1.3114,0.8997,0.8669,1865
1,0.4944,-0.2405,-0.2756,-1.2728,0.7799,0.7851,2255
1,0.6631,-0.2817,-0.2419,-1.3089,0.6834,0.783,1996
1,0.7549,-0.1846,-0.1899,-1.2083,0.7596,0.9127,1806
1,0.6611,-0.1523,-0.1763,-1.1109,0.8307,1.0724,2035
1,0.7234,-0.2827,-0.2156,-1.063,0.7871,1.2143,1878
1,0.6975,-0.4192,-0.3113,-1.0392,0.7039,1.2722,2017
1,0.5327,-0.4902,-0.345,-1.0616,0.5754,1.242,2036
1,0.5527,-0.502,-0.4175,-1.2002,0.5341,1.311,2214
1,0.8235,-0.4048,-0.552,-1.3977,0.7819,1.6166,1960
1,0.9778,-0.2827,-0.6223,-1.5621,0.6706,1.7267,2027
1,1.092,-0.1714,-0.5278,-1.5145,0.31,1.7434,2272
1,0.9753,-0.0703,-0.5076,-1.4311,0.3302,1.7286,2064
1,0.8904,-0.0864,-0.5874,-1.3358,0.3954,1.5538,1994
1,0.8877,-0.2017,-0.5366,-1.3857,0.2956,1.537,1903
1,0.8152,-0.2163,-0.6594,-1.4557,0.1164,1.4691,1941
1,0.8486,-0.2415,-0.6575,-1.6752,-0.0767,1.3111,2081
1,1.0605,-0.1812,-0.5923,-1.7916,-0.2416,1.3214,2036
1,1.0825,-0.1582,-0.4727,-1.7701,-0.1843,1.5249,2111
1,1.063,-0.3782,-0.5339,-1.8531,-0.0245,1.6648,1981
1,1.189,-0.262,-0.4365,-1.6115,-0.1421,1.8876,2137
1,1.1421,-0.5203,-0.5552,-1.5732,-0.1638,1.9371,2099
1,0.8625,-0.5942,-0.7134,-1.6006,0.1313,1.8927,2356
1,0.8638,-0.6252,-0.7874,-1.7151,0.1424,1.7687,2110
1,1.0581,-0.3982,-0.8345,-1.827,0.3404,1.5274,2325
1,1.0083,-0.2493,-0.7944,-1.9833,0.2448,1.603,1999
1,0.6621,-0.1235,-0.833,-2.0824,0.3812,1.7788,1946
1,0.821,-0.1416,-0.8643,-2.0142,0.7359,1.8707,2004
1,1.0771,-0.0417,-0.9963,-1.9722,0.7231,1.5904,2010
1,1.0522,-0.1914,-1.0315,-1.9283,0.4999,1.4872,2144
1,1.0552,-0.2817,-1.1111,-1.9006,0.2824,1.3372,2139
1,0.9358,-0.3591,-1.1045,-1.9727,0.3449,1.0977,2608
1,1.0254,-0.3586,-1.1248,-2.0526,0.3061,1.169,1921
1,1.1477,-0.3237,-1.0769,-2.1382,0.0795,1.1326,2086
1,1.0869,-0.3767,-0.9839,-2.1819,0.1424,1.1235,1994
1,0.9592,-0.3257,-0.936,-2.2451,0.18,1.1312,2115
1,0.9568,-0.3782,-0.8506,-2.3288,0.2053,1.0981,74
1,0.9944,-0.3977,-0.7107,-2.2236,0.0562,1.284,1459
1,0.8757,-0.4507,-0.6917,-2.063,0.2474,1.4063,2739
1,0.6536,-0.4905,-0.6365,-1.9947,0.4818,1.4504,2418
1,0.551,-0.5469,-0.5703,-2.0389,0.7359,1.4336,1928
1,0.6016,-0.4954,-0.5781,-2.0944,0.9441,1.4001,1313
1,0.6323,-0.3579,-0.551,-2.1136,0.9511,1.3544,1673
1,0.5952,-0.1499,-0.4468,-2.1312,1.0164,1.2331,2329
1,0.5891,0.0295,-0.3997,-2.0497,1.0007,1.0737,2312
1,0.584,0.1484,-0.3506,-1.9575,0.8793,0.9521,2503
1,0.5374,0.2605,-0.3015,-1.7626,0.8477,0.7521,2280
1,0.5527,0.1499,-0.2881,-1.5878,0.9922,0.4915,2192
1,0.5635,0.0083,-0.2849,-1.436,1.0501,0.342,2215
1,0.5989,-0.1492,-0.2961,-1.317,1.1335,0.2199,2069
1,0.6628,-0.2441,-0.303,-1.3025,1.1045,0.1922,2037
1,0.6323,-0.2822,-0.3167,-1.3287,0.9977,0.3699,2060
1,0.6313,-0.325,-0.3391,-1.3247,0.8662,0.4821,2086
1,0.519,-0.2375,-0.4314,-1.2162,1.0516,0.6008,2066
1,0.3589,-0.1208,-0.3953,-1.0552,1.2873,0.7083,2238
1,0.2256,-0.2317,-0.3604,-1.0219,1.4881,0.7953,2159
1,0.3228,-0.2366,-0.437,-0.8881,1.704,0.7086,2180
1,0.5015,-0.1948,-0.3977,-0.8477,1.7113,0.4884,2046
1,0.6982,-0.1528,-0.4209,-0.7429,1.4661,0.2364,2088
1,0.7939,-0.0701,-0.4795,-0.5709,1.2533,0.1372,2258
1,0.8179,-0.0378,-0.5454,-0.4996,0.9897,0.1248,2457
1,0.7031,-0.1528,-0.6165,-0.4713,0.8744,0.2611,2360
1,0.3689,-0.3167,-0.6145,-0.4642,0.9436,0.4478,1844
1,0.2517,-0.4993,-0.6306,-0.4558,1.0998,0.5954,1647
1,0.4265,-0.6379,-0.5984,-0.4224,1.2206,0.6036,1913
1,0.6982,-0.7434,-0.6768,-0.3717,0.907,0.4457,1895
1,0.8052,-0.8352,-0.6292,-0.2629,0.452,0.2288,1841
1,0.7944,-0.8594,-0.5784,-0.059,0.0429,0.1518,1920
1,0.762,-0.9265,-0.5491,0.0928,-0.1694,0.1565,1985
1,0.8787,-0.7717,-0.5466,0.3346,-0.3585,0.2176,2068
1,0.9263,-0.6487,-0.5532,0.5319,-0.5257,0.2947,2478
1,0.7959,-0.6128,-0.5205,0.8271,-0.5376,0.2529,2154
1,0.9143,-0.6724,-0.6006,0.8853,-0.5153,0.2346,2012
1,1.0125,-0.6506,-0.6416,0.868,-0.4036,0.2241,2016
1,1.1265,-0.6753,-0.6086,0.9343,-0.5296,0.1562,2113
1,1.0974,-0.6943,-0.5237,0.9641,-0.5951,0.0658,1756
1,1.0396,-0.645,-0.4832,1.1959,-0.4482,-0.0044,2158
1,1.105,-0.7634,-0.4414,1.3447,-0.5473,-0.1394,1697
1,1.1108,-0.8364,-0.343,1.4912,-0.5505,-0.2285,1974
1,1.0457,-0.8533,-0.3967,1.5615,-0.5188,-0.2748,2040
1,0.9932,-0.7593,-0.4592,1.5894,-0.3874,-0.3453,1962
1,0.9243,-0.6733,-0.5471,1.7096,0.0362,-0.3982,2077
1,0.791,-0.697,-0.6272,1.6074,0.0505,-0.5269,1944
1,0.8245,-0.6611,-0.8262,1.6604,0.3353,-0.6934,1963
1,0.8296,-0.7837,-0.9243,1.5926,0.3539,-0.914,2023
1,0.8625,-0.8755,-0.9753,1.4869,-0.159,-1.1873,1841
1,0.8069,-0.7676,-0.9465,1.5107,-0.3269,-1.4347,1761
1,0.769,-0.8071,-1.0112,1.4672,-0.3528,-1.6902,1580
1,0.7432,-0.7053,-0.9832,1.4584,-0.2113,-1.8656,998
1,0.8914,-0.7065,-0.9336,1.3547,-0.2261,-2.0979,1701
1,0.9446,-0.5347,-0.9639,1.4146,-0.2554,-2.3007,2487
1,0.8848,-0.4836,-0.7634,1.4069,-0.1981,-2.3117,2967
1,0.8811,-0.5886,-0.7847,1.3135,-0.3738,-2.3416,2613
1,0.9275,-0.394,-0.7229,1.3858,-0.3983,-2.5297,2390
1,0.8591,-0.2468,-0.6541,1.4346,-0.5771,-2.5429,2243
1,0.8716,-0.2483,-0.5247,1.3523,-0.7857,-2.6047,2193
1,0.8374,-0.248,-0.4084,1.3521,-0.7566,-2.7685,2170
1,0.8198,-0.1472,-0.3086,1.3046,-0.7162,-2.8769,2159
1,0.8276,0.0027,-0.2427,1.4443,-0.8641,-2.9797,2118
1,0.7571,0.009,-0.179,1.4624,-0.7882,-3.0285,2018
1,0.7415,0.0872,-0.0925,1.5454,-0.6713,-3.1005,2179
1,0.696,0.0916,0.0063,1.5037,-0.5604,-3.0999,1988
1,0.5637,0.1228,0.0537,1.4604,-0.2699,-3.1744,2069
1,0.6895,0.1196,-0.0652,1.3216,-0.1067,-3.1036,2013
2,0.5796,0.179,-0.156,1.2716,0.2261,-2.9628,2063
2,0.5559,0.2034,-0.1555,1.13,0.4872,-2.7303,2083
2,0.3875,0.168,-0.0032,0.952,0.8144,-2.5281,2105
2,0.2964,0.0527,-0.1018,0.7521,1.0318,-2.3341,1986
2,0.272,0.0081,-0.1714,0.6942,1.5067,-2.0985,2115
2,0.3591,-0.0051,-0.1526,0.5504,1.8053,-1.7864,2147
2,0.5242,-0.0542,-0.1636,0.3563,1.8266,-1.497,1988
2,0.6287,-0.0649,-0.1858,0.2007,1.7515,-1.2382,2033
2,0.6555,-0.0642,-0.1912,0.035,1.5099,-1.0797,2044
2,0.5938,-0.0601,-0.2139,-0.0216,1.4234,-0.9922,2079
2,0.5295,-0.0342,-0.2295,-0.0563,1.5434,-0.8191,2092
2,0.5657,-0.0359,-0.2134,0.0149,1.6443,-0.7656,1972
2,0.6875,0.0149,-0.1318,0.1719,1.7345,-0.7478,2065
2,0.7676,-0.0076,-0.0747,0.2609,1.6474,-0.8412,2061
2,0.8667,-0.085,-0.0276,0.2402,1.5338,-0.7746,1992
2,0.9177,-0.0999,-0.0127,0.2681,1.0112,-0.7275,2004
2,0.9155,-0.0476,0.0349,0.3332,0.6067,-0.645,2065
2,0.8174,-0.051,0.0869,0.4485,0.2469,-0.5755,2079
2,0.8054,0.0093,0.0774,0.7501,0.2854,-0.5952,2004
2,0.8169,0.0527,0.1619,1.2698,0.8172,-0.7494,2074
2,1.0813,-0.1248,0.2651,1.6965,1.2738,-0.8998,2088
2,1.3533,-0.3218,0.0894,1.725,1.4596,-0.8118,2180
2,1.4443,-0.3093,-0.0542,1.8226,1.148,-0.6299,2131
2,1.3831,-0.3818,0.0188,1.7159,0.9088,-0.4265,1938
2,1.3096,-0.3594,-0.022,1.639,0.7807,-0.2017,2148
2,1.0803,-0.3804,0.2107,1.5964,1.2354,-0.0902,2099
2,1.2339,-0.4382,0.0674,1.3865,1.4432,-0.0735,2274
2,1.374,-0.4609,-0.0361,1.0634,1.6077,0.083,2018
2,1.3408,-0.3435,-0.1343,0.7674,1.3683,0.1838,2189
2,1.4866,-0.2942,-0.2427,0.5638,1.1427,0.2767,2328
2,1.561,-0.2485,-0.2119,0.1846,1.0736,0.3264,1959
2,1.4807,-0.2266,-0.4146,-0.2542,0.7007,0.5649,2170
2,1.4587,0.0466,-0.4819,-0.332,0.0722,0.8516,2126
2,1.5469,0.1284,-0.4463,-0.6038,-0.5249,0.8048,1933
2,1.302,0.1404,-0.426,-0.6148,-0.8589,0.6231,2070
2,0.895,0.2983,-0.2905,-0.442,-0.7637,0.3356,2080
2,0.7498,0.4663,-0.3057,0.0048,-0.2982,0.1386,2030
2,0.7522,0.5259,-0.3909,0.3179,0.3938,0.2085,2143
2,0.9409,0.675,-0.3455,0.662,0.546,0.2916,1942
2,1.2563,0.4277,-0.4834,0.6373,0.2563,0.2902,2113
2,1.1382,0.4131,-0.3899,0.6566,0.0224,0.3025,2039
2,1.0874,0.3792,-0.3826,0.6496,-0.4311,0.2041,2044
2,1.0229,0.3464,-0.3494,0.7609,-0.3585,0.0281,1910
2,1.0139,0.2615,-0.3042,0.8629,-0.1665,-0.0364,2267
2,1.1121,0.0898,-0.2441,0.8854,0.0898,0.0036,1930
2,1.4121,-0.0322,-0.2817,0.8593,0.1567,0.1349,2044
2,1.345,-0.2817,-0.2598,0.6337,0.0782,0.369,2036
2,1.2227,-0.3184,-0.2253,0.5361,-0.1864,0.5425,2206
2,1.1116,-0.1873,-0.2419,0.4691,-0.2705,0.7846,1990
2,0.8074,-0.0376,-0.2339,0.3907,-0.177,0.8845,2026
2,0.78,0.0781,-0.1016,0.5048,-0.2328,1.0471,2346
2,0.8367,0.01,-0.0706,0.5625,-0.0617,1.3407,1912
2,0.7446,-0.146,-0.0461,0.5129,0.2285,1.5749,2028
2,0.812,-0.2034,0.2039,0.548,0.0778,1.5283,2067
2,0.8313,-0.2769,0.3005,0.7644,0.4332,1.5483,2043
2,0.7827,-0.3484,0.2336,0.9596,0.6019,1.4154,2050
2,1.2891,-0.4241,0.1521,1.0401,-0.1639,0.8296,1996
2,1.4648,-0.3931,0.1782,1.0001,-0.7605,0.5343,2089
2,1.2168,-0.2615,0.1536,0.8953,-1.4677,0.3994,2224
2,0.897,-0.1287,0.0847,0.8773,-1.7293,0.294,2011
2,0.6008,-0.0098,-0.0286,0.8566,-1.44,0.2381,2033
2,0.6306,0.0076,-0.134,0.8629,-1.1817,0.0983,2030
2,0.7983,0.0459,-0.0676,0.5904,-0.9878,0.2605,1966
2,0.6345,-0.0388,-0.2483,0.4089,-0.6493,0.326,2097
2,0.2651,-0.187,-0.4097,0.4976,-0.2215,-0.1003,2069
2,0.4546,-0.3491,-0.3818,0.1681,0.1254,-0.502,2031
2,0.7915,-0.4373,-0.364,-0.2872,0.1679,-0.6537,1960
2,0.9956,-0.3811,-0.4619,-0.5738,-0.3361,-0.8312,2127
2,0.9229,-0.1655,-0.4485,-0.3583,-0.8048,-1.0009,2013
2,0.6248,-0.0256,-0.2808,-0.3059,-0.534,-0.9464,2065
2,0.2004,0.0732,-0.2197,-0.1542,0.0336,-0.6687,2016
2,0.0068,0.0566,-0.1975,-0.1682,0.4994,-0.3516,2076
2,0.2827,-0.0503,-0.1794,-0.3305,1.0002,-0.2165,1974
2,0.8787,0.033,-0.228,-0.3334,0.85,0.0156,1983
2,1.1528,0.2129,-0.1084,-0.1999,0.216,0.3931,2275
2,0.9421,0.1272,-0.0723,-0.259,0.0674,0.5983,1967
2,0.9009,0.0713,-0.0378,-0.1329,-0.1389,0.5827,2167
2,0.8015,-0.0012,0.0896,-0.0426,-0.1671,0.5129,2292
2,0.8481,-0.0513,-0.0789,0.1041,-0.1607,0.3607,2137
2,1.0815,0.0371,-0.0645,0.1887,-0.0591,0.2441,2067
2,1.2332,0.1284,-0.0991,0.1537,-0.0997,0.2868,2066
2,1.1243,0.1208,-0.0779,0.1009,-0.0959,0.3956,2055
2,1.2339,0.0852,-0.2041,0.1178,-0.1237,0.4725,1942
2,1.1448,0.0852,-0.0305,0.1562,0.019,0.7136,2342
2,0.9629,0.0327,-0.0381,0.3139,0.1249,0.6966,1905
2,1.1858,-0.1223,-0.043,0.4598,-0.0138,0.6379,1858
2,1.0286,-0.0898,-0.0093,0.5284,0.1362,0.554,1977
2,1.0535,-0.1221,0.1282,0.7026,0.2931,0.5693,1961
2,1.2456,-0.248,0.0347,0.6855,0.2738,0.6227,2007
2,1.4438,-0.2893,-0.0254,0.7901,0.0927,0.6754,1915
2,1.3884,-0.3059,-0.1702,0.7082,-0.0667,0.7175,2237
2,1.3784,-0.3652,-0.2991,0.7397,-0.1148,0.842,1913
2,1.3838,-0.4326,-0.3892,0.6974,-0.2009,0.7811,1932
2,1.2065,-0.5813,-0.3259,0.6408,-0.2702,0.6862,1869
2,0.9382,-0.6953,-0.1252,0.5572,-0.3437,0.6361,2146
2,0.9363,-0.7668,-0.1655,0.4187,-0.2505,0.5833,2075
2,1.0076,-0.6428,-0.24,0.312,-0.1096,0.64,1977
2,1.2454,-0.5217,-0.4104,0.2948,0.0392,0.6195,1972
2,1.0913,-0.4155,-0.4766,0.2398,0.1708,0.5196,1965
2,0.9846,-0.4719,-0.531,0.2252,0.2032,0.4168,1922
2,0.8713,-0.5547,-0.5662,0.0598,0.0109,0.2253,2129
2,0.7244,-0.5803,-0.5745,0.043,-0.184,0.0815,1987
3,0.7261,-0.6631,-0.5679,-0.0458,-0.3799,-0.073,1988
3,0.7158,-0.6062,-0.4971,0.0278,-0.3595,-0.1426,2009
3,0.9761,-0.6289,-0.6729,-0.0196,-0.4374,-0.4398,1625
3,1.2495,-0.4792,-0.4636,-0.0322,-0.7974,-0.5201,1789
3,1.2483,-0.4475,-0.3948,-0.0533,-1.0094,-0.3405,2007
3,1.1604,-0.5603,-0.3162,-0.0804,-1.1712,-0.1816,2276
3,1.0493,-0.6108,-0.1567,0.0386,-1.1527,0.1039,2334
3,1.0825,-0.5271,-0.0713,0.1743,-0.9859,0.1332,2102
3,1.1929,-0.4746,-0.092,0.2189,-0.8997,0.061,2055
3,1.0493,-0.438,0.0396,0.3284,-0.7978,0.1093,2188
3,1.0623,-0.4631,0.0,0.3057,-0.6241,0.0863,1828
3,0.9268,-0.4597,0.0701,0.3155,-0.4564,0.106,2062
3,0.7778,-0.4041,0.0156,0.1583,-0.2575,0.3003,2058
3,0.6924,-0.1799,0.0684,0.2063,0.0474,0.5096,2008
3,0.6372,-0.1272,0.144,0.2249,0.34,0.6534,1953
3,0.6426,-0.239,-0.0066,0.1555,0.3092,0.5516,2049
3,0.6328,-0.1721,0.0415,0.2602,0.4478,0.4307,1805
3,0.5371,-0.137,-0.0269,0.2734,0.5381,0.2859,2020
3,0.4692,0.0449,-0.0476,0.3035,0.4032,0.0698,2127
3,0.4922,0.2568,0.0244,0.3643,0.3598,-0.0253,2038
3,0.3833,0.2302,0.064,0.505,0.3646,-0.0695,2141
3,0.2959,0.0308,0.0474,0.6193,0.2811,-0.1269,2185
3,0.3875,-0.1255,-0.0344,0.6549,0.2779,-0.1666,1925
3,0.3833,-0.2583,-0.0779,0.5831,0.1097,-0.2799,2034
3,0.394,-0.2524,-0.1575,0.5417,0.0047,-0.412,1900
3,0.4312,-0.1577,-0.2417,0.3808,-0.135,-0.4878,1995
3,0.3223,-0.0857,-0.1809,0.3504,-0.1677,-0.3731,2143
3,0.5508,-0.0996,-0.3132,0.3148,-0.1324,-0.3986,1941
3,0.6531,-0.0542,-0.2188,0.3053,-0.2397,-0.4458,2150
3,0.699,-0.0786,-0.2195,0.3161,-0.4492,-0.5429,1882
3,0.6694,-0.1848,-0.0894,0.3326,-0.558,-0.7232,2210
3,0.783,-0.2229,-0.0764,0.42,-0.8316,-0.8771,1983
3,0.8728,-0.2144,0.0283,0.4902,-0.9646,-0.9745,1988
3,0.8523,-0.3184,0.0464,0.4924,-0.9597,-0.9794,1979
3,0.946,-0.4353,0.0469,0.4273,-1.0461,-0.9076,1999
3,0.9502,-0.5232,-0.002,0.3496,-0.9815,-0.8349,1962
3,1.0449,-0.5571,-0.054,0.3754,-0.8155,-0.7572,1964
3,1.2119,-0.6152,-0.208,0.3229,-0.469,-0.6701,1734
3,1.1406,-0.7012,-0.1978,0.2404,-0.3149,-0.6303,2188
3,1.1243,-0.6978,-0.2329,0.1984,-0.2629,-0.6368,1868
3,1.1394,-0.6096,-0.3132,0.1638,-0.198,-0.6742,1917
3,1.0964,-0.5396,-0.384,0.1342,-0.2815,-0.7554,1783
3,1.0552,-0.4749,-0.4348,0.1193,-0.4437,-0.8907,608
3,0.9583,-0.3657,-0.46,0.1228,-0.71,-1.0296,1474
3,0.9207,-0.2324,-0.3599,0.1726,-0.9183,-1.2111,2631
3,0.864,-0.1404,-0.3289,0.2273,-1.0171,-1.3681,2985
3,0.7878,-0.0376,-0.3584,0.3209,-1.0517,-1.5414,2682
3,0.8193,0.0242,-0.4717,0.4289,-1.1828,-1.6511,2279
3,0.866,0.012,-0.6116,0.5301,-1.4833,-1.68,2073
3,0.9651,0.0217,-0.7795,0.5608,-1.8864,-1.7214,2155
3,1.0461,0.0435,-0.8662,0.8409,-2.1779,-1.8572,2139
3,1.1736,0.0466,-0.938,1.0718,-2.3529,-2.1085,2117
3,1.3359,0.0391,-0.9138,1.2756,-2.0092,-2.3204,2125
3,1.5347,-0.0012,-0.8066,1.4294,-1.737,-2.4517,2059
3,1.5439,0.0364,-0.4724,1.5231,-1.8953,-2.5008,2100
3,1.4675,-0.0396,-0.2222,1.4322,-1.8001,-2.3846,2120
