,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0559999999995852,0.0,-7.434176779510582e-17,-1.2966915175164254e-16,0.9999999999999998,8.448918380676539e-05,-0.0137402698923056,0.00060436954917,0.9999997635407241,4.224458191419225e-06,-0.0006870134598212573,3.021847031359998e-05,0.0559999999995852,1.0,-7.388954154457247e-17,-3.901066134708085e-17,1.0000000000000002,0.0102480073053699,-0.020103935245329,0.0107508354048993,0.9999992187610237,0.0005123999649613562,-0.0010054714133517957,0.0005375414914300866,0.0559999999995852,2.0,5.179756051837736e-17,2.644668578811186e-17,1.0,0.0113842344688773,-0.0221732290382655,-0.0023316383298958,0.9999992167127121,0.0005692112775875593,-0.0011085942237712243,-0.0001165818629503997,0.056999999999789,3.0,2.045331055180568e-17,-7.29251295472566e-17,1.0,0.0075071928774229,-0.0140557998500812,0.0002579734362009,0.9999996825092428,0.0003753595246979238,-0.0007027946110140541,1.289866953219193e-05,0.056999999999789,4.0,7.466877322027332e-17,3.125882995630737e-18,1.0000000000000002,-0.002041766534026,-0.0094398361174778,-0.0209612667492861,0.9999993341326219,-0.00010208825872401342,-0.00047209848655110166,-0.0010480626505160549,0.0289999999995416,5.0,4.148026284526278e-17,3.5671759469395684e-18,1.0,0.0188459468530573,0.0136514559341431,-0.012897208930239,0.9999991147484061,0.0009422965084826407,0.0006831798422057034,-0.000644860448234954,0.0289999999995416,6.0,-1.3388843846354285e-17,2.035592070192838e-17,1.0,-0.001813011291863,0.018879354040644,0.0053430650682669,0.9999995146457878,-9.065052059551562e-05,0.000943991461455001,0.0002671531259447256,0.0,7.0,-2.2460054825942557e-17,2.0331550022998654e-17,1.0,0.0208554163440775,0.0306875023114979,0.0149167470111031,0.9999980022227574,0.0010427687339800683,0.001533594314365415,0.0007458366715385379,0.0,8.0,-5.430664170104311e-17,8.121686372930048e-17,1.0000000000000002,0.0033140378000818,0.0073203029546484,0.0107437773368476,0.9999997750346024,0.00016570185272690247,0.00036592605220117945,0.0005371887607431268
1,0.105,0.0,0.015268400043103,-0.0481511210648165,0.9945372519419898,0.407474094326703,-0.1719479490737333,1.319732848904967,0.9976042750315579,0.017871873577843107,-0.011137336293309803,0.06589587478641877,0.105,1.0,-0.0246399757932039,-0.0291268105529851,1.023799541170009,-0.8399057484544088,1.7432046001873298,1.0671077807271792,0.9936508887507194,-0.04278339666720153,0.08916216647599448,0.05364326913816574,0.105,2.0,-0.0022052042628813,-0.1075658309016356,0.9731550385712442,-0.1799886227158159,-0.9759677033730032,4.902987180231403,0.9701910897829539,-0.013832421789586984,-0.04481034881276737,0.23776027013039305,0.105,3.0,-0.0541255452481893,0.077862980361199,0.95915472247227,1.0820162749482598,0.5799029990179373,0.3727017289337216,0.9976707626242247,0.05832837996455199,0.030011769636261048,0.018712113157222054,0.106,4.0,0.0907544846151515,0.0699918578468972,0.9423851459766214,2.102915555007788,-0.2563441577766899,4.543042304322755,0.9685470530290049,0.10519833575776054,-0.04146140740937449,0.22165483960036006,0.1049999999995634,5.0,-0.0007793024152812,0.0030638441139081,0.9800790812720122,0.0162036977391209,0.0143188688475458,-0.018723024343549,0.9999961637851801,0.0018144005219199355,0.0013716341852735756,-0.0015808179310390076,0.1049999999995634,6.0,-0.0008102841844729,-0.0005848173306779,0.9790071508565348,-0.0049734950097604,0.0140162881383487,0.0051942108265746,0.9999985293744252,-0.00036008077688973666,0.0015918075385749656,0.000527010038748866,0.0289999999995416,7.0,-0.0038514293608105,0.0014716033162511,0.9800367344521111,0.0320567688348365,0.0538316400302493,0.0028997217337224,0.9999870724597761,0.002614451691865411,0.0042691393602125125,0.0008910694700152513,0.0299999999997453,8.0,-5.2050077429770075e-17,6.046476582072203e-17,0.9800785682790948,0.0025423224822303,0.0089727451478443,0.005069953105038,0.9999993466524082,0.0002760994564153354,0.0007779686825652266,0.0007907139660150405
2,0.1539999999995416,0.0,-0.0001686437832208,0.0003569331375428,0.980477865205538,0.0024254676809659,0.0025706384965494,0.0349693352589331,0.9975287551950222,0.016196157102516335,-0.009906479722692223,0.06764561119307183,0.1539999999995416,1.0,0.0009691973349588,0.0002006068078827,0.9797305856272096,0.0053932619033791,-0.0186766549512521,-0.0042969142998076,0.994676538310761,-0.038229012404368726,0.07934830334750936,0.05348806876845952,0.1539999999995416,2.0,0.0009921337667485,-1.2772113183964131e-05,0.9795672593076304,0.0068754678931987,-0.0098409544838591,0.0039296514578883,0.9703302943713393,-0.011998536140258228,-0.040780688370195356,0.2380169960565295,0.1539999999995416,3.0,2.2383978647228518e-17,-7.03925921696982e-17,0.9789734419278184,-0.0038490669956351,-0.0219834571495488,0.0135650883301016,0.9981051551062368,0.052365376358933034,0.025885253535272833,0.01933702041569544,0.1549999999997453,4.0,0.0003335046207743,-0.0001709732922414,0.9803090632768836,0.011398726223648,-0.0191755893607096,0.0558048752154933,0.9690188971036102,0.09544790292608667,-0.038450573194341205,0.2245297938006044,0.1649999999999636,5.0,-0.0023258127327326,0.0046181420936708,0.9796403745042028,0.0983790194163408,0.0322984810961478,0.0508876081909988,0.9999721324050201,0.006793676033658582,0.0029425983198803096,0.000959945016331618,0.1649999999999636,6.0,-0.0016205683689457,-0.0011696346613559,0.9789693589244356,-0.0083039706043172,0.0014701958762237,-0.0155837020910414,0.999998387160089,-0.0008003309963004659,0.0015880309546548773,-0.0002516052539167465,0.1049999999995634,7.0,-0.0047288306066288,0.0025698353803632,0.979881642907556,0.0129830592753893,0.0237295445203507,0.0034304083864579,0.9999806408371061,0.003132735595016643,0.005270130797709609,0.001062845274302713,0.1059999999997671,8.0,-5.2050077429770075e-17,6.046476582072203e-17,0.9800785682790948,-0.0007035085178738,0.0081099811698885,0.0064520362117539,0.9999987462252932,0.00021324447500439082,0.0011055737735499271,0.0011134546541431008
3,0.1839999999992869,0.0,0.0022038004288085,0.0001057504818196,0.9799225133042436,-0.0165696949357536,-0.0655192297083718,0.0201323479067856,0.9974703064281557,0.013975313515783514,-0.012365746297241919,0.06859130210725826,0.1839999999992869,1.0,0.0053278671810278,-0.0011695438217937,0.9793774788091416,-0.0422944832243151,-0.1005766659460398,0.0214175991985606,0.9956406458769396,-0.03622720492981402,0.06610825300969823,0.05492715889912229,0.1839999999992869,2.0,0.0020691929380818,-0.0011912641649283,0.980238899110964,-0.038699682764648,-0.0489082975307891,0.0022290234400715,0.970350608331156,-0.012134628227932088,-0.039658476147261854,0.23811688931867594,0.1839999999992869,3.0,0.0039748519396524,-0.0023311402803803,0.979848848719562,-0.0707991792364497,-0.1191171392263762,-0.0280290723515129,0.9987460183043695,0.04356898773948148,0.017142073325085088,0.017728044185486323,0.1849999999994906,4.0,0.0034952526242201,-0.0001569784069312,0.9802529054110846,-0.0494853058702824,-0.1052083594263121,0.0407561673042559,0.9695563932307284,0.08472884382810672,-0.04064295169657699,0.22611849514438961,0.225,5.0,0.0080272339406353,-0.0243011397485512,0.9706132175703068,0.7165893971730317,0.2100957985829579,0.120707113222408,0.99907018214723,0.040664973290972045,0.012516743846897204,0.00696148080627966,0.225,6.0,-0.0016205683689457,-0.0011696346613559,0.9789693589244356,-0.0521302499646741,0.0354411241834407,0.0474046387881473,0.9999866090596671,-0.0033822769605700914,0.003292705681728919,0.0021213187417298113,0.1659999999992578,7.0,-0.0065975745574445,0.0037925245285217,0.9797683852664664,0.0400512317362102,0.0634742265319314,-0.0449438170036194,0.9999526267071557,0.004999869368177579,0.008266892092046983,-0.0011849653579126566,0.1659999999992578,8.0,-5.2050077429770075e-17,6.046476582072203e-17,0.9800785682790948,0.0014387800607918,0.0127139695345871,-0.0030106296871715,0.9999981719446943,0.0002629846613141731,0.0016308334363455985,0.0009629790445109321
4,0.2590000000000145,0.0,0.0063262616700971,-0.0008952715298038,0.9799796818823182,-0.0148679613839748,-0.0414613253237528,-0.0293632375304293,0.9975826567832725,0.011973314887531335,-0.013555908435759842,0.06709485794241482,0.2590000000000145,1.0,0.0112011967946986,-0.0039088395263023,0.9803776079470216,-0.0399274373189268,-0.0867627737481255,-0.0261968565560651,0.996457912910158,-0.034627431557513175,0.05447181607565494,0.053901670065791746,0.2599999999993088,2.0,0.0100705000135003,-0.0065741832358299,0.9802960599452902,-0.0854478251690332,-0.1220272965991023,-0.0557801001620088,0.9708526539308696,-0.013709178194408318,-0.04325308094934675,0.2353430555104831,0.2599999999993088,3.0,0.0103754437456894,-0.0021540638200155,0.97981616141812,0.0310552142440521,-0.075607786829233,0.0649738278895999,0.9988901378197804,0.040794574508455105,0.011019616270108695,0.020805367440006276,0.2599999999993088,4.0,0.0123802491337913,-0.0082143801520105,0.9798853266531262,-0.1334726989033754,-0.1024927463435074,-0.1838029171608764,0.9726972792986711,0.07107259346852673,-0.04313810301474725,0.21667439482068368,0.2849999999998545,5.0,-0.0068682865695678,0.0188073394240054,0.9798209584528128,0.1892446061985991,0.0753536431890595,-0.0074827281015408,0.9987541453509091,0.046978885911105904,0.015469716542777727,0.006620369552559208,0.2849999999998545,6.0,-0.0016205683689457,-0.0011696346613559,0.9789693589244356,-0.005450509796636,0.0118490241369747,-0.011077964415863,0.9999864518361238,-0.0033795687340410032,0.003636073578734501,0.0015664061739029916,0.2860000000000582,7.0,-0.014007304785159,0.0088737351114751,0.9802948802466668,0.0810026498291679,0.122053837206193,-0.0081016975099164,0.9998565666630538,0.009006593005579547,0.014254494287961569,-0.0015927259013270181,0.2860000000000582,8.0,-0.0005749924644055,0.0008137639479578,0.9799938811910526,0.0026079153617552,0.01489663777321,-0.0023406906783498,0.9999970454805817,0.00040766392078841167,0.0022421296439855574,0.0008459875264568679
5,0.3199999999997089,0.0,0.0101635832950569,-0.0031088165166901,0.979367161402949,-0.0075456094863855,-0.0257706460108382,0.0287624314809596,0.9974972340673991,0.010343500859908867,-0.014054450772521774,0.06851826348742587,0.3199999999997089,1.0,0.0168079296956089,-0.0069286525745629,0.979175411901692,-0.0310651598859946,-0.0627445119869596,0.0285533553202193,0.9969054156793288,-0.03278722679868697,0.04500842436100048,0.0554872209127173,0.3199999999997089,2.0,0.0160730233959963,-0.0087996366162638,0.9801654066096872,-0.0241310790016985,-0.0820500266252542,-0.043684726325674,0.9713293179646729,-0.012694007371590746,-0.04413025076963612,0.23326109664095848,0.3199999999997089,3.0,0.0145981818852191,-0.0023760512041988,0.9794709017966388,-0.0181742533405641,-0.0379128453953574,0.010870540635049,0.9991070897086797,0.035754044020505894,0.007240612402645398,0.021313027989163357,0.3199999999997089,4.0,0.0101590000063985,-0.0062000297157406,0.9799772213426158,0.0618779134905664,-0.0063978011542734,0.1070210929615514,0.9719278011806858,0.06666645605218159,-0.039425795152009155,0.22216556800312556,0.3139999999993961,5.0,-0.0106193634780108,0.0253593023923783,0.9797862700107068,0.0649442481143715,0.0200717700951,-0.001477065099288,0.9987620365758983,0.04681164297285061,0.01550189034957502,0.0065387898372590595,0.3139999999993961,6.0,-0.0016205683689457,-0.0011696346613559,0.9789693589244356,0.001590991574875,0.0060984553092021,-0.0130269745049916,0.9999883164782561,-0.0030247801534351968,0.003658218566917015,0.0009138101131918387,0.3149999999995998,7.0,-0.0177447926867905,0.011319113407792,0.9800683649644876,0.0237771023011731,0.0327882091557694,-0.0013662510066399,0.9998317075925315,0.00987505378394222,0.015371202144937465,-0.001663114543836547,0.3149999999995998,8.0,-0.0005749924644055,0.0008137639479578,0.9799938811910526,-0.0100381532704965,-0.0058012449097394,0.0124106112343943,0.9999973755686918,-9.187826624755248e-05,0.0017568591044505055,0.0014676035568452126
6,0.3939999999993233,0.0,0.0138322611367958,-0.0049654283660334,0.9796734216426336,0.0098889690834068,0.013580144519864,0.0772730656010131,0.9972499088052761,0.009497490020955282,-0.012696570883270999,0.0723962302815318,0.3939999999993233,1.0,0.018885757225468,-0.0074525735720307,0.9785365539013726,0.0081129271096669,-0.0172073355521081,0.1066113527053595,0.9969684280423327,-0.029154104955619695,0.038861002926323364,0.06077675626913078,0.3939999999993233,2.0,0.0180924955520729,-0.007842080079862,0.980095997025148,0.0238130708685738,-0.0256709534667488,0.0872379773237608,0.9704177003680226,-0.01033880207879496,-0.04163791951442595,0.23758972966549793,0.394999999999527,3.0,0.0129199184654247,-0.0037205963090915,0.9800837886986764,-0.0078450418823975,0.0333198338165484,-0.0688437859957601,0.9993115661858147,0.03155525062145107,0.007620147944225907,0.01796087945451006,0.394999999999527,4.0,0.0057165017516129,-0.002171328843201,0.980161010721595,0.0684585397166426,0.0741440624143644,0.031404209298857,0.9720294722335061,0.06243448010676599,-0.03154610457314235,0.2241996522956931,0.418999999999869,5.0,-0.0118656909431214,0.0260188266324848,0.9796781236912004,-0.0396005916608864,-0.0163323232164753,0.0049522191050391,0.999021730344938,0.04148840245597345,0.013727573758359582,0.006771150490592227,0.418999999999869,6.0,-0.0016205683689457,-0.0011696346613559,0.9789693589244356,0.0008837443215592,0.0066920015698598,0.0206615035525561,0.9999874767522711,-0.0027344578843042913,0.003712574838552583,0.0019457303958228538,0.418999999999869,7.0,-0.0186221939326088,0.0124173454719041,0.9799132734199324,-0.014898344231208,-0.0133532004891266,0.0246140661346137,0.9998617299341785,0.008795586553175564,0.01410588581986609,-0.00042738209402025623,0.418999999999869,8.0,-5.2050077429770075e-17,6.046476582072203e-17,0.9800785682790948,-0.0094283810204876,-0.0167579688546541,0.0183978572247169,0.9999967197434875,-0.0005512620609967049,0.0007430915709974128,0.002388394297872899
7,0.4709999999995489,0.0,0.0129572526221662,-0.0045905086880834,0.9793671614029492,0.0139531435393479,0.0366738568167542,0.0511910985946152,0.997092450209104,0.008892626699638839,-0.010247682560864661,0.07498367774734883,0.4709999999995489,1.0,0.0177771270305678,-0.0067280457666801,0.9790325363105662,0.0208719284403008,0.0296371075405163,0.100130357691564,0.9968790613971164,-0.025389775518335794,0.03572870284005977,0.06565787112372372,0.4709999999995489,2.0,0.0151015780924019,-0.0046718422762103,0.9800327118157156,0.0675459305593487,0.0379879619232748,0.0703371624490236,0.9698157356742065,-0.006677578153095774,-0.03561636361097726,0.24113134062547223,0.4709999999995489,3.0,0.0096279672990992,-0.0033177354558679,0.980111368609268,-0.0007545694204901,0.0426116660354275,-0.0290436727837309,0.9994293734067927,0.0281558154355906,0.008534750182727634,0.01659324164173661,0.4709999999995489,4.0,0.0003323801616889,0.0008123713389566,0.980490810551652,0.0079534352862335,0.0843233933100225,0.0057240156090821,0.9725032724650178,0.05569252024614839,-0.024236929087525637,0.22482948984034587,0.4969999999993888,5.0,-0.0107862056754994,0.0220602087789204,0.9800831622652012,-0.0979385319667603,-0.0348791268725063,-0.0023059666107028,0.9993519063853739,0.033578578372601475,0.01114058941518111,0.00664330835326311,0.4969999999993888,6.0,-0.0016205683689457,-0.0011696346613559,0.9789693589244356,0.0012075977788151,0.0042372497180342,0.023994768955147,0.9999854175182805,-0.0024564916088272997,0.0036388959921567128,0.003144651924193175,0.4969999999993888,7.0,-0.0167534499817931,0.0111946563237456,0.980026531061022,-0.022448191272499,-0.0292174987544394,0.0472669067301077,0.9998978856989668,0.007397817090861129,0.012071873860379884,0.001939159231618093,0.4979999999995925,8.0,0.0005749924644054,-0.0008137639479577,0.9801632553671368,-0.0092935129791084,-0.0164294596389729,0.0206388227980854,0.9999936319848064,-0.0009995206911839888,-0.00018219462706388102,0.003421074881021229
8,0.523,0.0,0.0152971385497261,-0.0069277906971965,0.979616253064559,0.0316891261621627,2.750010211878258e-05,0.127191282102683,0.9965932948064421,0.009223764278318787,-0.009966469529329718,0.08134738105494993,0.524,1.0,0.0163841947932929,-0.0086990112651608,0.980814399039892,-0.0603578675979819,0.1274169672269182,0.1628103749329388,0.9962203650321834,-0.02637863605561812,0.03766829090044006,0.07369024165809347,0.524,2.0,0.0110771499396744,-0.0097188768131136,0.9806084030757156,0.0726679994219388,-0.0067188586118348,0.3217575382848092,0.9659256072508724,-0.0033401164062203136,-0.032126028756269284,0.2567965793303676,0.524,3.0,0.0087617559991584,-0.0004066578618992,0.9792308544266743,0.0025577944321552,0.020148509297557,0.0173177371611959,0.9994891543528659,0.025447902882429648,0.008221624412394034,0.017499698908864825,0.524,4.0,0.0009360010397115,0.0059617238463722,0.980144673887908,0.2068653650800777,0.0274359779416571,0.5490589112017651,0.9657853558910394,0.059475447479091864,-0.019797531542368914,0.2516532837822885,0.5279999999993379,5.0,-0.009649029839019,0.016447771395821,0.9789843548490834,-0.0673645729586636,-0.0318128981471183,0.0077970162148915,0.9995518875563298,0.02770638776211473,0.008901825337054322,0.007009826347502574,0.5279999999993379,6.0,-0.0016205683689457,-0.0011696346613559,0.9789693589244356,-9.588155587569024e-05,0.004375828524944,0.0174699616495405,0.9999829434063143,-0.0022731457695867583,0.0035783482351109154,0.004017602352438382,0.5289999999995416,7.0,-0.014007304785159,0.0088737351114751,0.9802948802466668,-0.0281109377401898,-0.0482719589559467,0.0490325973884544,0.9999320428677445,0.005737971792272085,0.00914960980443009,0.00438975699520637,0.5289999999995416,8.0,0.0011499849288109,-0.0016275278959155,0.9802479424551788,-0.0047399207986292,-0.0096010733336389,0.0038132387017274,0.9999924872726457,-0.0012177700457722987,-0.000703545154545204,0.0036121266033624874
9,0.5760000000000218,0.0,0.0105848084101368,-0.0043393260323601,0.9799225133042436,0.0181445451997007,0.03727340705459,0.0433692167524681,0.9964358582853984,0.008855734945718443,-0.00761461487020086,0.08354145032252697,0.5769999999993161,1.0,0.0147301021657498,-0.0064047315770951,0.9798142699020116,0.010488479244668,0.0410052066181266,0.0603146125861996,0.9961588393765753,-0.023532958105608515,0.03529082773255075,0.07660498738767346,0.5769999999993161,2.0,0.0121106606327309,-0.0015016044725587,0.979969426606283,0.0492566985458683,0.0117212940174452,0.0408442891670662,0.9655005067800894,-0.0007603298983438194,-0.028333051837303648,0.25885407371610225,0.5769999999993161,3.0,0.0072668031059779,-0.0027340011336039,0.9798212688089704,-0.0023148966241492,0.0149513924704856,0.0495278689638384,0.9995132058725926,0.022663731364024272,0.007716134920776759,0.02000419528089502,0.5769999999993161,4.0,-0.0009427477942238,-6.165605918386761e-05,0.9797097056909904,0.0289528951023237,0.0144810093017763,0.1791914491684661,0.9637939335567346,0.05457961274319143,-0.017212723821304357,0.26043433270345034,0.6099999999996726,5.0,-0.0082693617190561,0.0115943798026005,0.9797199538713868,-0.0542333524353559,-0.0232195567290286,-0.0104341872963207,0.9996922460966117,0.022817691093956382,0.007270102862959543,0.0064739224442818604,0.6099999999996726,6.0,-0.0016205683689457,-0.0011696346613559,0.9789693589244356,0.0034204134471188,-0.0004679982526501,-0.0106747209491467,0.999986680953356,-0.001936699550314578,0.003279296932529076,0.003483291887137133,0.6109999999998763,7.0,-0.0111472181293459,0.0075265888792703,0.9803663039842908,-0.0235087473886463,-0.0340191864168427,0.0113876807704118,0.9999529138282404,0.004382791050504832,0.00709625163391209,0.004960290492227628,0.6109999999998763,8.0,0.0017249773932163,-0.0024412918438733,0.9803326295432208,-0.0019401461200835,-0.0147620581936988,-0.0009000190724574,0.9999917049605522,-0.0013144958311887378,-0.0014601248078887695,0.00356793306311451
