,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0209999999997307,0.0,1.0232719053804144e-16,-8.166959398477354e-17,1.0,0.0015448142723565,-0.0150795096758145,0.0027861444238613,0.9999997030661891,7.724069068244147e-05,-0.0007539860200958985,0.0001393071806591654,0.0209999999997307,1.0,1.386257463526197e-16,-6.496298334551453e-18,1.0,0.0062480198751966,-0.0057881561447407,0.002246230821381,0.9999999030072871,0.0003124009634592098,-0.0002894428654002312,0.00011231154113662321,0.0209999999997307,2.0,-9.058959414576563e-17,5.542790515005246e-17,1.0,0.0025598894723145,-0.0078402299313051,0.0058643104493274,0.9999998719698395,0.00012799445722857478,-0.0003920489763376047,0.0002932154897295674,0.0209999999997307,3.0,-4.8501771324317915e-17,-2.78785641314762e-17,1.0000000000000002,-0.0001807711203105,-0.0160425230701809,0.0154224439189774,0.9999993809474139,-9.038550420184919e-06,-0.0008021186871239246,0.0007711217186466776,0.0219999999999345,4.0,-2.21604432787912e-17,3.2398436832619974e-17,1.0,-0.0012277304437042,-0.0136510588791061,0.0219398103675988,0.9999991635294943,-6.138647083719313e-05,-0.0006824850326434324,0.001096989604913518,0.0,5.0,-7.540965068053406e-17,9.85942398892436e-17,1.0,0.0100757667751086,-0.0009991074919362,-0.0035704257113771,0.9999998559204722,0.000503788266169849,-4.986543047032831e-05,-0.0001785213051567685,0.0,6.0,3.653796639135137e-17,-4.222947342610185e-17,1.0,0.0002886267210573,-0.0007295842594792,0.0044181005955176,0.9999999748308703,1.443133568963872e-05,-3.648240001045201e-05,0.00022090502426189913,0.0,7.0,2.2732518041148068e-17,-1.9024672418613512e-17,1.0,-0.0020521160612759,0.0135871623531461,-0.0050292567272291,0.9999997323731545,-0.00010260577560372855,0.0006793321343034736,-0.00025146277171063706,0.0,8.0,-2.0129354865240068e-17,5.1994041712216975e-17,1.0,0.0009656781344004,-0.0015988806963598,-0.0142075208582556,0.9999997433245856,4.828389432673084e-05,-7.990971457653249e-05,-0.0007103758622328394
1,0.0799999999999272,0.0,0.0008786952318119,-0.0003471209656009,0.9798163641222396,-0.0077817379146206,-0.0198026766988778,0.0094758489585906,0.9999982873527545,-0.0003374962321405502,-0.0017134556442302466,0.0006127459560535861,0.0799999999999272,1.0,1.4174488271837696e-16,-1.1088233377864525e-17,0.9801122384706764,0.0068284839189474,0.0012506976707885,0.0081917797879477,0.9999996503826014,0.0006224593387189543,-0.00019818029694335115,0.0005220187893055641,0.0799999999999272,2.0,0.0009872153736709,-5.63299297001619e-05,0.979016865142141,0.0009335897852646,-0.0193215414186361,-0.0228057507732281,0.999998691115868,0.0001597425573209201,-0.0013691431246685096,-0.0008471693870287669,0.0810000000001309,3.0,-1.654076379574027e-17,-4.4450976458316635e-17,0.979866317412738,-0.0036548930867223,-0.0079387824261123,-0.0156365431000204,0.9999993556697819,-0.0001899460229818579,-0.0011191348621164378,-1.084849374813557e-05,0.0810000000001309,4.0,-0.0009271367033469,-0.0001993323973521,0.980438728674122,-0.0076236455542903,0.0114895093218795,-0.0458601459562358,0.9999991850793273,-0.00044571219649575274,6.070718433763595e-06,-0.0011963045036115713,0.0749999999998181,5.0,0.0009235040275533,0.0003146735534151,0.9798836911189336,-0.0099446609939511,-0.0078339540471654,-0.0037746789927213,0.9999998151575944,-2.7835876084794042e-05,-0.00048361894968683796,-0.00036745428636274235,0.0739999999996143,6.0,3.8203398957441065e-17,-2.4124387021208654e-17,0.9797402717047,-0.0041982013748329,-0.006667139234114,0.0017381318297836,0.999999866195953,-0.0001968513698752937,-0.0003662203370807463,0.00030779908835392144,0.0749999999998181,7.0,4.430912320193749e-17,2.5611839555997642e-17,0.98020099979545,-0.0053156165360013,0.0056548193977104,0.0082154319751327,0.9999995233502524,-0.0003577757416397857,0.0008943535051188385,0.00015946032272116551,0.0749999999998181,8.0,0.0008090910392032,0.0005665507198813,0.9794871231373958,-0.0055413261019421,-0.0058470112936445,-0.0085693018554063,0.9999992482808748,-0.00020489262798209891,-0.00040548231220637895,-0.001138876986727378
2,0.125,0.0,0.0028356548425546,-0.0013978909567646,0.9795590870195056,-0.0044875745034368,-0.0147965267231942,0.005945948662051,0.9999964619136362,-0.0005994444215225397,-0.002426677102313581,0.0009099806789586832,0.125,1.0,0.0009608536942423,0.000216044998369,0.9799387889479304,0.0166810943286604,-0.0012064977026397,0.0154365597734454,0.9999981339185795,0.001405193806480578,-0.00028835652066670525,0.0012940016391559351,0.125,2.0,0.0010695779753025,0.0009248519206576,0.9791915035639758,0.0178320911996364,0.0103536748917051,0.0263631947837958,0.9999990065016424,0.001081184492705148,-0.0007713793650177536,0.0004722390241052111,0.1259999999992942,3.0,-1.654076379574027e-17,-4.4450976458316635e-17,0.979866317412738,-0.0045708712892328,0.0046260546135891,-0.0054570354489312,0.9999995788893056,-0.000399187019521453,-0.0007760251691908392,-0.00028399977374506905,0.1259999999992942,4.0,-0.0009271367033469,-0.0001993323973521,0.980438728674122,-0.0054203183511976,0.0135310663167445,-0.004037087509994,0.9999985239122025,-0.0006814571593315599,0.0007294964297992133,-0.0013984364537729661,0.181999999999789,5.0,0.0009235040275533,0.0003146735534151,0.9798836911189336,-0.0101835598008382,-0.0150674856713554,-0.0048135749328796,0.9999989171269947,-0.0005183508142820812,-0.0012356970067907563,-0.00060836681248526,0.181999999999789,6.0,3.8203398957441065e-17,-2.4124387021208654e-17,0.9797402717047,-0.0041814778482045,-0.0090550744398902,-0.0078893762781214,0.9999996155574452,-0.00038595619772409514,-0.0007825684004532513,-8.665721992902007e-05,0.181999999999789,7.0,0.0018944630547225,-0.0011846897957458,0.9802877167035308,-0.0160814832766875,-0.0164245193444587,0.0142298852848281,0.9999989106574586,-0.0011857139610945782,-0.00011222934349951159,0.0008718777856467005,0.181999999999789,8.0,0.0008090910392032,0.0005665507198813,0.9794871231373958,-0.0014791988035516,-0.0089060731608966,0.0013777087101157,0.9999990386449928,-0.0002300246013132213,-0.000851471869190883,-0.0010699501991111515
3,0.2299999999995634,0.0,0.0028356548425546,-0.0013978909567646,0.9795590870195056,0.0019043182634046,-0.0086717175985881,-0.0009768255136612,0.9999956808493938,-0.0005149923041073348,-0.0027623377696469526,0.0008617166182271675,0.2299999999995634,1.0,0.0008188305110411,0.0011376610607779,0.9802999720717658,0.0142811710287864,0.0107610259898404,-0.0010641727753744,0.9999971277635875,0.0020361298524136716,0.00023787216418864077,0.0012417957291730693,0.2299999999995634,2.0,0.0011519405769341,0.0019060337710153,0.9793661419858104,0.0107717083420292,0.0076661594755861,-0.0111737394874465,0.9999986335977448,0.0016092373978516083,-0.0003685447384062344,-8.562953004084993e-05,0.2299999999995634,3.0,-0.0009019278434627,-0.0003096581223451,0.9801673788889388,-0.006551423085476,0.0014739298591172,-0.003617777426094,0.9999994776216679,-0.0007024611444155769,-0.000578746993359078,-0.00046514153703516,0.2309999999997671,4.0,-0.0012743950507286,-6.050193102253945e-05,0.9795112925621484,-0.0012585996464958,0.0076433499337457,0.0110248406298244,0.9999988012725289,-0.0006783020676026002,0.001104232399353724,-0.000847366873656969,0.225999999999658,5.0,0.0013042456389887,-0.0005068385463342,0.9803081362806292,-0.006336941584348,-0.0061569212097395,-0.0012978185827689,0.9999983410685617,-0.000809360803455937,-0.0014863390308202935,-0.000673492018936257,0.2249999999994543,6.0,3.8203398957441065e-17,-2.4124387021208654e-17,0.9797402717047,0.0002855923198586,-0.0052974357500576,0.0044499880196778,0.9999994656333627,-0.00033327806198765546,-0.0009691103268510608,0.00013595549484856856,0.225999999999658,7.0,0.0028861737632518,-0.0012921820932142,0.9802173229781476,-0.0082314702765562,-0.0235058354925722,0.0116654896259308,0.9999967357843773,-0.0015435391329076955,-0.0014230302931744774,0.0014563283695540772,0.225999999999658,8.0,0.0008090910392032,0.0005665507198813,0.9794871231373958,-0.0059273881056337,-0.0092463476482441,0.005037286443788,0.9999987464384529,-0.0004752237329561109,-0.0012695373094533877,-0.0008182658164282195
4,0.2770000000000436,0.0,0.0028356548425546,-0.0013978909567646,0.9795590870195056,-0.0075128845212218,-0.0027435902002837,0.0076515622732816,0.9999949805917371,-0.0009113018122911293,-0.002768060149276743,0.0012434481686670145,0.2770000000000436,1.0,0.0005809448374615,0.0014600713462678,0.9793837504751444,0.0080838008494534,0.0011393122025832,0.0089696088848077,0.9999958711871383,0.0023113184193861076,0.00024094970990055524,0.00169037246719526,0.2770000000000436,2.0,0.0001647252032631,0.0019623637007156,0.9795152484746286,0.0043857927671145,0.0038006777290198,0.0135556477103755,0.9999982509211646,0.0017675383086008772,-0.00015129050907575355,0.0005925150808889858,0.2770000000000436,3.0,-0.0009019278434627,-0.0003096581223451,0.9801673788889388,0.0022027795097608,-0.0013730275466559,-0.0017697915664255,0.9999995544457237,-0.0005378316890391064,-0.0005436063817414521,-0.0005534776687740734,0.2779999999993379,4.0,-0.0012743950507286,-6.050193102253945e-05,0.9795112925621484,0.0046454197524861,0.0056275801822475,-0.0136937951355714,0.9999978554002755,-0.00038175216473461794,0.0013397842406191744,-0.0015324615241496548,0.292,5.0,0.0013042456389887,-0.0005068385463342,0.9803081362806292,-0.0311418656550914,0.006787693875804,0.0003638094627602,0.9999965469736434,-0.0023112060419370737,-0.0010637341207055577,-0.0006579035965782467,0.292,6.0,0.0006839517398866,-0.0007259189896674,0.9798127398904536,0.0154301118956222,-0.0163261132179666,-0.0225681017718537,0.999997929588186,0.00043571968197184005,-0.0017228128902552584,-0.000991404783796661,0.293,7.0,0.0038778844717811,-0.0013996743906826,0.9801469292527644,-0.0176309985218585,-0.0538696071709664,0.0718938881829136,0.9999758120464431,-0.002343005177664647,-0.004164912002341028,0.005053628083579431,0.293,8.0,0.0008090910392032,0.0005665507198813,0.9794871231373958,0.0078471235776419,0.0076866440766077,0.0204828388327037,0.9999996588148424,-7.4437277265168785e-06,-0.0007998894187347765,0.00020613516740181315
5,0.363999999999578,0.0,0.0037143500743664,-0.0017450119223654,0.9798868090432264,-0.009172626184815,-0.0141089226176187,6.361304421325978e-05,0.9999925540944163,-0.0013667359589244925,-0.0033868993534495527,0.0012460743612111988,0.363999999999578,1.0,0.0005809448374615,0.0014600713462678,0.9793837504751444,-0.0046762760090843,0.0047493635583775,-0.0018769044599141,0.9999967900715613,0.0019205399575321688,0.0004245747005366823,0.0015972191987925213,0.363999999999578,2.0,0.0001647252032631,0.0019623637007156,0.9795152484746286,-0.0109381616813237,-0.0043360776017612,-0.0204495100489223,0.9999991876480604,0.0011443336427299782,-0.0003604681889297438,-0.00043042585657014415,0.363999999999578,3.0,-0.0009019278434627,-0.0003096581223451,0.9801673788889388,-0.001823742483973,-0.0027880353037031,-0.0152879639841292,0.9999987872729038,-0.0005906678099169578,-0.0005830307948964925,-0.0013178161299245252,0.3649999999997817,4.0,-0.0012743950507286,-6.050193102253945e-05,0.9795112925621484,-0.0103114781083049,0.0022086719730386,-0.0287414774547027,0.9999942664099355,-0.0008638924302607792,0.0013808434019326105,-0.0029688564504361113,0.3589999999994688,5.0,0.0013042456389887,-0.0005068385463342,0.9803081362806292,-0.008237139070959,-0.0098059300875298,-0.0041887059143648,0.9999953076148852,-0.002517935921513599,-0.0015144166853979788,-0.0008667692941202939,0.3589999999994688,6.0,0.0006839517398866,-0.0007259189896674,0.9798127398904536,-0.0029472890845551,-0.0066912054111785,0.0041414460160716,0.9999978278100711,0.0002070169814010494,-0.001919853609783798,-0.0007846535706010296,0.3599999999996726,7.0,0.0038778844717811,-0.0013996743906826,0.9801469292527644,-0.0113497785788454,-0.0159364201255484,0.0181605222915048,0.9999672100909647,-0.0027463318371676875,-0.004743769913668442,0.005960960605352827,0.3599999999996726,8.0,0.0008090910392032,0.0005665507198813,0.9794871231373958,-0.0007309048155802,-0.0084560807229771,0.0001815447013588,0.9999992758141557,-1.4235412804979619e-05,-0.0011840073796956759,0.00021516282693605565
6,0.4179999999996653,0.0,0.0045930453061782,-0.0020921328879662,0.980214531066947,-0.0139787180550839,-0.0167426026140864,4.1517757147590016e-05,0.9999886633956416,-0.0020343787267496603,-0.004120613976071878,0.0012469658595101489,0.4179999999996653,1.0,0.0005809448374615,0.0014600713462678,0.9793837504751444,0.0037863901885845,0.003583113366579,0.0073259819241809,0.9999959459042094,0.0019922618616952646,0.0005313054148884509,0.001963869235990056,0.4179999999996653,2.0,0.0001647252032631,0.0019623637007156,0.9795152484746286,0.0049149072061031,0.0028886569095165,0.024426546363372,0.9999987230569358,0.0013754327180361815,-0.00019022569253287854,0.0007911280057606637,0.418999999999869,3.0,-0.0018038556869254,-0.0006193162446902,0.98046844036514,-0.0039559890621273,-0.0026671509070174,-0.0111164142170512,0.9999977951673396,-0.0007607131952960067,-0.0005662165239417885,-0.0018735994080577422,0.418999999999869,4.0,-0.0011335789526406,-0.0010305497117965,0.9793133579023874,-0.0029472780850352,0.0043314765357249,0.0040101985234469,0.9999945392674892,-0.0009763902557843342,0.0015179971150284623,-0.002768353667669132,0.375,5.0,0.0013042456389887,-0.0005068385463342,0.9803081362806292,-0.0039609475460122,-0.0119846107810496,-0.004428574414775,0.9999942497316603,-0.0024902825581658438,-0.002029082114945752,-0.0010871164451065416,0.3739999999997963,6.0,0.0006839517398866,-0.0007259189896674,0.9798127398904536,-0.0060582724152133,-0.0051161817285529,0.0059285669053194,0.9999978319180143,-0.00015443850960600788,-0.0020182666361933353,-0.0004887819584277104,0.375,7.0,0.0038778844717811,-0.0013996743906826,0.9801469292527644,-0.0079277372031104,-0.0069664251743713,0.0055648560982861,0.9999646239255955,-0.0029375389929143605,-0.004817494534348221,0.006238069286160329,0.375,8.0,0.0008090910392032,0.0005665507198813,0.9794871231373958,-0.0033179624236037,-0.0119261450681197,-0.0045758529045148,0.9999985381670529,-0.00014938094080086748,-0.0017032783684492704,-1.3852484628109614e-05
7,0.4839999999994688,0.0,0.0056713096851092,-0.0027957819135292,0.9796295319404924,-0.0083891307952747,-0.0107889574656116,0.0046747569045793,0.9999857464698607,-0.002393014547340374,-0.004537591742906704,0.0014800674533448311,0.4839999999994688,1.0,0.0005809448374615,0.0014600713462678,0.9793837504751444,0.0006673923164027,0.0022769011646055,0.0065331945754581,0.9999954113184297,0.0019009537986676868,0.0005619520146662763,0.002290835365803788,0.4839999999994688,2.0,0.0001647252032631,0.0019623637007156,0.9795152484746286,-4.121084009172904e-05,0.0048285824580815,-0.0091201613510726,0.9999990494688588,0.0013359010764909323,6.250409708852031e-05,0.0003354443779099469,0.4849999999996726,3.0,-0.0021111531616733,-0.0006490087361352,0.97951729020982,-0.0143926386466665,0.0007643850141088,0.0046261097587767,0.999997552551755,-0.001437258468628619,-0.0003618684142741307,-0.0016426289431874528,0.4849999999996726,4.0,-0.0017134573086059,-0.0013687125754783,0.9805581016390292,-0.0141580723445465,0.0053628360555797,0.0236055029514497,0.9999958837323171,-0.0016536672726770096,0.0017258123684163191,-0.001587285305975367,0.4789999999993597,5.0,0.0013042456389887,-0.0005068385463342,0.9803081362806292,-0.0069606595177729,-0.0063227820168389,0.0014078696096831,0.9999936239786511,-0.002615696600659722,-0.0022082437348321486,-0.001016756089225029,0.4789999999993597,6.0,0.0006839517398866,-0.0007259189896674,0.9798127398904536,0.000701775351685,-0.009971629905552,-0.0173987762172096,0.9999963061583078,-0.00013945461982878965,-0.0023500420663489104,-0.0013585008043073346,0.4789999999993597,7.0,0.0048695951803103,-0.001507166688151,0.980076535527381,-0.0054876813899211,-0.0130101511964824,0.0045404866894792,0.9999609187181724,-0.002990536471562516,-0.005236165255922682,0.006465315253999467,0.4799999999995634,8.0,0.0008090910392032,0.0005665507198813,0.9794871231373958,-0.0025980250782984,-0.0087955090648453,-0.0040173223463597,0.9999979210225918,-0.00023508768411504213,-0.002014072907339106,-0.00021492928823571496
8,0.544,0.0,0.0065500049169209,-0.00314290287913,0.979957253964213,-0.0054344093226858,-0.0117264372249763,0.0058782372984626,0.9999825620329028,-0.0025857561693889176,-0.005004215078527993,0.0017740706276697638,0.544,1.0,0.0005809448374615,0.0014600713462678,0.9793837504751444,-0.0017332417621512,0.001545124728603,0.0084229203941117,0.9999947260140623,0.0016988646711991256,0.0005526110733825611,0.0027122728276133302,0.544,2.0,0.0001647252032631,0.0019623637007156,0.9795152484746286,-0.0010408858740245,0.0007386396617074,-0.0036590445259512,0.9999992029779805,0.0012504156813127757,8.502207609904455e-05,0.0001525623621566817,0.545,3.0,-0.0012092253182106,-0.0003393506137901,0.9792162287336188,-0.0174138895291313,0.0019731223570558,0.0101518991876435,0.9999969627856561,-0.0021814721562562482,-0.00016271528150745154,-0.0011353952756454784,0.545,4.0,-0.0017134573086059,-0.0013687125754783,0.9805581016390292,-0.0244570646218644,0.0045251220945952,0.0177387178469434,0.9999941437854559,-0.002778909106607693,0.0018713722831643594,-0.0006985876807533134,0.5259999999998399,5.0,0.0013042456389887,-0.0005068385463342,0.9803081362806292,0.0050043838742339,-0.0090826869431472,-0.0015084826035449,0.9999939904170057,-0.0021301245558507215,-0.0025084628355713473,-0.0010905564877557589,0.5259999999998399,6.0,0.0006839517398866,-0.0007259189896674,0.9798127398904536,9.706503076461956e-05,-0.0076706847179774,-0.0030932582855759,0.9999956337190181,-0.00015790455526339556,-0.0025334542097117806,-0.0015130164632276022,0.5259999999998399,7.0,0.0057723475265036,-0.0025843641864284,0.9802336461608452,-0.0128748232998957,-0.0187494386008768,0.0009711299766439,0.9999551085218911,-0.003459306118080177,-0.005949253827418505,0.0065131037955494095,0.5259999999998399,8.0,0.0008090910392032,0.0005665507198813,0.9794871231373958,-0.0005900189063059,-0.0071551507314005,-0.0010744809557362,0.9999974955092452,-0.00021213673285094706,-0.0022117358375603096,-0.0002686965357877524
9,0.6039999999993597,0.0,0.0065500049169209,-0.00314290287913,0.979957253964213,-0.0123112132788904,-0.0154411987201394,0.0033397739150955,0.9999775660390794,-0.0031019566272175404,-0.005610886197308472,0.0019399071427166868,0.6039999999993597,1.0,0.0005809448374615,0.0014600713462678,0.9793837504751444,0.0009527825844668,-0.0037077102708538,0.0127348145679599,0.9999929885334174,0.001652092090279388,0.00028158683127455945,0.003348758663494733,0.6049999999995634,2.0,0.0001647252032631,0.0019623637007156,0.9795152484746286,0.0031839715013521,-0.000881686676665,0.0284369147767282,0.999997801523472,0.0013848699930288804,2.209758834643145e-05,0.0015743554306575406,0.6049999999995634,3.0,-0.0018076825252022,-0.0015993929759127,0.979448913535564,-0.0116576762511269,-0.000689376431744,0.003787881184743,0.9999960961817279,-0.0026278196072035496,-8.738016649490337e-05,-0.0009458065991339597,0.6049999999995634,4.0,-0.0015726412105179,-0.0023387603562523,0.9803601669792684,-0.0130729550365767,0.0040259827494891,0.0088849402898483,0.9999926758255898,-0.0032729138269900534,0.001967733980839423,-0.0002536794013874817,0.5999999999994543,5.0,0.0022277496665421,-0.000192164992919,0.9800887715936952,0.015816939339145,0.002421456950867,-0.0095016062185512,0.9999955979652927,-0.0011348720322205256,-0.0022515841645337755,-0.0015641241182429027,0.5990000000001601,6.0,0.0006839517398866,-0.0007259189896674,0.9798127398904536,0.0014014352928559,-0.0069896436986566,-0.0085818143658911,0.999994558809865,-0.00010858083607458231,-0.0026645889032650073,-0.001941784447872828,0.5999999999994543,7.0,0.0057723475265036,-0.0025843641864284,0.9802336461608452,-0.0017859720729631,0.0042265589901002,-0.0018623117758927,0.9999590524591263,-0.0033333974183225056,-0.005439189922181428,0.006418495126466604,0.5999999999994543,8.0,0.0008090910392032,0.0005665507198813,0.9794871231373958,-0.001623970808384,-0.0039116409524857,-0.0024874652800512,0.9999974123455383,-0.00024298934331577516,-0.0022274624437474905,-0.0003932803937865423
