Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-1.0652,-0.2173,-0.1428,-0.2376,-0.1449,-0.2268,180
1,-0.8959,-0.0561,-0.0734,0.0774,-0.1852,-0.169,180
1,-0.8959,-0.0561,-0.0734,0.363,-0.2659,-0.073,180
1,-0.949,0.0193,-0.0622,0.3695,-0.3368,-0.0381,180
1,-0.8152,0.0591,0.0132,0.2529,-0.4404,-0.0555,180
1,-0.8571,0.1337,0.0612,0.2201,-0.4841,-0.0675,180
1,-0.7704,0.1653,0.0847,0.2125,-0.5124,-0.0643,180
1,-0.7234,0.2071,0.1183,0.2071,-0.5091,-0.0774,180
1,-0.6949,0.2765,0.2,0.2104,-0.4818,-0.086,180
1,-0.6275,0.3214,0.2122,0.1831,-0.4633,-0.11,180
1,-0.5867,0.3214,0.2142,0.0435,-0.3958,-0.1701,180
1,-0.5632,0.2449,0.1642,0.0435,-0.3958,-0.1701,180
1,-0.5112,0.2561,0.1408,-0.1123,-0.3161,-0.2201,180
1,-0.5112,0.2561,0.1408,-0.098,-0.2245,-0.2409,180
1,-0.4683,0.2693,0.1224,-0.098,-0.1537,-0.2474,180
1,-0.4612,0.252,0.1,-0.2016,-0.073,-0.2737,180
1,-0.4418,0.1928,0.0796,-0.3107,0.0065,-0.3008,180
1,-0.4561,0.0989,0.0724,-0.3401,0.0839,-0.3041,180
1,-0.4694,0.0643,0.0979,-0.3314,0.1635,-0.2922,180
1,-0.5173,-0.0102,0.0959,-0.3445,0.2507,-0.2976,180
1,-0.5622,-0.053,0.0755,-0.3445,0.2507,-0.2976,180
1,-0.5622,-0.053,0.0755,-0.3172,0.3248,-0.2737,180
1,-0.7051,-0.0847,-0.004,-0.2442,0.4,-0.2594,180
1,-0.7051,-0.0847,-0.004,-0.1177,0.471,-0.267,180
1,-0.7296,-0.0153,-0.0245,0.0261,0.5167,-0.2583,180
1,-0.7765,0.0316,-0.0245,0.0501,0.5549,-0.2714,180
1,-0.901,-0.0153,0.0438,-0.0272,0.5516,-0.3008,180
1,-1.0663,-0.0357,0.1316,-0.0534,0.5635,-0.314,180
1,-1.1918,-0.0061,0.2163,-0.0349,0.5418,-0.3052,180
1,-1.3643,-0.0081,0.2112,-0.0806,0.5189,-0.2966,180
1,-1.6959,-0.1102,0.0796,-0.1396,0.4775,-0.2987,180
1,-1.8408,-0.1632,0.0071,-0.1396,0.4775,-0.2987,180
1,-1.8408,-0.1632,0.0071,-0.1787,0.3674,-0.2737,180
1,-1.9102,-0.2081,-0.0734,-0.1766,0.1657,-0.2376,180
1,-1.8591,-0.1877,-0.0979,-0.1013,-0.086,-0.2344,180
1,-1.6653,-0.0847,0.0102,-0.074,-0.3357,-0.2333,180
1,-1.5245,-0.0928,0.1173,-0.1766,-0.5625,-0.2442,180
1,-1.4633,-0.1949,0.2071,-0.2714,-0.6257,-0.2932,180
1,-1.5428,-0.2133,0.4724,-0.23,-0.6007,-0.2878,180
1,-1.5031,-0.1367,0.4081,-0.2136,-0.5156,-0.2539,180
1,-1.552,-0.2643,0.2,-0.339,-0.3663,-0.2539,180
1,-1.3959,-0.3448,-0.0408,-0.339,-0.3663,-0.2539,180
1,-1.1265,-0.1847,-0.1173,-0.1787,-0.2354,-0.2256,180
1,-1.0857,-0.303,-0.0969,-0.1787,-0.2354,-0.2256,180
1,-1.1091,-0.2704,-0.053,-0.3107,-0.2594,-0.2321,180
1,-1.1091,-0.2704,-0.053,-0.2071,-0.2812,-0.1384,180
1,-1.1255,-0.0918,0.0295,-0.1155,-0.2507,-0.0425,180
1,-1.0643,-0.0469,0.0193,-0.1787,-0.2159,0.0087,180
1,-1.1071,0.0163,0.0183,-0.2365,-0.1962,0.037,180
1,-1.0234,0.0357,0.0112,-0.2649,-0.1701,0.0316,180
1,-1.0367,0.0286,-0.0102,-0.2998,-0.1438,-0.0043,180
1,-1.0306,-0.0092,-0.0102,-0.375,-0.1842,-0.0402,180
1,-1.0173,-0.1071,-0.0112,-0.4458,-0.2159,-0.0883,180
1,-0.951,-0.1296,0.0224,-0.4458,-0.2159,-0.0883,180
1,-0.8765,-0.2602,0.0408,-0.471,-0.2812,-0.1024,180
1,-0.8765,-0.2602,0.0408,-0.4546,-0.3019,-0.0959,180
1,-0.8173,-0.2612,0.0438,-0.3729,-0.3281,-0.0326,180
1,-0.7816,-0.2612,0.052,-0.3237,-0.3248,-0.0349,180
2,-0.6908,-0.2867,0.0265,-0.2682,-0.3325,-0.0272,180
2,-0.5643,-0.2122,0.0704,-0.1907,-0.3151,0.0555,180
2,-0.5418,-0.2428,0.0673,-0.2333,-0.2823,0.0992,180
2,-0.502,-0.2714,0.0745,-0.2812,-0.2518,0.1198,180
2,-0.4194,-0.3132,0.0847,-0.2617,-0.2201,0.1515,180
2,-0.3663,-0.3561,0.0989,-0.2617,-0.2201,0.1515,180
2,-0.3663,-0.3561,0.0989,-0.2376,-0.1667,0.1831,180
2,-0.2888,-0.3387,0.1132,-0.1558,-0.1079,0.231,180
2,-0.2888,-0.3387,0.1132,-0.0686,-0.0305,0.2594,180
2,-0.302,-0.3877,0.0979,0.0206,0.0904,0.2539,180
2,-0.299,-0.3571,0.0602,0.1558,0.157,0.2899,180
2,-0.3112,-0.3051,0.0643,0.2922,0.2409,0.3248,180
2,-0.3316,-0.2836,0.0714,0.3466,0.3489,0.3641,180
2,-0.4132,-0.2806,0.0673,0.3761,0.4622,0.3979,180
2,-0.5051,-0.2408,0.004,0.4513,0.5408,0.4328,180
2,-0.5745,-0.1806,0.0132,0.556,0.6225,0.4611,180
2,-0.5745,-0.1806,0.0132,0.556,0.6225,0.4611,180
2,-0.6663,-0.1224,0.0734,0.6247,0.6803,0.4655,180
2,-0.7928,-0.0979,0.1173,0.5865,0.7043,0.4536,180
2,-1.0775,-0.1724,0.1183,0.4927,0.7086,0.4524,180
2,-1.249,-0.204,0.0673,0.4818,0.6966,0.4698,180
2,-1.4612,-0.1806,-0.0061,0.6661,0.6791,0.5287,180
2,-1.6928,-0.0643,-0.0418,0.9202,0.6051,0.5549,180
2,1.9061,0.2602,-0.1275,1.0684,0.4252,0.5036,180
2,1.897,0.4244,-0.1459,1.0772,0.1373,0.3946,180
2,1.8429,0.5245,-0.1571,0.9431,-0.2005,0.3357,180
2,-1.801,0.6673,0.0092,0.9431,-0.2005,0.3357,180
2,-1.801,0.6673,0.0092,0.7566,-0.52,0.2354,180
2,-1.4571,0.6612,0.2612,0.4611,-0.7239,0.1984,180
2,-1.6612,0.7122,0.4888,0.1396,-0.7512,0.1864,180
2,-1.6265,0.501,0.6622,-0.1526,-0.7272,0.036,180
2,-1.502,0.5479,0.2857,-0.1318,-0.7098,0.0316,180
2,-1.3704,0.3439,0.0714,-0.1701,-0.64,0.0337,180
2,-1.2214,0.453,0.001,-0.074,-0.3685,0.0282,180
2,-1.2194,0.65,0.0204,0.037,-0.2409,0.0511,180
2,-1.0061,0.5724,0.15,-0.2758,-0.2714,-0.0435,180
2,-0.9775,0.3163,0.1326,-0.2758,-0.2714,-0.0435,180
2,-1.0326,0.1102,0.0724,-0.6944,-0.2147,-0.1341,180
2,-1.0326,0.1102,0.0724,-0.8307,-0.1602,-0.2539,180
2,-1.0092,-0.0469,0.0571,-0.7871,-0.1581,-0.2758,180
2,-1.1428,-0.053,0.0326,-0.6629,-0.073,-0.2388,180
2,-0.9745,-0.2194,0.049,-0.713,-0.0992,-0.2802,180
2,-0.9092,-0.4092,-0.0469,-0.6846,-0.1503,-0.3848,180
2,-0.9306,-0.4398,-0.0286,-0.2256,-0.061,-0.35,180
2,-0.8,-0.1091,0.0765,0.35,-0.0937,-0.2562,180
2,-0.8745,-0.0163,0.0775,0.4252,-0.1242,-0.2234,180
2,-0.6775,-0.052,0.1102,0.4252,-0.1242,-0.2234,180
2,-0.6653,-0.0745,0.1204,0.193,-0.1722,-0.2529,180
2,-0.6653,-0.0745,0.1204,0.0806,-0.1667,-0.2365,180
2,-0.5388,0.0092,0.1765,0.2081,-0.1449,-0.1896,180
2,-0.5275,0.0959,0.1969,0.3489,-0.0925,-0.1602,180
2,-0.5204,0.1469,0.2234,0.3586,-0.049,-0.1493,180
2,-0.4122,0.2163,0.2275,0.2725,0.0152,-0.1678,180
2,-0.3826,0.1653,0.2092,0.1842,0.1089,-0.193,180
2,-0.3979,0.1908,0.1877,0.2093,0.2234,-0.2159,180
2,-0.4041,0.2092,0.1796,0.206,0.3008,-0.2376,180
2,-0.3694,0.2377,0.1796,0.206,0.3008,-0.2376,180
2,-0.4285,0.2092,0.1071,0.1581,0.3848,-0.2627,180
2,-0.4755,0.1898,0.0755,0.0883,0.4884,-0.2867,180
2,-0.4755,0.1898,0.0755,0.0555,0.581,-0.3073,180
2,-0.5275,0.1887,0.0479,0.0337,0.6476,-0.3085,180
2,-0.5775,0.1775,0.0265,-0.0272,0.702,-0.3172,180
2,-0.6938,0.0571,-0.0183,-0.1123,0.7293,-0.3314,180
2,-0.7561,-0.0081,-0.0398,-0.1417,0.7304,-0.339,180
2,-0.7979,-0.05,-0.0581,-0.0883,0.7098,-0.3445,180
2,-0.8173,-0.0786,-0.0602,-0.0337,0.6715,-0.351,180
2,-0.8459,-0.1224,-0.102,0.0272,0.6377,-0.3685,180
2,-0.8204,-0.1204,-0.1091,0.0272,0.6377,-0.3685,180
2,-0.8408,-0.1255,-0.0959,0.0915,0.5745,-0.3761,180
2,-0.8408,-0.1255,-0.0959,0.1123,0.5287,-0.3848,180
2,-0.8561,-0.1377,-0.0887,0.1253,0.4841,-0.3848,180
2,-0.999,-0.1326,0.0816,0.1177,0.4578,-0.3706,180
2,-1.0847,-0.152,0.1398,0.0937,0.4502,-0.3641,180
2,-1.2245,-0.1489,0.1632,0.1406,0.4698,-0.3489,180
2,-1.3939,-0.1,0.1735,0.1842,0.471,-0.3314,180
2,-1.7377,-0.103,0.0652,0.1079,0.4284,-0.3336,180
2,-1.8714,-0.2101,-0.0367,-0.0011,0.3554,-0.3302,180
2,1.948,-0.2581,-0.1285,-0.0011,0.3554,-0.3302,180
2,1.948,-0.2581,-0.1285,0.0534,0.1984,-0.2791,180
2,-1.9112,-0.0449,-0.1479,0.194,-0.024,-0.2115,180
2,-1.9163,0.0081,-0.1214,0.1558,-0.2234,-0.2005,180
2,-1.6102,0.0306,-0.0438,-0.0479,-0.4992,-0.2081,180
2,-1.5765,0.002,0.0877,-0.2617,-0.5877,-0.2649,180
2,-1.5398,-0.1173,0.5163,-0.3848,-0.6486,-0.2844,180
2,-1.7326,-0.0306,0.5316,-0.4044,-0.5331,-0.2911,180
2,-1.6489,-0.2306,0.3,-0.6247,-0.4448,-0.3227,180
2,-1.6275,-0.2806,0.0684,-0.6345,-0.363,-0.339,180
2,-1.4826,-0.4592,-0.2214,-0.6345,-0.363,-0.339,180
2,-1.4826,-0.4592,-0.2214,-0.5233,-0.1646,-0.3729,180
2,-1.1612,-0.3632,-0.1285,-0.2976,-0.2191,-0.3281,180
2,-1.203,-0.2908,-0.0704,-0.2682,-0.181,-0.314,180
2,-1.2163,-0.355,-0.0336,-0.4132,-0.2682,-0.2529,180
2,-1.102,-0.3745,-0.0388,-0.4197,-0.2573,-0.1787,180
2,-1.0051,-0.3428,-0.0295,-0.3619,-0.2495,-0.0969,180
2,-0.9826,-0.25,-0.0122,-0.3477,-0.2278,0.0053,180
2,-1.0061,-0.2693,-0.0112,-0.3063,-0.1711,0.0141,180
2,-0.9214,-0.2296,-0.0061,-0.2278,-0.1896,0.0196,180
2,-0.9612,-0.2122,-0.0102,-0.2159,-0.182,0.0097,180
2,-0.9194,-0.2092,-0.0173,-0.2245,-0.2191,0.0032,180
2,-0.8887,-0.2265,-0.0316,-0.2245,-0.2191,0.0032,180
2,-0.8377,-0.2265,-0.0408,-0.2093,-0.2495,0.0011,180
2,-0.8102,-0.2265,-0.0347,-0.1798,-0.2966,0.0076,180
2,-0.8102,-0.2265,-0.0347,-0.1635,-0.339,0.0228,180
2,-0.7643,-0.2285,-0.0275,-0.1417,-0.3783,0.0087,180
2,-0.6898,-0.251,-0.0214,-0.1362,-0.412,0.0141,180
2,-0.5948,-0.252,-0.004,-0.1177,-0.4546,0.061,180
2,-0.5673,-0.2469,-0.002,-0.1057,-0.4469,0.0925,180
2,-0.5316,-0.2581,0.0051,-0.0992,-0.4469,0.0904,180
2,-0.4316,-0.2877,0.0122,-0.073,-0.4338,0.0959,180
2,-0.3959,-0.2826,0.0234,-0.073,-0.4338,0.0959,180
3,-0.3377,-0.2979,0.0163,-0.0523,-0.4044,0.1047,180
3,-0.3193,-0.3326,0.0275,-0.0131,-0.3489,0.1242,180
3,-0.3193,-0.3326,0.0275,0.0621,-0.2747,0.1701,180
3,-0.3102,-0.3163,0.0551,0.1406,-0.2125,0.2115,180
3,-0.303,-0.3316,0.0622,0.2093,-0.1471,0.2049,180
3,-0.3061,-0.353,0.0632,0.2823,-0.0708,0.2159,180
3,-0.3184,-0.3582,0.0612,0.3729,0.0097,0.267,180
3,-0.3928,-0.3541,0.0459,0.4753,0.0948,0.3227,180
3,-0.4357,-0.3152,0.0479,0.5931,0.181,0.3946,180
3,-0.4877,-0.2693,0.05,0.6694,0.2485,0.4633,180
3,-0.5632,-0.201,0.0061,0.6694,0.2485,0.4633,180
3,-0.5632,-0.201,0.0061,0.6814,0.2823,0.5112,180
3,-0.6082,-0.1418,0.0245,0.7031,0.3172,0.5538,180
3,-0.6561,-0.0867,0.0561,0.7075,0.3466,0.581,180
3,-0.7285,-0.0581,0.101,0.6323,0.3706,0.5734,180
3,-0.9285,-0.152,0.1581,0.4992,0.3848,0.5505,180
3,-1.0786,-0.1847,0.1602,0.4578,0.4229,0.5309,180
3,-1.1959,-0.1561,0.1622,0.556,0.4753,0.5287,180
3,-1.3632,-0.1316,0.1632,0.6585,0.5461,0.5265,180
3,-1.7561,-0.0867,0.1561,0.6955,0.557,0.5156,180
3,-1.8908,-0.0775,0.0939,0.6955,0.557,0.5156,180
3,-1.8908,-0.0775,0.0939,0.7751,0.4971,0.495,180
3,1.9572,0.0449,-0.0153,1.0248,0.3674,0.483,180
3,1.8827,0.1867,-0.0918,1.305,0.1471,0.4187,180
3,1.8551,0.6204,-0.0561,1.3563,-0.1471,0.3085,180
3,1.9286,0.7806,0.0745,1.0946,-0.4622,0.0969,180
3,-1.9367,0.7561,0.2092,0.5887,-0.6508,0.0097,180
3,-1.8286,0.7306,0.4194,0.085,-0.6999,0.1253,180
3,-1.6163,0.3724,0.3102,-0.2954,-0.7304,0.1428,180
3,-1.4877,0.3234,0.2285,-0.182,-0.702,0.1329,180
3,-1.1796,0.4612,0.1234,-0.182,-0.702,0.1329,180
3,-1.1306,0.5286,0.1581,0.0784,-0.6323,0.1341,180
3,-1.1306,0.5286,0.1581,0.0152,-0.4437,0.0108,180
3,-1.0092,0.4275,0.2122,-0.2507,-0.3565,-0.073,180
3,-0.9479,0.2724,0.1959,-0.5135,-0.2693,-0.1384,180
3,-0.9775,0.1,0.1796,-0.5898,-0.1667,-0.1428,180
3,-0.9337,0.0459,0.1775,-0.5745,-0.0435,-0.1253,180
3,-0.9775,-0.1439,0.0418,-0.5833,0.049,-0.1286,180
3,-1.0163,-0.1744,0.0031,-0.4655,0.1274,-0.1242,180
3,-1.0245,-0.2449,-0.0367,-0.2245,0.1493,-0.1253,180
3,-1.0295,-0.1653,-0.0326,-0.0261,0.1242,-0.1547,180
3,-1.0112,-0.1112,-0.0153,-0.0261,0.1242,-0.1547,180
3,-0.9663,-0.0979,-0.0112,-0.0185,0.0631,-0.1188,180
3,-0.9663,-0.0979,-0.0112,-0.037,-0.0141,-0.0818,180
3,-0.949,-0.1132,-0.0132,0.0076,-0.0523,-0.049,180
3,-0.9275,-0.0551,0.0286,0.1123,-0.1013,-0.0076,180
3,-0.8347,0.1143,0.1143,0.1198,-0.1274,-0.0053,180
3,-0.7867,0.1173,0.1041,0.049,-0.1537,-0.0174,180
3,-0.749,0.1377,0.1214,0.0065,-0.1852,-0.0162,180
