Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.281,-0.9253,0.2593,0.2947,0.8967,0.1826,2013
1,-0.1855,-0.9807,0.2571,0.2702,0.7423,0.2224,2180
1,-0.0544,-1.0437,0.271,0.2033,0.4795,0.3092,2032
1,0.0337,-1.0823,0.2922,0.1127,0.1254,0.4127,2255
1,0.1023,-1.0417,0.3257,-0.0032,-0.2466,0.5232,1986
1,0.0789,-1.0017,0.4058,-0.1591,-0.6284,0.6067,2023
1,0.0273,-0.9253,0.4414,-0.3221,-0.9493,0.6923,2074
1,-0.0164,-0.863,0.4832,-0.4247,-1.2609,0.7317,2122
1,-0.1331,-0.8313,0.5559,-0.4509,-1.4591,0.7561,2028
1,-0.283,-0.7754,0.5962,-0.4978,-1.5681,0.7594,2021
1,-0.3804,-0.7244,0.6228,-0.5627,-1.4884,0.7525,2015
1,-0.4365,-0.7524,0.7185,-0.4456,-1.2953,0.5996,2017
1,-0.5825,-0.8318,0.8127,-0.2416,-0.9371,0.4883,2042
1,-0.7195,-1.1082,0.8647,-0.0393,-0.5172,0.3667,2051
1,-0.7412,-1.2678,0.948,0.1412,-0.2188,0.2958,2022
1,-0.7209,-1.2556,0.9741,0.0983,-0.0262,0.1599,2040
1,-0.5938,-1.2219,0.9021,0.0451,0.2248,-0.0603,2032
1,-0.541,-1.2068,0.7354,0.0127,0.4533,-0.3505,2051
1,-0.3923,-1.1072,0.5342,-0.0369,0.5604,-0.3899,2034
1,-0.3796,-1.1704,0.4578,-0.006,0.6979,-0.5526,2046
1,-0.2888,-1.1853,0.3506,0.0935,0.9385,-0.6625,2045
1,-0.3264,-0.9502,0.3547,0.1899,0.8248,-0.7419,2038
1,-0.3914,-0.7385,0.3743,0.2879,0.6829,-0.7168,2040
1,-0.4053,-0.5925,0.3928,0.3061,0.4193,-0.5277,2064
1,-0.5469,-0.5232,0.3997,0.4801,0.3806,-0.4646,2006
1,-0.4592,-0.6284,0.3208,0.3272,0.2211,-0.3761,2044
1,-0.2236,-0.6572,0.2349,0.2005,-0.0395,-0.314,2045
1,-0.2974,-0.6802,0.1594,0.1059,-0.0099,-0.3811,2059
1,-0.3154,-0.6865,0.1042,0.0684,0.1613,-0.3305,2034
1,-0.2249,-0.6741,0.1094,0.0141,0.0087,-0.3163,2041
1,-0.2612,-0.6128,0.2139,0.0466,-0.2093,-0.2586,2038
1,-0.3308,-0.6028,0.2695,0.032,-0.473,-0.2462,2038
1,-0.3811,-0.5708,0.1833,0.0202,-0.336,-0.3061,2030
1,-0.3086,-0.605,0.1353,0.0838,-0.1301,-0.3037,2143
1,-0.2537,-0.7043,0.1353,0.023,-0.1814,-0.2037,2011
1,-0.1785,-0.6948,0.1665,-0.0453,-0.259,-0.1746,1982
1,-0.1624,-0.6423,0.1709,-0.0091,-0.3879,-0.1344,2014
1,-0.2212,-0.6746,0.2102,-0.0392,-0.4406,-0.1059,1980
1,-0.2727,-0.6895,0.25,-0.0631,-0.4092,-0.0876,2021
1,-0.2698,-0.6606,0.22,-0.0928,-0.3241,-0.1186,2095
1,-0.2307,-0.678,0.2058,-0.1172,-0.3044,-0.1525,2057
1,-0.2734,-0.6609,0.188,-0.1378,-0.2874,-0.1546,2137
1,-0.2825,-0.6572,0.2405,-0.0949,-0.2637,-0.2108,1964
1,-0.2988,-0.6379,0.2261,-0.0802,-0.3317,-0.1658,2050
1,-0.3816,-0.6062,0.2822,-0.055,-0.3454,-0.1783,2009
1,-0.4075,-0.5737,0.3379,-0.0429,-0.4144,-0.1284,2046
1,-0.45,-0.5813,0.3416,-0.0194,-0.3253,-0.1876,2081
1,-0.429,-0.644,0.3333,-0.0216,-0.2153,-0.175,1936
1,-0.3806,-0.6187,0.3274,0.0232,-0.1487,-0.2518,2070
1,-0.387,-0.708,0.3811,-0.0297,0.0491,-0.1738,2077
1,-0.3157,-0.6038,0.4548,0.0373,0.0906,-0.2539,2135
1,-0.2568,-0.8323,0.5669,-0.1412,0.1089,-0.1835,1974
1,-0.042,-0.9072,0.5278,-0.1804,-0.2366,-0.3164,2025
1,0.0725,-1.0769,0.6204,-0.1822,-0.6156,-0.2808,2377
1,-0.1008,-1.1064,0.6245,-0.1603,-0.7625,-0.2316,2010
1,-0.1704,-1.1094,0.6626,-0.2081,-0.666,-0.2039,2226
1,-0.2139,-1.1433,0.5828,-0.3296,-0.5228,-0.1432,2104
1,-0.1697,-1.1682,0.5049,-0.3823,-0.3012,-0.1405,2524
1,-0.1602,-1.1055,0.4707,-0.3437,-0.138,-0.1216,2010
1,-0.1458,-1.1802,0.4873,-0.3268,-0.0993,-0.1068,2011
1,-0.0952,-1.2603,0.4854,-0.3028,-0.1786,-0.1009,1950
1,-0.0854,-1.3547,0.4824,-0.3076,-0.359,-0.0655,2029
1,-0.1079,-1.4241,0.5349,-0.2667,-0.5601,-0.0276,2039
1,-0.2002,-1.6399,0.5562,-0.2739,-0.7325,-0.0225,2024
1,-0.2544,-1.7612,0.5457,-0.227,-0.8184,-0.0411,1954
1,-0.3247,-1.6982,0.5774,-0.2238,-0.8086,-0.1344,1987
1,-0.3135,-1.4443,0.5469,-0.1874,-0.7533,-0.1803,1992
1,-0.3665,-1.186,0.5659,-0.0952,-0.7011,-0.2452,2074
1,-0.4148,-0.9436,0.6331,0.0803,-0.5596,-0.2474,2039
1,-0.5039,-0.8831,0.6777,0.2699,-0.2207,-0.2697,2028
1,-0.5725,-0.887,0.6687,0.4105,0.1459,-0.2228,2016
1,-0.5344,-0.9421,0.5532,0.4517,0.4707,-0.1992,2019
1,-0.4592,-1.0344,0.4229,0.4666,0.7443,-0.2457,2010
1,-0.3889,-1.0698,0.3418,0.4848,0.9632,-0.2978,2039
1,-0.3467,-1.0398,0.2822,0.4295,1.0368,-0.2902,2016
1,-0.2249,-0.9832,0.2192,0.3848,0.9323,-0.3061,2030
1,-0.1658,-0.895,0.1719,0.384,0.7578,-0.2855,2029
1,-0.0923,-0.8469,0.1609,0.3923,0.561,-0.241,2027
1,-0.0933,-0.8201,0.1899,0.3859,0.3518,-0.2064,2064
2,-0.0703,-0.7722,0.1924,0.3848,0.1907,-0.1193,2034
2,-0.1016,-0.7578,0.21,0.3777,0.1317,-0.0993,2105
2,-0.094,-0.741,0.2173,0.3308,0.0401,-0.0419,2054
2,-0.0872,-0.7227,0.2109,0.288,-0.0686,-0.0116,2010
2,-0.0625,-0.6968,0.2185,0.2236,-0.2127,0.0466,2042
2,0.0012,-0.6604,0.2205,0.186,-0.3765,0.1262,2042
2,-0.1011,-0.5959,0.2339,0.2053,-0.5015,0.1389,2012
2,-0.1455,-0.592,0.2324,0.2185,-0.5227,0.1662,2131
2,-0.1765,-0.6619,0.2549,0.1875,-0.4445,0.188,2044
2,-0.1487,-0.6533,0.2678,0.1685,-0.3562,0.1818,2053
2,-0.1506,-0.6709,0.2847,0.1792,-0.2486,0.1698,2078
2,-0.167,-0.6855,0.3057,0.1882,-0.1326,0.1635,2008
2,-0.2419,-0.6521,0.3135,0.1969,0.0647,0.1884,2094
2,-0.2385,-0.6375,0.3364,0.1988,0.291,0.1911,2180
2,-0.2644,-0.6484,0.3335,0.2013,0.5378,0.195,2086
2,-0.3022,-0.6382,0.3503,0.186,0.7839,0.1902,2031
2,-0.2788,-0.6121,0.3291,0.1637,0.9804,0.1996,2022
2,-0.2371,-0.6484,0.3115,0.1654,1.1187,0.2009,2116
2,-0.1948,-0.7046,0.3381,0.1503,1.2097,0.2376,2011
2,-0.1626,-0.7854,0.3635,0.1579,1.138,0.2939,2036
2,-0.0591,-0.9392,0.3857,0.0939,0.9814,0.3762,2091
2,0.0776,-1.0581,0.4072,0.0248,0.7855,0.5052,2038
2,0.1428,-1.0896,0.4363,-0.1249,0.5757,0.5352,2050
2,0.0625,-1.0513,0.4946,-0.2667,0.3781,0.5345,2044
2,-0.0635,-1.0007,0.5728,-0.382,0.2529,0.4757,2032
2,-0.2222,-0.9084,0.5999,-0.4916,0.1194,0.4421,2078
2,-0.3108,-0.863,0.6213,-0.4858,-0.0546,0.3593,2012
2,-0.4185,-0.8577,0.6733,-0.4203,-0.1911,0.2975,2030
2,-0.4275,-0.9185,0.6477,-0.3394,-0.2858,0.2775,2050
2,-0.4438,-1.0693,0.7019,-0.3213,-0.2309,0.2955,2126
2,-0.5127,-1.2603,0.7166,-0.2203,0.0228,0.2703,2042
2,-0.5154,-1.5439,0.7805,-0.1662,0.088,0.2979,2134
2,-0.4558,-1.6873,0.803,-0.2446,-0.0302,0.3265,2176
2,-0.52,-1.5161,0.7822,-0.2855,-0.2413,0.3863,2166
2,-0.6516,-1.1921,0.7764,-0.1716,-0.1137,0.1436,2069
2,-0.8071,-0.9878,0.7517,0.0864,0.1951,-0.242,1864
2,-0.7617,-0.9597,0.7732,0.2473,0.5976,-0.467,2180
2,-0.6638,-0.9929,0.6331,0.3741,1.0891,-0.7197,1979
2,-0.5012,-0.906,0.5664,0.4749,1.339,-0.7407,2054
2,-0.4109,-0.8286,0.4707,0.3866,1.4857,-0.6018,2054
2,-0.2781,-0.7549,0.3743,0.3101,1.413,-0.4269,2035
2,-0.1953,-0.7036,0.3525,0.2745,1.2232,-0.231,2180
2,-0.1782,-0.6938,0.342,0.1691,1.0114,-0.0715,2022
2,-0.2671,-0.6633,0.3296,0.0645,0.8396,0.0346,2194
2,-0.259,-0.5789,0.3967,0.1642,0.7469,0.0638,2105
2,-0.3174,-0.6035,0.1697,-0.1389,0.8423,0.1798,2002
2,-0.3687,-0.6311,0.2373,-0.2422,0.6979,0.2111,1939
2,-0.3362,-0.6648,0.1887,-0.4737,0.6149,0.2741,2070
2,-0.2271,-0.6575,0.02,-0.569,0.4999,0.3365,2032
2,-0.2327,-0.6418,0.0125,-0.5323,0.3701,0.4378,2114
2,-0.3013,-0.6003,0.0217,-0.5373,0.0449,0.4968,2135
2,-0.3696,-0.5813,-0.0366,-0.6722,-0.0599,0.4291,1993
2,-0.2529,-0.5388,0.0078,-0.6341,-0.1951,0.4247,2024
2,-0.2695,-0.4858,0.032,-0.6058,-0.1563,0.3449,2061
2,-0.3252,-0.561,0.0283,-0.6275,-0.1394,0.2468,2033
2,-0.4126,-0.6594,0.0581,-0.6244,0.2145,0.1751,2193
2,-0.2712,-0.6826,0.094,-0.6739,0.341,0.1768,2048
2,-0.1697,-0.667,0.1208,-0.664,0.3326,0.1201,1995
2,-0.1765,-0.6653,0.1584,-0.6891,0.2948,0.0671,2017
2,-0.2153,-0.6538,0.1914,-0.8363,0.1441,0.112,2066
2,-0.2205,-0.613,0.2097,-0.7114,0.0201,0.0543,2043
2,-0.3667,-0.6152,0.2495,-0.6453,-0.0802,-0.0096,1981
2,-0.4033,-0.575,0.2656,-0.5988,-0.0549,-0.069,2224
2,-0.3435,-0.5288,0.2383,-0.5558,-0.0413,-0.1205,1988
2,-0.2534,-0.4561,0.2849,-0.4341,-0.1196,-0.1759,2158
2,-0.2014,-0.4729,0.2998,-0.3738,-0.1653,-0.1525,2077
2,-0.2744,-0.5144,0.3464,-0.3191,-0.2272,-0.0915,2074
2,-0.1643,-0.5403,0.3999,-0.3192,-0.426,-0.0459,2127
2,-0.2925,-0.6208,0.4387,-0.025,-0.3983,-0.0322,2116
2,-0.6104,-0.7893,0.5007,0.1318,-0.1654,-0.0109,2009
2,-0.5518,-1.05,0.4929,0.284,0.137,-0.1011,2042
2,-0.2993,-1.3274,0.447,0.125,0.28,-0.2187,2063
2,-0.0911,-1.5129,0.2449,-0.0485,0.3119,-0.261,2157
2,0.1445,-1.4563,0.1582,-0.0675,-0.0483,-0.2908,2112
2,-0.1182,-1.3713,0.0557,-0.0871,-0.2967,-0.2923,2282
2,-0.2988,-1.3726,0.0073,-0.0808,-0.4151,-0.2954,2534
2,-0.2949,-1.1648,0.1252,0.1246,-0.6112,-0.3441,2251
2,-0.5354,-1.1492,0.3184,0.1658,-0.5851,-0.3743,1812
2,-0.5481,-1.2917,0.4016,0.1727,-0.6224,-0.3804,1991
2,-0.3704,-1.4438,0.4421,0.1262,-0.6818,-0.4284,1973
2,-0.4294,-1.5837,0.4546,0.1981,-0.763,-0.5028,2234
2,-0.5854,-1.8987,0.4551,0.2144,-0.7052,-0.4448,1914
2,-0.6951,-2.0,0.4412,0.349,-0.6625,-0.4023,2005
2,-0.6978,-1.8164,0.4673,0.3417,-0.5031,-0.3826,2083
2,-0.6458,-1.5447,0.429,0.35,-0.2851,-0.3286,2021
2,-0.5039,-1.1877,0.4868,0.3694,-0.153,-0.2432,2115
2,-0.4387,-1.0474,0.4768,0.3204,0.0852,-0.2191,1951
2,-0.418,-1.0872,0.5017,0.242,0.1962,-0.1486,2005
2,-0.4626,-1.2056,0.3596,0.1233,0.377,-0.0158,1961
2,-0.4055,-1.2544,0.2612,-0.0418,0.4468,0.0795,2020
2,-0.2703,-1.1912,0.1787,-0.1212,0.3836,0.1615,1972
2,-0.2966,-1.1045,0.2036,-0.2072,0.2111,0.1988,2027
2,-0.3252,-1.0215,0.1335,-0.3301,0.2037,0.2076,1995
2,-0.2532,-0.9126,0.0947,-0.4844,-0.0067,0.2065,2049
2,-0.1743,-0.9014,0.0994,-0.666,-0.1866,0.1751,2042
2,-0.1143,-0.9548,0.1084,-0.9086,-0.5055,0.2056,2068
2,-0.1255,-0.8684,0.2258,-1.1615,-0.8174,0.2586,2059
2,-0.2092,-0.8809,0.1638,-1.4844,-0.9686,0.3249,2030
2,-0.0508,-0.7661,0.2407,-1.6371,-1.1343,0.3213,2128
2,-0.1318,-0.6814,0.1914,-1.6206,-1.2596,0.2497,2069
2,-0.2107,-0.6201,0.1938,-1.6134,-1.3969,0.2482,2061
2,-0.0959,-0.5627,0.241,-1.5637,-1.7499,0.2659,2066
2,-0.1387,-0.4583,0.2788,-1.4897,-2.007,0.2285,2039
2,-0.2463,-0.4766,0.2319,-1.3232,-2.1968,0.3223,2067
3,-0.2839,-0.4824,0.249,-1.258,-2.1522,0.2542,2036
3,-0.252,-0.4985,0.2051,-1.1637,-2.22,0.3642,2083
3,-0.2876,-0.4355,0.1079,-1.029,-2.0084,0.3079,2027
3,-0.4453,-0.3945,0.0757,-0.8,-1.5886,0.1914,2156
3,-0.301,-0.416,0.0083,-0.6769,-1.4027,0.2326,1985
3,-0.2043,-0.4895,-0.0361,-0.4513,-1.3002,0.1831,2007
3,-0.1494,-0.5571,-0.1404,-0.3416,-1.2263,0.251,2195
3,-0.1973,-0.5813,-0.2039,-0.23,-1.0624,0.243,2069
3,-0.3098,-0.6082,-0.1914,-0.1526,-0.7243,0.2282,2141
3,-0.3372,-0.5496,-0.2158,0.0322,-0.298,0.2466,1998
3,-0.325,-0.5183,-0.1792,0.1365,-0.0137,0.3442,1998
3,-0.261,-0.554,-0.0918,0.2125,0.1594,0.4918,2074
3,-0.241,-0.5505,-0.0032,0.2238,0.1172,0.4565,2118
3,-0.3296,-0.5701,0.0154,0.3727,0.3353,0.4698,1947
3,-0.2388,-0.6187,-0.0735,0.3995,0.4751,0.4545,2090
3,-0.1453,-0.7427,-0.1143,0.4432,0.5047,0.5074,2078
3,-0.217,-0.8811,-0.0579,0.5116,0.4711,0.5923,2012
3,-0.2292,-1.0806,0.0144,0.5201,0.398,0.6187,2302
3,-0.2874,-1.2275,0.135,0.5124,0.4131,0.662,1905
3,-0.3013,-1.2764,0.22,0.4281,0.5843,0.607,2327
3,-0.3716,-1.1472,0.2764,0.4128,0.7074,0.5698,2502
3,-0.5117,-1.1411,0.3025,0.4874,1.0286,0.367,2046
3,-0.5754,-1.1052,0.2725,0.5903,1.1335,0.3717,1941
3,-0.543,-1.1548,0.3882,0.6826,1.0151,0.3715,1983
3,-0.5027,-1.2256,0.3845,0.707,0.84,0.5064,1976
3,-0.7388,-1.3967,0.3274,0.7602,0.7504,0.3903,1969
3,-0.731,-1.4116,0.2466,0.8044,0.6877,0.2404,2478
3,-0.7065,-1.4944,0.165,0.7855,0.6608,0.0862,2000
3,-0.6689,-1.4314,0.0925,0.8451,0.6453,-0.0511,2007
3,-0.666,-1.3218,0.2219,0.8483,0.4498,-0.143,2022
3,-0.6743,-1.2561,0.3057,0.8787,0.1932,-0.2537,1984
3,-0.7786,-1.2385,0.4155,0.9015,-0.0727,-0.4532,2006
3,-0.803,-1.1714,0.4866,0.8833,-0.1384,-0.6272,2092
3,-0.8445,-1.0786,0.4561,0.8421,-0.0712,-0.7726,2054
3,-0.7532,-1.0088,0.4219,0.8253,-0.0342,-0.8895,1993
3,-0.699,-0.8889,0.3455,0.8293,0.0846,-0.9186,2007
3,-0.7107,-0.8152,0.3616,0.8056,0.1621,-0.8767,2019
3,-0.6997,-0.7742,0.3284,0.8023,0.297,-0.8495,1980
3,-0.585,-0.7002,0.2925,0.8067,0.3209,-0.8044,1991
3,-0.5095,-0.709,0.27,0.777,0.3093,-0.7012,2004
3,-0.3945,-0.708,0.2046,0.757,0.286,-0.6652,2006
3,-0.3369,-0.7036,0.1921,0.6855,0.1935,-0.5908,2088
3,-0.3005,-0.7205,0.1406,0.6236,0.0754,-0.4955,2044
3,-0.2703,-0.6855,0.1338,0.5115,-0.1143,-0.3288,2294
3,-0.2842,-0.6323,0.1182,0.4233,-0.2079,-0.2771,2011
3,-0.2458,-0.6121,-0.0264,0.2919,-0.3697,-0.2577,2027
3,-0.1025,-0.5757,-0.0869,0.0324,-0.6102,-0.2449,1994
3,-0.167,-0.5068,0.0444,0.1373,-0.6992,-0.1071,2017
3,-0.293,-0.3933,0.0991,0.2998,-0.7447,-0.1314,2017
3,-0.3081,-0.4155,0.104,0.2922,-0.7128,-0.1654,2038
3,-0.3523,-0.4365,0.1331,0.3622,-0.557,-0.1967,2019
3,-0.3232,-0.5286,0.0955,0.2814,-0.5517,-0.1525,2062
3,-0.2202,-0.5947,0.0579,0.1726,-0.7305,-0.1073,2020
3,-0.1069,-0.5908,0.114,0.1856,-0.9993,-0.1043,2077
3,-0.1543,-0.6465,0.0991,0.2152,-1.2342,-0.0595,2028
3,-0.1406,-0.7493,0.0305,-0.0265,-1.5617,-0.087,1927
3,-0.1155,-0.6636,0.1497,0.245,-1.6037,-0.0831,1928
3,-0.2778,-0.7632,0.1223,0.1466,-1.688,-0.0961,2022
