Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3687,-0.8711,0.4834,1.4696,0.7143,-2.7441,2037
0,0.282,-0.9871,0.3955,1.3707,0.7894,-2.9104,2046
0,0.2815,-0.9021,0.2314,1.2954,0.8419,-3.0196,2052
0,0.5962,-0.9111,0.2898,1.7,0.9212,-3.028,2046
0,0.8064,-1.125,0.4736,2.0097,0.9156,-2.9634,2033
0,0.9744,-1.3813,0.9824,2.4762,0.7718,-2.9,2067
0,0.8657,-1.658,1.0872,2.2921,0.2714,-2.7669,2097
0,0.9907,-1.915,1.0879,2.2872,-0.451,-2.6943,2055
0,1.0669,-2.0,0.8889,2.0154,-1.2447,-2.5689,2080
0,1.0588,-2.0,0.7678,1.9389,-1.4962,-2.4936,2043
0,1.1067,-2.0,0.6443,1.5836,-1.6817,-2.2028,2013
0,0.9011,-1.4565,0.4011,1.2278,-1.6849,-1.8197,1971
0,0.8228,-1.4653,0.2019,1.5037,-1.7769,-1.4954,2006
0,1.073,-0.8652,0.4575,0.8613,-1.7036,-0.9222,1971
0,0.8225,-0.5256,0.3018,0.5556,-1.7362,-0.2527,1960
0,0.6323,-0.291,0.0876,0.4908,-1.9827,0.2567,2021
0,0.6616,-0.5012,0.0684,0.3011,-2.094,0.4256,2060
0,0.7166,-0.2,0.0774,0.2703,-2.0953,0.5674,2036
0,0.7104,0.2695,0.1978,0.3189,-1.984,0.7264,2013
0,0.4822,0.5989,0.0635,0.5179,-1.6169,1.5347,2028
0,-0.0032,0.748,0.2263,0.5839,-1.1678,2.0527,1895
0,0.0249,1.1628,0.0298,0.1068,-0.8917,2.119,1863
0,0.2217,0.4092,-0.0229,-0.4389,-1.0995,2.7754,2146
0,0.6638,-0.0132,0.0693,-0.5494,-1.2089,3.3152,2240
0,0.3391,-0.3694,0.1421,-0.7867,-0.6889,3.7,2215
0,-0.1304,-0.3022,0.2051,-1.2936,-0.4088,3.9559,2159
0,-0.199,-0.3623,0.0854,-1.6699,-0.1999,4.0602,1982
0,-0.1611,-0.2085,0.0088,-1.743,0.1358,4.1707,2019
0,-0.0459,-0.2671,0.0017,-1.6245,0.4639,4.2378,2045
0,0.0891,-0.2805,0.0532,-1.3837,0.7885,4.2521,2061
0,0.1484,-0.3171,0.2468,-1.2078,1.007,4.3634,2062
0,0.1812,-0.3752,0.5068,-1.2386,1.0741,4.3634,2074
0,0.3591,-0.5789,0.6094,-1.509,1.1152,4.3634,2045
0,0.4973,-0.5537,0.5767,-1.5559,1.3525,4.3634,2063
0,0.5181,-0.5283,0.5269,-1.5265,1.3993,4.3634,2004
0,0.4197,-0.5513,0.4583,-1.213,1.2099,4.3634,1996
0,0.4863,-0.5938,0.5728,-1.2952,1.0536,4.3634,2053
0,0.6125,-0.6343,0.5696,-0.934,1.5258,4.3634,2041
0,0.6218,-0.7156,0.3145,-0.4014,1.9445,4.1458,2005
0,0.8459,-0.5889,0.4304,0.0711,1.8615,3.8647,1998
0,1.2205,-1.1951,0.5452,-0.3951,1.1018,3.9884,2129
0,1.1804,-1.1326,0.4741,-0.4878,0.4992,4.1959,2127
0,0.9822,-1.439,0.8027,-0.5546,0.6024,4.1182,2078
0,0.7549,-1.4121,0.7378,-1.0334,0.5653,3.3669,2011
0,0.416,-1.2751,0.5002,-1.2113,0.3698,2.9071,2032
0,0.1729,-1.187,0.2693,-1.0299,0.3008,2.5573,1991
0,0.1819,-1.2236,0.1968,-0.6457,0.3364,2.159,2048
0,0.2651,-1.1792,0.2876,-0.383,0.5677,1.8211,1878
0,0.2183,-1.168,0.4226,-0.367,0.5149,1.4486,2065
0,0.1956,-1.1011,0.4749,-0.4731,0.2057,1.1042,2042
0,0.2075,-0.9475,0.4163,-0.4446,0.0364,0.8552,2042
0,0.2617,-0.8406,0.3647,-0.2734,-0.1561,0.6658,2006
0,0.2019,-0.9082,0.3452,-0.1317,-0.2063,0.4967,2047
0,0.1584,-0.9465,0.4006,-0.1334,0.0563,0.1526,2047
0,0.1772,-0.9053,0.3589,-0.2061,0.3168,-0.1248,2047
0,0.2634,-0.7917,0.3135,-0.1848,0.1832,-0.3184,2063
0,0.2422,-0.7671,0.2922,0.0184,0.0337,-0.3948,2072
0,0.2046,-0.7927,0.2788,0.2203,-0.0378,-0.5368,2028
0,0.1064,-0.8162,0.3425,0.3593,0.0571,-0.7636,2097
0,0.0701,-0.8711,0.3855,0.3706,0.1047,-0.9842,2068
0,-0.0039,-0.9214,0.3381,0.2975,0.1392,-1.2114,2071
0,-0.1138,-0.9417,0.3857,0.2987,0.2912,-1.3675,2036
0,-0.1079,-0.9358,0.3347,0.1667,0.4277,-1.5627,2077
0,-0.0869,-0.9045,0.3083,0.0597,0.9275,-1.7269,2052
0,1.9999,-2.0,1.0613,-3.0292,1.5121,-0.5902,2074
0,0.0242,-1.4646,0.5361,-2.4899,-0.3458,-1.3591,1850
0,0.5464,-1.8384,0.2283,3.6736,-1.6675,-2.1923,2130
0,-0.2236,-1.8516,-0.3916,0.6725,-0.7963,-1.1935,1820
0,-2.0,-0.6782,0.1902,-3.599,0.4394,-0.3437,2482
0,-1.0957,-1.3572,1.7461,-0.3365,0.7078,-0.5008,2091
0,-0.0376,-1.0684,0.9053,-0.0651,1.7154,-1.6298,1758
