Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4626,-0.9075,0.0879,-0.4155,-0.3815,2.2091,2063
0,-2.0,-2.0,0.7654,-3.2556,0.6273,0.6155,2063
0,-2.0,-2.0,-0.7246,-2.6943,4.3634,-3.3439,2036
0,0.4343,-0.7222,0.3782,-0.3141,2.6599,4.3634,2007
0,1.9999,-0.0195,-1.1213,2.4922,1.4632,-0.9592,2108
0,1.9999,-1.4426,1.0835,0.8285,0.4906,1.2226,2069
0,-0.3242,-1.6123,1.8408,-1.8499,-4.3635,-2.06,1965
0,0.5176,-1.1655,-1.0156,-1.3211,-3.6356,2.0853,1957
0,-0.3943,-2.0,0.4551,-2.2374,4.3634,-1.6201,2030
0,1.9999,-2.0,1.5393,-0.4819,4.3634,2.851,1986
0,0.1658,-0.8276,1.9999,0.8335,-0.4947,4.3634,2077
0,-1.8589,-0.1147,0.1521,0.1008,-0.618,4.3634,2061
0,-1.4319,0.8831,-0.5623,0.0013,-0.1956,2.3912,2054
0,-1.2139,-0.0371,-1.229,-0.8291,0.9652,0.8929,2020
0,1.6223,-1.8726,-0.6245,-0.7038,0.9693,1.7835,2041
0,0.8337,-0.7837,-0.8813,-0.1277,-0.2649,2.1527,2062
0,-0.7993,-0.7139,-0.2913,-0.2762,-1.0692,1.6761,2094
0,-0.9065,-1.2603,0.1812,-0.541,-1.1812,1.5022,2034
0,-0.9353,-1.3237,0.2495,-0.6839,-1.183,1.3029,2068
0,-1.0088,-1.1758,0.0457,-0.4441,-0.4666,1.0176,2001
0,-0.9346,-1.218,-0.1096,-0.5525,1.2657,0.3808,2080
0,-0.2957,-0.9521,0.0068,-0.5082,0.8991,0.0364,2066
0,-0.002,-0.8462,-0.0908,-0.4382,0.5299,-0.0092,2046
0,-0.1084,-0.9475,-0.1099,-0.2803,-0.0041,0.246,2045
0,-0.1887,-1.0139,-0.1787,-0.1807,-0.2835,0.3745,2039
0,-0.2241,-0.9751,-0.1719,-0.124,-0.2535,0.2772,2039
0,-0.2744,-0.9885,-0.1021,-0.0682,-0.2518,0.1527,2043
0,-0.3176,-0.9568,-0.0635,0.0125,-0.1393,0.1156,2038
0,-0.3137,-0.946,-0.0356,0.053,0.0254,0.0353,2048
0,-0.3198,-0.9236,-0.0542,0.0688,0.1149,-0.0718,2019
0,-0.2349,-0.9622,-0.0818,0.0214,0.0794,-0.1304,2018
0,-0.1162,-0.947,-0.1262,0.1289,0.2702,-0.0517,2053
0,-0.0161,-0.9592,-0.0859,0.1264,0.222,-0.0197,2046
0,0.0818,-0.9802,-0.1067,0.1627,0.1402,0.0674,2042
0,0.1162,-0.9873,-0.0896,0.1822,0.0282,0.2109,2045
0,0.0486,-1.0239,-0.031,0.1005,-0.0499,0.2615,2042
0,0.0381,-0.9783,0.0166,0.1455,0.019,0.4197,2037
0,0.0374,-1.0022,0.0781,0.0674,0.0119,0.4635,2051
0,0.0771,-0.9907,0.1062,0.0016,0.0429,0.5885,2111
0,0.1538,-1.0112,0.0811,-0.0957,0.055,0.6873,2060
0,0.249,-1.0415,0.0483,-0.1523,0.0336,0.8851,2048
0,0.291,-0.9966,0.0103,-0.186,0.0057,1.0816,2043
0,0.2156,-0.9299,-0.0183,-0.2137,-0.1317,1.279,2050
0,0.0186,-0.916,-0.0078,-0.1838,-0.2948,1.4423,2115
0,-0.0857,-0.8813,0.041,-0.239,-0.2874,1.5047,2012
0,-0.197,-0.8762,0.0627,-0.3256,-0.3195,1.4755,2056
0,-0.3123,-0.8694,0.0098,-0.3213,-0.2984,1.4885,2049
0,-0.343,-0.894,0.0015,-0.3191,-0.2019,1.4798,2044
0,-0.2778,-0.8298,-0.001,-0.269,-0.1704,1.5105,2044
0,-0.2698,-0.7703,-0.033,-0.2693,-0.0606,1.555,2074
0,-0.2,-0.7644,-0.1287,-0.28,0.0272,1.5779,2045
0,-0.2266,-0.8264,-0.1221,-0.2051,0.061,1.6407,2012
0,-0.1841,-0.8586,-0.062,-0.2079,0.0991,1.7713,2019
0,-0.1692,-0.9463,0.01,-0.2975,0.0087,1.8116,2049
0,-0.2156,-0.949,-0.0532,-0.3393,-0.1206,1.8544,2055
0,-0.248,-0.9043,-0.1353,-0.3972,-0.128,1.8781,2063
0,-0.3257,-0.8552,-0.1028,-0.3314,-0.0878,1.9572,2071
0,-0.3813,-0.7666,-0.071,-0.3349,-0.116,2.0125,2105
0,-0.5232,-0.7622,-0.0374,-0.2972,-0.145,2.0501,1962
0,-0.6025,-0.864,0.0312,-0.2903,-0.1944,1.9896,2060
