Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0063,-1.0151,0.124,0.1985,-0.4607,-0.3563,2037
0,-0.0347,-1.0056,0.1296,0.2179,-0.4145,-0.342,2044
0,0.0288,-1.0181,0.0938,0.2345,-0.3043,-0.3461,2043
0,0.0762,-1.0056,0.0459,0.2225,-0.1819,-0.32,2045
0,0.0757,-0.9783,0.0342,0.2309,-0.0933,-0.2763,2050
0,0.0347,-0.9736,0.0078,0.2846,0.0134,-0.2611,2045
0,0.0864,-0.8342,-0.0088,0.3377,0.0722,-0.2217,2044
0,0.0349,-0.9629,0.0522,0.3004,0.1426,-0.1843,2046
0,0.0073,-1.0413,0.1279,0.3239,0.2072,-0.1306,2050
0,-0.0161,-0.9912,0.1338,0.3067,0.2075,-0.1523,2043
0,0.0459,-0.9949,0.1504,0.2674,0.1619,-0.139,2047
0,0.0269,-0.865,0.1145,0.3586,0.0822,-0.1121,2047
0,-0.0034,-0.9888,0.1147,0.2181,0.0831,-0.125,2044
0,-0.0491,-0.9932,0.1299,0.2462,0.079,-0.1003,2046
0,0.0046,-0.9568,0.1379,0.237,0.051,-0.1064,2040
0,-0.0254,-0.9915,0.1536,0.2073,0.0467,-0.124,2042
0,-0.0188,-0.9949,0.1223,0.196,0.0297,-0.1248,2044
0,-0.0391,-0.9968,0.0989,0.1686,0.0055,-0.1292,2037
0,-0.0479,-1.0061,0.1062,0.1554,-0.0304,-0.1372,2040
0,-0.0288,-0.9949,0.1199,0.1362,-0.0305,-0.1378,2041
0,-0.0078,-0.998,0.1218,0.108,-0.0376,-0.1451,2039
0,-0.0073,-0.9946,0.136,0.1081,-0.0526,-0.1549,2048
0,-0.012,-1.0044,0.1362,0.0783,-0.0473,-0.1509,2043
0,-0.0007,-0.9968,0.1538,0.0744,-0.0322,-0.1449,2042
0,-0.0002,-1.0166,0.1829,0.0555,-0.0213,-0.143,2047
0,0.0403,-1.0215,0.2158,0.024,-0.0254,-0.134,2040
0,0.072,-1.0256,0.2493,-0.0012,-0.0368,-0.1164,2041
0,0.0635,-1.0305,0.23,-0.0361,-0.0732,-0.0943,2043
0,0.051,-0.9875,0.1787,-0.0602,-0.1012,-0.0917,2044
0,0.0466,-1.0005,0.1636,-0.0671,-0.1003,-0.0802,2042
0,0.0371,-1.0022,0.1672,-0.081,-0.0915,-0.0659,2046
0,0.0374,-0.9968,0.1584,-0.0838,-0.067,-0.0594,2042
0,0.0374,-1.0005,0.1509,-0.104,-0.0478,-0.0469,2041
0,0.0422,-0.9988,0.1558,-0.1156,-0.0522,-0.0366,2040
0,0.0435,-0.9958,0.1575,-0.1184,-0.0575,-0.027,2045
0,0.0273,-1.0015,0.1606,-0.1338,-0.0827,-0.023,2040
0,0.0095,-1.0032,0.1453,-0.1433,-0.0947,-0.0253,2050
0,-0.0012,-1.0039,0.1411,-0.1432,-0.1059,-0.0273,2043
0,-0.0007,-0.9924,0.1392,-0.1538,-0.1125,-0.0288,2044
0,0.0073,-1.0083,0.1389,-0.1683,-0.1217,-0.0365,2044
0,0.0046,-1.0159,0.1372,-0.1711,-0.1396,-0.0459,2046
0,0.0,-1.012,0.1245,-0.1802,-0.136,-0.0427,2035
0,-0.0161,-1.0039,0.105,-0.1952,-0.1565,-0.0511,2026
0,-0.0242,-1.0122,0.1116,-0.2879,-0.2171,-0.0626,2033
0,-0.0061,-1.0413,0.1077,-0.3956,-0.2223,-0.0575,2034
0,-0.0261,-1.0378,0.0996,-0.4039,-0.2615,-0.0522,2065
0,0.0288,-1.0237,0.0771,-0.4024,-0.2437,-0.0475,2044
0,0.0293,-1.0178,0.0891,-0.3956,-0.1993,-0.0401,2031
0,-0.0083,-1.031,0.0894,-0.4223,-0.2538,-0.0425,2032
0,-0.0447,-1.0535,0.0879,-0.5227,-0.3777,-0.0535,2053
0,-0.0186,-1.0835,0.0288,-0.5537,-0.3039,-0.0021,2075
0,0.0146,-1.0334,0.0671,-0.4225,-0.1946,-0.0025,2043
0,0.0786,-0.9844,0.1182,-0.4168,-0.1663,-0.0253,2090
0,0.0581,-0.9844,0.1016,-0.4101,-0.2168,-0.0125,2036
0,-0.0295,-1.0286,0.0295,-0.4285,-0.2561,0.0178,2037
0,-0.0303,-1.0425,0.0054,-0.3702,-0.1981,0.0232,2096
0,0.0161,-0.9973,0.0334,-0.3312,-0.1226,0.0023,2112
0,0.0229,-0.9771,0.0154,-0.332,-0.1595,-0.0186,2025
0,-0.0085,-0.9836,0.0015,-0.2884,-0.1466,-0.0134,2015
0,-0.0171,-0.9946,-0.0208,-0.2581,-0.1322,-0.0298,2059
0,0.0105,-0.9973,-0.0056,-0.2398,-0.1217,-0.0373,2095
0,0.0002,-0.9958,0.0105,-0.2276,-0.0975,-0.0475,2054
0,0.0381,-1.0039,0.04,-0.2199,-0.087,-0.0368,2050
0,0.0479,-1.0122,0.0334,-0.2262,-0.0943,-0.0236,2098
0,0.0413,-1.0063,0.0359,-0.2088,-0.077,-0.0145,2018
0,0.0381,-0.9963,0.043,-0.198,-0.0823,-0.0153,2026
0,0.0269,-0.9949,0.0273,-0.1858,-0.0672,-0.0144,2056
0,0.0203,-0.9897,0.0205,-0.1699,-0.0457,-0.0212,2038
0,0.0193,-0.9902,0.0046,-0.1617,-0.0441,-0.0272,2021
0,0.0222,-0.9966,0.0186,-0.147,-0.0112,-0.0354,2060
0,0.0325,-0.9832,0.0452,-0.1123,-0.0039,-0.0385,2039
0,0.0388,-0.9844,0.0417,-0.1229,-0.0073,-0.043,2001
0,0.0312,-1.0081,0.0327,-0.1273,-0.0154,-0.0358,2054
0,0.0234,-1.0232,0.0222,-0.1147,-0.0229,-0.0278,2032
0,0.0303,-1.0073,0.0286,-0.1123,0.0037,-0.0312,1998
0,0.0354,-0.9971,0.0322,-0.0968,0.0109,-0.0324,2087
0,0.0327,-0.9968,0.0281,-0.094,0.029,-0.0348,2031
0,0.0388,-0.9897,0.0322,-0.0939,0.0149,-0.031,2001
0,0.033,-0.9915,0.0208,-0.1037,-0.0148,-0.033,2136
0,0.0227,-1.0068,0.0259,-0.1136,-0.0358,-0.0298,2013
0,0.0278,-1.0188,0.0278,-0.0968,-0.0128,-0.0228,2002
0,0.0342,-1.0217,0.0256,-0.1041,-0.0067,-0.0189,2101
0,0.0435,-1.0198,0.0435,-0.0908,0.0192,-0.0145,2008
0,0.0496,-1.0022,0.041,-0.085,0.0236,-0.0117,2046
0,0.0439,-0.9973,0.0452,-0.0759,0.0274,-0.0059,2055
0,0.0278,-0.9973,0.0354,-0.0774,0.0095,-0.0083,2019
0,0.019,-0.9961,0.0171,-0.0802,-0.0322,-0.0085,2060
0,0.0161,-1.0129,0.0032,-0.0748,-0.0316,-0.0045,2059
0,0.0215,-1.0208,0.0076,-0.071,-0.0177,-0.0005,2013
0,0.0432,-1.0173,0.0266,-0.0758,-0.0113,0.0009,2096
0,0.0364,-1.0154,0.0215,-0.0674,0.002,0.0064,2018
0,0.0347,-1.002,0.0364,-0.0599,0.0176,0.0077,2000
0,0.0312,-1.0024,0.0281,-0.0515,0.0288,0.0053,2075
0,0.0298,-0.9907,0.0149,-0.0431,0.0333,0.0087,2018
0,0.0225,-0.9941,0.0139,-0.0405,0.0104,0.0024,2010
0,0.021,-0.9956,0.0076,-0.0446,-0.0112,0.0003,2069
0,0.0273,-1.0051,0.0049,-0.0373,-0.0092,-0.0007,2016
0,0.0408,-1.0032,0.0227,-0.0413,0.0025,0.0019,2024
0,0.0388,-1.0056,0.0244,-0.0312,0.0081,0.0091,2060
0,0.0483,-1.0039,0.0398,-0.0221,0.0144,0.008,2064
0,0.0444,-1.0015,0.041,-0.0193,0.0205,0.0133,2022
0,0.0369,-1.0002,0.0376,-0.0132,0.0109,0.0128,2036
0,0.0322,-0.9961,0.0283,-0.0053,0.0124,0.0157,2117
0,0.0371,-0.9905,0.0271,0.0064,0.0174,0.0077,2025
0,0.0398,-0.9849,0.0176,0.0165,0.0312,0.0015,2020
0,0.0356,-0.9812,0.0137,0.0336,0.0285,-0.0035,2066
0,0.0369,-0.9866,0.0176,0.0497,0.0403,-0.0112,2066
0,0.0273,-0.9834,0.0132,0.0696,0.031,-0.0194,2036
1,0.0122,-1.0005,0.009,0.0899,0.0099,-0.0313,2060
1,-0.0093,-1.012,0.0234,0.1107,-0.0181,-0.0392,2053
1,-0.0137,-1.0408,0.0264,0.0583,-0.0867,-0.0499,2120
1,-0.0151,-1.0559,0.0291,0.0522,-0.0495,-0.0374,2016
1,0.0212,-1.0227,0.0508,0.0642,-0.0156,-0.045,2029
1,0.0652,-0.9924,0.085,0.0726,-0.0145,-0.0486,2023
1,0.0667,-0.9961,0.0818,0.073,-0.0063,-0.0385,2060
1,0.0574,-1.0032,0.0757,0.0668,-0.0044,-0.0354,2054
1,0.073,-0.999,0.0613,0.0671,-0.0282,-0.0248,2016
1,0.0625,-1.0029,0.0474,0.0607,-0.0305,-0.0157,2032
1,0.051,-1.0095,0.0513,0.0727,-0.0266,-0.0152,2032
1,0.0405,-1.0115,0.064,0.0818,-0.01,-0.0065,2059
1,0.0454,-1.0081,0.0496,0.0887,0.0025,0.0021,2081
1,0.0459,-1.009,0.0383,0.0874,0.0061,0.0037,2017
1,0.0393,-1.0171,0.0273,0.0892,0.0021,0.0134,2033
1,0.0317,-1.0159,0.0288,0.0851,0.0189,0.0192,2015
1,0.021,-1.0186,0.0269,0.086,0.0289,0.022,2060
1,0.0334,-0.9995,0.0437,0.0791,0.0451,0.0321,2045
1,0.043,-1.0034,0.0562,0.0803,0.0442,0.0358,2079
1,0.0503,-1.01,0.0681,0.0763,0.0308,0.0406,2017
1,0.0552,-0.999,0.0652,0.0732,0.0185,0.0477,2031
1,0.0439,-1.0085,0.0703,0.0649,0.0076,0.0537,2031
1,0.042,-1.0066,0.0671,0.061,0.0064,0.0613,2055
1,0.0342,-1.0044,0.0713,0.0562,0.0083,0.0656,2051
1,0.0415,-1.0088,0.0718,0.0489,0.0166,0.0676,2094
1,0.0425,-1.0125,0.0823,0.0439,0.0073,0.0735,2016
1,0.0349,-1.0142,0.0703,0.0384,0.0103,0.0819,2035
1,0.0332,-1.0088,0.0684,0.0254,0.0095,0.0832,2036
1,0.0376,-0.998,0.0649,0.0325,0.0085,0.0851,2059
1,0.0308,-0.9968,0.0735,0.0276,0.0048,0.088,2049
1,0.0266,-1.0117,0.0613,0.0186,0.0136,0.0921,2045
1,0.0259,-1.0134,0.0632,0.0201,0.0182,0.0945,2080
1,0.0256,-1.0117,0.0659,0.0186,0.0188,0.0972,2016
1,0.0232,-1.0061,0.0774,0.0115,0.0196,0.1005,2034
1,0.0264,-1.0024,0.0742,0.0125,0.0119,0.0989,2026
1,0.0171,-1.0063,0.073,0.0011,0.0176,0.1033,2050
1,0.0247,-1.0063,0.0579,-0.0028,0.0162,0.1053,2049
1,0.0308,-1.0032,0.0632,0.0108,0.0088,0.1027,2044
1,0.0107,-1.0127,0.0684,-0.0019,-0.0055,0.1056,2043
1,-0.0034,-1.0061,0.0559,-0.0007,0.0144,0.1065,2041
1,-0.0034,-1.0076,0.0618,0.0031,0.0345,0.1004,2097
1,0.0,-0.9998,0.0676,0.0007,0.0349,0.0955,2023
1,0.0161,-0.9912,0.0745,0.0017,0.0361,0.0943,2032
1,0.0127,-1.0149,0.0806,-0.0145,0.0366,0.0847,2041
1,0.0134,-1.0073,0.0784,-0.006,0.0301,0.089,2024
1,0.0166,-0.9912,0.0649,0.012,0.0256,0.0902,2059
1,-0.0078,-1.0225,0.0637,-0.0197,0.0276,0.0832,2050
1,-0.0076,-1.0054,0.0637,-0.0008,0.0483,0.0818,2042
1,-0.0232,-0.9744,0.0549,0.0044,0.0386,0.0688,2039
1,-0.0139,-1.0562,0.0972,-0.0325,0.0679,0.0815,2043
1,0.0098,-1.0012,0.1011,-0.0063,0.0571,0.069,2045
1,0.0405,-0.9832,0.1145,0.0214,0.0148,0.0754,2015
1,0.0276,-1.0,0.1311,-0.0119,-0.0015,0.0714,2043
1,0.0022,-0.998,0.0813,-0.0342,-0.0013,0.07,2026
1,-0.0046,-1.0129,0.0779,-0.0459,-0.0127,0.0728,2058
1,-0.0144,-1.0105,0.0781,-0.0446,-0.0099,0.071,2049
1,-0.0076,-0.989,0.0559,-0.0346,-0.0051,0.0694,2041
1,-0.0032,-1.001,0.0706,-0.0384,0.0165,0.075,2080
1,-0.0088,-0.9934,0.064,-0.053,0.0278,0.0538,2026
1,-0.0061,-1.0032,0.0825,-0.0405,0.0107,0.0502,2033
1,0.0,-1.0071,0.0933,-0.053,0.0032,0.0505,2036
1,0.002,-0.9951,0.0903,-0.0502,-0.0061,0.0465,2028
1,0.0166,-0.9768,0.0913,-0.0121,-0.0125,0.0555,2060
1,-0.0164,-1.0083,0.0793,-0.0706,-0.0309,0.0306,2049
1,-0.0127,-1.0107,0.0701,-0.0427,-0.0173,0.0395,2049
1,-0.0093,-1.0093,0.0698,-0.0537,-0.0092,0.0357,2037
1,-0.0159,-1.0083,0.0713,-0.0549,-0.0087,0.0332,2022
1,0.0081,-0.9958,0.0874,-0.0545,-0.0023,0.0313,2037
1,0.0093,-0.9998,0.0999,-0.0639,-0.0201,0.0294,2001
1,0.0015,-1.0081,0.0925,-0.0656,-0.0221,0.0349,2063
1,-0.0049,-1.0115,0.0796,-0.0682,-0.0289,0.0316,2047
1,-0.002,-1.0107,0.0845,-0.0662,-0.0358,0.0342,2039
1,-0.0054,-1.0071,0.0789,-0.0666,-0.0284,0.0284,2052
1,-0.0088,-0.9954,0.0823,-0.0675,-0.0209,0.0322,2022
1,0.0034,-1.0012,0.0798,-0.0674,-0.0293,0.025,2038
1,-0.0039,-1.0066,0.0754,-0.0728,-0.0324,0.0256,2021
1,-0.0149,-1.0127,0.0679,-0.0696,-0.0376,0.0249,2059
1,-0.0112,-1.0059,0.0684,-0.0649,-0.0305,0.0224,2051
1,-0.0066,-0.9985,0.0708,-0.061,-0.0403,0.0221,2045
1,-0.0095,-0.9941,0.0806,-0.0493,-0.0361,0.0166,2048
1,-0.0083,-0.9946,0.0757,-0.0414,-0.0414,0.0017,2038
1,-0.0088,-1.0112,0.0566,-0.1057,-0.0305,0.0045,2019
1,0.0305,-0.9795,0.0894,-0.0601,-0.0302,0.0165,2024
1,0.0144,-0.9971,0.0889,-0.0782,-0.0372,0.0261,2060
1,0.0071,-1.012,0.0947,-0.0768,-0.0398,0.0328,2049
1,-0.0017,-1.0051,0.0879,-0.0779,-0.0425,0.0297,2045
1,-0.02,-1.0105,0.0862,-0.0746,-0.0352,0.0318,2036
1,-0.0142,-1.0081,0.0779,-0.0783,-0.0282,0.0292,2043
1,-0.0073,-1.0073,0.0657,-0.0796,-0.0178,0.0261,2043
1,-0.0115,-0.9998,0.0737,-0.0815,-0.0154,0.0266,2050
1,0.0022,-1.0042,0.0828,-0.0803,-0.0208,0.0238,2040
1,0.0012,-1.0015,0.0762,-0.0795,-0.0214,0.0194,2042
1,-0.0105,-1.0054,0.0686,-0.0802,-0.0185,0.0218,2045
1,-0.0176,-1.0098,0.0837,-0.0828,-0.022,0.0196,2038
1,-0.0088,-1.0029,0.0808,-0.0868,-0.019,0.0165,2039
1,-0.0027,-1.002,0.0896,-0.0855,-0.0277,0.0174,2041
1,0.0002,-1.0193,0.0852,-0.0886,-0.0378,0.0157,2041
1,-0.0093,-1.0103,0.0762,-0.0878,-0.0338,0.0158,2046
1,-0.0093,-1.009,0.0696,-0.0902,-0.0261,0.0168,2039
1,-0.01,-1.0056,0.0635,-0.0892,-0.0188,0.0142,2044
2,-0.0042,-1.0017,0.0718,-0.0894,-0.0218,0.0149,2043
2,-0.0034,-1.0103,0.0664,-0.0891,-0.025,0.0125,2044
2,-0.0071,-1.0054,0.0713,-0.0835,-0.0269,0.0097,2043
2,-0.0134,-1.0049,0.0713,-0.0854,-0.0234,0.0124,2045
2,-0.0134,-1.0085,0.0767,-0.0844,-0.0273,0.0092,2045
2,-0.0068,-1.0032,0.0715,-0.086,-0.0142,0.0099,2042
2,-0.0059,-1.0017,0.0791,-0.0807,-0.028,0.0033,2037
2,-0.0107,-1.002,0.0676,-0.0835,-0.0344,0.0052,2039
2,-0.0269,-1.0083,0.0576,-0.0788,-0.032,0.0031,2038
2,-0.0115,-1.0044,0.0618,-0.0723,-0.0232,-0.008,2045
2,-0.0024,-0.9949,0.0596,-0.0639,-0.0272,-0.0133,2037
2,-0.011,-1.0024,0.0593,-0.0643,-0.0213,-0.0198,2044
2,-0.0032,-1.0056,0.0674,-0.0614,-0.0314,-0.02,2043
2,-0.009,-1.0022,0.0581,-0.0683,-0.0233,-0.017,2040
2,-0.0151,-1.0125,0.0776,-0.0702,-0.0257,-0.0148,2049
2,-0.0056,-1.0046,0.082,-0.0663,-0.0146,-0.0134,2043
2,-0.0071,-1.0063,0.0852,-0.0712,-0.0201,-0.0136,2041
2,-0.0054,-1.0017,0.0859,-0.0724,-0.0252,-0.0124,2038
2,-0.0037,-1.0081,0.0774,-0.0691,-0.0252,-0.0131,2037
2,-0.0039,-1.009,0.0706,-0.0746,-0.0308,-0.0109,2040
2,-0.002,-1.0,0.0601,-0.0718,-0.0356,-0.0132,2048
2,-0.0095,-1.0083,0.0571,-0.0696,-0.0294,-0.0131,2042
2,-0.0061,-1.0032,0.0613,-0.0726,-0.026,-0.0129,2042
2,-0.0085,-1.0066,0.0613,-0.07,-0.0164,-0.0152,2043
2,0.001,-1.01,0.0708,-0.0699,-0.024,-0.0161,2045
2,-0.0017,-1.0066,0.072,-0.0706,-0.0277,-0.0153,2044
2,-0.0029,-1.0085,0.0579,-0.0675,-0.0342,-0.0178,2042
2,-0.0144,-1.0042,0.0586,-0.0678,-0.0362,-0.0192,2043
2,-0.0098,-1.0085,0.0679,-0.0674,-0.034,-0.0196,2041
2,-0.0054,-1.0068,0.0554,-0.0649,-0.0309,-0.0229,2041
2,0.0002,-1.0039,0.0576,-0.0625,-0.0248,-0.0213,2042
2,0.0022,-1.0066,0.0605,-0.065,-0.0326,-0.0261,2040
2,-0.0017,-1.0071,0.0552,-0.0609,-0.023,-0.0254,2041
2,0.0029,-1.0078,0.0613,-0.0601,-0.0258,-0.0265,2045
2,0.0037,-1.002,0.0757,-0.059,-0.0234,-0.031,2039
2,0.0024,-1.0039,0.0767,-0.0602,-0.0333,-0.0288,2044
2,-0.0022,-1.0051,0.0771,-0.0646,-0.041,-0.0308,2042
2,-0.0085,-1.0068,0.0686,-0.0626,-0.0411,-0.0344,2043
2,-0.0085,-1.0042,0.0693,-0.0662,-0.0377,-0.0423,2041
2,-0.0034,-1.0032,0.0615,-0.0666,-0.0324,-0.0423,2043
2,-0.0005,-1.0034,0.0659,-0.0653,-0.0258,-0.0461,2044
2,0.0076,-1.0059,0.0645,-0.0666,-0.0326,-0.0446,2046
2,0.0022,-1.009,0.0693,-0.0626,-0.0421,-0.0498,2040
2,0.001,-1.0054,0.0649,-0.0643,-0.0368,-0.0517,2044
2,0.0017,-1.0088,0.0664,-0.0597,-0.0405,-0.0499,2045
2,0.0061,-1.0085,0.0625,-0.0625,-0.0417,-0.0529,2044
2,0.0044,-1.0051,0.0693,-0.0625,-0.0403,-0.0503,2042
2,0.0103,-1.0049,0.0662,-0.0595,-0.0361,-0.0494,2045
2,0.011,-1.0098,0.0671,-0.057,-0.0352,-0.0474,2046
2,0.0061,-1.0117,0.0576,-0.0583,-0.0322,-0.0439,2045
2,0.0068,-1.0044,0.0613,-0.0567,-0.0277,-0.0431,2042
2,0.0137,-1.0024,0.0583,-0.0567,-0.0125,-0.0451,2044
2,0.0198,-1.0032,0.0676,-0.0509,-0.0069,-0.0422,2042
2,0.03,-1.0076,0.0691,-0.0523,-0.0039,-0.0419,2042
2,0.0188,-1.002,0.0613,-0.0506,-0.0077,-0.0354,2039
2,0.0151,-1.0034,0.0544,-0.0505,-0.0254,-0.034,2044
2,0.0051,-1.0037,0.0503,-0.0482,-0.0242,-0.033,2036
2,0.0088,-1.001,0.0503,-0.0393,-0.0228,-0.0361,2047
2,0.0171,-1.0027,0.0513,-0.0382,-0.0089,-0.0366,2041
2,0.0137,-1.0037,0.0581,-0.0276,-0.0131,-0.039,2043
2,0.0,-1.0032,0.0413,-0.0282,-0.0186,-0.0435,2040
2,0.0081,-1.0051,0.0481,-0.0202,-0.0117,-0.0405,2046
2,0.0125,-1.0061,0.0527,-0.0165,-0.0087,-0.0435,2045
2,0.0144,-1.0073,0.0579,-0.0092,0.0055,-0.0427,2040
2,0.0112,-1.0073,0.052,-0.0037,0.0061,-0.0474,2041
2,0.009,-1.0027,0.0391,0.0024,0.0099,-0.0451,2042
2,0.0159,-1.0073,0.031,0.0096,0.0249,-0.0348,2043
2,0.011,-1.002,0.0342,0.0176,0.0264,-0.0393,2044
2,0.0139,-1.0034,0.0435,0.0256,0.0362,-0.0442,2039
2,0.0149,-1.0002,0.052,0.0266,0.0342,-0.0462,2043
2,0.0198,-0.9983,0.0632,0.0306,0.0269,-0.0539,2042
2,0.0173,-1.0046,0.0684,0.0309,0.0232,-0.0499,2044
2,0.0159,-1.0027,0.0747,0.0308,0.0037,-0.0486,2044
2,0.012,-1.0112,0.0771,0.0272,-0.0048,-0.0487,2042
2,0.0103,-1.0066,0.0664,0.0226,-0.014,-0.0515,2039
2,0.0142,-1.0063,0.0713,0.0141,-0.0071,-0.0514,2043
2,0.0295,-1.0039,0.0859,0.0127,-0.0067,-0.0495,2041
2,0.03,-0.9998,0.0891,0.006,-0.0108,-0.0467,2044
2,0.0447,-1.0002,0.0874,0.0012,-0.0047,-0.0411,2039
2,0.0383,-1.0117,0.0862,-0.0145,-0.018,-0.0354,2038
2,0.0288,-1.0159,0.0796,-0.043,-0.0233,-0.0249,2049
2,0.0303,-1.0056,0.0906,-0.0378,-0.0194,-0.0208,2039
2,0.0381,-1.0117,0.1001,-0.0529,-0.0148,-0.0169,2045
2,0.0303,-1.0095,0.0955,-0.0535,-0.0115,-0.0154,2043
