Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0017,-1.0291,-0.6462,-0.0931,0.0756,0.8272,2041
0,0.0801,-1.0332,-0.6892,0.0848,0.0083,0.8606,2042
0,0.1343,-1.0955,-0.6411,0.1647,-0.1025,0.8415,2038
0,0.1196,-1.1272,-0.5793,0.0758,-0.1168,0.7926,2039
0,0.071,-1.1318,-0.4556,-0.0083,-0.1396,0.7155,2040
0,0.1045,-1.1719,-0.3538,-0.1914,-0.1519,0.5986,2037
0,0.1709,-1.0757,-0.3381,-0.345,-0.1317,0.508,2043
0,0.1633,-0.9663,-0.3508,-0.4378,-0.0668,0.4398,2040
0,0.1462,-0.8518,-0.4006,-0.3998,-0.0766,0.4083,2041
0,0.1633,-0.7131,-0.4021,-0.1743,-0.0902,0.4093,2042
0,0.1309,-0.7117,-0.3865,0.0907,-0.029,0.3915,2041
0,0.1104,-0.8125,-0.3762,0.2707,-0.0209,0.3966,2039
0,0.0903,-0.9136,-0.3206,0.3454,-0.0788,0.393,2047
0,0.0398,-0.9631,-0.2937,0.3288,-0.0772,0.3625,2039
0,-0.0168,-1.0283,-0.2612,0.2497,-0.024,0.3183,2045
0,-0.0667,-1.0571,-0.2773,0.1583,-0.0035,0.2982,2042
0,-0.0586,-0.9558,-0.3457,0.1164,0.0144,0.3128,2045
0,-0.0701,-0.9207,-0.3843,0.1948,0.0146,0.3374,2040
0,-0.0994,-0.9131,-0.4146,0.2824,-0.0253,0.3614,2043
0,-0.1394,-0.9211,-0.4553,0.2852,-0.0519,0.3948,2041
0,-0.1672,-0.9111,-0.4258,0.2768,-0.0063,0.4044,2039
0,-0.1597,-0.8813,-0.3804,0.247,-0.063,0.3703,2042
0,-0.1147,-0.8704,-0.3445,0.3172,-0.0957,0.3211,2043
0,-0.0623,-0.8113,-0.3767,0.3974,-0.125,0.3193,2040
0,-0.0281,-0.8279,-0.3967,0.4935,-0.1561,0.3,2047
0,-0.0046,-0.8691,-0.3872,0.5691,-0.1931,0.3017,2040
0,0.0176,-0.9021,-0.3181,0.5947,-0.2623,0.312,2041
0,0.0125,-0.8926,-0.2693,0.6173,-0.2173,0.2844,2040
0,0.0688,-0.8928,-0.2532,0.6767,-0.1155,0.2722,2030
0,0.1365,-0.8962,-0.2632,0.7012,-0.0814,0.2678,2043
0,0.1672,-0.8704,-0.2627,0.7363,-0.0598,0.2799,2043
0,0.1951,-0.8953,-0.2456,0.8538,-0.0699,0.3052,2038
0,0.1824,-0.9041,-0.2419,0.8598,-0.0494,0.3017,2043
0,0.1328,-0.9089,-0.2305,0.8871,0.0598,0.2653,2042
0,0.1309,-0.8591,-0.2336,0.9075,0.1586,0.2173,2040
0,0.123,-0.929,-0.2075,0.9431,0.2123,0.1868,2039
0,0.0891,-0.9412,-0.229,0.9333,0.2531,0.1425,2039
0,0.0923,-0.9641,-0.2239,0.8889,0.2979,0.0916,2041
0,0.0718,-0.9434,-0.2322,0.8596,0.3061,0.082,2043
0,0.0554,-0.9417,-0.2495,0.8658,0.3666,0.0593,2041
0,0.0222,-0.9534,-0.2605,0.8431,0.4524,0.0265,2043
0,0.0076,-0.9761,-0.2441,0.793,0.5377,0.0112,2040
0,0.0051,-0.9868,-0.2417,0.7577,0.5434,-0.0059,2043
0,0.043,-0.979,-0.2292,0.7665,0.5673,-0.0309,2039
0,0.043,-1.0078,-0.2183,0.7384,0.5674,-0.0314,2037
0,0.0215,-1.0291,-0.2219,0.6711,0.5524,-0.0229,2041
0,0.0071,-1.0237,-0.1707,0.6597,0.5612,-0.0401,2037
0,0.0137,-1.0427,-0.1406,0.5737,0.607,-0.0703,2044
0,0.0044,-1.0022,-0.1223,0.5715,0.5755,-0.0503,2041
0,-0.0479,-1.1194,-0.0635,0.4046,0.699,-0.1088,2043
0,0.0813,-1.0222,-0.0752,0.4858,0.5874,-0.1097,2039
0,0.1077,-1.0596,-0.0237,0.3618,0.6108,-0.0874,2042
0,0.093,-1.1038,0.0068,0.282,0.6092,-0.1188,2040
0,0.0366,-1.127,0.0679,0.0992,0.6777,-0.0819,2040
0,0.092,-1.0103,0.033,0.0073,0.761,-0.0704,2041
0,0.1184,-1.0288,0.0037,0.0284,0.71,-0.1012,2039
0,0.084,-1.02,-0.0598,0.0445,0.7079,-0.1133,2044
0,0.0991,-0.9958,-0.0984,0.0914,0.6215,-0.0839,2039
0,0.0615,-0.9836,-0.093,0.1197,0.5537,-0.0533,2041
0,0.041,-0.9778,-0.0583,0.1621,0.5163,-0.0486,2042
0,0.0566,-0.9658,-0.0552,0.159,0.4597,-0.041,2041
0,0.033,-0.9753,-0.0476,0.0792,0.4388,-0.0401,2043
0,0.0146,-1.0181,-0.0071,0.0583,0.4063,-0.0708,2041
0,0.0315,-1.0144,-0.0256,0.0107,0.402,-0.0546,2038
0,0.0176,-1.0149,-0.0278,-0.0316,0.3235,-0.0491,2042
0,0.0183,-1.0234,-0.0266,-0.0752,0.3008,-0.0559,2042
0,0.0571,-0.9636,-0.0938,-0.0605,0.23,-0.0173,2043
0,0.0793,-0.9502,-0.1257,-0.0181,0.161,0.0041,2043
0,0.0872,-0.9526,-0.1309,0.0676,0.0591,0.032,2040
0,0.0864,-0.9539,-0.1199,0.1141,0.0292,0.025,2039
0,0.0916,-0.9565,-0.0886,0.1683,0.0166,0.0192,2041
0,0.0852,-0.9553,-0.0957,0.1947,0.0165,0.0142,2042
0,0.0823,-0.9553,-0.1194,0.1871,0.0194,0.0084,2041
0,0.0764,-0.968,-0.1265,0.1927,0.0368,0.0228,2043
0,0.0852,-0.9919,-0.1284,0.196,0.0726,0.0069,2044
0,0.0894,-0.9487,-0.1072,0.2056,0.0855,0.0194,2038
0,0.0857,-0.9998,-0.0784,0.234,0.1155,-0.0096,2042
0,0.0942,-1.0093,-0.071,0.2105,0.1301,-0.032,2041
0,0.114,-1.0076,-0.0442,0.2065,0.0892,-0.0517,2037
0,0.1282,-1.0254,-0.0212,0.1823,0.0776,-0.063,2042
0,0.1116,-1.0466,-0.031,0.1685,0.0451,-0.0322,2039
0,0.0708,-1.0278,-0.0461,0.1201,0.112,-0.032,2039
0,0.0771,-1.0063,-0.0847,0.1198,0.1268,-0.0008,2041
0,0.0742,-1.0149,-0.0466,0.1244,0.07,0.0184,2038
0,0.062,-1.0081,-0.0129,0.0987,0.0458,0.0153,2043
0,0.05,-1.0103,0.0051,0.0743,0.015,0.0045,2040
0,0.0605,-1.0264,0.0178,0.0358,-0.0332,-0.0101,2039
0,0.0569,-1.0144,0.0059,-0.0162,-0.0393,-0.0138,2040
0,0.0342,-1.0076,-0.0283,-0.0543,0.0048,-0.0055,2043
0,0.0459,-0.9817,-0.0481,-0.0491,0.0185,-0.0036,2041
0,0.0447,-0.9863,-0.0642,-0.025,0.028,-0.0059,2044
0,0.0544,-0.981,-0.075,0.0174,0.0095,0.0084,2043
0,0.054,-0.9897,-0.0654,0.043,-0.0168,0.0138,2042
0,0.0588,-1.0081,-0.0354,0.0325,-0.0336,0.0121,2041
0,0.0503,-1.0115,-0.019,-0.0127,-0.0322,0.006,2040
0,0.0598,-1.0046,-0.0278,-0.0579,-0.0305,-0.0076,2047
0,0.0747,-0.9617,-0.0725,-0.0622,-0.0321,-0.0096,2041
0,0.0845,-0.9326,-0.0886,-0.0024,-0.0152,-0.0154,2041
0,0.1038,-0.9182,-0.136,0.1105,-0.0537,-0.0181,2041
0,0.0928,-0.9263,-0.1357,0.2144,-0.0392,-0.0073,2041
0,0.0615,-0.9058,-0.1116,0.3072,0.0089,-0.0068,2039
0,0.0493,-0.9722,-0.0972,0.3219,0.0758,-0.0264,2039
0,0.0664,-0.968,-0.0496,0.3314,0.1012,-0.0395,2042
1,0.0713,-0.9968,-0.0459,0.3281,0.0975,-0.061,2040
1,0.0796,-0.9946,-0.0366,0.3013,0.1073,-0.076,2041
1,0.1003,-0.9851,-0.0293,0.2844,0.0696,-0.0619,2042
1,0.0918,-1.0034,-0.0193,0.2529,0.014,-0.055,2045
1,0.0503,-0.99,-0.0112,0.2366,0.0851,-0.0558,2041
1,0.0459,-0.9944,-0.0139,0.1812,0.1666,-0.047,2042
1,0.0256,-1.0002,-0.0183,0.1409,0.2458,-0.0486,2039
1,0.0593,-0.9971,0.0117,0.1003,0.2811,-0.0186,2040
1,0.0801,-0.9822,0.0024,0.1115,0.3056,-0.0692,2045
1,0.1689,-0.9817,-0.0012,0.121,0.134,-0.0591,2036
1,0.0896,-1.0078,0.021,0.0706,0.1462,-0.0643,2041
1,0.1143,-1.0098,0.0452,0.0249,0.1056,-0.0607,2045
1,0.1057,-0.9998,0.0344,-0.008,0.1001,-0.0538,2039
1,0.095,-0.9902,0.0122,-0.0549,0.1051,-0.0489,2048
1,0.0735,-0.9958,-0.0032,-0.0965,0.0959,-0.0111,2043
1,0.0103,-1.0068,-0.0178,-0.1392,0.1981,-0.0216,2038
1,0.053,-1.0176,-0.0083,-0.1711,0.2087,-0.0385,2041
1,0.082,-1.0237,0.0015,-0.212,0.1795,-0.0591,2044
1,0.0977,-1.0012,-0.0308,-0.2215,0.116,-0.038,2040
1,0.1184,-0.9717,-0.0737,-0.2055,0.0178,-0.0145,2042
1,0.0891,-0.9802,-0.0676,-0.1546,-0.0012,0.004,2042
1,0.0796,-0.9861,-0.0571,-0.1341,0.0001,0.0051,2041
1,0.054,-0.9907,-0.0103,-0.1432,0.0076,-0.0124,2042
1,0.0571,-1.0129,0.0046,-0.1774,0.0256,-0.0413,2041
1,0.1016,-1.0024,-0.0354,-0.2079,0.0157,-0.0489,2039
1,0.114,-1.0012,-0.0254,-0.2276,-0.0585,-0.0253,2041
1,0.1057,-1.0071,-0.0063,-0.2579,-0.0868,-0.0128,2039
1,0.0845,-1.002,0.0081,-0.2942,-0.0467,-0.017,2038
1,0.0889,-0.9893,-0.0215,-0.316,-0.0095,-0.0326,2043
1,0.0957,-0.9915,-0.0422,-0.3185,0.0292,-0.0376,2042
1,0.0667,-0.9678,-0.1216,-0.2722,0.0651,-0.0453,2042
1,0.1035,-0.9688,-0.1396,-0.2152,0.0499,-0.0296,2041
1,0.0708,-0.96,-0.1633,-0.1607,-0.0232,0.0092,2041
1,0.0742,-0.9666,-0.1577,-0.1132,-0.0635,0.0173,2043
1,0.0889,-0.9929,-0.1309,-0.0976,-0.088,0.0206,2041
1,0.0522,-1.0012,-0.0776,-0.1085,-0.0716,0.0136,2041
1,0.072,-1.0188,-0.0288,-0.1513,-0.0732,0.0039,2043
1,0.0876,-0.9854,-0.0093,-0.2041,-0.0835,-0.0056,2039
1,0.1069,-0.9929,-0.0295,-0.2325,-0.081,-0.0298,2040
1,0.1116,-0.9722,-0.0652,-0.2264,-0.0656,-0.0198,2040
1,0.1074,-0.9788,-0.0835,-0.2224,-0.0501,-0.0053,2047
1,0.0745,-0.9871,-0.0706,-0.2141,0.016,-0.0036,2043
1,0.0999,-0.998,-0.0701,-0.2199,0.0039,-0.0093,2042
1,0.0833,-0.9863,-0.0894,-0.2432,-0.0068,-0.0109,2041
1,0.0872,-0.9683,-0.1091,-0.2506,-0.0338,-0.0041,2040
1,0.061,-0.9766,-0.1501,-0.2281,-0.0353,-0.0141,2042
1,0.0771,-0.9866,-0.1558,-0.2156,-0.0489,-0.0213,2042
1,0.0757,-0.998,-0.1379,-0.1955,-0.0507,-0.0296,2041
1,0.0776,-0.9819,-0.147,-0.1565,-0.0482,-0.0471,2040
1,0.0972,-0.9827,-0.1506,-0.1302,-0.0298,-0.0426,2038
1,0.094,-1.0042,-0.1814,-0.1232,-0.0222,-0.0372,2041
1,0.1013,-0.9937,-0.1821,-0.0914,-0.0205,-0.0248,2042
1,0.1133,-0.9956,-0.1951,-0.0413,-0.0256,-0.0164,2042
1,0.1128,-0.9824,-0.1948,0.0237,-0.0482,-0.0081,2042
1,0.1006,-0.9958,-0.1907,0.0711,-0.0658,0.0001,2042
1,0.1011,-1.0068,-0.1384,0.0806,-0.0816,-0.0039,2041
1,0.0889,-1.0217,-0.0854,0.0545,-0.0557,-0.0188,2039
1,0.0898,-1.0339,-0.0745,0.0128,-0.0336,-0.0446,2042
1,0.1169,-1.0305,-0.0908,-0.0281,-0.0208,-0.0527,2040
1,0.1111,-1.0054,-0.1262,-0.0318,-0.0096,-0.0449,2039
1,0.1121,-1.0146,-0.1213,-0.0234,-0.0073,-0.0344,2042
1,0.1025,-1.0,-0.1252,-0.0079,-0.0031,-0.0372,2041
1,0.1021,-0.9995,-0.1206,-0.0116,0.0029,-0.0317,2040
1,0.0928,-0.9939,-0.1104,-0.0233,-0.0051,-0.0362,2039
1,0.1013,-1.0134,-0.0994,-0.0458,-0.0124,-0.0489,2038
1,0.0955,-1.0212,-0.106,-0.0696,-0.0228,-0.0443,2045
1,0.0957,-0.9939,-0.0957,-0.0839,-0.0238,-0.0441,2045
1,0.0942,-0.9954,-0.1084,-0.087,0.0111,-0.0475,2042
1,0.1147,-0.9792,-0.1355,-0.0535,0.0233,-0.0455,2039
1,0.126,-0.9658,-0.1731,0.0127,0.0134,-0.0386,2041
1,0.104,-0.9614,-0.1772,0.0834,-0.0386,-0.0123,2048
1,0.0828,-0.9807,-0.1401,0.1093,-0.089,-0.0065,2039
1,0.0615,-0.9834,-0.0859,0.081,-0.0735,-0.0164,2039
1,0.0649,-0.9915,-0.0601,0.0316,-0.0578,-0.0289,2040
1,0.0862,-1.0039,-0.052,-0.0253,-0.0423,-0.0418,2042
1,0.1121,-0.9912,-0.0579,-0.0575,-0.0242,-0.0405,2042
1,0.1233,-0.9712,-0.084,-0.0622,0.0144,-0.0447,2041
1,0.1211,-0.9536,-0.126,-0.0202,0.0328,-0.0342,2038
1,0.115,-0.9651,-0.1472,0.0244,0.0113,-0.0286,2041
1,0.0969,-0.9607,-0.1555,0.0637,-0.0097,-0.0274,2040
1,0.0923,-0.969,-0.1338,0.0838,-0.0593,-0.0132,2039
