Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.3193,-0.0265,0.9642,0.0457,-0.0206,0.0217,182
3,-0.3193,-0.0265,0.9642,0.0479,-0.0185,0.0196,182
3,-0.3204,-0.0204,0.9673,0.0589,-0.0141,0.0131,182
3,-0.3204,-0.0081,0.9806,0.0751,-0.012,0.012,182
3,-0.3204,-0.0071,0.9857,0.0763,-0.0043,0.0053,182
3,-0.3204,-0.0102,0.9888,0.0631,-0.0032,0.0,182
3,-0.3193,-0.0061,0.9888,0.0566,0.0,0.0,182
3,-0.3173,-0.001,0.9867,0.0555,0.0097,0.0011,182
3,-0.3204,0.0,0.9847,0.0545,0.0196,-0.0011,182
3,-0.3245,0.0061,0.9642,0.0469,0.0294,-0.0021,182
3,-0.3214,0.0,0.9592,0.0469,0.0294,-0.0021,182
3,-0.3245,-0.001,0.9561,0.036,0.0316,-0.0087,182
3,-0.3245,-0.001,0.9561,0.0349,0.037,-0.0185,182
3,-0.3286,-0.001,0.9581,0.0326,0.0381,-0.0217,182
3,-0.3296,-0.0051,0.9612,0.0305,0.0392,-0.0272,182
3,-0.3357,-0.0112,0.9653,0.0228,0.0402,-0.0316,182
3,-0.3408,-0.0071,0.9642,0.0206,0.0457,-0.037,182
3,-0.3489,-0.0112,0.9592,0.0206,0.0469,-0.0414,182
3,-0.35,-0.0163,0.949,0.0196,0.0523,-0.0457,182
3,-0.355,-0.0163,0.9387,0.0206,0.0511,-0.0534,182
3,-0.352,-0.0112,0.9347,0.0206,0.0511,-0.0534,182
3,-0.355,-0.0112,0.9347,0.024,0.0534,-0.0566,182
3,-0.355,-0.0112,0.9347,0.0261,0.0457,-0.061,182
3,-0.3571,-0.0061,0.9347,0.0272,0.037,-0.0654,182
3,-0.3541,-0.0051,0.9337,0.025,0.0294,-0.0686,182
3,-0.351,-0.0081,0.9316,0.0196,0.025,-0.0719,182
3,-0.351,-0.0112,0.9244,0.0108,0.025,-0.073,182
3,-0.3489,-0.0132,0.9203,0.0032,0.025,-0.0774,182
3,-0.352,-0.0204,0.9173,-0.0021,0.0196,-0.0818,182
3,-0.351,-0.0255,0.9173,-0.0032,0.0196,-0.0883,182
3,-0.3469,-0.0316,0.9153,0.0021,0.0131,-0.0904,182
3,-0.3469,-0.0367,0.9142,0.0021,0.0131,-0.0904,182
3,-0.3479,-0.049,0.9142,0.0043,0.0097,-0.0937,182
3,-0.3479,-0.049,0.9142,0.0076,0.0065,-0.1003,182
3,-0.352,-0.0541,0.9163,0.0196,-0.0011,-0.0992,182
3,-0.3459,-0.0643,0.9244,0.0349,-0.0011,-0.098,182
3,-0.3489,-0.0693,0.9285,0.0511,-0.0032,-0.0992,182
3,-0.35,-0.0591,0.9347,0.0784,-0.0087,-0.1003,182
3,-0.35,-0.0408,0.9418,0.1112,-0.0108,-0.0937,182
3,-0.3571,-0.0265,0.951,0.1221,-0.0162,-0.0915,182
3,-0.3571,-0.0224,0.9459,0.1188,-0.0206,-0.086,182
3,-0.35,-0.0122,0.9459,0.1188,-0.0206,-0.086,182
3,-0.35,-0.0102,0.9479,0.1144,-0.0206,-0.0806,182
3,-0.35,-0.0102,0.9479,0.1155,-0.0185,-0.0708,182
3,-0.3571,0.0051,0.9581,0.1188,-0.0185,-0.0675,182
3,-0.3469,0.0051,0.9601,0.1133,-0.025,-0.0621,182
3,-0.3428,0.0061,0.9551,0.1024,-0.0206,-0.0577,182
3,-0.3398,0.0122,0.952,0.0969,-0.0217,-0.049,182
3,-0.3347,0.0326,0.9581,0.0969,-0.0228,-0.0402,182
3,-0.3336,0.0316,0.9653,0.0784,-0.0185,-0.0337,182
3,-0.3336,0.0336,0.9642,0.0566,-0.0228,-0.0294,182
3,-0.3275,0.0336,0.9683,0.0566,-0.0228,-0.0294,182
3,-0.3204,0.0388,0.9663,0.0152,-0.0141,-0.012,182
3,-0.3204,0.0357,0.9704,0.0152,-0.0141,-0.012,182
3,-0.3214,0.0306,0.9663,0.0011,-0.0076,-0.0141,182
4,-0.3214,0.0306,0.9663,-0.0065,-0.0043,-0.0131,182
4,-0.3234,0.0224,0.9633,-0.024,-0.0011,-0.012,182
4,-0.3193,0.0081,0.9612,-0.0425,-0.0032,-0.0087,182
4,-0.3184,-0.0081,0.9561,-0.0621,-0.0053,-0.0053,182
4,-0.3224,-0.0153,0.954,-0.0631,-0.0011,-0.0011,182
4,-0.3234,-0.0204,0.952,-0.0501,0.0011,0.0021,182
4,-0.3255,-0.0173,0.954,-0.0349,0.0011,0.0076,182
4,-0.3316,-0.0183,0.9571,-0.0294,0.0011,0.0053,182
4,-0.3265,-0.0275,0.952,-0.0294,0.0011,0.0053,182
4,-0.3286,-0.0224,0.9571,-0.025,0.0011,0.0053,182
4,-0.3286,-0.0224,0.9571,-0.0185,-0.0011,0.0043,182
4,-0.3357,-0.0224,0.9622,-0.0108,0.0032,0.0043,182
4,-0.3316,-0.0234,0.9592,-0.0065,0.0065,0.0076,182
4,-0.3408,-0.0163,0.9571,0.0053,0.0087,0.0108,182
4,-0.3428,-0.0143,0.951,0.0108,0.0076,0.0152,182
4,-0.3377,-0.0153,0.9418,0.0108,0.0053,0.0162,182
4,-0.3398,-0.0132,0.9377,0.0141,0.0053,0.0162,182
4,-0.3408,0.001,0.9469,0.0217,0.0,0.0174,182
4,-0.3357,0.0,0.9459,0.0217,0.0,0.0174,182
4,-0.3357,-0.0081,0.9479,0.025,0.0011,0.0131,182
4,-0.3357,-0.0081,0.9479,0.0196,-0.0065,0.0141,182
4,-0.3347,-0.0153,0.951,0.0131,-0.0043,0.012,182
4,-0.3286,-0.0122,0.953,0.0196,-0.0021,0.0174,182
4,-0.3367,-0.0061,0.9571,0.025,0.0087,0.024,182
4,-0.3408,0.0,0.9581,0.025,0.0097,0.0294,182
4,-0.3367,-0.0061,0.949,0.0152,0.0097,0.0282,182
4,-0.3398,-0.0092,0.9469,0.0141,0.0065,0.0294,182
4,-0.3367,-0.0051,0.952,0.024,0.0043,0.0282,182
4,-0.3357,0.0,0.95,0.024,0.0043,0.0282,182
4,-0.3357,0.0,0.95,0.0337,0.0032,0.0316,182
4,-0.3336,-0.001,0.9459,0.0326,0.0032,0.0282,182
4,-0.3336,-0.001,0.9459,0.0349,0.0032,0.0272,182
4,-0.3357,-0.002,0.949,0.0381,0.0011,0.025,182
4,-0.3377,-0.001,0.953,0.0414,-0.0021,0.0261,182
4,-0.3377,0.0,0.953,0.037,-0.0011,0.0282,182
4,-0.3357,0.004,0.949,0.037,-0.0011,0.0326,182
4,-0.3377,0.0112,0.9479,0.0414,-0.0065,0.0349,182
4,-0.3336,0.0183,0.951,0.0446,-0.0032,0.0337,182
4,-0.3296,0.0173,0.9561,0.0349,-0.0065,0.036,182
4,-0.3286,0.0071,0.9571,0.0349,-0.0065,0.036,182
4,-0.3286,0.0071,0.9571,0.024,-0.0087,0.0326,182
4,-0.3265,0.0081,0.9653,0.024,-0.0065,0.0337,182
4,-0.3265,0.0102,0.9581,0.0272,0.0021,0.0381,182
4,-0.3265,0.0132,0.9612,0.0206,-0.0011,0.0392,182
4,-0.3275,0.0122,0.9642,0.012,-0.0021,0.0392,182
4,-0.3265,0.0071,0.9653,0.0053,-0.0011,0.0402,182
4,-0.3316,0.0081,0.9633,0.0043,0.0011,0.0425,182
4,-0.3316,0.0112,0.9653,0.0065,0.0021,0.0457,182
4,-0.3306,0.0153,0.9642,0.0021,0.0011,0.0479,182
4,-0.3296,0.0163,0.9633,0.0021,0.0011,0.0479,182
4,-0.3296,0.0163,0.9633,-0.0087,0.0053,0.049,182
4,-0.3275,0.004,0.9551,-0.0228,-0.0011,0.049,182
4,-0.3214,-0.0061,0.9469,-0.025,-0.0053,0.0511,182
4,-0.3224,-0.002,0.9551,-0.0152,-0.0065,0.0523,183
4,-0.3224,-0.0061,0.9633,-0.0108,-0.0021,0.0511,183
4,-0.3193,-0.0183,0.9581,-0.0152,0.0,0.049,183
4,-0.3204,-0.0122,0.952,-0.0087,0.0087,0.0545,183
4,-0.3193,-0.004,0.949,0.0097,0.0131,0.0621,183
4,-0.3255,0.002,0.95,0.0217,0.0162,0.0643,183
4,-0.3336,0.0,0.9449,0.0217,0.0162,0.0643,183
4,-0.3275,-0.0081,0.9296,0.0141,0.0206,0.0621,183
4,-0.3275,-0.0081,0.9296,0.0065,0.0185,0.0589,183
4,-0.3275,0.0,0.9347,0.024,0.0108,0.0589,183
4,-0.3316,0.0143,0.9357,0.0414,0.0076,0.061,183
4,-0.3306,0.0204,0.9367,0.0316,0.0053,0.0631,183
4,-0.3245,0.002,0.9387,0.0076,-0.0011,0.0599,183
4,-0.3316,-0.001,0.9387,0.0043,-0.0021,0.0589,183
4,-0.3326,0.004,0.9367,0.0217,-0.0021,0.061,183
4,-0.3357,0.0102,0.9316,0.0326,0.0,0.0577,183
4,-0.351,0.0092,0.9203,0.0326,0.0,0.0577,183
4,-0.351,0.0051,0.9183,0.0305,-0.0053,0.0523,183
4,-0.351,0.0051,0.9183,0.0206,-0.012,0.0523,183
4,-0.3541,0.001,0.9183,0.0261,-0.0131,0.0534,183
4,-0.3582,0.0071,0.9163,0.0316,-0.0261,0.0501,183
4,-0.3541,0.0122,0.9081,0.036,-0.0294,0.0501,183
4,-0.3561,0.0183,0.9102,0.0446,-0.0501,0.049,183
4,-0.3622,0.0255,0.9142,0.0457,-0.0545,0.0446,183
4,-0.355,0.0316,0.9163,0.0435,-0.0599,0.0479,183
4,-0.351,0.0306,0.9275,0.036,-0.074,0.0435,183
4,-0.351,0.0275,0.9306,0.036,-0.074,0.0435,183
4,-0.3469,0.0347,0.9347,0.0326,-0.0806,0.0392,183
4,-0.3448,0.0316,0.9459,0.0326,-0.0872,0.036,183
4,-0.3448,0.0316,0.9459,0.0294,-0.0925,0.0326,183
4,-0.3428,0.0214,0.952,0.0141,-0.0969,0.0337,183
4,-0.3439,0.0183,0.9428,0.0021,-0.1013,0.0392,183
4,-0.3439,0.0234,0.9408,0.0076,-0.1035,0.0392,183
4,-0.3489,0.0347,0.9285,0.0162,-0.11,0.0392,183
4,-0.352,0.0561,0.9183,0.0185,-0.1188,0.0337,183
4,-0.3571,0.0684,0.9306,0.0196,-0.1308,0.0294,183
4,-0.3582,0.0826,0.9367,0.0053,-0.1461,0.0217,183
4,-0.351,0.0796,0.9367,0.0053,-0.1461,0.0217,183
4,-0.3367,0.0775,0.9418,-0.0217,-0.1602,0.0185,183
4,-0.3367,0.0775,0.9418,-0.0425,-0.1701,0.0131,183
4,-0.3306,0.0765,0.949,-0.0555,-0.1755,0.0087,183
4,-0.3255,0.0734,0.9601,-0.0675,-0.1722,0.0021,183
4,-0.3143,0.0449,0.9724,-0.0915,-0.1766,-0.0076,183
4,-0.303,0.0224,0.9734,-0.1112,-0.1787,-0.0108,183
4,-0.2918,0.0081,0.9673,-0.1188,-0.1711,-0.0131,183
4,-0.2918,0.0,0.9745,-0.0992,-0.1646,-0.0141,183
4,-0.2816,-0.0061,0.9877,-0.074,-0.1613,-0.0141,183
4,-0.2816,-0.0061,0.9877,-0.074,-0.1613,-0.0141,183
4,-0.2775,-0.0122,0.9928,-0.0698,-0.1503,-0.0196,183
4,-0.2755,-0.0224,0.9938,-0.0654,-0.1438,-0.0185,183
4,-0.2673,-0.0245,0.9959,-0.049,-0.1329,-0.0174,183
4,-0.2602,-0.0295,1.0031,-0.0326,-0.1188,-0.0174,183
4,-0.2612,-0.0224,0.999,-0.0162,-0.1013,-0.0185,183
4,-0.2551,-0.0204,0.999,0.0011,-0.0925,-0.0131,183
4,-0.2602,-0.0143,0.9949,0.0162,-0.0664,-0.0131,183
4,-0.2592,-0.0132,0.9928,0.0261,-0.0566,-0.0108,183
4,-0.2622,-0.0092,0.9938,0.037,-0.0511,-0.0076,183
5,-0.2663,-0.001,1.0,0.0425,-0.0337,-0.0053,183
5,-0.2622,0.0031,1.0031,0.0435,-0.0316,-0.0043,183
5,-0.2653,0.004,1.001,0.0435,-0.0316,-0.0043,183
5,-0.2653,0.002,0.9979,0.0402,-0.0206,-0.0053,183
5,-0.2653,0.002,0.9979,0.0349,-0.0076,-0.0011,183
5,-0.2663,0.0,0.9949,0.0392,-0.0021,0.0,183
5,-0.2795,0.0143,0.9785,0.0479,0.0152,0.0021,183
5,-0.2826,0.0234,0.9724,0.0566,0.0196,0.0,183
5,-0.2888,0.0286,0.9633,0.0589,0.0185,0.0,183
5,-0.2969,0.0316,0.9653,0.0534,0.0206,-0.0053,183
5,-0.2969,0.0204,0.9622,0.0402,0.0174,-0.0065,183
5,-0.3,0.0153,0.9642,0.0305,0.0162,-0.0087,183
5,-0.3041,0.0234,0.9653,0.0305,0.0162,-0.0087,183
5,-0.3041,0.0295,0.9694,0.0414,0.0152,-0.0043,183
5,-0.3041,0.0295,0.9694,0.0414,0.0131,-0.0043,183
5,-0.3061,0.0234,0.954,0.0282,0.0131,-0.0053,183
5,-0.3081,0.0234,0.9469,0.0196,0.0108,-0.0053,183
5,-0.3061,0.0275,0.9418,0.0196,0.0076,-0.0021,183
5,-0.3071,0.0306,0.9418,0.0261,0.0053,-0.0032,183
5,-0.3245,0.0357,0.9398,0.0206,0.0,-0.0021,183
5,-0.3255,0.0326,0.9418,0.0097,-0.0097,-0.0043,183
5,-0.3275,0.0316,0.9449,0.0021,-0.0206,-0.0053,183
5,-0.3306,0.0418,0.9428,0.0021,-0.0206,-0.0053,183
5,-0.3306,0.0418,0.9428,0.0,-0.0326,-0.0032,183
5,-0.3265,0.0408,0.9408,-0.0053,-0.0381,-0.0065,183
5,-0.3224,0.0388,0.9347,-0.012,-0.0469,-0.0097,183
5,-0.3184,0.0377,0.9337,-0.0152,-0.0523,-0.0141,183
5,-0.3071,0.0306,0.9387,-0.0174,-0.0589,-0.0206,183
5,-0.3041,0.0214,0.9469,-0.0196,-0.0599,-0.0272,183
5,-0.303,0.0173,0.954,-0.025,-0.0719,-0.0316,183
5,-0.2969,0.0153,0.9551,-0.025,-0.074,-0.0316,183
5,-0.2928,0.004,0.9663,-0.0272,-0.074,-0.0294,183
5,-0.2918,0.004,0.9673,-0.0228,-0.0751,-0.0294,183
5,-0.2918,0.004,0.9673,-0.0228,-0.0751,-0.0294,183
5,-0.2847,0.0081,0.9694,-0.0065,-0.074,-0.025,183
5,-0.2795,0.0143,0.9704,0.0021,-0.0719,-0.0206,183
5,-0.2765,0.0214,0.9745,0.0053,-0.0675,-0.0196,183
5,-0.2683,0.0153,0.9765,0.0011,-0.0654,-0.0228,183
5,-0.2704,0.0061,0.9765,-0.0011,-0.0664,-0.025,183
5,-0.2704,0.0081,0.9796,0.0032,-0.0555,-0.024,183
5,-0.2673,0.0081,0.9806,0.0065,-0.0511,-0.0217,183
5,-0.2704,0.0092,0.9806,0.0065,-0.0402,-0.0217,183
5,-0.2765,0.0132,0.9857,0.0076,-0.0337,-0.0206,183
5,-0.2795,0.0193,0.9847,0.0076,-0.0337,-0.0206,183
5,-0.2795,0.0193,0.9847,0.0131,-0.0337,-0.0162,183
5,-0.2898,0.0326,0.9888,0.0185,-0.0282,-0.0131,183
5,-0.2867,0.0326,0.9796,0.0141,-0.0272,-0.0162,183
5,-0.2836,0.0265,0.9663,0.0053,-0.0228,-0.0185,183
5,-0.2806,0.0347,0.9633,0.0152,-0.0196,-0.0206,183
5,-0.2826,0.052,0.9683,0.0217,-0.0206,-0.0206,183
5,-0.2795,0.0388,0.9704,-0.0032,-0.025,-0.0261,183
5,-0.2795,0.0214,0.9704,-0.0228,-0.0261,-0.0272,183
5,-0.2816,0.0173,0.9745,-0.0185,-0.0185,-0.0261,183
5,-0.2877,0.0245,0.9847,-0.0185,-0.0185,-0.0261,183
5,-0.2898,0.0336,0.9908,-0.0011,-0.0141,-0.0217,185
5,-0.2898,0.0336,0.9908,0.0,-0.0087,-0.0196,185
5,-0.2918,0.0326,0.9888,-0.0141,-0.0131,-0.0228,185
5,-0.2877,0.0214,0.9806,-0.0272,-0.0087,-0.0261,185
5,-0.2836,0.0234,0.9755,-0.0196,-0.0087,-0.025,185
5,-0.2806,0.0295,0.9785,-0.0053,-0.0065,-0.0196,185
5,-0.2786,0.0326,0.9806,-0.0152,-0.0065,-0.024,185
5,-0.2745,0.0224,0.9734,-0.0217,-0.0087,-0.025,185
5,-0.2806,0.0234,0.9765,-0.0217,-0.0087,-0.025,185
5,-0.2704,0.0214,0.9826,-0.0196,-0.0032,-0.0261,185
5,-0.2714,0.0163,0.9857,-0.0228,0.0011,-0.024,185
5,-0.2714,0.0163,0.9857,-0.0294,0.0011,-0.024,185
5,-0.2714,0.0,0.9897,-0.0349,0.0043,-0.0228,185
5,-0.2693,0.0,0.9867,-0.0326,0.012,-0.0152,185
5,-0.2693,0.0,0.9806,-0.024,0.0185,-0.0097,185
5,-0.2724,0.0112,0.9775,-0.0141,0.0272,-0.0065,185
5,-0.2734,0.0092,0.9734,-0.0162,0.0349,-0.0032,185
5,-0.2775,0.0071,0.9745,-0.0228,0.037,-0.0043,185
5,-0.2816,0.0051,0.9734,-0.024,0.0381,-0.0032,185
5,-0.2806,-0.001,0.9755,-0.024,0.0381,-0.0032,185
5,-0.2795,-0.001,0.9755,-0.0261,0.037,0.0021,185
5,-0.2795,-0.001,0.9755,-0.0185,0.0392,0.0043,185
5,-0.2877,0.0061,0.9734,-0.0032,0.0414,0.0087,185
5,-0.2857,0.0122,0.9714,0.0043,0.0479,0.0131,185
5,-0.2847,0.0153,0.9694,0.0,0.0501,0.0141,185
5,-0.2928,0.0153,0.9612,-0.012,0.0501,0.0185,185
5,-0.2918,0.0102,0.9551,-0.0141,0.0501,0.0185,185
5,-0.2877,0.0112,0.9592,-0.0108,0.0457,0.0206,185
5,-0.2918,0.0061,0.9561,-0.0108,0.0457,0.0185,185
5,-0.2888,0.0092,0.9551,-0.0108,0.0457,0.0185,185
5,-0.2888,0.0092,0.9551,-0.0032,0.0425,0.0217,185
5,-0.2949,0.0112,0.9653,0.0021,0.0402,0.025,185
5,-0.2949,0.0112,0.9653,0.0021,0.0392,0.0294,185
5,-0.2949,0.0163,0.9642,-0.0087,0.037,0.036,185
5,-0.2888,0.0112,0.9642,-0.0174,0.0392,0.0402,185
5,-0.2938,0.0204,0.9612,-0.0108,0.0457,0.0469,185
5,-0.2969,0.0316,0.9633,-0.0065,0.0446,0.0555,185
5,-0.2959,0.0347,0.9633,-0.0141,0.0425,0.0523,185
5,-0.2908,0.0163,0.952,-0.0316,0.0381,0.0479,185
5,-0.2888,0.0143,0.9561,-0.0316,0.0326,0.0479,185
5,-0.2898,0.0122,0.9592,-0.0316,0.0326,0.0479,185
5,-0.2898,0.0122,0.9592,-0.025,0.0337,0.049,185
5,-0.2888,0.0092,0.9663,-0.0217,0.0261,0.0545,185
5,-0.2857,0.0081,0.9683,-0.0261,0.0228,0.0523,185
5,-0.2806,0.0061,0.9683,-0.025,0.025,0.0589,185
5,-0.2765,0.0061,0.9694,-0.0206,0.0316,0.0566,185
5,-0.2765,0.004,0.9714,-0.0196,0.0381,0.0589,185
5,-0.2755,0.001,0.9601,-0.0174,0.0381,0.0599,185
5,-0.2775,-0.001,0.9581,-0.0152,0.0425,0.061,185
5,-0.2806,-0.004,0.9612,-0.0032,0.049,0.0643,185
5,-0.2816,0.0,0.9601,-0.0032,0.049,0.0643,185
5,-0.2816,0.0,0.9601,0.0032,0.049,0.0631,185
5,-0.2806,0.0051,0.9612,0.0032,0.0511,0.0664,185
5,-0.2836,0.0112,0.9633,0.0087,0.0457,0.0698,185
5,-0.2836,0.0112,0.9633,0.0053,0.0469,0.0708,185
5,-0.2795,0.0092,0.9694,0.0065,0.0501,0.0686,185
6,-0.2816,0.0081,0.9663,0.0053,0.0566,0.0686,185
6,-0.2795,0.0071,0.9704,0.0032,0.0599,0.0698,185
6,-0.2786,0.0031,0.9683,-0.0021,0.0621,0.0708,185
6,-0.2795,-0.002,0.954,0.0021,0.0654,0.0719,185
6,-0.2857,0.0051,0.951,0.0141,0.0686,0.074,185
6,-0.2836,0.0132,0.9551,0.0141,0.0686,0.074,185
6,-0.2857,0.0143,0.9581,0.0206,0.0631,0.0719,185
6,-0.2847,0.0132,0.9663,0.0162,0.0599,0.0719,185
6,-0.2847,0.0132,0.9663,0.012,0.0577,0.0664,185
6,-0.2795,0.0173,0.9826,0.0196,0.0555,0.0664,185
6,-0.2857,0.0214,0.9816,0.0206,0.0621,0.0643,185
6,-0.2918,0.0173,0.9592,0.012,0.0698,0.061,185
6,-0.2928,0.0183,0.9551,0.0131,0.073,0.0643,185
6,-0.301,0.0255,0.9551,0.0131,0.0818,0.061,185
6,-0.3102,0.0224,0.9551,0.0053,0.0818,0.0555,185
6,-0.3163,0.0081,0.9469,-0.0053,0.0708,0.0511,185
6,-0.3152,-0.001,0.9438,-0.0053,0.0708,0.0511,185
6,-0.3152,-0.001,0.9438,-0.0076,0.0643,0.049,185
6,-0.3173,-0.0051,0.9459,-0.0043,0.0577,0.049,185
6,-0.3255,-0.0061,0.9428,0.0097,0.0555,0.0457,185
6,-0.3306,0.0071,0.9418,0.0196,0.0501,0.0479,185
6,-0.3316,0.0081,0.9347,0.0206,0.049,0.0446,185
6,-0.3377,0.0122,0.9326,0.025,0.0457,0.0402,185
6,-0.3336,0.0204,0.9357,0.0294,0.0392,0.0381,185
6,-0.3336,0.0183,0.9326,0.0196,0.0305,0.0305,185
6,-0.3367,0.0122,0.9367,0.0108,0.0326,0.025,185
6,-0.3387,0.0143,0.9367,0.0087,0.0305,0.0217,185
6,-0.3387,0.0143,0.9367,0.0087,0.0305,0.0217,185
6,-0.3418,0.0102,0.9357,0.0097,0.0261,0.0206,185
6,-0.3459,0.0092,0.9326,0.0131,0.0131,0.0196,185
6,-0.3439,0.0143,0.9326,0.0152,0.0053,0.0141,185
6,-0.3408,0.0183,0.9357,0.0141,-0.0032,0.0087,185
6,-0.3377,0.0183,0.9408,0.0152,-0.0097,0.0053,185
6,-0.3296,0.0143,0.9438,0.0131,-0.0185,0.0043,185
6,-0.3245,0.0122,0.9449,0.0087,-0.0206,0.0021,185
6,-0.3234,0.0102,0.9438,0.0043,-0.0282,0.0032,185
6,-0.3204,0.0081,0.9449,0.0053,-0.0282,0.0011,185
6,-0.3204,0.0173,0.952,0.0053,-0.0282,0.0011,185
6,-0.3204,0.0173,0.952,0.012,-0.0326,-0.0021,185
6,-0.3152,0.0214,0.952,0.0228,-0.0381,-0.0053,185
6,-0.3163,0.0255,0.9551,0.0261,-0.0414,-0.0065,185
6,-0.3193,0.0326,0.9633,0.0174,-0.0469,-0.0053,185
6,-0.3061,0.0245,0.9612,0.0011,-0.0555,-0.0065,185
6,-0.301,0.0224,0.9571,-0.0011,-0.0523,-0.0043,185
6,-0.3,0.0295,0.9673,0.0097,-0.0501,-0.0043,185
6,-0.299,0.0377,0.9704,0.0032,-0.0621,-0.0043,185
6,-0.2908,0.0357,0.9694,-0.0076,-0.061,-0.0065,185
6,-0.2928,0.0295,0.9704,-0.0076,-0.061,-0.0065,185
6,-0.2857,0.0286,0.9745,-0.0228,-0.0599,-0.0097,185
6,-0.2857,0.0286,0.9745,-0.0272,-0.061,-0.0053,185
6,-0.2816,0.0255,0.9836,-0.0185,-0.0599,0.0,185
6,-0.2826,0.0275,0.9857,-0.025,-0.0545,0.0065,185
6,-0.2816,0.0214,0.9796,-0.0414,-0.0457,0.0011,185
6,-0.2765,0.0163,0.9714,-0.0479,-0.0446,0.0032,186
6,-0.2795,0.0132,0.9704,-0.0414,-0.0402,0.0011,186
6,-0.2816,0.0153,0.9714,-0.0272,-0.0282,-0.0011,186
6,-0.2836,0.0204,0.9734,-0.0272,-0.0282,-0.0011,186
6,-0.2806,0.0183,0.9734,-0.0196,-0.0305,-0.0097,186
6,-0.2806,0.0031,0.9785,-0.0206,-0.0326,-0.0131,186
6,-0.2806,0.0031,0.9785,-0.0282,-0.025,-0.0174,186
6,-0.2755,-0.0031,0.9785,-0.0326,-0.0228,-0.0228,186
6,-0.2775,-0.0132,0.9806,-0.025,-0.0196,-0.0196,186
6,-0.2775,-0.0214,0.9765,-0.0065,-0.0043,-0.0206,186
6,-0.2847,-0.0234,0.9796,0.0108,-0.0053,-0.0217,186
6,-0.2867,-0.0214,0.9765,0.0272,0.0053,-0.0228,186
6,-0.2877,-0.0173,0.9806,0.0392,0.0076,-0.0174,186
6,-0.2918,-0.0102,0.9734,0.0479,0.0108,-0.0174,186
6,-0.2857,0.0,0.9704,0.0479,0.0108,-0.0174,186
6,-0.2877,-0.001,0.9734,0.049,0.012,-0.0131,186
6,-0.2877,-0.001,0.9734,0.0457,0.0206,-0.0131,186
6,-0.2918,0.001,0.9714,0.049,0.0272,-0.0152,186
6,-0.2979,0.0031,0.9775,0.061,0.0316,-0.0174,186
6,-0.3061,0.0214,0.9775,0.0643,0.0326,-0.0174,186
6,-0.3163,0.0286,0.9775,0.0599,0.037,-0.0196,186
6,-0.3173,0.0316,0.9755,0.0435,0.0305,-0.0228,186
6,-0.3184,0.0265,0.9673,0.0381,0.0316,-0.025,186
6,-0.3316,0.0295,0.9734,0.036,0.0294,-0.0272,186
6,-0.3306,0.0255,0.9724,0.036,0.0294,-0.0272,186
6,-0.3306,0.0255,0.9724,0.0316,0.0282,-0.0305,186
6,-0.3275,0.0214,0.9745,0.025,0.0316,-0.0349,186
6,-0.3316,0.0245,0.9734,0.0294,0.0326,-0.0349,186
6,-0.3357,0.0367,0.9765,0.025,0.0282,-0.0381,186
6,-0.3347,0.0336,0.9796,0.012,0.0261,-0.0469,186
6,-0.3357,0.0255,0.9765,0.0087,0.0261,-0.049,186
6,-0.3398,0.0224,0.9826,0.0087,0.0206,-0.049,186
6,-0.3541,0.0255,1.0,0.0,0.0206,-0.0457,186
6,-0.3561,0.0286,0.9959,-0.0152,0.0152,-0.0435,186
6,-0.3541,0.0306,0.9877,-0.025,0.0185,-0.0425,186
6,-0.3541,0.0336,0.9806,-0.025,0.0185,-0.0425,186
6,-0.3541,0.0336,0.9806,-0.0349,0.025,-0.0457,186
6,-0.35,0.0398,0.9806,-0.0392,0.0261,-0.049,186
6,-0.352,0.0408,0.9928,-0.0501,0.0272,-0.0555,186
6,-0.355,0.0367,1.004,-0.0643,0.024,-0.061,186
6,-0.35,0.0316,1.0061,-0.073,0.0206,-0.0631,186
6,-0.3489,0.0367,1.004,-0.0795,0.0217,-0.0664,186
6,-0.351,0.0388,0.9928,-0.0937,0.025,-0.0675,186
6,-0.355,0.0347,0.9816,-0.1144,0.0282,-0.0698,186
6,-0.352,0.0326,0.9775,-0.1274,0.0261,-0.073,186
6,-0.352,0.0316,0.9775,-0.1274,0.0261,-0.073,186
6,-0.352,0.0316,0.9775,-0.1308,0.0261,-0.074,186
6,-0.3489,0.0245,0.9755,-0.1406,0.0316,-0.0818,186
6,-0.3418,0.0163,0.9663,-0.1558,0.0305,-0.085,186
6,-0.3428,-0.001,0.9622,-0.1667,0.036,-0.0872,186
6,-0.3469,-0.0071,0.9592,-0.1722,0.0392,-0.0894,186
6,-0.3489,-0.0061,0.9601,-0.169,0.0435,-0.086,186
6,-0.355,-0.0092,0.9601,-0.1722,0.0501,-0.085,186
6,-0.3612,-0.0122,0.9592,-0.1798,0.0523,-0.085,186
6,-0.3622,-0.0275,0.9633,-0.1831,0.0534,-0.0915,186
6,-0.3673,-0.0245,0.9765,-0.1776,0.0534,-0.0915,186
6,-0.3704,-0.0245,0.9816,-0.1776,0.0534,-0.0915,186
