Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3542,-0.9185,-0.0469,-0.1256,-0.4051,0.4943,2050
0,-0.3474,-0.9307,-0.1082,-0.2523,-0.4715,0.5002,2047
0,-0.3774,-0.9824,-0.1306,-0.3278,-0.554,0.4606,2052
0,-0.354,-0.9446,-0.1484,-0.3053,-0.7166,0.3691,2047
0,-0.4551,-0.9773,-0.2068,-0.3405,-0.6698,0.2713,2047
0,-0.4958,-1.0574,-0.2285,-0.3855,-0.5457,0.2064,2047
0,-0.4185,-1.0793,-0.1958,-0.4414,-0.5327,0.0646,2048
0,-0.3887,-1.0552,-0.1824,-0.497,-0.5514,-0.027,2047
0,-0.4382,-1.043,-0.1462,-0.5211,-0.5188,-0.0465,2046
0,-0.406,-0.9988,-0.0967,-0.5197,-0.4932,-0.169,2044
0,-0.3799,-0.9622,-0.0637,-0.5035,-0.3488,-0.2705,2049
0,-0.3938,-0.9033,-0.0378,-0.4835,-0.2717,-0.297,2046
0,-0.4456,-0.8206,-0.0276,-0.4361,-0.2417,-0.3164,2044
0,-0.4653,-0.8364,0.0344,-0.4006,-0.2207,-0.3639,2043
0,-0.4749,-0.8669,0.0789,-0.3745,-0.1298,-0.3983,2051
0,-0.4851,-0.8752,0.0774,-0.3044,-0.0914,-0.4101,2048
0,-0.4941,-0.8826,0.0789,-0.2847,-0.0478,-0.4133,2043
0,-0.4753,-0.8755,0.0342,-0.2698,-0.0453,-0.3948,2043
0,-0.5308,-0.8503,-0.0129,-0.2083,-0.0639,-0.3702,2041
0,-0.5605,-0.8474,-0.0334,-0.1907,-0.0494,-0.3968,2045
0,-0.5503,-0.8198,-0.0583,-0.151,-0.0079,-0.4295,2042
0,-0.5562,-0.7981,-0.0635,-0.1277,0.0425,-0.4593,2042
0,-0.5134,-0.8108,-0.0608,-0.1041,0.0722,-0.5084,2043
0,-0.4946,-0.8005,-0.0576,-0.0822,0.0676,-0.5292,2043
0,-0.53,-0.7705,-0.0723,-0.0839,-0.0542,-0.541,2044
0,-0.5371,-0.7581,-0.1206,-0.0951,-0.1218,-0.5639,2048
0,-0.5481,-0.7739,-0.0811,-0.0727,-0.163,-0.6436,2046
0,-0.5791,-0.8174,-0.082,-0.1136,-0.1119,-0.5821,2044
0,-0.5786,-0.7881,-0.0906,-0.0803,-0.1208,-0.5975,2044
0,-0.5544,-0.7966,-0.0671,-0.1043,-0.2316,-0.6982,2044
0,-0.5894,-0.8301,-0.0527,-0.1168,-0.1835,-0.6022,2046
0,-0.5452,-0.8035,-0.0588,-0.1341,-0.1935,-0.605,2045
0,-0.5161,-0.8076,-0.0371,-0.1862,-0.3201,-0.6572,2048
0,-0.5344,-0.8206,-0.0513,-0.1914,-0.3376,-0.5757,2038
0,-0.4902,-0.7815,-0.0356,-0.1804,-0.5088,-0.6711,2044
0,-0.5005,-0.6995,-0.0762,-0.1113,-0.4108,-0.6043,2041
0,-0.4885,-0.7197,-0.0635,-0.0872,-0.4022,-0.6136,2044
0,-0.4792,-0.7842,-0.0515,-0.1458,-0.7408,-0.8396,2051
0,-0.5752,-0.8313,-0.0637,-0.0742,-0.5279,-0.5934,2047
0,-0.4954,-0.7954,-0.064,-0.0202,-0.5799,-0.6558,2044
0,-0.4905,-0.7356,-0.0742,0.0719,-0.4589,-0.5594,2049
0,-0.5117,-0.7625,-0.0811,0.1406,-0.4646,-0.5678,2041
0,-0.4731,-0.7551,-0.0964,0.206,-0.6335,-0.707,2050
0,-0.5032,-0.7378,-0.0703,0.3432,-0.4446,-0.5349,2045
0,-0.4404,-0.7551,-0.0801,0.3097,-0.7352,-0.7115,2054
0,-0.5088,-0.7959,-0.0271,0.5011,-0.4863,-0.5323,2042
0,-0.4453,-0.8999,-0.0049,0.4911,-0.542,-0.5429,2044
0,-0.5305,-0.9365,-0.0166,0.5205,-0.4156,-0.446,2045
0,-0.4666,-0.9368,-0.0159,0.3892,-0.5197,-0.463,2046
0,-0.4944,-0.9541,-0.0103,0.4124,-0.4143,-0.3935,2044
0,-0.4551,-0.9119,-0.0327,0.463,-0.2864,-0.3392,2041
0,-0.3542,-0.8755,-0.0242,0.3798,-0.4825,-0.4297,2041
0,-0.4695,-0.8821,-0.033,0.4554,-0.2204,-0.3593,2041
0,-0.428,-0.9141,-0.0623,0.3376,-0.3205,-0.4119,2045
0,-0.4219,-0.9207,-0.0232,0.3235,-0.2344,-0.389,2044
0,-0.3435,-0.8813,-0.0483,0.3622,-0.3333,-0.4099,2040
0,-0.3569,-0.8962,-0.0234,0.3501,-0.3085,-0.375,2040
0,-0.3438,-0.9102,-0.0552,0.3033,-0.3963,-0.3655,2050
