Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1047,-0.9612,0.054,0.1237,0.0007,0.1908,2015
0,0.092,-0.9407,0.0125,0.1643,-0.0083,0.1819,2078
0,0.0972,-0.9417,0.0076,0.1876,-0.0586,0.1595,2136
0,0.1143,-0.9431,-0.0205,0.2127,-0.1132,0.129,1931
0,0.1001,-0.9629,-0.0034,0.2561,-0.1682,0.1057,1864
0,0.105,-0.9475,0.0078,0.3095,-0.2155,0.1069,2019
0,0.124,-0.9556,0.0364,0.3301,-0.2156,0.1111,1949
0,0.1292,-0.9761,0.0696,0.3365,-0.1876,0.1289,2027
0,0.1685,-0.9932,0.1194,0.3297,-0.1156,0.1622,1975
0,0.1946,-1.0063,0.0984,0.335,-0.0148,0.1848,2008
0,0.2148,-1.0234,0.1089,0.3161,0.0378,0.2095,1917
0,0.26,-0.9282,0.1855,0.1527,0.2245,0.1638,2043
0,0.2466,-0.9475,0.1453,0.1382,0.2811,0.0463,2044
0,0.1294,-1.0591,0.1323,0.1784,0.2179,0.0953,2092
0,0.0647,-0.9541,0.1438,0.2673,0.1702,0.2518,2080
0,0.0242,-0.9414,0.1411,0.2964,0.1637,0.2754,2127
0,0.0635,-0.9607,0.1252,0.296,0.1483,0.2234,1985
0,0.0786,-0.9722,0.1384,0.2934,0.1266,0.1618,2104
0,0.0911,-0.9807,0.1426,0.2936,0.1394,0.1024,2054
0,0.0603,-0.9417,0.1531,0.2975,0.179,0.0403,2058
0,0.0869,-0.9744,0.1689,0.3236,0.1465,0.0256,2100
0,0.1145,-0.9895,0.1775,0.3649,0.0768,0.0719,2146
0,0.1189,-0.99,0.2007,0.3661,0.0878,0.0842,2047
0,0.1113,-1.0056,0.186,0.3535,0.1638,0.0545,2029
0,0.1265,-0.9746,0.1772,0.3493,0.2163,0.0262,1998
0,0.146,-0.9512,0.2007,0.3207,0.2293,0.0248,2067
0,0.1501,-0.938,0.2104,0.2807,0.3004,-0.0349,2036
0,0.137,-0.9509,0.2231,0.273,0.2898,-0.0049,2004
0,0.1021,-0.9836,0.2383,0.2678,0.2713,0.0591,2084
0,0.073,-0.9626,0.2346,0.2855,0.2697,0.0983,2067
0,0.0935,-0.958,0.2332,0.2919,0.2567,0.1147,2034
0,0.0867,-0.9453,0.238,0.2866,0.2702,0.0928,2051
0,0.1042,-0.9514,0.2517,0.2655,0.2758,0.0945,2114
0,0.0974,-0.9685,0.2561,0.2502,0.2835,0.0891,1969
0,0.1108,-0.9583,0.2637,0.2205,0.2726,0.1044,2136
0,0.1069,-0.9648,0.2651,0.2047,0.2631,0.1135,1980
0,0.0979,-0.9597,0.262,0.2048,0.2767,0.1096,2118
0,0.0872,-0.959,0.2742,0.1911,0.2862,0.1148,2041
0,0.0891,-0.9507,0.2734,0.1838,0.2938,0.1201,2040
0,0.1086,-0.9512,0.2883,0.1539,0.2891,0.1256,1976
0,0.1133,-0.9514,0.2837,0.1222,0.279,0.1141,1943
0,0.1072,-0.9517,0.281,0.0806,0.2585,0.1388,2116
0,0.0601,-0.9587,0.2866,0.0626,0.2497,0.1334,2075
0,0.0623,-0.9619,0.2891,0.0553,0.2092,0.1422,2082
0,0.0522,-0.9507,0.2952,0.0439,0.1806,0.143,2082
0,0.0466,-0.946,0.3125,0.0397,0.1734,0.135,1954
0,0.0852,-0.9585,0.3115,0.0092,0.1712,0.127,2044
0,0.0881,-0.9463,0.2908,-0.0241,0.1818,0.1025,2047
0,0.0852,-0.9543,0.2825,-0.0443,0.2051,0.0936,2111
0,0.0828,-0.9524,0.2817,-0.0571,0.1996,0.0854,2073
0,0.0903,-0.9526,0.2822,-0.0684,0.1851,0.0814,1988
0,0.0803,-0.9509,0.2725,-0.0776,0.1675,0.0783,2023
0,0.0688,-0.9563,0.2751,-0.0844,0.1617,0.0738,1982
0,0.0786,-0.9563,0.2646,-0.0887,0.1503,0.0696,2159
0,0.0808,-0.9563,0.2578,-0.0862,0.1425,0.0622,2061
0,0.0735,-0.9539,0.249,-0.0899,0.126,0.0537,2062
0,0.0813,-0.948,0.2427,-0.0899,0.1168,0.0561,1989
0,0.0667,-0.9539,0.2361,-0.0815,0.1148,0.0458,2027
0,0.0676,-0.9529,0.2419,-0.0755,0.096,0.0354,2108
0,0.064,-0.9534,0.2485,-0.0662,0.0695,0.0266,2020
0,0.0518,-0.9524,0.2568,-0.0642,0.0573,0.024,1957
0,0.0725,-0.9568,0.2549,-0.0666,0.049,0.0149,2107
0,0.0605,-0.9475,0.2712,-0.0702,0.0449,0.0145,2146
0,0.0671,-0.9531,0.269,-0.0726,0.0341,0.0097,1970
0,0.0618,-0.9478,0.2832,-0.0775,0.0354,0.0079,2068
0,0.0642,-0.9504,0.2874,-0.087,0.0471,0.0057,2131
0,0.0701,-0.95,0.2917,-0.096,0.0453,0.0007,2061
0,0.0662,-0.9492,0.2908,-0.1067,0.059,0.0028,2043
0,0.0659,-0.95,0.2942,-0.1232,0.0602,-0.0044,2005
0,0.061,-0.9478,0.2825,-0.134,0.0645,-0.0068,2016
0,0.0579,-0.9485,0.2812,-0.1378,0.0633,-0.0113,2044
0,0.0618,-0.9495,0.28,-0.1519,0.0699,-0.0161,1935
0,0.0798,-0.9541,0.2759,-0.1722,0.0578,-0.0116,2035
0,0.0791,-0.9622,0.2629,-0.1942,0.0352,-0.0278,2130
1,0.0859,-0.9553,0.2568,-0.2096,0.0083,-0.0296,2034
1,0.1199,-0.9436,0.2449,-0.2725,0.0594,-0.0158,1987
1,0.1738,-0.9258,0.2344,-0.4614,0.1543,-0.0282,2081
1,0.2214,-0.927,0.3132,-0.6039,0.2782,-0.0635,1821
1,0.2078,-0.928,0.3623,-0.5594,0.3184,-0.045,1852
1,0.1985,-0.9238,0.3655,-0.3751,0.0726,-0.027,1945
1,0.2178,-0.8738,0.2908,-0.3247,-0.1764,0.0933,1887
1,0.2361,-0.9214,0.2603,-0.4338,-0.5026,0.1056,1990
1,-0.0659,-1.0044,0.2244,-0.3988,-0.1645,0.0651,2149
1,-0.0481,-1.176,0.1423,-0.4767,0.2894,-0.0302,2173
1,-0.2732,-1.0886,0.0537,-0.4469,0.5604,0.1926,2086
1,-0.1899,-0.9363,0.2986,-0.2036,0.1376,0.0967,2254
1,0.2188,-0.9429,0.2661,-0.2804,-0.1766,0.0208,2078
1,0.2478,-0.8467,0.2598,-0.2911,-0.0314,-0.0429,2018
1,-0.063,-0.9385,0.2517,-0.2599,0.0547,0.0136,2127
1,-0.1099,-0.9915,0.1855,-0.1723,-0.006,0.0474,2249
1,-0.0593,-0.9602,0.1777,-0.1336,0.087,0.0338,2272
1,0.0261,-0.9382,0.1978,-0.14,0.131,-0.0377,2044
1,0.1099,-0.9607,0.1938,-0.2101,0.1314,-0.0806,2150
1,0.0635,-1.0039,0.2061,-0.1948,0.1013,-0.0607,2057
1,0.0566,-0.9902,0.2083,-0.1526,0.0222,-0.0431,2100
1,0.0483,-0.9451,0.2083,-0.1526,-0.0033,-0.0431,2035
1,0.0322,-0.9434,0.228,-0.1574,0.0422,-0.0595,2048
1,0.062,-0.9563,0.2327,-0.1653,0.0667,-0.071,2032
1,0.0989,-0.9666,0.2632,-0.1747,0.0822,-0.0696,2052
1,0.0847,-0.9785,0.2527,-0.1716,0.0262,-0.0483,1930
1,0.0317,-0.9744,0.2351,-0.1663,0.0168,-0.0313,2057
1,0.0105,-0.9656,0.2361,-0.1665,-0.0205,-0.0473,2119
1,0.0208,-0.9485,0.2234,-0.1775,-0.02,-0.0758,2031
1,0.0378,-0.95,0.2268,-0.2159,0.0021,-0.1027,2191
1,0.0581,-0.9556,0.2537,-0.2393,0.039,-0.1306,2018
1,0.0869,-0.9749,0.2385,-0.2618,0.0366,-0.1393,2095
1,0.0667,-0.9724,0.2507,-0.2433,0.0134,-0.1093,1968
1,0.0825,-0.9573,0.2502,-0.2338,0.031,-0.0886,2069
1,0.0989,-0.9714,0.2385,-0.2292,0.0228,-0.0997,2081
1,0.0671,-0.9949,0.2502,-0.2165,-0.0112,-0.0907,2036
1,0.0449,-0.9827,0.2561,-0.2225,-0.0032,-0.0791,2228
1,0.0381,-0.9602,0.2085,-0.2213,-0.0266,-0.0894,2123
1,0.0542,-0.9463,0.2114,-0.2196,0.032,-0.0979,2107
1,0.0417,-0.9597,0.2031,-0.2286,0.0117,-0.1213,2134
1,0.0903,-0.9541,0.166,-0.226,0.1143,-0.1108,2134
1,0.1194,-0.9465,0.1665,-0.2345,0.1131,-0.1085,2030
1,0.1433,-0.978,0.2046,-0.2282,0.195,-0.1089,2054
1,0.137,-1.0242,0.1792,-0.2149,0.1025,-0.0965,1978
1,0.1113,-0.9888,0.1855,-0.1834,0.0791,-0.039,2028
1,0.073,-0.9631,0.2043,-0.1635,0.0101,-0.0264,2093
1,0.0605,-0.9592,0.1941,-0.1517,0.0341,-0.025,1996
1,0.0256,-0.9546,0.1992,-0.124,0.0547,-0.0213,2081
1,0.0298,-0.9233,0.2053,-0.1258,0.1177,-0.0349,2015
1,0.0498,-0.9492,0.147,-0.1446,0.1278,-0.0613,1911
1,0.0984,-0.9583,0.1433,-0.1634,0.1702,-0.0935,2041
1,0.094,-0.9395,0.158,-0.1746,0.1334,-0.0772,1917
1,0.1309,-0.9727,0.1228,-0.1779,0.1192,-0.1072,2107
1,0.1301,-0.9875,0.1201,-0.1634,0.0208,-0.1136,2033
1,0.1226,-0.9895,0.1516,-0.1479,-0.0446,-0.0983,2134
1,0.1306,-0.9712,0.155,-0.1401,-0.0595,-0.0823,2077
1,0.1082,-0.9709,0.1941,-0.1304,-0.0186,-0.0746,2039
1,0.0769,-0.9724,0.2048,-0.1269,-0.0027,-0.0675,2031
1,0.0508,-0.9534,0.2073,-0.1109,0.0149,-0.0547,2041
1,0.0549,-0.9517,0.2097,-0.096,-0.0076,-0.0684,2146
1,0.0603,-0.9578,0.1924,-0.0864,0.0092,-0.0683,2138
1,0.0854,-0.9561,0.1804,-0.0899,0.016,-0.0794,2051
1,0.103,-0.9631,0.1741,-0.0906,0.0123,-0.0827,2080
1,0.1104,-0.9678,0.1838,-0.0989,-0.0012,-0.0872,2041
1,0.1401,-0.9661,0.1929,-0.1008,0.032,-0.0698,2068
1,0.1194,-0.9895,0.1956,-0.0952,-0.0025,-0.0735,2079
1,0.1145,-0.9932,0.2065,-0.08,-0.0109,-0.0498,2114
1,0.0933,-0.9812,0.2227,-0.0868,-0.0222,-0.0463,2028
1,0.0867,-0.9685,0.2183,-0.0932,-0.028,-0.0499,2019
1,0.0767,-0.9543,0.2122,-0.0908,-0.0414,-0.0565,2068
1,0.0671,-0.9526,0.2148,-0.1012,-0.034,-0.0654,2067
1,0.0737,-0.9438,0.2197,-0.121,-0.033,-0.0702,2183
1,0.0872,-0.9495,0.2168,-0.1436,0.0129,-0.0796,2042
1,0.1169,-0.9861,0.209,-0.1384,0.0386,-0.0823,2008
1,0.1211,-0.9932,0.219,-0.138,0.0232,-0.0767,2071
1,0.1238,-0.9846,0.2158,-0.1306,0.0156,-0.0587,2024
1,0.1099,-0.981,0.2056,-0.1249,0.0056,-0.0613,2101
1,0.1018,-0.9685,0.1875,-0.1176,-0.0125,-0.0574,2160
1,0.0801,-0.9485,0.1772,-0.1084,-0.0272,-0.0555,2130
1,0.0808,-0.9417,0.1902,-0.1175,-0.0308,-0.0598,2053
1,0.0618,-0.95,0.2065,-0.1189,-0.0156,-0.0798,2035
1,0.0896,-0.9551,0.1973,-0.1168,-0.0059,-0.0778,2128
1,0.1165,-0.9731,0.2034,-0.1205,0.012,-0.0758,1936
1,0.1233,-0.9949,0.2258,-0.137,0.0061,-0.0808,2071
1,0.1316,-0.9912,0.2158,-0.1206,-0.0079,-0.0706,2035
1,0.103,-0.9797,0.2034,-0.1139,-0.0258,-0.0647,2031
1,0.1038,-0.9534,0.2065,-0.1084,-0.0405,-0.0474,2071
1,0.0886,-0.9453,0.1919,-0.1156,-0.0201,-0.0546,2038
1,0.1035,-0.9524,0.1887,-0.1068,0.0228,-0.0559,2087
1,0.0969,-0.9653,0.179,-0.1165,0.0471,-0.068,2036
1,0.1057,-0.97,0.1951,-0.116,0.0238,-0.0731,2133
1,0.1106,-0.967,0.1909,-0.1433,-0.0304,-0.0699,1942
1,0.1428,-0.969,0.1968,-0.1526,0.0035,-0.0656,2095
1,0.1345,-0.9963,0.2092,-0.1422,-0.0166,-0.0695,2012
1,0.1226,-0.9861,0.1953,-0.122,-0.0368,-0.049,2043
1,0.1116,-0.9661,0.1746,-0.1023,-0.0683,-0.0458,1969
1,0.0962,-0.9512,0.188,-0.1011,-0.0483,-0.055,1970
1,0.0869,-0.9478,0.1794,-0.0975,-0.0605,-0.0555,2046
1,0.1143,-0.9453,0.1702,-0.1083,-0.0317,-0.0539,1978
1,0.1064,-0.9644,0.1809,-0.114,-0.0108,-0.067,2044
1,0.1169,-0.9653,0.1858,-0.1188,-0.0344,-0.076,2032
1,0.1145,-0.9585,0.1833,-0.1202,-0.0427,-0.069,1979
1,0.1379,-0.9568,0.1802,-0.1312,-0.0357,-0.0719,2044
2,0.1599,-0.9717,0.1963,-0.131,0.0284,-0.0667,2039
2,0.1304,-0.9966,0.1987,-0.1052,0.0109,-0.0481,2053
2,0.1399,-0.9822,0.1904,-0.0852,-0.0107,-0.0312,2030
2,0.1243,-0.9561,0.1873,-0.0718,-0.0107,-0.0201,2020
2,0.1245,-0.9539,0.1677,-0.066,-0.0032,-0.0202,2078
2,0.1094,-0.95,0.1716,-0.0634,-0.0019,-0.0177,2078
2,0.1233,-0.9526,0.1702,-0.0649,0.0079,-0.0162,2087
2,0.123,-0.9622,0.1851,-0.0622,0.0032,-0.0125,2067
2,0.1418,-0.9756,0.2002,-0.0654,-0.0052,-0.0107,1957
2,0.1431,-0.98,0.2056,-0.055,-0.0048,0.0004,2083
2,0.1411,-0.9697,0.2073,-0.0554,0.0162,0.0145,2057
2,0.1292,-0.97,0.2214,-0.0598,0.0124,0.0161,1975
2,0.116,-0.9719,0.2263,-0.0598,0.0039,0.0197,2020
2,0.1064,-0.9595,0.2158,-0.0764,0.0124,0.0234,2069
2,0.104,-0.9587,0.2144,-0.0824,0.01,0.0125,2097
2,0.0986,-0.958,0.2158,-0.0876,0.0077,0.0103,2007
2,0.1052,-0.9592,0.2048,-0.0902,-0.0117,0.0039,2013
2,0.1096,-0.9546,0.2065,-0.0945,-0.0362,-0.0039,2075
2,0.1262,-0.9756,0.2063,-0.0993,-0.051,-0.0085,2054
2,0.1208,-0.9561,0.21,-0.0993,-0.0521,-0.0065,2125
2,0.1262,-0.9773,0.2031,-0.1084,-0.0437,-0.014,1944
2,0.1147,-0.9751,0.2117,-0.1079,-0.0523,-0.0109,1975
2,0.1211,-0.9702,0.208,-0.1147,-0.0346,-0.0091,2050
2,0.1177,-0.958,0.2014,-0.1196,-0.0393,-0.0146,2121
2,0.1067,-0.9587,0.2014,-0.1204,-0.0386,-0.015,2000
2,0.1033,-0.9573,0.2075,-0.1151,-0.0304,-0.0103,2038
2,0.1121,-0.9587,0.1956,-0.11,-0.0455,-0.0091,2007
2,0.113,-0.9675,0.1882,-0.1051,-0.0465,-0.0121,2035
2,0.1206,-0.9644,0.1768,-0.0964,-0.0663,-0.0133,1994
2,0.1233,-0.9592,0.1875,-0.0843,-0.0771,-0.0107,1990
2,0.1313,-0.9595,0.2041,-0.0904,-0.066,-0.0036,2029
2,0.1538,-0.9639,0.1814,-0.0989,-0.028,-0.0036,2146
2,0.1624,-0.9744,0.2004,-0.0844,-0.0322,0.0087,2005
2,0.1526,-0.9785,0.2095,-0.0839,-0.0333,0.0248,2119
2,0.1326,-0.9722,0.2202,-0.0884,-0.0385,0.0309,1947
2,0.1267,-0.9585,0.24,-0.0955,-0.0442,0.0354,2043
2,0.1279,-0.9539,0.2439,-0.0953,-0.0262,0.0499,2086
2,0.1055,-0.9644,0.2375,-0.0919,-0.0282,0.0581,1993
2,0.1001,-0.9705,0.2229,-0.1012,-0.0153,0.0569,1992
2,0.1016,-0.9619,0.2214,-0.1173,-0.0403,0.0415,2117
2,0.1475,-0.9658,0.2244,-0.1663,0.0104,0.0305,2135
2,0.1465,-0.9854,0.2312,-0.1891,-0.0107,0.0202,1978
2,0.1243,-0.9856,0.2368,-0.2041,-0.0411,0.0253,2061
2,0.1147,-0.9695,0.2209,-0.2164,-0.0691,0.0332,2049
2,0.1016,-0.967,0.2178,-0.2446,-0.1147,0.02,2057
2,0.1282,-0.9705,0.2395,-0.2803,-0.137,-0.0011,2025
2,0.1128,-0.9778,0.2517,-0.3092,-0.1743,-0.0108,2032
2,0.1035,-0.9888,0.2717,-0.3321,-0.2232,-0.0232,2002
2,0.0864,-0.9897,0.2827,-0.3685,-0.2412,-0.0364,2029
2,0.0928,-0.9797,0.2761,-0.4261,-0.296,-0.0682,2009
2,0.0879,-0.9888,0.2783,-0.4717,-0.3404,-0.1009,2118
2,0.0789,-0.9768,0.2942,-0.506,-0.3835,-0.1186,2049
2,0.0623,-0.9829,0.2766,-0.5388,-0.4364,-0.1458,2082
2,0.0774,-0.978,0.269,-0.5879,-0.4786,-0.1862,2043
2,0.124,-0.9854,0.2798,-0.695,-0.4452,-0.2103,2093
2,0.1394,-1.0046,0.292,-0.7552,-0.4167,-0.238,2071
2,0.1172,-0.9961,0.2871,-0.7921,-0.4462,-0.2639,2117
2,0.094,-0.9829,0.2849,-0.815,-0.5003,-0.2967,1991
2,0.0764,-0.9783,0.2788,-0.8564,-0.4747,-0.3057,2115
2,0.084,-0.9629,0.2212,-0.8958,-0.4618,-0.3441,2030
2,0.1101,-0.9597,0.1792,-0.9234,-0.4707,-0.3862,2113
2,0.1064,-0.9558,0.1392,-0.9588,-0.4964,-0.4394,2059
2,0.1243,-0.9502,0.1099,-0.9419,-0.5244,-0.4745,2019
2,0.1448,-0.9272,0.0862,-0.8957,-0.5979,-0.4741,1939
2,0.1228,-0.8904,0.072,-0.7967,-0.6191,-0.4211,2032
2,0.2197,-0.8667,0.0706,-0.6496,-0.8608,-0.379,1974
2,0.3762,-0.9531,0.063,-0.6303,-1.016,-0.2128,2058
2,0.3359,-1.0181,0.0857,-0.7034,-1.0685,-0.083,1993
2,0.2361,-1.0032,0.0823,-0.5694,-1.2708,0.082,1944
2,0.0908,-0.9824,0.082,-0.5825,-1.3307,0.0674,2001
2,0.0503,-1.0225,-0.0049,-0.5845,-1.3904,-0.0314,1973
2,0.0525,-1.0315,-0.052,-0.624,-1.0517,-0.0037,2086
2,0.2844,-0.9841,-0.0586,-0.5841,-1.0445,-0.1289,2062
2,0.27,-0.9758,-0.0386,-0.5127,-1.1124,-0.0803,2050
2,0.1777,-0.9314,-0.0427,-0.5268,-1.08,-0.0312,2044
2,0.1614,-0.9487,-0.0227,-0.5339,-1.0826,-0.0041,2094
2,0.105,-1.0352,-0.0186,-0.4815,-1.1441,-0.0827,2053
2,0.1438,-0.9995,-0.0281,-0.4079,-0.9975,-0.0123,2056
2,0.1655,-0.9458,-0.0496,-0.3591,-0.7558,-0.0426,2002
2,0.2371,-0.9524,-0.0786,-0.377,-0.643,-0.0447,2107
2,0.168,-0.9617,-0.0527,-0.3509,-0.6193,0.0089,2005
2,0.166,-0.9358,-0.0581,-0.3385,-0.6221,0.0474,2136
2,0.2034,-0.9851,-0.0862,-0.2962,-0.6592,-0.0064,1988
2,0.1646,-0.9741,-0.1204,-0.2832,-0.4711,0.0169,2030
2,0.2236,-0.9167,-0.1699,-0.293,-0.1332,-0.022,2083
2,0.2542,-0.9468,-0.1387,-0.2594,-0.2116,-0.0198,2068
2,0.1877,-0.9666,-0.0994,-0.1864,-0.3071,0.0309,2036
2,0.1577,-0.9526,-0.1082,-0.1578,-0.2535,0.0538,1975
2,0.1587,-0.9509,-0.1284,-0.1337,-0.125,0.0566,2013
2,0.2249,-0.9727,-0.1309,-0.1194,-0.01,0.0286,2065
2,0.2139,-0.9756,-0.1123,-0.0645,0.0105,0.0533,1987
2,0.2268,-0.9617,-0.124,-0.0407,0.0138,0.0513,2045
2,0.2053,-0.9536,-0.1191,-0.0266,0.0429,0.0799,1933
2,0.2307,-0.9495,-0.1084,-0.039,0.1152,0.0766,2065
2,0.2559,-0.9524,-0.0984,-0.0486,0.161,0.0758,2084
2,0.2441,-0.9861,-0.0701,-0.0485,0.1724,0.075,2024
2,0.2131,-1.0032,-0.0549,-0.0499,0.165,0.0886,2066
2,0.1899,-0.9976,-0.0344,-0.0278,0.1754,0.1209,2010
2,0.1692,-0.9871,-0.0161,-0.0055,0.1947,0.1228,1947
2,0.1467,-0.9612,-0.0173,0.0186,0.1842,0.1212,1929
2,0.1436,-0.9634,-0.0068,0.0244,0.196,0.119,2068
2,0.1548,-0.9675,-0.02,0.0244,0.2115,0.1087,1974
3,0.1714,-0.9749,-0.0295,0.0294,0.2257,0.1027,2006
3,0.1829,-0.9783,-0.0325,0.0198,0.2152,0.0921,1982
3,0.1987,-0.9802,-0.033,0.0161,0.212,0.0928,1997
3,0.207,-0.978,-0.0298,0.0053,0.2414,0.0983,2019
3,0.1914,-0.9812,-0.0315,0.0055,0.2241,0.0955,2083
3,0.1909,-0.9849,-0.0098,0.01,0.2101,0.1071,2050
3,0.1709,-0.9849,-0.0117,0.022,0.2104,0.1088,2028
3,0.1506,-0.9836,0.0056,0.0278,0.1831,0.1198,1980
3,0.145,-0.9761,0.0046,0.0306,0.155,0.1151,2035
3,0.1343,-0.9653,0.0286,0.0194,0.1517,0.1119,2066
3,0.1511,-0.9712,0.02,-0.0011,0.1565,0.0953,1994
3,0.1584,-0.9856,0.0149,-0.0083,0.1451,0.0868,2016
3,0.1626,-0.9973,0.0142,-0.0009,0.138,0.0939,2113
3,0.1633,-0.9875,0.0298,0.0009,0.138,0.0967,2038
3,0.1538,-0.9998,0.0413,0.015,0.1455,0.1016,2122
3,0.1523,-0.9946,0.0457,0.0168,0.1257,0.1049,2048
3,0.1501,-0.9956,0.0508,0.0113,0.1229,0.1004,2139
3,0.134,-0.9893,0.0476,0.0181,0.1288,0.1021,2048
3,0.1208,-0.9846,0.0527,0.023,0.1392,0.1047,2068
3,0.1321,-0.9824,0.0437,0.0178,0.155,0.1032,2114
3,0.1404,-0.9814,0.0566,0.0185,0.1469,0.0915,2044
3,0.134,-0.9856,0.0249,-0.0069,0.1462,0.0783,2100
3,0.1487,-0.9927,0.04,-0.0049,0.127,0.0732,2068
3,0.1504,-0.9839,0.04,-0.0088,0.1497,0.081,2019
3,0.1611,-0.9863,0.0427,-0.0129,0.169,0.075,2061
3,0.1553,-0.9902,0.0359,-0.0133,0.1537,0.0675,2015
3,0.1479,-0.9941,0.0439,-0.0248,0.1153,0.0639,2170
3,0.1436,-0.9924,0.0427,-0.0173,0.0951,0.0637,2016
3,0.124,-0.99,0.054,-0.012,0.0696,0.0607,2034
3,0.1367,-0.9832,0.0576,-0.0232,0.0695,0.0571,2076
3,0.1487,-0.9871,0.0667,-0.0285,0.0758,0.0491,1948
3,0.1531,-0.9961,0.0586,-0.036,0.1005,0.0459,2116
3,0.1321,-0.9895,0.0486,-0.0234,0.0816,0.0541,1979
3,0.123,-0.9797,0.0408,-0.0011,0.0828,0.0546,1942
3,0.1121,-0.98,0.033,0.0095,0.0858,0.0571,2067
3,0.1069,-0.9817,0.0396,0.02,0.0866,0.0482,2074
3,0.1272,-0.9778,0.0205,0.0189,0.0743,0.0385,1956
3,0.1145,-0.9697,0.0085,0.0205,0.0846,0.0241,2067
3,0.1277,-0.9763,0.0078,0.0254,0.0611,0.0123,2009
3,0.1531,-0.9702,0.0078,0.0369,0.0682,0.0133,2047
3,0.1641,-0.9685,0.0125,0.0341,0.1017,0.0244,2042
3,0.1685,-0.978,0.0168,0.0434,0.1481,0.0309,1994
3,0.1533,-0.9858,0.0149,0.0655,0.1875,0.0443,2078
3,0.1477,-0.9866,0.0178,0.0826,0.1862,0.0486,2001
3,0.1401,-0.9771,0.0315,0.1115,0.186,0.0502,1968
3,0.1316,-0.9854,0.0339,0.1139,0.1788,0.0526,2069
3,0.1177,-0.9727,0.0396,0.135,0.1804,0.0494,1996
3,0.1287,-0.9683,0.0559,0.1497,0.1786,0.0551,2035
3,0.1145,-0.9727,0.0452,0.1657,0.2075,0.0413,2061
3,0.1079,-0.9661,0.0466,0.1715,0.2412,0.0368,1999
3,0.1458,-0.9761,0.0413,0.1728,0.235,0.0471,1996
3,0.1357,-0.9719,0.0576,0.1914,0.287,0.0354,2075
3,0.1501,-0.981,0.0466,0.189,0.2875,0.0483,2084
3,0.146,-0.9922,0.064,0.193,0.2685,0.0595,2126
3,0.1597,-0.9822,0.0891,0.1903,0.2502,0.0795,1998
3,0.1311,-0.9751,0.0872,0.2079,0.2397,0.0755,1975
3,0.114,-0.979,0.0867,0.2171,0.2344,0.0744,2113
3,0.1082,-0.9851,0.0979,0.2246,0.2369,0.0843,1726
3,0.1072,-0.9707,0.1069,0.2401,0.2328,0.0895,2148
3,0.0933,-0.9724,0.1101,0.2425,0.2266,0.08,2147
3,0.1067,-0.9714,0.1194,0.2414,0.2139,0.0739,1908
3,0.1067,-0.9844,0.1289,0.2416,0.2051,0.0828,2027
3,0.1189,-0.9717,0.1294,0.2486,0.2261,0.0642,2029
3,0.1353,-0.9871,0.1274,0.2396,0.2193,0.0613,1793
3,0.1255,-0.9915,0.1189,0.2537,0.1995,0.0739,2130
3,0.1157,-0.9724,0.1294,0.2759,0.2007,0.0739,2029
3,0.1274,-0.9856,0.1438,0.2776,0.1896,0.0696,1941
3,0.1365,-0.9814,0.1235,0.288,0.2205,0.0787,2061
3,0.1372,-0.9768,0.1514,0.2758,0.2308,0.0762,1978
