,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
133,133,8.884999999999764,0.0,0.2868920241005842,-0.8662219021731061,0.3585841361564609,-0.3956022344299488,1.4171277335977983,-0.9185710839063044,0.1248898983389255,-0.1968825468079356,0.5117335915740878,-0.8269029612415224,8.884999999999764,1.0,-0.0192450391303461,-0.2993712064404852,0.9320651850719668,0.5047654555140361,1.0565983880642769,-0.9108527203466432,0.8564073803700336,-0.0956039450939068,0.0397178002201114,0.5058149670342834,8.884999999999764,2.0,-0.1327600747497978,0.2122552937631683,0.9473771439199592,1.4070651328975547,0.2872006518216237,-1.896626233818507,0.3550597660309652,-0.0793213466462611,0.3363013199189903,0.8686438330714175,8.884999999999764,3.0,0.187586174241261,-0.8893728113908173,0.365015656639987,-1.8505792499299976,1.1211166179439431,-0.4671793136475178,-0.5808790797848046,0.4265778884303081,0.5459551523310763,-0.4272514147593307,8.884999999999764,4.0,0.5299620976477825,-0.7272625445009757,0.3875453088643036,-2.4632567494393784,0.2014561587865916,-1.255533293125859,-0.650555484629153,0.2933333741751114,0.6809152463348463,-0.1645828676464455,8.969000000000051,5.0,-0.4029015242337081,0.277653427999423,0.8479409977647763,0.852861818874224,-0.4368643998817542,-1.6444819828427677,0.6769133254960421,0.1580411557426979,0.1040733033080197,-0.7113227751140537,8.969000000000051,6.0,-0.3346467091308321,0.1946673825705956,0.9004138993990581,1.6158145315110504,-0.7532880276511109,-3.030557471740602,0.6790903177814487,-0.3804581235958398,0.1241766791481626,-0.6153601456392492,8.969000000000051,7.0,-0.3012418089355314,-0.2313334610539085,0.9038131457032856,0.6508481400680647,0.1648475316930943,-1.2249545187672726,-0.2235107416861677,0.1168756442056716,0.0912332925722601,-0.9633584579318504,8.969000000000051,8.0,-0.3425030509696982,0.0091571264243387,0.9179857336103308,0.3761644057420703,-0.87476286292588,-2.0192052688518425,0.7771281638554876,0.1001904637859379,-0.0251637155126334,0.6208063106400873
134,134,8.973999999999705,0.0,0.2878380884544317,-0.8632694881951186,0.3637210821305747,-0.3537673451637522,1.357722548455316,-0.389016408509858,0.0680242482195303,-0.1564558149802936,0.529263692822001,-0.8311282831629775,8.973999999999705,1.0,-0.0455884684205683,-0.2868778291921637,0.9360575851223356,0.0712114973958666,0.5315266842836911,-1.061877244914399,0.882210384219387,-0.1125973697533804,0.04952046836541,0.4545045582972438,8.973999999999705,2.0,-0.1419304929970377,0.2127119118568969,0.9460752494975238,-0.3415982823477894,-0.4819671917008643,-1.3504562271792862,0.4241252540214327,-0.0847179129995592,0.2859387334901664,0.8550904541674489,8.973999999999705,3.0,0.1502794400588141,-0.9171366968602926,0.3091106099243452,-0.499856227460033,1.2490274611245566,0.6543604429541208,-0.5956391548255778,0.4824033456634777,0.4928119017956169,-0.4118706578283308,8.973999999999705,4.0,0.5563609843484998,-0.7426260982369758,0.3135313912706257,-1.3899903134622882,0.9177289361010886,0.093737469007508,-0.6714429481065706,0.3521671974639893,0.6411986029622607,-0.118351104885261,8.998999999999796,5.0,-0.3290743394229746,0.320023565387979,0.8659220500308897,0.3992194162364588,-0.6579350339292676,1.3507167547378442,0.7265635472840081,0.1651229328898879,0.0448651628417025,-0.6654524370344648,8.998999999999796,6.0,-0.3539212735622095,0.2072990843432444,0.8895542826329128,-0.0114206346999101,-0.6409632126689625,-0.8580707421784675,0.6727511425683804,-0.3634027284969575,0.0848556112227315,-0.6388613952477656,8.998999999999796,7.0,-0.2872094239138448,-0.2144531338690701,0.9120074562133864,0.3221389556734575,-0.1554845733970134,-0.7402316554571879,-0.2597691347654065,0.1072201525926356,0.0800636813227723,-0.9563543498276617,8.998999999999796,8.0,-0.2935098710733268,-0.0307315576974697,0.9340966368336876,-0.3286982640861617,-0.4868702983703119,-1.662595194277816,0.8311322151417955,0.0835079069981181,-0.0344500249489319,0.5486883142580163
135,135,9.018999999999778,0.0,0.2752178769699616,-0.8622182427654119,0.3759532178857796,-0.0688268529078385,1.305600159546584,-0.331421201941534,0.0165687816767766,-0.1151568863387296,0.5318476238931645,-0.8388101525146862,9.018999999999778,1.0,-0.0425567596857405,-0.3051148032831966,0.9289708709224992,-0.4082786279409486,0.2624049506395455,-1.4467755844117065,0.9108679085657684,-0.1446078548010827,0.0314385357310112,0.3852529557913113,9.019999999999982,2.0,-0.1431248431055434,0.1401057702255445,0.9597471815199672,-1.3171626853270988,-0.35631163375735,-2.522085468726215,0.5373045867697519,-0.1382900028539674,0.1844439015341346,0.8112706720532317,9.019999999999982,3.0,0.1028358709805444,-0.9225057393936216,0.3133862543659188,0.2273713542445746,1.1745646545444288,0.25039522266446,-0.6311552830497744,0.5001312422699593,0.4356271521783357,-0.4021700305453643,9.019999999999982,4.0,0.4471192199861596,-0.8075201119178868,0.3285980401145018,0.6371150826925814,0.8382197190348126,2.2606649367406804,-0.704963714542003,0.408869619722856,0.5396218313233666,-0.2113293032356002,9.083999999999833,5.0,-0.2366103311466341,0.3840622219017572,0.8703331321411163,0.3486663783343253,-0.7934169781666186,2.8620646890335326,0.8183373758233609,0.1667307963881217,-0.0317247460578652,-0.5491068396531611,9.083999999999833,6.0,-0.2365677344065237,0.2265889325562475,0.9241526728202352,-1.594382239253328,-1.623038488779026,5.146853619723678,0.8118953119532665,-0.4047086078788634,0.1702625415960934,-0.384769557093982,9.083999999999833,7.0,-0.2872544321091174,-0.1849722810961021,0.9177413287303636,1.179950159283453,0.5556189581913384,-1.5398412359785725,-0.3426959032941221,0.1141233941338798,0.0199710449054478,-0.9322749198290028,9.083999999999833,8.0,-0.2764359305687884,-0.2045810683768425,0.917639778318463,-2.425993941250148,0.2363408579468934,-1.3045258330774905,0.8742162476196839,-0.0517205917622743,-0.0834081986053473,0.475514463703188
136,136,9.08199999999988,0.0,0.2592981288509893,-0.8482691838313301,0.4140843780396748,0.4816901215687618,1.540414933251448,-0.4925439806594406,-0.0449468252657386,-0.0686802389312793,0.5067873407061363,-0.8581546474726314,9.08199999999988,1.0,-0.0198909657482804,-0.335822246368042,0.9208891183665509,-0.4542303240831593,-0.2176204872027835,-0.9572722052726572,0.9255553088192509,-0.1649091426069286,-0.0041568261701279,0.3407859530516781,9.08199999999988,2.0,-0.1221151311206468,-0.0025110174917182,0.9721988425947355,-1.901324400374261,-0.6065789447329133,-2.4781626075775427,0.6344599970521883,-0.1896748576323045,0.0487160760771482,0.7477370556916032,9.082999999999627,3.0,0.077111124685471,-0.9036547448965576,0.3685213378838184,1.2207342445803089,1.1437027023584745,-0.0467328134046561,-0.6941780810322338,0.4732474065514684,0.3645042612654779,-0.4016096706081949,9.082999999999627,4.0,0.324769263958978,-0.8203749256680928,0.4269659313371677,2.040836524143256,1.0946491260044129,2.002068811788146,-0.7574996311352313,0.390546891884792,0.4166994216768427,-0.3162736568911517,9.134,5.0,0.3289504837526117,0.560811296638213,0.8808083042307725,-24.208814287110293,-1.3681364272125474,-70.08407225810723,-0.0866622645425299,0.1258637639871087,0.5076918291167014,0.8478779225027008,9.134,6.0,-0.8010752251188965,1.098222132665032,0.7051621310205036,13.570104925274144,-7.642406067098914,-0.0785924025675373,0.8830362510644353,0.2254026550270135,-0.4061439600099593,-0.0669903437837814,9.134,7.0,-0.2586690726710229,-0.5924591416897621,0.883618965545525,42.53966438181803,22.276369233071527,-30.15157834956961,-0.1013680662030967,-0.1567748441589436,-0.4479956162394706,0.8743260783159795,9.135,8.0,0.4156164804688471,-3.0408333926357605,1.2077401290815746,-17.015447261012007,-6.563912751836184,-16.986553192101624,0.424481994598181,-0.3165322587407096,-0.5882630349087795,-0.6112028854630568
137,137,9.141999999999824,0.0,0.244900138912097,-0.8280437891623119,0.4611761108194526,0.3745739993992149,1.1021084833829264,0.0059879722806505,-0.0736906144676555,-0.0264555794491254,0.4872707456510886,-0.8697338765898581,9.141999999999824,1.0,0.0211525310509606,-0.3792327025175516,0.9019956362263468,-1.2450647661402854,0.0208451384478425,-1.9695998633125031,0.9427090612124984,-0.2243536555684163,-0.0537537295424371,0.240988795800171,9.141999999999824,2.0,-0.0777692738282443,-0.1390289946811498,0.9675850756838784,-1.7069325241061477,0.037629816866666,-3.1123318369897137,0.7347716197857325,-0.2496446935261928,-0.0615095559529356,0.6276979912968791,9.143000000000027,3.0,0.0822596809487932,-0.8466093163410593,0.4867597049620345,2.7722566118323715,1.430625881093125,-1.3938716407694538,-0.8197523495609943,0.3553324307102615,0.2685416386703503,-0.3600421327775537,9.143000000000027,4.0,0.2319042435909066,-0.7297850977944267,0.6121430656649709,3.707179755245985,1.4819013705989512,0.0563627966913365,-0.8586532348492348,0.2442799700782064,0.2781289840692671,-0.3545224770337314,9.184999999999944,5.0,-0.177676699238662,0.3937866116942294,0.8791797853670389,-1.1494335265612683,0.1178925273680858,0.9725597450991535,-0.1177058584033881,0.1340892470201496,0.4283501133251239,0.8858225472099049,9.184999999999944,6.0,-0.1193072724663293,0.2442577837543617,0.9405476648272816,1.364501167834715,-0.9884244851371172,-3.301350520072524,0.8466843857436535,0.339047202114467,-0.3574419757038274,-0.2010168641711142,9.184999999999944,7.0,-0.3383103392579345,-0.1113004337574548,0.9124731929194324,2.8069543902385634,2.033559919847204,-3.4209255879833336,0.1115517188822443,-0.153920880913666,-0.3218017095408984,0.9275280244659634,9.185999999999694,8.0,-0.1596210401421668,-0.4754134110988443,0.8420215033425775,-0.8820662423862389,-0.328842662021291,-4.491012568488035,0.294273129256562,-0.2029825751362989,-0.5904067409129687,-0.7236168045817579
138,138,9.221999999999753,0.0,0.1938716467188943,-0.8569747283069796,0.4346413459873351,-0.7015146001890569,0.938045495274373,0.3734825173600983,-0.0829902017444157,0.0229358770295943,0.518156095029193,-0.8509411455226515,9.221999999999753,1.0,0.060966694091395,-0.4874383422134414,0.8478165631501773,-1.9194045687412007,0.1765887741732845,-1.2386657520829902,0.9300879361648924,-0.3127545166608751,-0.0915601038615619,0.1695222424627903,9.221999999999753,2.0,-0.0640539044853339,-0.2936056482428334,0.9319768348194548,-3.4382153078820963,0.6128093106236681,-3.982259277153944,0.8025088041388667,-0.3772701571665625,-0.2180105519991357,0.4075760628498141,9.222999999999956,3.0,0.1965750037979508,-0.7173282662918223,0.6377643971409849,3.0805494100193926,1.5291852461097748,-4.040590038752628,-0.9541499899207724,0.1732094558184035,0.1709100066015961,-0.1743159510564784,9.222999999999956,4.0,0.1533301234493585,-0.5187821502152925,0.8162529962340119,3.752633599855705,1.8263411060589163,-1.2722828693135242,-0.9409234500908958,0.0758875288287081,0.1183367045319772,-0.3080593585623214,9.208999999999833,5.0,-0.189954388411347,0.4125158800966464,0.8687168577801174,0.0815964316177157,-0.3073024631587531,3.367128328503204,-0.2571793230452228,0.2013894421192675,0.3864320588679218,0.862537739626499,9.208999999999833,6.0,-0.0567450185695715,0.1888929854244621,0.95922126901199,-0.3576517504931502,-0.3168612230150426,2.244847424043828,0.8849555545793827,0.2596732889995853,-0.3666662320781367,-0.1223900471968896,9.208999999999833,7.0,-0.3554095654364607,-0.0542729606693859,0.9117776519176404,-0.7552474382518156,-1.281854918477054,0.796464902450494,0.0435986827403234,-0.1149129450801578,-0.3293651555464678,0.9361691963679238,9.208999999999833,8.0,-0.0796191606144313,-0.5071249266623943,0.8346676572269438,1.067877167001225,0.7997717892127757,-3.066591012364817,0.2391590676720035,-0.0679457297763732,-0.6015602005070412,-0.7591519237421076
139,139,9.320999999999913,0.0,0.1940658213082881,-0.8621674576683983,0.4247419592382534,-0.5012342584141736,1.5075931825453066,-1.385732302795014,-0.1852057020314276,0.0497606922928162,0.5336775670647633,-0.8236570741816164,9.321999999999662,1.0,0.033673217100087,-0.5265089810761249,0.8260553294400511,-0.6830936113497383,0.3616655428928083,0.4234543628218788,0.9183326780096912,-0.344915834388852,-0.0711075845125445,0.1806706149659712,9.321999999999662,2.0,0.0031448987735653,-0.5026254094798213,0.8415829176955446,-2.522747393133553,-0.3595690404785273,-1.8575377472774404,0.7886203600095834,-0.4330627429046781,-0.31255111422575,0.304707055189856,9.321999999999662,3.0,0.1628453180918646,-0.6078673967480908,0.7513012913247645,1.325612385915515,1.2626094917060526,-1.0432759107697815,-0.9791925254414666,0.1231980976516922,0.1020828543252551,-0.124833159486475,9.321999999999662,4.0,0.1584460775223271,-0.3226390587301815,0.9112567576152678,4.093557891084713,-0.7336635389901064,-0.1477404405570336,-0.9382358256421724,-0.1236663243470662,0.0894000747472311,-0.3105282633500968,9.28399999999965,5.0,-0.1503772186632317,0.4074693200638458,0.8779461517165037,-1.2031057676685148,-0.9114025164721632,-4.06859340644289,-0.0485283010640321,0.1377825887205935,0.3634601172466494,0.9200857054711492,9.28399999999965,6.0,-0.082424987617238,0.2131968976675034,0.9532330272505514,-0.0727122037804761,0.1631302654198578,-1.3544229266704282,0.8932009497269588,0.2701986838416302,-0.3069592673480699,-0.1869779207453268,9.28399999999965,7.0,-0.3217744547903369,-0.0138006651981535,0.924571112399944,1.998002671617353,0.1419897041258395,-1.8663823893100893,0.1414719004771862,-0.0804963493989624,-0.2163151104500471,0.9626597592606628,9.28399999999965,8.0,-0.1066803204098552,-0.5212810843400693,0.8226969918180643,-0.2149111228879988,0.6198774283645454,-0.3410530781379412,0.256441257026046,-0.0380563769905402,-0.5485143143181941,-0.7949349915894359
140,140,9.384999999999764,0.0,0.2310727141900499,-0.8537993967698799,0.4189570274291053,-0.4957657699833583,1.6804127253723082,-1.493608595065255,-0.2951233871125502,0.0815666749598734,0.5389880525209645,-0.7846916229671782,9.384999999999764,1.0,0.0390109659245024,-0.5908059177594389,0.7804437917480442,-1.3406539220486935,0.8972209286094067,-1.5591236765661065,0.9082994253143932,-0.4026969448229554,-0.0743161927119488,0.0854659470467705,9.384999999999764,2.0,0.0084142368582885,-0.5982035430857319,0.7747843065381292,-2.153535049475195,0.7894466428490328,0.0794658784677918,0.7607803373834081,-0.5153049758488798,-0.2955238164382564,0.2614186948822536,9.384999999999764,3.0,0.1545513965089271,-0.5312055436130371,0.8090955050375193,1.2544527676881012,1.6037056011318582,-1.1858413973546744,-0.9947180855943843,0.0788627656831569,0.0207630037506761,-0.0623337152389917,9.384999999999764,4.0,0.2917371417347701,-0.0087132981885024,0.9344107868422242,4.359294652351958,-1.5879301078564412,-3.418548911257868,-0.9265933063706632,-0.3526476255389087,0.0402857220361618,-0.1242640631513289,9.359999999999673,5.0,-0.1726460572722032,0.3765955532523244,0.8881886782541981,-0.0804558301887756,-0.914265141859412,-0.1858069194977914,-0.0171530931324952,0.1551260721384012,0.3486944078884995,0.924150357380328,9.359999999999673,6.0,-0.1031262539484934,0.1871742279130673,0.9559308469506032,0.2313414024784035,-0.1476113845065741,-3.360688820967525,0.8588502841389768,0.3139673099594763,-0.2308177680068959,-0.3324513132528183,9.359999999999673,7.0,-0.2984123088650047,0.0563137899875555,0.9317246647884204,0.9057990775114902,-0.40201550238823,-1.266010741161314,0.1996731227372954,-0.0442689118891026,-0.1554278753310277,0.9664435229575364,9.359999999999673,8.0,-0.1396095948968854,-0.4661958200388237,0.8505407799694593,2.017068010037657,1.3290880304320492,-0.1096299542194885,0.3029270089825466,0.0472759113932676,-0.5681222029566592,-0.763699795691014
141,141,9.409999999999854,0.0,0.2652416839576402,-0.8471170260403239,0.4134955783124074,-0.6052137342130226,1.7190247659798972,-1.1670276751698,-0.3884481986853842,0.1259347051896928,0.5386310142760242,-0.7369702011796996,9.409999999999854,1.0,0.0325662768253039,-0.6538200456360637,0.728466049681242,-1.2890692784954187,1.5682916450994926,-1.8592980131876269,0.8901820214251088,-0.451502948238211,-0.0491591947101959,-0.0361168940961921,9.411000000000058,2.0,0.0174342497397009,-0.6935923760745949,0.6916181481042931,-1.883780269153994,2.126236031399573,-3.0705964466558275,0.7794707884790778,-0.5463572614054212,-0.300970151050818,0.0577581249160712,9.411000000000058,3.0,0.0807070487923272,-0.4901920375728165,0.8441227035066902,0.66521625063017,1.079924163337625,-0.0896078812556155,-0.995841758704518,0.0664737230362794,-0.0310128878977613,-0.0540244069863736,9.411000000000058,4.0,0.1535461953180569,0.2567240772165885,0.9332873695066488,1.5853056312555691,1.7624161722912688,-6.695090522913371,-0.8923190733518687,-0.3851222788262066,-0.1771045281364556,0.1551821117195386,9.44900000000007,5.0,-0.1410370193381937,0.3332249678759514,0.9096563526740574,-0.5457542295354247,-0.7669140174655131,-2.0660108053995208,0.1018012204883225,0.1301295784419764,0.3223930112553492,0.9320759360778014,9.44900000000007,6.0,-0.081256680710134,0.1555204641211244,0.9644608530570442,-0.8061771383775923,-0.9539109634466794,-0.5897104917297983,0.8582801924758572,0.249865089674402,-0.2293416127290657,-0.3851298129675757,9.44900000000007,7.0,-0.2565323133299938,0.0868311370431953,0.9406553703973352,0.7047081655233125,-0.8057036591234469,-1.0555481566279528,0.2451790574460249,0.0046838637077848,-0.1097216875356223,0.96323747980183,9.44900000000007,8.0,-0.2770899580119895,-0.1688909134803786,0.924695633445231,5.458193055487721,2.317765258965246,-0.6581535862504844,0.3363839680686965,0.251157320243312,-0.6889902689463024,-0.5908115061606861
142,142,9.485999999999876,0.0,0.2647504031821734,-0.8457508338504427,0.4163048775310676,-0.5010567704365303,1.8287814227555603,-0.6454701423730911,-0.4609377725969031,0.1855638648352862,0.5210503996281195,-0.6939804773249564,9.485999999999876,1.0,0.0621329144920968,-0.6941617588631379,0.6888635231079903,-1.1312468495004142,1.8934375309964069,-3.240178476922266,0.8515430789155287,-0.4742371019732722,-0.0399287511507608,-0.2199528374324691,9.485999999999876,2.0,0.0357940220997791,-0.7597378264298762,0.6166735141657439,-1.5454712870611529,2.003649078601739,-2.01317333970784,0.7770157623915482,-0.5653851240254797,-0.2620358691436598,-0.0890133125318956,9.48700000000008,3.0,0.0623973339121403,-0.4736882211032193,0.8558008190628966,0.2006371052110809,1.3248609405753862,-1.4957628191290309,-0.9929010827847472,0.0799454303902523,-0.0839368130963505,0.0266604458294011,9.48700000000008,4.0,0.1007745952426292,0.3626189651420098,0.9048193007849812,1.1627546501198276,-0.7530957729268033,-1.174712621142024,-0.8769322495668245,-0.4017195337596659,-0.1356739566036206,0.2262826183450778,9.493999999999687,5.0,-0.1443900827985765,0.2839815499235904,0.9272302752242378,-0.2889755375818658,-0.5028751646859709,-1.1597632391099757,0.1709557273227827,0.1142294279096413,0.2978719752580331,0.9322006562167032,9.493999999999687,6.0,-0.0541118872921615,0.0730606192180925,0.9756203408976,-1.2670889541825037,-0.4278365281858489,-2.301541441332958,0.8265463852499216,0.1960430499283677,-0.1774117975294937,-0.4969036623958668,9.49499999999989,7.0,-0.2299051144395185,0.0828042914536895,0.9493603571202056,0.03570527403278,-0.478739762852986,-1.8019691645764624,0.3298674634563078,0.0288016346929769,-0.0951872777782356,0.9387743629547426,9.49499999999989,8.0,-0.503555352054019,0.3098892015967534,0.781573214837535,5.521625751740816,2.2119007201646705,-0.6750756470956943,0.3166930037072246,0.4324194689251422,-0.7559642101576192,-0.3758151902972532
143,143,9.588999999999942,0.0,0.241522479274037,-0.8530813029759734,0.4154517812191171,-0.5497698933153324,1.761868996283401,-0.3456675926714125,-0.515541677935203,0.2503173149703497,0.4985321725825989,-0.6504027160443475,9.588999999999942,1.0,0.0986517935930265,-0.7078617273266133,0.6686229121164351,-0.3955468517333437,2.234561790861912,-2.4199790164742843,0.8158591475448469,-0.4489288987837173,0.0082463082387077,-0.3643743865925083,9.588999999999942,2.0,0.0523413419896061,-0.7998740860737807,0.5620816936588143,-0.820627913730619,2.0335600454807574,-1.8083178731967733,0.7790663367155501,-0.5519419177746709,-0.2069577302886925,-0.2135047078487597,9.588999999999942,3.0,0.0364015795529875,-0.4639599848949502,0.8620922557489571,-0.0064848024114525,1.084993398678443,-1.3948622321202255,-0.9822780853154076,0.1005317829133564,-0.1211282502964841,0.1017402118804113,9.58999999999969,4.0,0.0373057132938454,0.3495858446577454,0.9140300985036368,-1.2694441009062738,0.2103850879823731,-2.502670160639605,-0.8789859728097974,-0.30888600231273,-0.1801176813595451,0.3154848935219176,9.556999999999787,5.0,-0.1423536963675961,0.2406680735181258,0.9393462106803628,-0.6753536676536549,-0.3902905159882637,-1.510905026770324,0.2563917092333671,0.0848832295901758,0.2548844794704282,0.9284891118886764,9.556999999999787,6.0,-0.0699353124682682,-0.0120037300727952,0.9777826765362052,-0.8457262674600149,0.3338797794311214,-1.0662923215226283,0.8149986268955224,0.1623404442956782,-0.1143683027443857,-0.5443736856532133,9.556999999999787,7.0,-0.2215336818834055,0.0479615122822017,0.953471300633001,-0.2111828859293594,-0.1730136386510338,-1.991686963336805,0.4241740222645764,0.0304592125392551,-0.0894566514798491,0.9006365208636566,9.556999999999787,8.0,-0.6414664104631072,0.5306219359341424,0.5173695056273411,3.452653995850324,1.412993023415768,-1.9518142974567587,0.2530278114590009,0.5869119219222371,-0.717450273916416,-0.2770855950623809
144,144,9.641999999999824,0.0,0.21631091371812,-0.8592761559281051,0.4154793333727326,-0.3905207758400723,1.5752076294080206,-0.3237747424690267,-0.5623725857780791,0.3020775463643579,0.4709085572063705,-0.608877131692085,9.641999999999824,1.0,0.0997080380224201,-0.7093566111726408,0.6669951314210522,-0.3173537745675848,1.6319046135532114,-1.529719456468982,0.7813386996808873,-0.4249371358307612,0.0531478373800493,-0.4539973285766703,9.641999999999824,2.0,0.0629184392535304,-0.8046241456228065,0.5550416689606905,0.0721617193381848,1.974222002589708,-1.3287496216404404,0.7952678261204237,-0.5048965954861989,-0.1414309901684783,-0.3043448498399557,9.641999999999824,3.0,0.0345426642130552,-0.4741745822289699,0.8571722521856653,-0.2574144326755199,0.6390735222419747,-1.5058179094918365,-0.9657537138835696,0.1331231281376391,-0.1326684660358421,0.1788772623746197,9.643000000000027,4.0,0.0326851932758492,0.2419598268087582,0.948341774019892,-2.2630459078005263,-0.3483764063662387,-1.040629995827294,-0.9059513311994524,-0.1724282030467422,-0.1866351879037166,0.3386561780451616,9.616,5.0,-0.1361043008731969,0.2190353403436187,0.9430838451401728,-1.3388896868453308,-0.3778589092605745,-3.435732513686531,0.4364959129596136,0.0158255903341234,0.1791040835500822,0.8815569158686325,9.616,6.0,-0.0987514287123006,-0.0257706933621493,0.97267364860518,-0.2120596397691213,0.3297387773565624,0.9598918606684608,0.8471722475694194,0.1423549933939845,-0.0855932002597219,-0.5046860834947563,9.617,7.0,-0.2397448665947637,0.005803202002463,0.9494675991248872,0.1630996925853965,0.5306121682910135,-2.1374564555229507,0.5244383085116103,0.0073111434907428,-0.0519078008913362,0.8498332706789987,9.617,8.0,-0.6106983009271779,0.3907617829312828,0.4399520590303256,0.8226983222507032,-0.068268725867424,-2.4395252362531856,0.188163837108474,0.6873431211958405,-0.6239704230280257,-0.3206473379518413
145,145,9.68100000000004,0.0,0.1873815251464063,-0.8625765999014806,0.4227041203208307,-0.0723876005506777,1.4013465551761617,-0.1156855371050072,-0.5998836958715615,0.341527011930034,0.4318164021315277,-0.5805458176576599,9.68100000000004,1.0,0.0823238441562282,-0.7126822903958816,0.6661409292630361,-0.1127286304966188,1.429513163757863,-0.4772501512756286,0.7667483697247929,-0.3926113834717526,0.1095182864631384,-0.4959425208861878,9.68100000000004,2.0,0.0266457500598121,-0.7780272617407513,0.5948147476247867,0.8961037637603791,1.4981725669345862,-0.0752191506925541,0.8349712725732936,-0.4374998129315635,-0.0730522699550755,-0.3256996369610995,9.681999999999787,3.0,0.0530274633198935,-0.4874222921392823,0.8480174510347919,-0.5071192790181519,0.3784826795801739,-1.625056377767442,-0.941250737354961,0.1761130391230548,-0.1300841905883367,0.2571173861071257,9.681999999999787,4.0,0.0444989794685915,0.0838020532386292,0.9745630080704089,-3.168107403806576,-0.3580787764955587,-0.1252555863758569,-0.9307815086693912,-0.0030314859153813,-0.1999968980747629,0.3060029966728264,9.67599999999993,5.0,-0.1515893625930763,0.1747209939127316,0.9527508800493296,-0.6910134612472805,-0.1444805282579218,-1.6744351402637856,0.5147318407390887,-0.015645565743601,0.1377233900604492,0.8460724651187802,9.67599999999993,6.0,-0.0793180261577472,-0.0487861119273557,0.9757774162222912,-0.3470726501994558,0.1444568205280147,-1.7008564783674809,0.8079382578420351,0.1259302497728231,-0.0474218783337479,-0.5736972277801511,9.67699999999968,7.0,-0.2639565842230665,-0.0265398086254378,0.9430861891701184,-0.5062701093910523,0.7778816822011693,-2.191473757099373,0.6211909715528685,-0.0484767976188394,-0.042224337392974,0.7810178501708841,9.67699999999968,8.0,-0.6532125980910388,0.4995691554497125,0.5321935368063164,0.132357561667655,-1.4465344054323228,-0.93325788069176,0.1242325762125852,0.6884149662727319,-0.5816626705032911,-0.4151140071863117
146,146,9.75799999999981,0.0,0.1636073047198036,-0.8671852310655058,0.4250593192298999,-0.4746532403373833,1.4593070126314112,-0.4367575794949503,-0.6372461297734066,0.38644008567384,0.4070875927859692,-0.5280730272158718,9.75799999999981,1.0,-0.004787329076017,-0.7000407514809739,0.6852415834917432,0.7405457663276057,0.3284996508331251,2.5939047797450243,0.8438018378355712,-0.3318387514837062,0.1565355332683089,-0.3916351979884513,9.75799999999981,2.0,-0.075900116766813,-0.7321625493918507,0.6473006824828862,1.0013682394655483,0.361756508966924,2.9034768105225983,0.9020443478716134,-0.3883253676953083,0.0055465345915177,-0.1883842860516881,9.75799999999981,3.0,0.1105233236571786,-0.5446429170746285,0.8076934367742565,-1.665773531463071,0.2368250923715132,-2.828298533444988,-0.8786277554763913,0.2742494309214348,-0.112059144482499,0.3744906742278617,9.75799999999981,4.0,0.0639449319313395,-0.1493160754051796,0.9660899312723898,-3.867566719590098,-0.1948422443217433,-1.1156250999265225,-0.9062554325291724,0.1944383284000675,-0.2160578669832978,0.3069427073168173,9.748999999999796,5.0,-0.1627402228885462,0.1462807519250873,0.9555456877985572,0.2419531403207188,0.2220101504035151,-1.0798053412348307,0.5598639532202262,-0.027513466884062,0.1497666790548022,0.8144724089062415,9.748999999999796,6.0,-0.0729320760037308,-0.0720294088495397,0.9747931455188692,-0.4684391481716895,-0.538791547066681,-1.4844426755644125,0.7673609804889143,0.0834865207680482,-0.0387753759276576,-0.6345735549917023,9.748999999999796,7.0,-0.2641386610932489,-0.0802857869845568,0.9403775625375884,-0.5402558098860354,-0.9866040408612392,0.3629164561935872,0.6031926602664628,-0.0354485755764793,-0.0834549899542914,0.7924249350834408,9.75,8.0,-0.6210269607309357,0.4491633081719245,0.6104324996568824,0.1805974294310165,-1.6433841066175896,-1.1711066392166285,0.0458995512653672,0.6782776546426886,-0.5278819623649901,-0.5090906483287027
