,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0120000000001709,0.0,-9.019612014571558e-17,1.7867289317049228e-16,1.0,0.0037809416421391,0.0039578563783765,-0.0135434248160305,0.9999997332441204,0.0001890470316775,0.0001980207833427,-0.0006771710843633,0.0120000000001709,1.0,-7.459386208252516e-17,-3.700139915472472e-17,0.9999999999999998,0.0190362306201245,-0.0008588128849873,0.0077261467025914,0.999999471473204,0.0009518110279483,-4.33083131358338e-05,0.0003863074809288,0.0120000000001709,2.0,3.903479133178135e-17,-4.007394696449985e-17,1.0000000000000002,0.0191847117478955,0.0055010856362117,-0.0114556455309352,0.9999993379154276,0.0009592349522996,0.0002756035324811,-0.0005727824243519,0.0120000000001709,3.0,-4.971080420242053e-18,7.81559953247972e-17,1.0,-0.0320751079917263,0.0180917824645633,-0.0014183161470731,0.999998302436226,-0.0016037526771092,0.0009044738562145,-7.091586936692179e-05,0.0129999999999199,4.0,6.210284067105023e-17,-3.095257730067464e-17,1.0,-0.1046561941062343,0.0740369578181789,-0.3123888178890826,0.999857796428558,-0.0052320655810829,0.0036195995358182,-0.015617647389531,0.1410000000000764,5.0,-5.222291779181462e-17,1.0182873110837912e-16,1.0,0.003121075048758,0.0058177318893655,-0.0090288017205983,0.9999998435965688,0.0001560537280305,0.000290956997881,-0.0004514400264169,0.0,6.0,2.9585124136611894e-18,1.8122545214822523e-18,1.0,-0.0038848010808474,0.017413601403583,0.0428185863452862,0.9999973099528566,-0.0001942395315274,0.0008710935811163,0.0021409236388388,0.0,7.0,4.249131186727925e-17,-3.572081083650246e-17,0.9999999999999998,0.0183449953366371,-0.0026532667820712,0.0162961583150569,0.999999238471564,0.00091724906832,-0.0001334106198782,0.0008148079807892,0.0,8.0,0.0,0.0,1.0,0.011133849155466,0.0051769985646425,-0.0066842071616736,0.9999997556487076,0.0005566923217447,0.000259035917322,-0.0003342103799928
1,1,0.0860000000002401,0.0,-8.7115380865833e-05,0.0005204459280885,0.980319193705268,-0.0029812028299077,-0.0028610992086901,-0.0190996057145062,0.9999986661438558,4.734402639448104e-05,3.973525004574362e-05,-0.0016321428131302,0.0860000000002401,1.0,-8.927620898979991e-17,3.0073970342240365e-17,0.9796790290702356,0.0020352318038217,0.0029811338918305,-0.0204302492980949,0.999999332935092,0.0009583776975046,0.0001110974379349,-0.0006350582015158,0.086999999999989,2.0,2.149694986233228e-17,5.560504687481603e-18,0.9801326440844628,-0.0006584737060614,0.011138851447191,-0.0436016841093496,0.99999554237041,0.00083010412524,0.0008068112602611,-0.0027523121264656,0.086999999999989,3.0,0.0009270859909689,0.0001106175864951,0.9796632729031516,0.0264332838256591,-0.0249848767172402,0.0728886986491469,0.999993489790466,-0.0001128594295788,-0.0004822150755646,0.0035742283160213,0.086999999999989,4.0,0.0019106369863635,0.0020426408432745,0.9786333210578372,0.044987782291033,-0.0395026304026341,0.0224669747749962,0.9998914799267404,-0.0023836434726245,0.0011510173444682,-0.0144921279590255,0.1890000000003056,5.0,-3.0229536016624755e-17,1.2975186133421112e-16,0.9798724406778668,-0.0044935619414821,0.0023410270792911,-0.0443602893768992,0.9999963618958144,-8.482176104508019e-05,0.0003788248980789,-0.0026693617403382,0.071,6.0,0.2276852176752664,-0.3453427553906473,0.9927697733872451,14.790224209276824,-0.5810066561423501,-21.507942776031413,0.4588805998419251,0.3315093577086386,0.3393977435105321,-0.7512252076044039,0.071,7.0,-0.0848139663603178,0.1758127819278686,0.9278391330510988,-1.561702033658111,4.3910230916236745,-6.502111090081048,0.931944911480366,-0.063489411266104,0.1879719975288532,-0.303503385101302,0.071,8.0,0.0923662268685745,-0.1058010749775453,0.9806852770729552,0.444076753578135,-4.0018008912111664,-8.587785577182473,0.9038775681628054,0.0155340826858867,-0.1781944924803964,-0.3886010253420014
2,2,0.1610000000000582,0.0,0.0008772336765765,0.002283224727398,0.9793380505963818,0.0209929691451282,-0.0099071836673653,-0.016022243086089,0.999996182305558,0.0012079096058913,-0.0005053181285906,-0.0024333068614992,0.1610000000000582,1.0,-0.0009831496841552,-0.0001014156745193,0.9798311196994914,0.0076869346379853,0.0046015363417026,-0.0115047754510226,0.9999984242132214,0.0012418249608656,0.0003807069643907,-0.0012101669504704,0.1610000000000582,2.0,2.149694986233228e-17,5.560504687481603e-18,0.9801326440844628,0.0082388375171301,0.0004891421686381,0.0273598537779965,0.9999980887076902,0.0011602049034886,0.0007478653548187,-0.0013846309831554,0.1610000000000582,3.0,0.0010421362178975,0.002142914751055,0.9805887628707932,0.0015660917170661,0.0250775152131955,-0.0612974725380967,0.9999995722531072,8.318432776131088e-05,0.0007676717375385,0.0005091699849468,0.1620000000002619,4.0,0.0011165886857344,0.0049443666619807,0.9796077309147876,-0.0011386874781253,0.0392385313218853,-0.0934177274638229,0.9998101603504732,-0.0019276568300519,0.0029286520672722,-0.0191663871445779,0.2460000000000946,5.0,0.0003831632603271,-0.0008800126028086,0.9801530894527316,-0.0046135177543087,0.0002434100151723,-0.024032571950123,0.9999923901700424,-0.0003523798138006,0.0003338789205635,-0.0038709114351882,0.1410000000000764,6.0,-0.000218378803232,-0.0015679111264228,0.9796241595455872,0.0132282244342093,0.0053599202653658,-0.0456187274063768,0.4672592798689418,0.3056750453996983,0.3132154604998314,-0.7681976355731178,0.1410000000000764,7.0,-0.0016294613298696,0.0013698254389385,0.9797042760108996,0.017879665955266,0.0175749506751526,-0.0201429054815297,0.9350679911143686,-0.0563398547010239,0.1703878222157691,-0.3056822906322415,0.1420000000002801,8.0,-0.0011303811568223,0.0008462054968606,0.9798239669321716,0.002353904932217,-0.0043199482064106,-0.0248545353914033,0.9061558321514523,0.0143150982839022,-0.1610825225868806,-0.3908057148201369
3,3,0.2510000000002037,0.0,0.0008772336765765,0.002283224727398,0.9793380505963818,0.006652297926117,-0.0096759997656482,-0.0293463144918369,0.9999907293161584,0.0015357534022458,-0.0009822076245402,-0.0039010269682678,0.2510000000002037,1.0,-0.0009831496841552,-0.0001014156745193,0.9798311196994914,0.0204878903765887,0.00401770448134,-0.0083272355001966,0.9999962174443104,0.0021370031574855,0.0005933462810015,-0.0016267313137483,0.2510000000002037,2.0,2.149694986233228e-17,5.560504687481603e-18,0.9801326440844628,0.0226710130659297,0.0092907914679206,-0.0267932327483467,0.999993269193188,0.0021773678148277,0.0011389620423584,-0.0027245922971055,0.2510000000002037,3.0,0.000566994019556,0.0030889029726115,0.9796510282729292,-0.0085060808423154,-0.0119218378077895,0.0015892834375289,0.9999998058475428,-0.0001924064032084,6.575366506777408e-05,0.000589034047219,0.2510000000002037,4.0,0.0010359535894581,0.002982843541809,0.9792257295662556,0.0360906352889406,-0.0849871843595276,0.2067300386369975,0.9999595854959928,0.0001698364339866,-0.0017057840417506,-0.0088254649209293,0.3360000000002401,5.0,0.0023991255660616,-0.003499167112424,0.9798775433828644,-0.0582702962677987,-0.0460370713632256,-0.0685317933716478,0.99996528491726,-0.0034196234346972,-0.0021234495538436,-0.0072956218309164,0.1890000000003056,6.0,-0.0008611915654174,-0.0005077848630086,0.9803045447735212,-0.0017016680244227,0.0097348984959642,-0.0149802561776632,0.4756021752379769,0.2812148544459709,0.2881798667820611,-0.7820953528370499,0.1900000000000545,7.0,-0.0017425359103646,0.0027712946879355,0.9798562565470272,0.0221023003040333,0.0327221180505406,-0.0269108519378327,0.9373550633079524,-0.0493902247021073,0.1550159787816639,-0.3080521665516771,0.1900000000000545,8.0,-0.0011303811568223,0.0008462054968606,0.9798239669321716,0.0028405575964631,-0.0145628607606481,-0.0466515910306939,0.9074218790029114,0.0131917309263094,-0.1460166545165399,-0.393815500387924
4,4,0.2910000000001673,0.0,0.0008772336765765,0.002283224727398,0.9793380505963818,-0.0067696901651024,0.00068183440317,-0.073025975544451,0.9999704064420668,0.0011638072171871,-0.000889562253164,-0.0075525142731669,0.2910000000001673,1.0,-0.0010262983968502,0.000835814420551,0.9801771513996104,0.0220635032450339,0.0100333880549716,-0.0652794192308538,0.9999827350030984,0.0030680496772756,0.0010961719227243,-0.0048903143064702,0.2919999999999163,2.0,-0.0020818228786712,0.0012153624462823,0.9796980090352468,0.0160405922183004,0.0262404033522213,-0.096618323303441,0.9999644772111798,0.0028219985472543,0.002454551600141,-0.0075535300630452,0.2919999999999163,3.0,0.0028963081998355,0.0023641499240451,0.979872452002784,-0.0085156254594628,-0.0517161717708699,-0.0560459272662618,0.9999938578720342,-0.0004768833168646,-0.0026759190223529,-0.0022127489450245,0.2919999999999163,4.0,0.0031867525268268,0.0009114885676063,0.9789366750699064,-0.0308807844000578,0.0046285196793386,-0.2164527142239871,0.999805001882541,-0.0013252810809114,-0.0014676110555693,-0.0196481031781226,0.3820000000000618,5.0,0.0013051727819249,-0.0005338927125138,0.9799795974828152,0.0294366964355327,0.0244236578624474,-0.0332573034772445,0.9999582517907868,-0.0016211654258231,-0.0007697918794526,-0.0089595713423317,0.2460000000000946,6.0,2.3788560357705068e-17,-3.7506507990566766e-17,0.9803269862652972,-0.0124848919553952,-0.0062955662265298,-0.0083991769353428,0.4833596266474746,0.2571117391290891,0.2642645662670045,-0.7939907203141238,0.2470000000002983,7.0,-0.0038991518358262,0.003277866910426,0.980160217619282,0.0144869280563671,0.0318276885260105,-0.0404063333543822,0.9389185695267612,-0.0434859168536767,0.1412051473016097,-0.3108086247335271,0.2470000000002983,8.0,0.0,0.0,0.9799025461748734,-0.0271219290684086,-0.0289604405451611,-0.0172218789882057,0.908779819040304,0.0102133961257874,-0.1324752424867266,-0.3955568697074202
5,5,0.3859999999999672,0.0,0.0001797859709976,0.0034496997080033,0.9797290784951364,-0.0047483131889304,-0.0116786235015535,-0.0432603770766635,0.9999513429711212,0.000983511000402,-0.0013910926674104,-0.0097164426388324,0.3859999999999672,1.0,-0.0021870850341947,0.0010680371878458,0.9794034286011144,-0.0036469216305491,-0.0028705022804527,-0.0461446997893638,0.9999701715156458,0.0026307399572241,0.0009613779600302,-0.0071979885152071,0.3859999999999672,2.0,-0.0020818228786712,0.0012153624462823,0.9796980090352468,-0.0048004865380879,-0.009763063963154,-0.026794301172664,0.9999559943507051,0.0023556376177042,0.0018317093582937,-0.0088941089679037,0.3859999999999672,3.0,0.004865530408702,0.0046176822615951,0.9800816311024164,0.0091258879498238,-0.0427189631984517,0.0313828270724431,0.9999882686604016,0.0002531883554956,-0.0047943860348129,-0.0006421057379614,0.387000000000171,4.0,0.0058196187040298,0.0006107071364416,0.9799253844425774,-0.0256087024297211,-0.0116776242002441,-0.0543368143558478,0.9997444581443532,-0.0024550311721592,-0.002183572147864,-0.0223656711115938,0.48700000000008,5.0,0.0013051727819249,-0.0005338927125138,0.9799795974828152,0.0173933641242513,0.0137255469786378,-0.0310815920348079,0.9999445363642028,-0.0006099183664766,-8.16566942707072e-05,-0.0105140633035185,0.3360000000002401,6.0,2.3788560357705068e-17,-3.7506507990566766e-17,0.9803269862652972,0.0053031187854376,0.0386067599806708,-0.1049089726295269,0.4852799955019334,0.2352314574053972,0.2433760663849516,-0.8061870612479239,0.3360000000002401,7.0,-0.0054122788397972,0.0045498945580844,0.980464178691537,0.0248616058241072,0.0133015856010213,-0.0180324284517937,0.940571174486593,-0.0376605658309579,0.1277500507670653,-0.3123899358737651,0.3360000000002401,8.0,0.0011303811568223,-0.0008462054968606,0.9799811254175754,-0.0011992254957453,-0.0175429790393565,-0.0606106265155235,0.9090190027154148,0.0091456454204828,-0.1202317412202174,-0.3989299916968767
6,6,0.4160000000001673,0.0,0.0001797859709976,0.0034496997080033,0.9797290784951364,0.0053238650435623,-0.0187149497990347,-0.0239444472028695,0.99993714635206,0.0013198630452803,-0.0021995646338443,-0.0109143585364474,0.4160000000001673,1.0,-0.0010262983968502,0.000835814420551,0.9801771513996104,-0.0015721751752479,-0.0119904340170963,-0.01815826191343,0.999964375357974,0.0023268841875156,0.0003204625464967,-0.0081074612963031,0.4160000000001673,2.0,-0.0020818228786712,0.0012153624462823,0.9796980090352468,-0.0026535123667079,-0.0124185670190338,-0.0039456910040798,0.9999559261338004,0.0020444900591317,0.0011349126208609,-0.0090927346620553,0.4160000000001673,3.0,0.004865530408702,0.0046176822615951,0.9800816311024164,-0.0244649375492321,0.0321579134158964,-0.0109994299587743,0.9999946295173155,-0.0007562915510434,-0.0029550537533349,-0.0011985895592925,0.4169999999999163,4.0,0.0051377070613285,0.0039348909709668,0.9787068614243994,0.0759859445472546,0.0095987640739112,0.0141711472884515,0.9997622986888494,0.0017931751940731,-0.0018385095260989,-0.0216506472382132,0.5320000000001528,5.0,-3.0229536016624755e-17,1.2975186133421112e-16,0.9798724406778668,-0.0069618686777917,0.0066642218630703,-0.0237030536391522,0.9999311266824674,-0.0008933961649421,0.0002622981263565,-0.0116993561582062,0.3830000000002656,6.0,0.0006428127621854,-0.0010601262634142,0.9796466010373632,0.0028964577126069,-0.0059633455495372,-0.0695454413956413,0.4881562941131012,0.2134022177985473,0.2222944015177014,-0.8165464622483597,0.3830000000002656,7.0,-0.0056416877461908,0.0060491615983617,0.9796277757410368,0.0096466626239402,0.0374927965344692,-0.0514603907316403,0.941167179120334,-0.0328624852645899,0.1168891060746098,-0.3153749116369063,0.3830000000002656,8.0,0.0028485653914161,-0.0008947008381456,0.9801944119334802,-0.0120908161713802,-0.0176396457679607,-0.0449032384006846,0.9092964132587787,0.0075108967767424,-0.1090298314106442,-0.401542171044208
7,7,0.5289999999999964,0.0,0.0023647996778663,0.003920420402279,0.9796647579791534,-0.0099244077689049,-0.0162524810758312,-0.0192091933240301,0.9999248426302232,0.0008836938480022,-0.0029087768972468,-0.0118771710886062,0.5289999999999964,1.0,-0.0020094480810054,0.0007343987460316,0.9803292420288664,0.0037816606779513,0.0019876098746334,-0.0235741182996775,0.9999540660741376,0.0023219859747972,0.0004911762702412,-0.0092861654520879,0.5289999999999964,2.0,-0.0020483343764764,0.0021838232173538,0.9799449143918436,0.0070580201374849,0.0131975000500333,-0.0350510842973672,0.9999369380262956,0.002309300314697,0.0017855861581469,-0.0108442973365803,0.5289999999999964,3.0,0.0034633022193915,0.0054530528966566,0.9795020519385568,-0.0086294970854221,0.0174482112114072,-0.0349790171726249,0.9999933739089942,-0.0008277823035433,-0.0019651935657074,-0.002950411634639,0.5289999999999964,4.0,0.0019106369863635,0.0020426408432745,0.9786333210578372,-0.0636135732769286,0.0528666520772949,-0.1209676257630553,0.999614945734647,-0.0013950617686197,0.0009482639923764,-0.0276968384835041,0.5619999999998981,5.0,-0.0003276262634822,0.0012052491942926,0.9805357923275472,0.0149432182955919,0.0139697058241095,-0.0114235983103289,0.9999242616949544,1.2719097946317845e-05,0.0009417528380685,-0.0122712596589239,0.4880000000002837,6.0,0.0006428127621854,-0.0010601262634142,0.9796466010373632,-0.0345256522978353,-0.0070905927613856,0.0310157282803699,0.494575764955207,0.1933207242333808,0.2029954262384305,-0.8226875270885847,0.4880000000002837,7.0,-0.0070417401696669,0.005919719997023,0.9797797562771644,0.0022556575378339,0.0136085628696202,-0.0319402139426468,0.941928373582006,-0.0290847480091397,0.1061574536256931,-0.3172626853478216,0.4880000000002837,8.0,0.0011303811568223,-0.0008462054968606,0.9799811254175754,0.0009254113768958,0.0180883049069952,-0.0139800527637967,0.9101590399373928,0.007182866892972,-0.0974688023507247,-0.4025652257855324
8,8,0.5670000000000073,0.0,0.0029751320025795,0.0032743913497622,0.9801231692756048,-0.0290836526903927,-0.0075762301459928,-0.0123126579558986,0.9999168687702812,-0.0004962238060783,-0.0031334583629183,-0.012497629745614,0.568000000000211,1.0,-0.0022302337468898,0.0020052672829161,0.9797494603012332,0.0260406990778112,-0.0005044867266817,-0.0110223366650372,0.9999453627626008,0.0034946339085634,0.0005195309589982,-0.0098381457093512,0.568000000000211,2.0,-0.0029716832230516,0.0041196138408951,0.9805774818343648,0.0184339449540981,0.0178844781035582,-0.0330648834913601,0.999913230747778,0.0032184175374415,0.002645735250029,-0.0124969135822599,0.568000000000211,3.0,0.0017291608945912,0.0042390559282943,0.9802224443499736,-0.067569765848975,0.03220004147646,-0.0587256614532294,0.9999749998816304,-0.0038969202707365,-0.0002490132972763,-0.0058950501706215,0.568000000000211,4.0,0.0010762711375963,0.0039636051018948,0.9794167302405216,0.0631448690185452,0.0141615008457914,-0.0120299838033886,0.999596183935939,0.0021201975781322,0.0014145274455768,-0.028301465245527,0.625,5.0,0.0003222939914781,0.0030818548703639,0.9819696524318562,0.0788631393669901,0.0260938806212497,0.0033797891625242,0.9999160352217134,0.0041271489821003,0.0020847343411499,-0.012105495879798,0.5320000000001528,6.0,0.0016073240293085,-0.002720620223676,0.9802055981961456,0.0039181443242788,0.0038154696266198,-0.0422604453085034,0.4966879560110651,0.1752415518278113,0.1846457446815785,-0.8297574475938834,0.5320000000001528,7.0,-0.0077983036716525,0.0065557338208522,0.979931736813292,0.0018914977542576,0.0225791491613778,-0.0276546370943268,0.9424786290968906,-0.0254641238726495,0.0969256393628118,-0.3188903142542182,0.5320000000001528,8.0,0.0005425780790509,-0.0016439156524363,0.979846418144372,0.002751091470845,-0.0042145375642159,-0.0427596540585736,0.9101218473775526,0.0066325439008797,-0.0880369834647516,-0.4048255449325061
9,9,0.6430000000000291,0.0,0.0030622473834453,0.0027539454216738,0.9792737300803984,-0.0092156189510668,-0.0086130279915233,0.0119343579639976,0.9999230699611236,-0.0007759534023045,-0.0034026067737717,-0.011902702339487,0.6430000000000291,1.0,-0.0022733824595849,0.0029424973779865,0.9800954920013524,0.0001967954565294,0.0040160860268854,0.0108354539890775,0.9999510126402184,0.0033085122723842,0.0007809771992044,-0.0092960282357376,0.6430000000000291,2.0,-0.0030051717252465,0.0031511530698236,0.9803305764777678,-0.0053910318428212,0.0052119365141269,-0.0069882073185354,0.999909691278086,0.0027920023914112,0.0027973314824062,-0.0128448023490714,0.6430000000000291,3.0,-0.0004801226285504,0.0039710471814886,0.9800051021635264,0.0282703991787199,0.0207387700439355,-0.0631987712807076,0.9999568588876216,-0.0018841251183748,0.0008217959695712,-0.0090584263271488,0.6440000000002328,4.0,-0.0030657998824122,0.0020307961126511,0.9797445977081118,0.0106197640284616,0.0454325206905709,-0.0472922420938187,0.999519641676408,0.0026078779635834,0.0036882025940437,-0.0306607572838265,0.6880000000001019,5.0,-0.0003276262634822,0.0012052491942926,0.9805357923275472,-0.006945817608626,0.0004400452547815,-0.0239631059278102,0.9999037961044328,0.0034266079007255,0.0019225357629553,-0.0133026595265793,0.5619999999998981,6.0,0.0016073240293085,-0.002720620223676,0.9802055981961456,-0.0486512628169019,-0.0131394427288498,0.0255559161033311,0.5015510117451268,0.157242447459068,0.1688507918411835,-0.8337930231353146,0.5619999999998981,7.0,-0.0077983036716525,0.0065557338208522,0.979931736813292,0.0033767069674809,0.0226986621642044,-0.0069806853892877,0.9431799450553352,-0.0220082460858771,0.0885963619035878,-0.3194963427131629,0.5619999999998981,8.0,0.0005425780790509,-0.0016439156524363,0.979846418144372,-0.0136747461222919,-0.0097079299225193,-0.0033360477546937,0.9107067231558552,0.0050796938381415,-0.0794510857853308,-0.405308507283979
