,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0419999999999163,0.0,5.1451995142384704e-17,-1.6079942590942018e-16,1.0000000000000002,0.0197098290566739,0.0024982961173737,-0.0136595233169236,0.9999992732892587,0.0009854907366664,0.0001255877817765,-0.0006829763328215,0.0419999999999163,1.0,-2.016612616268808e-17,3.36759752806112e-17,1.0000000000000002,0.014048739570723,0.0040834706028686,-0.0141095828791726,0.9999994834961716,0.0007024366157247,0.0002046689790693,-0.0007054791276716,0.04300000000012,2.0,-3.214514737572485e-18,5.585072116482641e-17,1.0,0.0064092609951606,0.0003414631220781,0.0093021965442974,0.9999998403449446,0.0003204629985944,1.6924102888184435e-05,0.0004651098007229,0.04300000000012,3.0,-7.407733490594138e-18,3.25469821952163e-17,1.0,0.0009791284985156,0.0046633919219494,0.0133749725824217,0.999999748012967,4.895641258939736e-05,0.0002331367978079,0.0006687484622079,0.04300000000012,4.0,-1.1930481134715459e-17,-9.936045154239098e-17,1.0,0.0169761470472296,0.0024108880898448,0.0070019801821265,0.9999995712488696,0.0008488069884343,0.0001202471863231,0.000350099111238,0.0,5.0,2.523026259749183e-17,-1.1567446866811157e-17,1.0,-0.0851613593778351,0.0065593426827995,-0.0096222110259402,0.9999907657071728,-0.0042580286486452,0.0003259155230848,-0.0004811148315848,0.0,6.0,2.6004172357229985e-17,-1.13373016539809e-16,1.0,-0.01046865055284,-0.0071831271063635,-0.0054342439312939,0.9999997615477664,-0.0005234324028283,-0.0003592984926444,-0.0002717122062184,0.0,7.0,-1.9120973416451798e-18,-2.7906144908664616e-17,1.0,-0.0195213662502762,-0.0024551133846179,-0.0133170851486357,0.9999992943502336,-0.0009760676237514,-0.0001234055013912,-0.000665854421937,0.0,8.0,1.0357423908083684e-17,1.6622010779295794e-16,1.0000000000000002,-0.0165030834526579,-0.0053394079109711,-0.0089885552212596,0.9999995228321736,-0.0008251537788958,-0.0002673411151742,-0.0004494278526164
1,1,0.1490000000003419,0.0,4.530897801877792e-06,0.0022359792755664,0.9796739255365278,0.0190044541532033,0.0004593178305892,-0.0123987018001328,0.9999972381968296,0.0019512170345651,0.000136246227978,-0.0013029918504745,0.1490000000003419,1.0,-4.8477620801808656e-17,-1.0728961282981217e-17,0.9798872384106244,0.0018074498183447,0.0115534739036493,-0.0257640242413977,0.9999974613550368,0.0007227085850277,0.0007627413988308,-0.001993289076248,0.1490000000003419,2.0,-0.0014093050977373,-0.0001029259295219,0.9799295909734508,0.0034082818208315,0.02897992962311,-0.0415719902732007,0.999997415087464,0.0004528351538479,0.0015371506924995,-0.0016130488097761,0.1490000000003419,3.0,0.0005082373909854,0.000861143840435,0.9797892631204124,-0.0046171195974581,0.0079095795623356,0.0090292866115785,0.99999919444642,-0.000142991601928,0.0005793053055964,0.001120296958819,0.1490000000003419,4.0,-9.544384907772368e-18,-7.948836123391278e-17,0.979974489463884,0.007020038707109,0.0054938049278142,0.0014746635103143,0.999999215340433,0.00111484067788,0.0003829531876322,0.0004240231564452,0.0520000000001346,5.0,-0.0003779123660392,-0.0054641450370887,0.9794278943859304,-0.0802563317154891,0.0073206012280755,-0.0141840207645245,0.9999660643407976,-0.0081238655009621,0.0006749350456137,-0.0011905623807657,0.0520000000001346,6.0,6.090406977114529e-05,-0.0009432253199486,0.9803520319847816,-0.0107084302734721,-0.0050018763817456,0.000911465571225,0.9999992521255442,-0.0010547018074097,-0.0005763618429019,-0.0002261846050458,0.0530000000003383,7.0,-3.631394133840515e-17,-4.651213824286078e-17,0.979524884829375,-0.0208236760570292,-0.0035868688045147,0.009984383873263,0.9999981015715004,-0.0019198233518059,-0.0002887563165935,-0.0001665877623559,0.0530000000003383,8.0,-2.250584296933733e-05,-0.00049146137656,0.9789038553194092,-0.017819187852062,-0.0053949613411164,0.008517920391109,0.9999984946157752,-0.0016589333623652,-0.0005080867891337,-2.353927159522558e-05
2,2,0.2220000000002073,0.0,0.0010946719491683,0.0035742158525152,0.9798178538250684,0.0126493973565849,0.0029534947483876,-0.0104950875699633,0.9999950022044576,0.0025710003831426,0.0002147225612635,-0.0018274072777571,0.2220000000002073,1.0,-0.0013930678363196,-0.0001958615644198,0.9797423237771504,0.0098935830457868,0.0147435112685956,0.0054043749207212,0.9999967541534408,0.0011369368269547,0.0014934602692603,-0.0017229723324242,0.2220000000002073,2.0,-0.0029332651935549,0.0011499042744267,0.9802581668496642,0.0072634488687419,0.0255885977407394,0.0221725711392736,0.9999955750362104,0.0008333838137181,0.0028108694138797,-0.0005043734291465,0.2220000000002073,3.0,0.0005082373909854,0.000861143840435,0.9797892631204124,-0.0069339612546712,0.0056298764871874,0.0246586862167496,0.9999968358798166,-0.0004310161996231,0.0007771237386447,0.0023534090348785,0.2229999999999563,4.0,-9.544384907772368e-18,-7.948836123391278e-17,0.979974489463884,0.0053811160768957,-0.0033021044931327,0.0153156628707102,0.999998466578529,0.0012727751434203,0.000178692270409,0.0011895180104465,0.1910000000002583,5.0,4.965178577443566e-05,-0.0120825039229787,0.9795483707472804,-0.0897974256123769,0.0106436607219,-0.0179721048044785,0.999920071911995,-0.0124176023452305,0.0011319647768357,-0.0020908360170908,0.1910000000002583,6.0,1.5089397224916835e-06,-0.0022181319007698,0.979742864168244,-0.0261240629150508,-0.0041382178287865,0.0094888231927401,0.9999969010534586,-0.0023689494254816,-0.0007242674304376,0.0002477877889022,0.1910000000002583,7.0,0.0006350875728866,-0.0018826492456372,0.9797535671257304,-0.0261116700979796,-0.0024167730322036,0.0053008908758735,0.999995013071762,-0.0031295965699332,-0.0004120661062747,9.827736368649472e-05,0.1920000000000072,8.0,-0.0010711786423591,-0.001305872584247,0.979390702055676,-0.0136157047487928,-0.0094946006350074,-0.0029086016300903,0.9999970909431856,-0.0022404268811225,-0.0008776292055572,-0.0001684028924168
3,3,0.2519999999999527,0.0,0.0009645582424811,0.0044725811802448,0.9793983181754924,0.0072019964269459,-0.0028648580486131,-0.0133603966634417,0.9999926754184726,0.0029018326618415,1.6301410360445396e-06,-0.0024956910767581,0.2519999999999527,1.0,-0.0022076583507777,0.0003525888875653,0.9799311210109016,0.0054145196450597,0.0134973621160565,0.0128100535329995,0.9999962816975178,0.0013142717632508,0.0021302832536663,-0.001082207988385,0.2519999999999527,2.0,-0.0043425702912924,0.0010469783449047,0.9802010232190184,0.0023224129533886,0.0163328925471386,0.0079878389693531,0.9999932067230394,0.0009212172964499,0.0035674798026474,-0.0001046629029836,0.2519999999999527,3.0,0.0005082373909854,0.000861143840435,0.9797892631204124,-0.0089479598204676,0.0018458939532144,0.0163435271284171,0.9999943669259018,-0.0007908861069756,0.0007654665114392,0.0031709110127151,0.2530000000001564,4.0,0.001351976914611,0.0003146967439022,0.9797040742613972,0.007597742885304,-0.0093049336397404,0.0232847231085139,0.999995971724026,0.0015422870345451,-0.0003747453810369,0.0023531791949002,0.2029999999999745,5.0,-0.0005420426561716,-0.0142374695171223,0.979470775802682,-0.030272849921988,-0.0028020783014927,0.0027602512832292,0.999907681126677,-0.0134161820295802,0.0009128867613601,-0.0019498516306825,0.2029999999999745,6.0,0.0009923766386652,-0.0022004249249176,0.9796091941783504,-0.0097402361592887,-0.0058232019919005,0.007979686957773,0.9999955671412936,-0.0027315795581774,-0.0009927096445327,0.0006470691165966,0.2029999999999745,7.0,0.0009526313593299,-0.0028239738684559,0.979867908273908,-0.0042920964267953,7.967070472058431e-05,-0.0148998688007495,0.9999946630250718,-0.0031750283586108,-0.0004178864390191,-0.0006469058812839,0.2029999999999745,8.0,-0.0011213651886626,-0.0021750483753031,0.979882652007208,-0.0143372265328441,-0.0038243589443657,-0.0060908198760441,0.9999954166102216,-0.0028439827836665,-0.0009245912394807,-0.0004729180855118
4,4,0.3270000000002255,0.0,0.0009690891402829,0.0067085604558115,0.9794177127675652,0.0170797517333138,-0.0158629509476585,-0.0109759350016177,0.9999877616453304,0.0038059897053034,-0.0008420391710079,-0.0030466328888513,0.3270000000002255,1.0,-0.0024437715433742,0.0016453513559558,0.980453630111878,0.0083424564802944,-0.0112502992218801,0.0169074182642721,0.9999974602666154,0.0016851998442507,0.0014773972891151,-0.0002384513659623,0.3270000000002255,2.0,-0.0051045503392012,0.0016733934468791,0.9803653111571252,0.0104988593963677,-0.0037280483178112,0.0501609074018272,0.9999906854676702,0.0014483300388397,0.0032809596687486,0.0024013791140406,0.3270000000002255,3.0,0.0010164747819709,0.0017222876808701,0.97977803634505,-0.0024808220412805,-0.0118160369772866,0.0384870024127062,0.9999867380200304,-0.0007444350584085,4.757124843578756e-05,0.00509581568342,0.3270000000002255,4.0,0.0019414065124298,0.001104775037366,0.9798724459912476,0.0131329592242784,-0.0187487696458564,0.016087724020132,0.9999918628806552,0.00210321091744,-0.0013737788431477,0.0031564866551188,0.262000000000171,5.0,-0.0020622929258804,-0.0188873360166444,0.9784375378561896,-0.0847923632143844,2.153335353278988e-05,-0.01081059810198,0.99984718877208,-0.0172787937696707,0.000928846777486,-0.002485886984115,0.262000000000171,6.0,0.0010532807084363,-0.0031436502448662,0.9799357162910672,-0.0077287462962256,-0.0047983733431207,0.0073577960287542,0.9999942646064954,-0.0030054320949366,-0.0011863462962393,0.0010152411057676,0.262000000000171,7.0,0.0015877189322166,-0.0047066231140931,0.9800965905702634,-0.0222509662754503,-0.0060292584481189,-0.0061590115635443,0.9999903931156536,-0.0042102882478797,-0.0007589761427106,-0.0009545179334096,0.262000000000171,8.0,-0.0001228789355763,-0.0022298129586721,0.9798877552224728,-0.0088656829102031,-0.0023718006733525,-0.0008375946144466,0.9999945648478288,-0.0031166603312996,-0.000944319038987,-0.0005147472518867
5,5,0.3920000000002801,0.0,0.0019245855871603,0.0067091830849233,0.9791227108144568,0.0107779148974034,-0.0125846937178477,-0.0094899222459935,0.9999834233481374,0.0043050630624583,-0.0014859805323279,-0.0035229707386831,0.3920000000002801,1.0,-0.0009657029577199,0.0026033197998934,0.978751393431354,0.0092350548173976,-0.0068180225926951,0.0023363386011172,0.999997224775966,0.002111525593491,0.0010377020862533,-0.0001227779070487,0.3920000000002801,2.0,-0.0030290340471559,0.0027807345429852,0.9796826488553028,0.0100726894455351,-0.0131036517343051,0.0042556333676549,0.9999916765189408,0.0019509455068994,0.0024534118810624,0.0026117952847158,0.3930000000000291,3.0,0.0026494713678715,0.0019267964620192,0.9803179421783856,-0.0060992081175456,-0.0213634901812455,0.0284794198775389,0.9999776896075638,-0.0008704742224474,-0.0011602797851119,0.0065204534019532,0.3930000000000291,4.0,0.0032933834270409,0.0014194717812683,0.9796020307887612,0.0036366789908802,-0.0282295214281502,0.0098560239928496,0.9999870703604928,0.0021514800336748,-0.002816210937687,0.0036468070223,0.361000000000331,5.0,-0.0010430343321206,-0.0233507293083909,0.9786356091621377,-0.0710501188441446,0.0043367097306291,0.0007325624935671,0.9997904137538016,-0.0202947201803707,0.0011185712258348,-0.002449836160935,0.361000000000331,6.0,6.241300949361064e-05,-0.0031613572207184,0.980069386280961,-0.0060918350182084,0.0008784032583645,0.0202438676069359,0.9999923900446644,-0.0031720014451931,-0.0010242384223487,0.0020271150056294,0.36200000000008,7.0,0.0015877189322166,-0.0047066231140931,0.9800965905702634,-0.0105456903265101,0.0026195961940354,0.023377552396823,0.999989395291785,-0.0045574836664358,-0.000627037015603,0.0002132397269327,0.36200000000008,8.0,-0.0001228789355763,-0.0022298129586721,0.9798877552224728,-0.0120550752160015,-0.0031099514205165,-0.0003384580534769,0.999993159077132,-0.0035215848136944,-0.0009988049516171,-0.0005316276955625
6,6,0.4480000000003201,0.0,0.0017944718804731,0.007607548412653,0.9787031751648808,-0.0061505131707301,0.0050554637848194,-0.0234603306196927,0.9999804563847604,0.0039579871939042,-0.0011719303195372,-0.0046955047891705,0.4490000000000691,1.0,-0.0003872256358583,0.0033476318162985,0.979085105298579,0.0132266095233911,-0.0196699259483656,-0.0475696136980709,0.9999931384015224,0.0027300615492209,-2.3394912913588806e-05,-0.0025038703020208,0.4490000000000691,2.0,-0.003143689045236,0.0041364906764559,0.980068368362162,0.0300767663658426,-0.009882071921657,-0.0214835129472059,0.9999910359087764,0.0034689358164622,0.0018825508445955,0.0015331629759725,0.4490000000000691,3.0,0.0031577087588569,0.0027879403024543,0.9803067154030232,-0.0219495343692101,-0.0024727686372214,-0.0173704528384479,0.9999816360564971,-0.0017358257425541,-0.0013366775233681,0.0056504647561884,0.4490000000000691,4.0,0.0056745428753006,0.0008717615597332,0.9797755046922432,-0.0081790221434875,-0.0045061911628934,-0.0538813194556698,0.9999936562226012,0.0015813278443243,-0.0030465339478859,0.0009516027048216,0.4130000000000109,5.0,-0.0024812562721423,-0.029475690779587,0.9792808723856392,-0.0475407286684493,-0.0019795533747281,-0.0008720897211184,0.9997511047245792,-0.0221461432596482,0.0010429368135306,-0.0024878150071392,0.4130000000000109,6.0,6.241300949361064e-05,-0.0031613572207184,0.980069386280961,-0.0012086671113357,-0.0008172706538062,0.0144347438344093,0.9999910220630278,-0.0030771655783332,-0.0009640908599789,0.0027490678708393,0.4140000000002146,7.0,0.0015877189322166,-0.0047066231140931,0.9800965905702634,0.003506145909163,-0.0022550630669455,0.0098584097606834,0.9999907834092492,-0.0041668057421962,-0.0007560419491349,0.0007065600001765,0.4140000000002146,8.0,-0.0001453847785456,-0.0027212743352323,0.9790171466982888,-0.0098170230147581,-0.0002558227355898,0.00280385776933,0.999992297450921,-0.00379939768913,-0.0009034237635555,-0.0003917161366475
7,7,0.5370000000002619,0.0,0.0017944718804731,0.007607548412653,0.9787031751648808,0.0178633183857085,-0.0002838918088034,-0.0344369782518131,0.9999670043096984,0.0048454792690313,-0.0011582780897952,-0.0064163863979404,0.5370000000002619,1.0,-0.0006233388284549,0.0046403942846889,0.9796076143995552,0.0163461706553724,-0.0011969077745219,-0.0350799896187124,0.9999847690977224,0.003511164537129,-4.556573357482416e-05,-0.0042580770227672,0.5370000000002619,2.0,-0.0024963639954075,0.0048658317079523,0.9802897999309146,0.0194685960840749,0.0073042333683927,-0.0565378569043279,0.9999873331054336,0.0043375482320746,0.0022009558023011,-0.001294255605796,0.5370000000002619,3.0,0.0044619420257688,0.0031743998042714,0.9799199019609924,-0.0178552826982506,0.0021245642623719,0.0231365560880049,0.999973333813956,-0.0022938815577114,-0.0013259225369368,0.0068052698570747,0.5370000000002619,4.0,0.0050851132774819,8.168326626952806e-05,0.979607132962393,-0.0122638453403668,-0.0075008381890234,0.0138614807980391,0.9999926165656996,0.0008126695271768,-0.0033776064231326,0.0016426068232389,0.4720000000002073,5.0,-0.0014619976783825,-0.0339390840713334,0.9794789436915872,-0.0645248973517502,-0.0100714209686245,0.0002293378567796,0.9996870400893604,-0.0248895163285201,0.0005224478578883,-0.0024618900344738,0.4720000000002073,6.0,6.241300949361064e-05,-0.0031613572207184,0.980069386280961,-0.0007531673548087,-0.0055732749502394,0.0171812506807229,0.9999884229546508,-0.0029684412755073,-0.0011475236181483,0.0036090861184308,0.4729999999999563,7.0,0.0006646309922426,-0.0049858970688975,0.9803610044754244,0.0122466290876933,-0.0023238817822324,0.0033351958122555,0.9999935203750284,-0.0033921029983874,-0.0008297093773018,0.0008743154782166,0.4729999999999563,8.0,-0.0002457578711526,-0.0044596259173445,0.9800010466013525,-0.0055240988510329,-0.0023627570309664,-0.004738056477042,0.9999916849724636,-0.0039230186993187,-0.0009194126259913,-0.0006281645012336
8,8,0.6280000000001564,0.0,0.0021938747961383,0.0093844109805972,0.980000571297755,0.001890634342728,-0.0006867890266319,-0.0382502640714246,0.9999524347419388,0.0049354954613692,-0.0011829513493891,-0.0083288513208139,0.6280000000001564,1.0,-0.0005808384537875,0.0050214477244477,0.9786840387425562,0.0114356435155192,3.772030778067438e-05,-0.0136313432554781,0.999979845232168,0.0039885195886032,-1.0258245369117567e-05,-0.0049397100835118,0.6280000000001564,2.0,-0.0025921328490084,0.0064966619765108,0.9797142819365532,0.0129259371973635,-0.0079841869475513,-0.002030842740798,0.9999856417124569,0.0048810637033633,0.0017131744373353,-0.001398792120699,0.6280000000001564,3.0,0.0036659461498424,0.0036490841428893,0.9802954886276608,-0.0109549751436363,0.0140363672447346,0.0055122664521947,0.9999717676845148,-0.0024299873801446,-0.0006803001086222,0.0070778659920547,0.6280000000001564,4.0,0.0044956836796632,-0.0007083950271941,0.9794387612325428,0.0018235773826104,0.0096734172403932,-0.0196416986998811,0.9999955920794756,0.0007893177414331,-0.0027848105074011,0.0006615357586699,0.61200000000008,5.0,-0.0015850769882922,-0.0375881988255131,0.9786611338149662,-0.0714706511474781,-0.0001814995713533,-0.0257815310464103,0.9996037704639604,-0.0278924632450494,0.0005196169706375,-0.0037473412656977,0.61200000000008,6.0,6.241300949361064e-05,-0.0031613572207184,0.980069386280961,-0.0079080984979106,-0.0077666097528396,-0.0113390021336266,0.9999891459771167,-0.0032262146869081,-0.0014281200330866,0.0030430149394224,0.6130000000002838,7.0,0.0006646309922426,-0.0049858970688975,0.9803610044754244,0.0002316018174598,-0.0056670889306096,-0.0091374886015646,0.9999939162199112,-0.0032949421252896,-0.0010657058417755,0.0004185099942531,0.6130000000002838,8.0,-0.0002457578711526,-0.0044596259173445,0.9800010466013525,-0.0108905320168898,-0.001994917782073,-0.0110216193077503,0.999989629810092,-0.0043023163218317,-0.000916564386302,-0.0011790912892349
9,9,0.6900000000000546,0.0,0.0028891438296414,0.0111817642651684,0.9788664980454944,-0.002864503364312,-0.0040949390596326,-0.0311770500174993,0.9999382544435064,0.0048687414483423,-0.0014129256822948,-0.0098886954750834,0.6910000000002583,1.0,-0.0005808384537875,0.0050214477244477,0.9786840387425562,0.0026250468177966,0.0004355607996646,-0.0185970201526763,0.9999748617046688,0.0039777150554789,4.4001503496282665e-05,-0.0058695660430442,0.6910000000002583,2.0,-0.0025921328490084,0.0064966619765108,0.9797142819365532,0.0029337584245135,0.0111108459033734,-0.0160093383156256,0.999983231549875,0.004870785038755,0.0022329068392362,-0.0021968612206761,0.6910000000002583,3.0,0.0036659461498424,0.0036490841428893,0.9802954886276608,-0.0079323007004345,0.0091185288693216,-0.0483175226485205,0.9999862058245576,-0.0023977375507422,-0.0003506077593838,0.0046600525149793,0.6910000000002583,4.0,0.0050851132774819,8.168326626952806e-05,0.979607132962393,0.020955284726164,-0.0070519895136595,-0.0402682874012161,0.9999926773876078,0.0017683223436283,-0.0031142094322624,-0.0013490392376913,0.6820000000002437,5.0,-0.0018355728262667,-0.0421448287211475,0.9782435504946936,-0.0468061705800786,0.004453620563822,-0.020937815721637,0.99955017989179,-0.0295944717451159,0.00076981238812,-0.0047971355312241,0.6820000000002437,6.0,6.241300949361064e-05,-0.0031613572207184,0.980069386280961,-0.0127386428732764,-0.0045875696373573,-0.0140831938075241,0.999989259755819,-0.0037000860398871,-0.0015229028112374,0.0023389107153805,0.6820000000002437,7.0,0.0015877189322166,-0.0047066231140931,0.9800965905702634,0.0078419933565158,-4.879334544659979e-05,-0.0221801746930963,0.999995260874122,-0.0028122388031338,-0.0010456266047582,-0.0006900776871824,0.6829999999999927,8.0,-0.0002959444174561,-0.0053288017084005,0.9804929965528844,-0.0176855760914786,-0.005405857744267,-0.0177412586199911,0.9999846418703016,-0.0050275745297032,-0.0010832026556742,-0.00206547570301
