Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1411,-1.0659,0.2285,-0.1811,-0.0394,0.2328,2055
0,0.261,-1.1077,0.2224,-0.1189,0.0642,0.3522,2055
0,0.333,-1.0667,0.1646,-0.2308,0.0429,0.4263,2061
0,0.2896,-0.9983,0.0542,-0.3635,-0.0526,0.5058,2046
0,0.1951,-0.9949,0.0422,-0.4008,-0.21,0.5304,2030
0,0.0947,-0.9941,0.1377,-0.4291,-0.2541,0.6143,2095
0,-0.0117,-1.0115,0.2373,-0.4992,-0.2085,0.6656,2024
0,0.0068,-1.0193,0.2493,-0.605,-0.1233,0.6594,2046
0,0.0986,-0.9587,0.1765,-0.709,-0.0678,0.6689,2061
0,0.168,-0.98,0.1404,-0.7677,-0.0736,0.7325,2017
0,0.1821,-0.9749,0.1621,-0.8477,-0.204,0.8557,2036
0,0.2024,-0.9678,0.1963,-0.8736,-0.1938,0.9119,2069
0,0.1836,-1.0396,0.353,-0.8756,-0.102,0.9927,2082
0,0.0513,-1.0964,0.2673,-0.8705,-0.0766,1.1123,2046
0,-0.0627,-0.9746,0.0527,-0.9543,-0.0904,1.3025,2038
0,-0.134,-0.845,-0.0884,-0.9497,-0.004,1.3821,2075
0,-0.1045,-0.8257,-0.094,-0.9142,-0.0274,1.4178,2004
0,-0.0583,-0.9014,-0.0618,-0.8817,-0.0851,1.4725,2050
0,-0.0447,-0.8887,-0.0493,-0.9178,-0.074,1.5611,2048
0,0.012,-0.8757,-0.0518,-0.8953,-0.1244,1.6416,2098
0,-0.001,-0.7808,-0.0903,-0.8648,-0.1234,1.7717,2034
0,-0.085,-0.7334,-0.1653,-0.885,-0.0266,1.8032,2032
0,-0.1172,-0.7546,-0.2542,-0.9207,-0.0119,1.9728,2064
0,-0.0864,-0.7444,-0.2607,-0.8867,-0.2013,2.0493,2052
0,-0.0549,-0.8679,-0.1953,-0.8269,-0.3963,1.9738,2050
0,-0.0054,-0.8657,-0.1157,-0.9315,-0.3277,1.9831,2086
0,-0.2034,-1.0522,-0.2322,-0.9305,-0.1879,2.0626,2047
0,-0.1924,-1.1135,-0.2371,-0.9075,-0.3472,2.1389,2053
0,-0.2153,-0.7112,-0.3667,-0.8363,-0.3703,2.2441,2059
0,-0.4309,-0.5818,-0.4272,-0.7841,-0.3967,2.2559,2060
0,-0.5696,-0.7051,-0.4375,-0.6843,-0.6317,2.169,2044
0,-0.6384,-0.9341,-0.5117,-0.5474,-0.9036,2.0093,2034
0,-0.7346,-1.0271,-0.6355,-0.2776,-1.0116,1.9393,2075
0,-0.9082,-0.9604,-0.6436,-0.0146,-0.9784,1.9879,2021
0,-0.8918,-0.9529,-0.4209,0.2003,-1.0632,1.6839,2045
0,-0.6294,-1.1228,-0.0806,0.1051,-1.1844,1.409,2069
0,-0.3972,-1.2698,0.1152,-0.2352,-1.0503,1.4199,2061
0,-0.2751,-1.4326,0.1772,-0.3119,-1.0653,1.4103,2062
0,-0.283,-1.28,0.1057,-0.4022,-1.0705,1.5882,2063
0,-0.793,-1.3286,-0.124,-0.4733,-0.9782,1.5398,2027
0,-1.1326,-1.1985,-0.3311,-0.2718,-0.913,1.4809,2057
0,-1.1523,-0.8311,-0.3948,-0.0313,-1.1814,1.3489,2033
0,-1.0549,-0.6421,-0.3782,-0.0097,-0.956,1.1428,2051
0,-0.8162,-0.405,-0.4714,-0.088,-0.4392,0.987,2048
0,-0.6177,-0.4673,-0.447,-0.1756,-0.2691,0.7493,2042
0,-0.6711,-0.1191,-0.5767,-0.3024,-0.0762,0.9419,2047
0,-0.8901,-0.2358,-0.5251,-0.1605,-0.3389,1.0604,2048
0,-0.6616,-0.0952,-0.4722,-0.1799,-0.5899,1.0158,2035
0,-0.582,-0.374,-0.3684,-0.1621,-0.5721,0.8139,2043
0,-0.5974,-0.2451,-0.3884,-0.3338,-0.2926,0.9669,2059
0,-0.9116,-0.072,-0.488,-0.3773,-0.1839,1.3688,2024
0,-1.5369,-0.095,-0.3889,-0.2527,-0.1178,1.7136,2067
0,-1.7195,-0.1672,-0.3762,-0.2992,0.2213,1.6926,2065
0,-1.4583,-0.2263,-0.2598,-0.1553,0.5488,1.8795,2044
0,-1.4392,-0.3354,-0.2063,-0.2838,0.9396,2.1964,2035
0,-1.344,-0.136,-0.2979,-0.4504,1.4672,2.3451,2027
0,-1.0601,-0.1384,-0.3542,-0.5505,1.4854,2.3638,2061
0,-0.8589,0.0872,-0.3826,-0.6167,1.4842,2.4312,2037
0,-0.7849,0.0645,-0.438,-0.7727,1.0591,2.5493,2052
0,-0.6951,0.0012,-0.4292,-0.7425,0.5737,2.4952,2077
0,-0.6729,-0.1211,-0.3381,-0.6697,0.2715,2.3381,2051
0,-0.6797,-0.1411,-0.2778,-0.7,0.0593,2.2218,2026
0,-0.7937,-0.0781,-0.2661,-0.7156,0.0169,2.0899,2037
0,-0.8704,-0.0564,-0.2488,-0.671,0.1224,2.0124,2064
0,-0.9502,-0.1401,-0.2212,-0.581,0.271,1.9016,2063
0,-1.0356,-0.1963,-0.2141,-0.4958,0.4919,1.7899,2061
0,-1.0908,-0.2427,-0.196,-0.3811,0.9074,1.6215,2074
0,-1.075,-0.2161,-0.1748,-0.1642,1.3238,1.4327,2055
0,-0.9138,-0.0312,-0.166,0.1948,1.6825,1.2302,2024
0,-0.4929,0.5183,-0.2087,0.9729,1.4882,0.7357,2039
0,1.2515,0.0491,-0.1323,1.7913,-0.3424,-0.1922,2053
0,-1.0437,-1.0686,-0.3037,-1.7201,-1.7717,0.9873,2033
0,-2.0,0.1826,-0.842,-1.3013,-0.811,0.7156,2046
0,-1.1382,-0.3154,-0.4861,0.7893,-1.1662,-0.4303,2072
0,-0.4519,-0.6262,0.3757,0.922,-1.0852,-0.322,2067
0,-0.5828,-0.6711,0.5974,0.7295,-0.271,-0.2855,2080
0,-0.6692,-1.0242,0.7024,0.4181,-0.5079,-0.6331,2032
0,-0.6868,-0.989,0.3411,0.098,-0.1735,-0.293,2020
0,-1.0518,-0.9871,0.1101,0.1297,0.6859,-0.0742,2044
