Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.3265,0.8643,-0.0408,-0.3128,0.23,1.2157,165
0,-0.4071,0.7959,-0.0286,-0.3271,0.3958,1.1175,165
0,-0.4683,0.7612,0.0224,-0.4295,0.4643,1.3311,165
0,-0.6949,0.8,0.004,-0.653,0.4655,1.6855,165
0,-0.8245,0.7408,-0.0663,-0.6377,0.3783,1.8512,165
0,-0.9408,1.0643,0.0857,-0.4252,0.2344,1.9668,165
0,-0.7755,1.0693,0.15,-0.4252,0.2344,1.9668,165
0,-0.6091,0.8561,0.1796,-0.5745,0.0719,1.9875,165
0,-0.6091,0.8561,0.1796,-0.6803,0.0904,2.0638,165
0,-0.3265,0.7938,0.251,-0.4524,0.1755,2.1228,165
0,-0.2204,0.7683,0.3336,-0.2638,0.2495,2.2121,165
0,-0.202,0.6826,0.2836,-0.1984,0.3193,2.3418,165
0,-0.2275,0.6898,0.2408,0.1188,0.3248,2.4618,165
0,-0.2367,1.0571,0.3204,0.3456,0.2834,2.5217,165
0,-0.1938,1.1122,0.301,0.2922,0.2005,2.5043,165
0,-0.0867,0.9897,0.2265,0.2922,0.2005,2.5043,165
0,-0.0867,0.9897,0.2265,0.3336,0.1384,2.4662,165
0,0.1132,0.9214,0.1204,0.4448,0.0894,2.5097,165
0,0.1132,0.9214,0.1204,0.557,0.0501,2.4978,165
0,0.1082,0.8265,0.0469,0.8012,0.1264,2.4563,165
0,0.0326,0.8673,0.0071,1.1262,0.0992,2.4105,165
0,0.1867,1.1102,0.0153,1.2571,-0.0534,2.3756,165
0,0.1969,1.1204,-0.0265,1.136,-0.049,2.2764,165
0,0.2224,1.049,-0.0724,1.0171,-0.0654,2.2503,165
0,0.1949,1.0551,-0.0969,0.9408,-0.1515,2.2634,165
0,0.2898,1.0214,-0.1408,0.8493,-0.2529,2.2296,165
0,0.3193,0.9755,-0.1612,0.8493,-0.2529,2.2296,165
0,0.3193,0.9755,-0.1612,0.7729,-0.3041,2.1816,165
0,0.3408,0.9265,-0.1816,0.8296,-0.3346,2.1379,165
0,0.3816,0.9918,-0.1296,0.9408,-0.3695,2.0955,165
0,0.3898,1.0102,-0.1265,0.9397,-0.3924,2.0311,165
0,0.4051,1.0316,-0.1224,0.9103,-0.4034,1.9635,165
0,0.4122,1.0326,-0.1724,0.8929,-0.4338,1.8992,165
0,0.4765,1.0204,-0.0622,0.9288,-0.4492,1.8153,165
0,0.4398,1.0469,-0.1204,0.8853,-0.4219,1.7607,165
0,0.45,1.001,-0.1775,0.8994,-0.4546,1.6812,165
0,0.4918,0.951,-0.0989,0.8994,-0.4546,1.6812,165
0,0.4918,0.951,-0.0989,0.9136,-0.4677,1.6169,165
0,0.501,0.9306,-0.15,0.9561,-0.4557,1.5536,165
0,0.4938,0.9561,-0.1959,1.0509,-0.4862,1.487,165
0,0.7051,0.8336,-0.0092,1.5045,-0.5658,1.3693,165
0,0.6071,0.7938,-0.1949,1.1251,-0.3815,1.3366,165
0,0.7571,0.8745,-0.1316,1.2854,-0.5799,1.292,165
0,0.3837,0.9051,-0.4949,1.4282,-0.4109,1.173,165
0,0.7397,0.9306,0.0245,1.6005,-0.4393,1.099,165
0,0.5867,1.0786,-0.3734,1.6005,-0.4393,1.099,165
0,0.7959,1.0755,-0.0693,1.5841,-0.4807,1.027,165
0,0.7959,1.0755,-0.0693,1.4925,-0.4927,1.0292,165
0,0.5204,0.8489,-0.3377,1.3781,-0.3314,0.9954,165
0,0.6449,0.852,-0.2479,1.4053,-0.4088,0.9714,165
0,0.5367,0.8928,-0.402,1.3988,-0.35,0.9736,165
0,0.6949,0.5877,-0.2163,1.4075,-0.2867,1.1131,165
0,0.4724,0.8724,-0.4571,1.4904,-0.2049,1.281,165
0,0.7357,1.3714,-0.002,1.7302,-0.2398,1.0913,165
0,0.5622,0.8316,-0.5265,1.3115,0.1057,0.4328,165
0,0.4724,0.7388,-0.6479,1.3115,0.1057,0.4328,165
0,0.6346,1.0714,-0.4081,1.4958,0.0534,0.3979,165
0,0.6346,1.0714,-0.4081,1.7662,-0.0904,0.4927,165
0,0.5918,0.9847,-0.4888,1.5219,0.0196,0.3422,165
0,0.4908,0.8816,-0.4316,1.3944,0.0032,0.4077,165
0,0.602,0.901,-0.5887,1.3311,-0.037,0.4307,165
0,0.4316,0.8673,-0.6204,1.4805,0.1057,0.3771,165
0,0.5112,0.9142,-0.4969,1.5448,-0.0131,0.2987,165
0,0.5939,0.9,-0.5224,1.4217,-0.0795,0.2856,165
0,0.6642,0.8541,-0.5826,1.3475,0.0162,0.2823,165
0,0.5326,0.7581,-0.6173,1.3475,0.0162,0.2823,165
0,0.5326,0.7581,-0.6173,1.4271,0.1613,0.2888,165
0,0.55,0.7745,-0.6357,1.5492,0.1591,0.2245,165
0,0.5459,0.8561,-0.6346,1.5547,0.1635,0.1623,165
0,0.5836,0.8939,-0.7214,1.4685,0.2703,0.1079,165
0,0.5224,0.9326,-0.7622,1.4402,0.3979,0.1112,165
0,0.5224,0.9326,-0.7622,1.4402,0.3979,0.1112,165
0,0.4765,0.9888,-0.8234,1.2516,0.4437,0.0589,165
0,0.4867,0.951,-0.9183,1.1284,0.4841,0.0108,165
0,0.4571,0.9459,-0.9479,1.0662,0.5244,-0.0196,165
0,0.4244,0.9745,-0.9296,1.0662,0.5244,-0.0196,165
0,0.4244,0.9745,-0.9296,1.0051,0.5026,-0.0686,165
0,0.4714,0.9438,-0.8785,0.822,0.4426,-0.1308,165
0,0.4469,0.9275,-1.0143,0.5799,0.3838,-0.1493,165
0,0.5652,0.8755,-1.0959,0.52,0.3052,-0.1352,165
0,0.5724,0.9428,-0.8163,0.4393,0.3477,-0.1798,165
0,0.6061,0.8541,-0.9897,0.2005,0.3532,-0.2409,165
1,0.5388,0.902,-0.9347,0.0425,0.4349,-0.2693,165
1,0.5092,0.9449,-0.903,-0.0479,0.4077,-0.2899,165
1,0.5632,0.95,-0.8683,-0.2725,0.3695,-0.3729,165
1,0.5704,0.8846,-0.8704,-0.4263,0.3815,-0.3445,165
1,0.5632,0.8673,-0.8041,-0.4263,0.3815,-0.3445,165
1,0.5632,0.8673,-0.8041,-0.507,0.4295,-0.3041,165
1,0.4745,0.7255,-0.8439,-0.6072,0.4655,-0.3336,165
1,0.4745,0.7255,-0.8439,-0.6018,0.4481,-0.3565,165
1,0.4694,0.7592,-0.855,-0.5036,0.4643,-0.375,165
1,0.45,0.8367,-0.8112,-0.4818,0.496,-0.3903,165
1,0.4387,0.8887,-0.7826,-0.5898,0.4895,-0.4109,165
1,0.4806,0.8683,-0.7704,-0.726,0.4361,-0.3783,165
1,0.5245,0.8387,-0.754,-0.8046,0.4044,-0.351,165
1,0.5734,0.8112,-0.6898,-0.8132,0.4164,-0.3336,165
1,0.5357,0.7908,-0.6826,-0.8319,0.4546,-0.35,165
1,0.5357,0.7908,-0.6826,-0.8319,0.4546,-0.35,165
1,0.5438,0.7663,-0.6765,-0.8471,0.4099,-0.339,165
1,0.5622,0.7806,-0.6642,-0.8754,0.3597,-0.3193,165
1,0.549,0.7602,-0.699,-0.8874,0.338,-0.3041,165
1,0.5275,0.7745,-0.7194,-0.8296,0.314,-0.2911,165
1,0.4949,0.8102,-0.7194,-0.7577,0.2474,-0.2954,165
1,0.501,0.8724,-0.7081,-0.7327,0.1503,-0.3008,165
1,0.5092,0.9357,-0.7214,-0.7621,0.074,-0.3346,165
1,0.5163,0.9438,-0.7296,-0.7915,-0.0043,-0.3445,165
1,0.5224,0.9633,-0.704,-0.7915,-0.0043,-0.3445,165
1,0.5255,0.9357,-0.702,-0.8427,-0.0872,-0.3542,165
1,0.5255,0.9357,-0.702,-0.9246,-0.1852,-0.3783,165
1,0.5357,0.9132,-0.6969,-0.966,-0.2768,-0.4143,165
1,0.5428,0.9051,-0.6908,-0.9801,-0.3663,-0.4502,165
1,0.5622,0.9244,-0.6622,-0.9855,-0.4448,-0.4927,165
1,0.5693,0.9418,-0.6245,-1.027,-0.5331,-0.5408,165
1,0.5673,0.9377,-0.6255,-1.0467,-0.6181,-0.5877,165
1,0.5643,0.9601,-0.5836,-1.0368,-0.6966,-0.64,165
1,0.5561,0.9775,-0.5306,-1.0477,-0.7577,-0.6999,165
1,0.5377,0.9551,-0.4816,-1.0477,-0.7577,-0.6999,165
1,0.5438,0.9306,-0.4347,-1.0804,-0.81,-0.7664,165
1,0.5438,0.9306,-0.4347,-1.0902,-0.8634,-0.8319,165
1,0.5306,0.9081,-0.4347,-1.0618,-0.8853,-0.895,165
1,0.5143,0.9203,-0.3643,-1.0128,-0.8809,-0.954,165
1,0.4928,0.9081,-0.3286,-1.0095,-0.8668,-1.0009,165
1,0.4642,0.8714,-0.3152,-1.0345,-0.8558,-1.0314,165
1,0.4592,0.8489,-0.2857,-0.9855,-0.834,-1.0499,165
1,0.449,0.8561,-0.2683,-0.9082,-0.7718,-1.0749,165
1,0.4153,0.8571,-0.2673,-0.8525,-0.6978,-1.099,165
1,0.3928,0.8591,-0.2663,-0.8525,-0.6978,-1.099,165
1,0.3959,0.8714,-0.2418,-0.8002,-0.6486,-1.1087,165
1,0.3959,0.8714,-0.2418,-0.7609,-0.6007,-1.1175,165
1,0.3765,0.8561,-0.2592,-0.7217,-0.5374,-1.1382,165
1,0.3704,0.8489,-0.2551,-0.6432,-0.4731,-1.1633,165
1,0.3724,0.8826,-0.2438,-0.5484,-0.4404,-1.1949,165
1,0.4041,0.9765,-0.1969,-0.5374,-0.4055,-1.2352,165
1,0.4112,0.9653,-0.1918,-0.5767,-0.3609,-1.28,165
1,0.4347,0.9469,-0.1663,-0.5919,-0.3172,-1.3366,165
1,0.4714,0.9051,-0.1551,-0.5658,-0.2714,-1.3966,165
1,0.4918,0.9132,-0.1428,-0.5658,-0.2714,-1.3966,165
1,0.4918,0.9132,-0.1428,-0.5015,-0.2005,-1.4576,165
1,0.502,0.9163,-0.1346,-0.4578,-0.1112,-1.5263,165
1,0.4959,0.8949,-0.1265,-0.4317,-0.0141,-1.5928,165
1,0.5,0.8785,-0.1571,-0.3521,0.0698,-1.6583,165
1,0.4979,0.8939,-0.1714,-0.2703,0.1732,-1.7182,165
1,0.4673,0.9061,-0.1755,-0.2191,0.2932,-1.7727,165
1,0.3969,0.9041,-0.2367,-0.2115,0.3826,-1.8164,165
1,0.3765,0.902,-0.2531,-0.2256,0.4437,-1.8556,165
1,0.3541,0.8989,-0.2867,-0.2485,0.5112,-1.8948,165
1,0.3224,0.8908,-0.3091,-0.2485,0.5112,-1.8948,165
1,0.3224,0.8908,-0.3091,-0.2507,0.5843,-1.9395,165
1,0.2622,0.9081,-0.3286,-0.2638,0.6268,-1.9864,165
1,0.2469,0.9153,-0.3439,-0.3302,0.6486,-2.0278,165
1,0.2306,0.8969,-0.355,-0.4187,0.6682,-2.0704,165
1,0.2224,0.8734,-0.3673,-0.4775,0.6857,-2.1064,165
1,0.1887,0.8571,-0.3643,-0.5221,0.6955,-2.1369,165
1,0.1703,0.8724,-0.3571,-0.5833,0.689,-2.1543,165
1,0.1735,0.8857,-0.3724,-0.6661,0.6846,-2.1696,165
1,0.1469,0.8928,-0.3489,-0.7632,0.6901,-2.1838,165
1,0.1214,0.8602,-0.353,-0.7632,0.6901,-2.1838,165
1,0.1041,0.8184,-0.3643,-0.8645,0.702,-2.2033,165
1,0.1041,0.8184,-0.3643,-0.9441,0.6955,-2.2208,165
1,0.0898,0.8102,-0.3643,-0.9431,0.6803,-2.2394,165
1,0.0724,0.8806,-0.3643,-0.9397,0.6749,-2.2579,165
1,0.0418,0.8939,-0.3561,-0.9921,0.6846,-2.2775,165
1,0.0255,0.8969,-0.3673,-1.0673,0.665,-2.2983,165
1,-0.0081,0.9,-0.3928,-1.1087,0.6377,-2.3113,165
1,-0.0163,0.8887,-0.3837,-1.1491,0.6268,-2.3342,165
1,-0.0602,0.8663,-0.3949,-1.1491,0.6268,-2.3342,165
1,-0.0979,0.85,-0.4194,-1.2113,0.6247,-2.3647,165
1,-0.0979,0.85,-0.4194,-1.2374,0.5702,-2.3866,165
1,-0.1316,0.9112,-0.449,-1.2396,0.507,-2.4127,165
1,-0.1602,0.9418,-0.451,-1.2842,0.4786,-2.4475,165
1,-0.2112,0.9255,-0.4571,-1.3857,0.4546,-2.4847,165
1,-0.251,0.8541,-0.4561,-1.5055,0.4065,-2.5228,165
1,-0.2888,0.6632,-0.4592,-1.5656,0.3641,-2.5457,165
1,-0.3448,0.605,-0.4867,-1.5187,0.3554,-2.5469,165
1,-0.4235,0.5918,-0.4796,-1.4544,0.3542,-2.5512,165
1,-0.3989,0.6581,-0.3846,-1.4544,0.3542,-2.5512,165
1,-0.3989,0.6581,-0.3846,-1.4402,0.339,-2.6341,165
1,-0.5479,0.5224,-0.4816,-1.5055,0.3968,-2.7235,165
1,-0.5826,0.5143,-0.4306,-1.6331,0.3172,-2.6188,165
1,-0.4867,0.549,-0.5275,-1.5982,0.2201,-2.5763,165
1,-0.6153,0.4551,-0.4663,-1.9189,0.3073,-2.548,165
1,-0.6214,0.3152,-0.5306,-2.065,0.3085,-2.4639,165
1,-0.7204,0.3428,-0.5061,-1.9853,0.2844,-2.4181,165
1,-0.7612,0.3959,-0.5918,-1.982,0.23,-2.4563,165
1,-0.7979,0.4408,-0.5173,-1.9145,0.2659,-2.5076,165
1,-0.8347,0.4734,-0.4918,-1.9145,0.2659,-2.5076,165
1,-0.8347,0.4734,-0.4918,-2.0377,0.2954,-2.524,165
1,-0.8602,0.4081,-0.5102,-2.2491,0.2943,-2.5251,165
1,-0.9408,0.3469,-0.4897,-2.4301,0.2147,-2.4738,165
1,-0.9296,0.2959,-0.5,-2.6003,0.1919,-2.428,165
1,-1.0408,0.2112,-0.4836,-2.7092,0.2682,-2.3254,165
1,-0.9367,0.2285,-0.3377,-2.826,0.338,-2.1816,165
2,-1.0265,0.2071,-0.2632,-3.1159,0.0152,-1.8861,165
2,-1.0643,0.2051,-0.3398,-3.1377,0.2039,-1.801,165
2,-1.0173,0.0847,-0.1224,-3.0734,0.3542,-1.6855,165
2,-0.9928,0.0357,-0.0939,-3.044,0.4786,-1.5601,165
2,-0.8979,0.002,-0.0745,-3.044,0.4786,-1.5601,165
2,-0.8979,0.002,-0.0745,-2.9666,0.5887,-1.4282,165
2,-0.8837,0.0183,-0.1551,-2.8662,0.7783,-1.3235,165
2,-0.8837,0.0183,-0.1551,-2.7627,0.9408,-1.2537,165
2,-0.9296,0.0449,-0.2112,-2.6886,1.0761,-1.2003,165
2,-0.9244,0.0928,-0.2224,-2.6482,1.1436,-1.16,165
2,-0.9163,0.0918,-0.3398,-2.7333,1.2254,-1.1295,165
2,-0.9306,0.0969,-0.3775,-2.8128,1.2537,-1.0957,165
2,-0.9296,0.0989,-0.4,-2.9143,1.197,-1.0597,165
2,-0.852,0.0959,-0.402,-3.0778,1.1556,-1.0118,165
2,-0.8806,0.0479,-0.4244,-3.2239,1.1186,-0.9681,165
2,-0.8939,0.0316,-0.4408,-3.2239,1.1186,-0.9681,165
2,-0.8939,0.0316,-0.4408,-3.3634,1.0379,-0.9202,165
2,-0.8704,-0.0367,-0.4255,-3.5095,0.9517,-0.8427,165
2,-0.8306,-0.0398,-0.3806,-3.5936,0.8885,-0.7621,165
2,-0.8326,-0.0714,-0.401,-3.6295,0.8765,-0.713,165
2,-1.0234,-0.0183,-0.3224,-3.6731,0.822,-0.6814,165
2,-0.9041,-0.0449,-0.2949,-3.7952,0.5461,-0.6291,165
2,-0.7786,-0.0234,-0.2438,-3.8334,0.6181,-0.5429,165
2,-0.8775,-0.1245,-0.2949,-3.8595,0.714,-0.5418,165
2,-0.8704,0.002,-0.1949,-3.7908,0.5702,-0.5265,165
2,-0.749,0.1285,-0.1592,-3.7908,0.5702,-0.5265,165
2,-0.749,0.1285,-0.1592,-3.9053,0.5538,-0.496,165
2,-1.0469,0.1449,-0.0704,-4.1823,0.6268,-0.4426,165
2,-1.0847,0.0367,-0.0989,4.3354,0.5276,-0.388,165
2,-1.1887,0.0275,-0.0061,4.269,0.4731,-0.3521,165
2,-1.2438,-0.1214,0.1367,4.2068,0.3771,-0.3456,165
2,-1.2724,-0.2142,0.249,4.2711,0.3205,-0.3216,165
2,-1.2592,-0.3122,0.3377,-4.2248,0.2539,-0.2823,165
2,-1.2,-0.3204,0.4357,-3.9631,0.2093,-0.1951,165
2,-1.1459,-0.3837,0.5918,-3.9631,0.2093,-0.1951,165
2,-1.0887,-0.2867,0.6602,-3.7516,0.1842,-0.1635,165
2,-1.0887,-0.2867,0.6602,-3.5814,0.1776,-0.1242,165
2,-1.2306,-0.4092,0.6632,-3.4311,0.1428,-0.2136,165
2,-0.95,-0.5102,0.704,-3.2621,0.1155,-0.1602,165
2,-0.9551,-0.4551,0.7367,-2.9143,0.1558,-0.049,165
2,-0.8765,-0.2336,0.8224,-2.863,0.1646,0.3903,165
2,-0.8653,-0.3316,0.5061,-2.7213,0.387,0.4622,165
2,-1.0816,-0.1183,0.6183,-2.1674,0.5015,0.2976,165
2,-0.702,-0.0693,0.7153,-1.8817,0.3903,0.1035,165
2,-0.8286,-0.0571,0.5724,-1.8817,0.3903,0.1035,165
2,-0.6071,-0.105,0.549,-1.7672,0.4763,0.0904,165
2,-0.6071,-0.105,0.549,-1.4609,0.7163,-0.0097,165
2,-1.2142,-0.1969,0.4979,-1.0608,1.0357,-0.0621,165
2,-0.9,0.3091,0.4387,-1.0629,0.5789,0.0708,165
2,-0.6346,0.202,0.5469,-1.425,0.5854,-0.0872,165
2,-0.9571,-0.101,0.2693,-1.5165,0.821,-0.1461,165
2,-0.903,-0.0714,0.2408,-1.2571,0.7359,-0.1406,165
2,-0.799,0.049,0.3152,-1.1306,0.7184,-0.1373,165
2,-0.9561,0.1112,0.2724,-1.2613,0.7708,-0.1449,165
2,-0.9694,0.0183,0.2602,-1.2613,0.7708,-0.1449,165
2,-0.9694,0.0183,0.2602,-1.3552,0.6857,-0.1417,165
2,-0.9775,0.0704,0.1826,-1.2592,0.6181,-0.1384,165
2,-0.9092,0.1837,0.2959,-1.1808,0.6301,-0.1449,165
2,-1.0418,0.0979,0.3061,-1.2832,0.6923,-0.1646,165
2,-0.9459,-0.0224,0.2979,-1.3378,0.628,-0.1798,165
2,-0.9163,-0.0591,0.351,-1.2386,0.6247,-0.157,165
2,-0.9051,-0.0745,0.401,-1.1808,0.677,-0.1232,165
2,-0.9836,-0.1326,0.3439,-1.1589,0.7632,-0.0828,165
2,-1.0092,-0.1183,0.3541,-1.1175,0.7893,-0.036,165
2,-1.052,-0.0632,0.3071,-1.1175,0.7893,-0.036,165
2,-1.052,-0.0632,0.3071,-1.1077,0.7741,0.0131,165
2,-1.0673,0.0143,0.3459,-1.1753,0.7609,0.0425,165
2,-1.101,0.049,0.2418,-1.2668,0.7478,0.0523,165
2,-1.1061,0.0847,0.2234,-1.3203,0.713,0.0654,165
2,-1.0979,0.1387,0.1908,-1.3868,0.6388,0.0795,165
2,-1.0245,0.1102,0.1183,-1.5067,0.6268,0.0872,165
2,-1.0745,0.0398,0.0979,-1.5526,0.6585,0.0959,165
2,-1.0643,-0.0092,0.0867,-1.4948,0.6236,0.1221,165
2,-1.0367,-0.0112,0.1673,-1.4576,0.6171,0.1537,165
2,-0.9918,-0.0265,0.2653,-1.4576,0.6171,0.1537,165
2,-1.0428,-0.0928,0.1622,-1.5536,0.6106,0.1995,165
2,-1.0428,-0.0928,0.1622,-1.6604,0.6345,0.2136,165
2,-1.0214,-0.1153,0.1775,-1.6757,0.5833,0.2583,165
2,-1.004,0.0408,0.1714,-1.6974,0.5996,0.2834,165
2,-0.9571,0.1387,0.1877,-1.8207,0.5734,0.2834,165
2,-0.9347,0.1265,0.1275,-1.9887,0.5385,0.2562,165
2,-0.9285,0.1204,0.051,-2.102,0.4807,0.2213,165
2,-0.8816,0.1071,0.0092,-2.0638,0.4208,0.1951,165
2,-0.902,0.0979,0.0438,-2.0638,0.4208,0.1951,165
2,-0.8887,0.0714,0.051,-2.0268,0.4044,0.1646,165
2,-0.9122,0.002,0.0989,-2.0301,0.3521,0.1362,165
2,-0.9122,0.002,0.0989,-2.1041,0.3314,0.1123,165
2,-0.8745,-0.0336,0.1326,-2.2056,0.2682,0.0992,165
2,-0.8959,-0.05,0.0714,-2.2666,0.2518,0.0763,165
2,-0.903,-0.0316,0.1143,-2.3103,0.2365,0.0501,165
2,-0.9132,-0.0316,0.0939,-2.4019,0.1886,0.012,165
2,-0.9112,-0.0449,0.1071,-2.4978,0.1188,-0.024,165
2,-0.8887,-0.0581,0.1102,-2.5326,0.0511,-0.0686,165
2,-0.8224,-0.0714,0.1428,-2.5326,0.0511,-0.0686,165
2,-0.8224,-0.0714,0.1428,-2.537,0.025,-0.1112,165
2,-0.8275,-0.0255,0.1653,-2.5173,0.0053,-0.1591,165
2,-0.801,-0.0295,0.2765,-2.5545,-0.0206,-0.2081,165
2,-0.8234,-0.051,0.2479,-2.6362,-0.0435,-0.2659,165
2,-0.7959,-0.1163,0.2214,-2.6613,-0.0675,-0.3292,165
2,-0.8387,-0.15,0.2377,-2.6264,-0.0534,-0.4099,165
2,-0.8152,-0.1765,0.2316,-2.5436,-0.0948,-0.4916,165
2,-0.7877,-0.1796,0.2643,-2.4738,-0.1274,-0.5734,165
2,-0.7704,-0.25,0.3,-2.428,-0.1623,-0.6541,165
2,-0.7592,-0.2632,0.3245,-2.428,-0.1623,-0.6541,165
2,-0.7592,-0.2632,0.3245,-2.3147,-0.1657,-0.7031,165
2,-0.8439,-0.2622,0.3602,-2.1848,-0.1035,-0.726,165
2,-1.1041,-0.2438,0.3102,-2.1457,-0.0316,-0.738,165
2,-1.1663,-0.2428,0.3265,-2.1871,-0.037,-0.7184,165
2,-1.2775,-0.2857,0.2081,-2.0802,-0.0708,-0.702,165
2,-1.3214,-0.204,0.2347,-1.8458,-0.1024,-0.6552,165
3,-1.3143,-0.0102,0.2745,-1.6942,-0.0108,-0.6257,165
3,-1.2826,-0.0765,0.2275,-1.7008,-0.0032,-0.5679,165
3,-1.2551,-0.1694,0.1673,-1.668,0.0599,-0.4807,165
3,-1.3428,-0.2775,0.0684,-1.5503,0.1515,-0.3903,165
3,-1.3694,-0.3051,0.0336,-1.5503,0.1515,-0.3903,165
3,-1.3694,-0.3051,0.0336,-1.3922,0.1972,-0.3031,165
3,-1.3939,-0.1214,0.0745,-1.3126,0.2136,-0.2256,165
3,-1.3939,-0.1214,0.0745,-1.4151,0.206,-0.1972,165
3,-1.3591,-0.1387,0.0591,-1.5841,0.2224,-0.194,165
3,-1.3275,-0.1469,0.0602,-1.7029,0.2539,-0.182,165
3,-1.3061,-0.1551,0.0428,-1.8033,0.2998,-0.181,165
3,-1.2326,-0.1602,0.0459,-1.837,0.338,-0.1864,165
3,-1.1765,-0.1306,0.0755,-1.8393,0.3706,-0.1951,165
3,-1.1357,-0.1204,0.0847,-1.8523,0.4088,-0.2027,165
3,-1.0265,-0.2061,0.1357,-1.8752,0.4458,-0.2049,165
3,-0.9745,-0.2816,0.1489,-1.8752,0.4458,-0.2049,165
3,-0.9745,-0.2816,0.1489,-1.8556,0.4731,-0.2039,165
3,-0.9347,-0.3408,0.1541,-1.7739,0.5124,-0.1766,165
3,-0.8704,-0.3663,0.1796,-1.6354,0.5658,-0.1308,165
3,-0.7857,-0.35,0.2397,-1.5253,0.6247,-0.0675,165
3,-0.7428,-0.3255,0.2367,-1.4719,0.6814,0.0131,165
3,-0.7285,-0.3081,0.2051,-1.4336,0.7686,0.0925,165
3,-0.7234,-0.2632,0.1837,-1.3607,0.8601,0.1591,165
3,-0.7734,-0.1153,0.1102,-1.2995,0.9376,0.2049,165
3,-0.7704,-0.0928,0.0734,-1.3279,0.9572,0.2278,165
3,-0.7531,-0.1082,0.0428,-1.3279,0.9572,0.2278,165
3,-0.7531,-0.1082,0.0428,-1.3672,0.9561,0.2442,165
3,-0.0612,-0.3275,0.4285,-1.0761,0.7686,0.1188,165
3,-0.7908,-0.2,-0.1877,-1.0455,1.2613,-0.037,165
3,-1.0367,-0.2418,-0.0398,-1.4075,1.1982,0.3826,165
3,-0.5704,0.1337,0.0459,-1.0793,0.8187,0.2987,165
3,-0.6663,-0.2245,-0.1183,-1.4576,1.1043,0.1318,165
3,-0.8163,-0.1703,-0.1398,-1.4097,1.16,0.218,165
3,-0.8704,-0.2163,-0.2142,-1.2625,1.0171,0.2812,165
3,-1.0591,-0.2786,-0.2765,-1.3039,0.9943,0.3346,165
3,-1.0622,-0.2388,-0.3612,-1.3039,0.9943,0.3346,165
3,-1.0622,-0.2388,-0.3612,-1.2102,0.9017,0.3891,165
3,-0.9306,-0.0408,-0.2101,-0.9267,0.7958,0.4023,165
3,-0.9806,0.0826,-0.1316,-1.0389,0.8514,0.3815,165
3,-1.0388,-0.2153,-0.2101,-1.281,0.7697,0.3292,165
3,-1.05,-0.2693,-0.2163,-1.2276,0.6978,0.3085,165
3,-1.0663,-0.1826,-0.1439,-1.1415,0.6606,0.3073,165
3,-0.8867,-0.051,-0.101,-1.2134,0.6585,0.2867,165
3,-0.9112,-0.0989,-0.1061,-1.3149,0.7533,0.2376,165
3,-0.9235,-0.1887,-0.1173,-1.3149,0.7533,0.2376,165
3,-0.9581,-0.2867,-0.1653,-1.3519,0.7947,0.2147,165
3,-0.9581,-0.2867,-0.1653,-1.3029,0.8067,0.23,165
3,-0.9836,-0.251,-0.1816,-1.1873,0.7958,0.2617,165
3,-0.9571,-0.1979,-0.1285,-1.1131,0.7861,0.2747,165
