,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0349999999998544,0.0,-1.1084484008938791e-16,-1.5230432169674457e-17,1.0,0.0008213889573436,0.0259744571960731,0.1099778567861198,0.999984037580317,4.106879229941623e-05,0.0012984762961564,0.0054988050729455,0.0349999999998544,1.0,8.342575787812207e-17,-4.651770723572411e-18,1.0000000000000002,0.0127800026156629,0.018117333364081,0.133862069648939,0.999976991366071,0.000638985428263,0.0009015690298543,0.006692952216152,0.0349999999998544,2.0,-9.312314880716353e-18,1.861759998091905e-17,1.0,0.0135736191418865,0.0211336746697265,0.117742682751033,0.9999818869218025,0.000678668664093,0.0010526691802307,0.0058870302150416,0.0349999999998544,3.0,-7.327160192738287e-17,7.467242538637158e-17,1.0,0.012031845348568,0.0090899480645084,0.1394241878791779,0.9999754196652394,0.000601577480089,0.0004502925089467,0.0069710405622093,0.0349999999998544,4.0,5.459601017751008e-18,8.423855145335624e-17,1.0000000000000002,0.0108021029630926,0.0022577752059519,0.1461660992649032,0.9999731436147268,0.0005400906428826,0.0001089385813875,0.0073081108204658,0.0749999999998181,5.0,-9.780176380686135e-17,5.434482160044264e-17,1.0,-0.014870652768608,0.0186556239108968,0.0204183356893312,0.9999987666970452,-0.0007435317214293,0.0009335391291572,0.0010209160897706,0.0740000000000691,6.0,-5.813881579815467e-17,3.788740258899859e-17,1.0,0.0072655631104112,0.0046158580673002,0.0148646520240662,0.999999631246868,0.0003632780215606,0.0002305228181904,0.000743232425219,0.0,7.0,8.051308081416135e-17,2.9737616836147135e-17,1.0,-0.0264612017978884,0.016010055812015,0.0950961660563336,0.99998749539195,-0.0013230435455465,0.0008067835990624,0.0047547571689333,0.0,8.0,-7.493150100438374e-17,3.887429679702016e-17,1.0,-0.0201877690430297,-0.0141662900951387,0.0217473863729559,0.9999986493051,-0.0010093870887756,-0.0007072159714891,0.0010873689578246
1,1,0.0960000000000036,0.0,-0.0020403035241844,0.0009137575070464,0.9788263391474236,0.0053077597076294,0.012844093473393,0.0735441421043742,0.9999560080642208,0.0003496823872031,0.0019154470022271,0.0091755501893833,0.0960000000000036,1.0,-0.0015075677320801,0.0007099911914956,0.979650561757631,0.0201684354447194,0.0135242319370211,0.1820762621891505,0.9998727251223376,0.001622759197598,0.0015566616836801,0.0157948413546671,0.0969999999997526,2.0,-0.0012272591994085,0.0006420609815559,0.980526430848528,0.0340753188787371,0.0263812065946605,0.1903661549559357,0.9998759238325694,0.0023489537230654,0.0023166983541769,0.0154029953291154,0.0969999999997526,3.0,-1.1677713925779471e-16,7.498265926624622e-17,0.9801816158243328,0.0052055931283751,-0.0112137115615915,0.0995946071055402,0.999928259039808,0.0008078268375585,-0.0001575939976416,0.0119498683486915,0.0969999999997526,4.0,0.0007443231767269,0.0011843236783004,0.9794697766447078,0.0148645446171161,-0.0180093315543669,0.1124708860826817,0.9999152017481788,0.0012971631096306,-0.0008417610211699,0.0129305111712042,0.1089999999999236,5.0,-0.0005585562882412,-0.0010962209111797,0.9801017734473224,-0.0187209857413263,0.0075901438469479,0.0282211376555995,0.9999948825447174,-0.0016602450672959,0.0012495141042255,0.0024325265048787,0.1089999999999236,6.0,-4.5352809480422915e-17,3.2039608505667254e-17,0.9798260049621056,0.0112170569489775,0.0074354933933055,0.0097809232191908,0.9999986790344604,0.0008876386732252,0.0005792274154796,0.0012322834580469,0.0749999999998181,7.0,0.0012533631094646,-0.0006550395052461,0.9802999540978068,-0.0081982489994312,-0.0171720951075063,0.1219062465793318,0.9999397888838438,-0.0016247127079014,-0.0001885874925657,0.0108509608011505,0.0749999999998181,8.0,-0.0008661774635501,0.000493024680937,0.9799642884632408,-0.0006115076882339,0.0065931813944456,0.0078242293889943,0.9999984547838188,-0.0009145518771435,-0.0002622897932109,0.001478251975558
2,2,0.1799999999998363,0.0,-0.002913999501081,0.0011728476555216,0.9784146018101346,0.0037569961717181,0.0022412024873058,0.0489681464854062,0.9999303136191032,0.0005647776993484,0.0019857482206745,0.0116234992905218,0.1799999999998363,1.0,-0.001868915154582,0.0015779205735894,0.9799913353304758,0.0123040991175219,0.0071892499303347,0.1355822498109241,0.999741185244078,0.0021593682302022,0.00185202807491,0.0225714343279817,0.1799999999998363,2.0,0.0003730465432503,0.0021988305321052,0.980401971632334,0.0313137214942178,-0.0078376456160234,0.1026631811623852,0.9997805550434492,0.0038097270898634,0.0016804881517207,0.0205305551821027,0.1799999999998363,3.0,-1.1677713925779471e-16,7.498265926624622e-17,0.9801816158243328,-0.0012421020222264,-0.0107565601951993,0.0453113920506946,0.9998985079898226,0.0006710155358197,-0.000681870478902,0.0142147286476867,0.1799999999998363,4.0,0.0013032809281278,0.0001195003977284,0.9802138986866475,-0.0108717657981725,-0.0129782625101114,0.0130497333431907,0.9999064647404412,0.0006387061154299,-0.0014802775616993,0.0135817010389397,0.2100000000000363,5.0,-0.001683784146748,-0.0017709160987248,0.979573901615962,0.0059721611139164,0.0131186702869384,0.0594428595049602,0.9999828284124952,-0.0012840934915438,0.0018707468535028,0.0054031740913285,0.2089999999998326,6.0,-0.0005917181844522,-0.0008047165276861,0.9797780372619608,0.0050754527668315,0.0059556950300278,-0.0060659180350814,0.9999986962400532,0.0010110011762056,0.0008498543482126,0.0009290545744046,0.1089999999999236,7.0,0.0015624238254748,-0.0015897567683221,0.9804754109640929,-0.0106739712965594,-0.0084344958421352,0.0852786458669432,0.999883394221642,-0.0020722967339643,-0.0006689057259177,0.015114764675126,0.1089999999999236,8.0,-0.0008661774635501,0.000493024680937,0.9799642884632408,-0.0052358458392072,0.003993009929286,0.0411892652081874,0.9999931805756648,-0.0010606314750719,9.617243260032765e-06,0.0035374808195386
3,3,0.2309999999997671,0.0,-0.0034998226418635,0.0019640020757138,0.9801555457871582,-0.0083626545964399,-0.0062194395440452,0.0401131061693295,0.999905729879274,0.0001959072237513,0.0016506594656446,0.0136296844528571,0.2309999999997671,1.0,-0.0009698314263192,0.0019991076927224,0.9798719625519642,0.0041405851222519,-0.0123768562528147,0.0328406610780312,0.9997036841603067,0.0022682753480668,0.0011008940692311,0.0242112956180242,0.2309999999997671,2.0,0.0013155681906061,0.0025037333884363,0.980265270526022,-0.0061919104893244,-0.0118599717927025,0.0342719829947251,0.999746925455016,0.0032633538782917,0.0008431839901806,0.0222424055683429,0.2319999999999709,3.0,0.0008886098787028,0.0003452211360124,0.9798796309725244,-0.0058421261080186,-0.01075223078649,0.0317804741352928,0.9998743470554212,0.0003366613254479,-0.0012010019802343,0.0158029856005193,0.2319999999999709,4.0,0.0014613429231913,-0.0008536352536156,0.9800464967457996,0.0019512163271677,-0.0122936469096815,0.040986851898992,0.9998755882032142,0.0006351669479581,-0.0020219708197484,0.0156306209802638,0.2399999999997817,5.0,-0.0025947693042446,-0.002001375482155,0.9799159462262248,0.0059529978524216,0.0085997913592134,0.0027694547425609,0.9999816625362254,-0.0009629370267006,0.0022472386339764,0.0055405109955077,0.2399999999997817,6.0,-0.0005917181844522,-0.0008047165276861,0.9797780372619608,0.0198178146225758,0.0026808000844657,-0.0638513844122085,0.9999952745899626,0.001856850352286,0.0009359112045044,-0.0022642823878801,0.2100000000000363,7.0,0.0025067262189291,-0.0013100790104923,0.9803019942939264,0.0044199977291671,-0.0113515097655008,0.0560828199858181,0.9998371516141812,-0.0017022785266037,-0.0012902281321718,0.01791948133249,0.2100000000000363,8.0,-0.0008661774635501,0.000493024680937,0.9799642884632408,0.0013933693897683,0.0059540898376478,0.0211764411260885,0.9999890057479984,-0.0008609449480861,0.0003517975739373,0.0045960195161277
4,4,0.3359999999997853,0.0,-0.0020403035241844,0.0009137575070464,0.9788263391474236,-0.0092052220322696,-0.0153424364212003,0.0175089391376302,0.9998944273389264,-0.0002267445833887,0.0008173256602517,0.0145056796538123,0.3359999999997853,1.0,0.0023359037622864,0.0021314907394927,0.9801056067081962,-0.0141109159952221,-0.0233243199545062,0.002957249684274,0.999702173413608,0.0014760999016591,-0.0003088612385549,0.0243575492593982,0.3359999999997853,2.0,0.0037700865894231,0.0012196114253245,0.9796939823205404,-0.0148953550208214,-0.0270056172643897,0.0119803445885532,0.9997362358121064,0.002289495917617,-0.0007999685907905,0.0228380617158576,0.3359999999997853,3.0,0.0008886098787028,0.0003452211360124,0.9798796309725244,-0.0071191409884143,-0.010847179942998,0.0024843185518579,0.9998717628279076,-2.616468459925259e-05,-0.0016738719496901,0.0159265616979321,0.3359999999997853,4.0,0.0023637280949817,-0.0006424472266594,0.9796708631224336,-0.0071083712772447,-0.0090502492541184,0.0010671386037639,0.999874116328695,0.0001923427255262,-0.0023989312067805,0.0156831001161147,0.3150000000000545,5.0,-0.0029471981735,-0.0011356139544053,0.9795606282430264,0.0039501860009132,0.0075203604574168,-0.0160486168975972,0.999985262055592,-0.0007318209145675,0.0025491438976395,0.004737296185326,0.3150000000000545,6.0,-0.0013918499501688,-0.0002111985596901,0.9796912871659544,0.0051406556574697,0.0173692141126323,0.0090514954176503,0.999994933047726,0.0019199689107663,0.0017803845994027,-0.0018104775430914,0.2399999999997817,7.0,0.0037600893283937,-0.0019651185157384,0.980304034490046,-0.0101930029282442,-0.0143536720895197,0.0280296593068168,0.9998089080992916,-0.0021273280056479,-0.0020784451013684,0.0193210203358764,0.2399999999997817,8.0,-0.0017323549271002,0.0009860493618741,0.9798826596348474,0.0089718086958369,0.0208920769486853,0.0309833072690984,0.9999800303628664,-0.0002806170538532,0.0014523222172047,0.006144175268252
5,5,0.3649999999997817,0.0,-0.0020403035241844,0.0009137575070464,0.9788263391474236,-0.0196571232178846,-0.0232714518477096,-0.0072673063912223,0.999899286695759,-0.0011250860213441,-0.0003376409430013,0.0141434311731796,0.3649999999997817,1.0,0.0039576823355531,0.0008168190944381,0.979304686783995,-0.0202049154549567,-0.0192886251606061,-0.0199293378042327,0.999725970127856,0.0003889290348352,-0.0014673529166451,0.0233598001177485,0.3649999999997817,2.0,0.0054569474902025,-0.0004708714541007,0.9802387464307676,-0.0248290746565959,-0.0163524491396673,-0.0161513690562203,0.9997553084862284,0.0008210554272239,-0.0018439036660578,0.022028369001409,0.3649999999997817,3.0,0.0016294101363196,-0.0015116447401681,0.9799367632417856,-0.0130012459006608,-0.0141815550328995,-0.0296170229881402,0.9998927253553704,-0.0007355658532885,-0.002311280888858,0.0144448850787487,0.3659999999999854,4.0,0.0023637280949817,-0.0006424472266594,0.9796708631224336,-0.0145942796258611,-0.0112203458867019,-0.0330046907735086,0.999897320524332,-0.000574667444539,-0.002853521441921,0.0140312359031446,0.378,5.0,-0.0035057544617413,-0.0022318348655851,0.9802579908364872,0.0677078134782921,0.0283514724004287,-0.0516176039451289,0.99998666457897,0.0025987355372936,0.0039127803046187,0.0021464827326377,0.378,6.0,-0.0008001317657166,0.000593517967996,0.979739254866099,0.0232832081819039,0.004359208674597,-0.1929738210213087,0.9999283291469048,0.0029055506664824,0.0018869232159664,-0.0114600988469099,0.3150000000000545,7.0,0.004704391721848,-0.0016854407579086,0.9801306178198794,-0.0026694521890423,0.003084670897347,-0.0216383543168139,0.9998294720232456,-0.0021301002372168,-0.0019628782462839,0.0182383293008934,0.3150000000000545,8.0,-0.0034647098542004,0.0019720987237482,0.9797194019780612,0.0138139719420144,0.0184955325594616,-0.0092149066917974,0.9999808009344628,0.0005313358819856,0.0024137716301292,0.005682354368443
6,6,0.4690000000000509,0.0,0.0004852913529723,-0.001140220652893,0.979460802885529,-0.0238304133747002,-0.0153330385755036,-0.0196977794259936,0.999910261403776,-0.0022506636904014,-0.0011151224028923,0.0131590331867999,0.4699999999997999,1.0,0.0045661663393705,-0.0003143592161904,0.9798964492757614,-0.020640650028422,-0.0087087822254652,-0.0765311003226868,0.9998069674507548,-0.0006766109345898,-0.0020159660718794,0.0195321764113809,0.4699999999997999,2.0,0.0060264225943079,-0.0023647991298748,0.9799408604379094,-0.0341705319295806,-0.008989661586005,-0.0960549935890481,0.99984807787245,-0.0010644432507632,-0.0024617284545266,0.0172228925662557,0.4699999999997999,3.0,0.0016294101363196,-0.0015116447401681,0.9799367632417856,-0.0104667690528612,-0.007187452005635,-0.0245668335695769,0.9999086741604724,-0.0012531896899272,-0.002532831232293,0.0132158094794017,0.4699999999997999,4.0,0.0034241752618356,-0.0014043948510472,0.9791278275582196,-0.0123379839339863,-0.0095766494943298,-0.020620003909091,0.9999095723741114,-0.001193638753742,-0.0032326880921059,0.0129989241418946,0.4409999999998035,5.0,-0.0030853843417455,0.0001743833774591,0.9800752267014512,0.0288100365709472,-0.0032843335925134,0.0459436164923818,0.9999767892154012,0.0037972269212596,0.0035090756284573,0.0044371709905996,0.4400000000000545,6.0,-0.0013918499501688,-0.0002111985596901,0.9796912871659544,0.0005329705159328,0.0016806001220329,0.0307252090147777,0.9999455735801618,0.0026355349690191,0.0018490531084334,-0.0099239526132902,0.4409999999998035,7.0,0.0039561258720529,-0.0031191163978462,0.9795103981995192,-0.0049449838638674,0.0138552194681568,-0.0418199796395835,0.9998661127739504,-0.0023283367036646,-0.0012881079102194,0.0161454684823879,0.4409999999998035,8.0,-0.0043308873177505,0.0024651234046853,0.979637773149668,0.0122905933139643,0.0100335129814947,-0.0035348384919118,0.9999799091139392,0.0012140004369547,0.0028995203232962,0.0055045756704922
7,7,0.5079999999998108,0.0,9.688672904813667e-05,-0.0020213511573109,0.9797305266002792,-0.0240425146524954,-0.0079227231769661,-0.0281492885345293,0.9999244090261404,-0.0033239293535408,-0.0014265119720304,0.0117512889067603,0.5090000000000146,1.0,0.0040284300336096,-0.0016034757174172,0.979675048481428,-0.0124230230118991,0.0042967843440083,-0.0784063816152195,0.9998756299953674,-0.0013041172443403,-0.001823944318566,0.0156107990411375,0.5090000000000146,2.0,0.0065958976984134,-0.0042587268056488,0.979642974445051,-0.0243253979460636,-0.0002247890445702,-0.0814003218637938,0.9999073360307752,-0.0023754651563177,-0.0025977261513917,0.0131502218981923,0.5090000000000146,3.0,0.001999810265128,-0.0024400776782584,0.979965329376416,-0.0060925592024575,0.0064298562836636,-0.0175127363970995,0.9999205187105412,-0.0015576429779189,-0.002067138888638,0.0123392441750148,0.5090000000000146,4.0,0.0025217900900452,-0.0016155828780035,0.9795034611815856,-0.0064526868323193,0.0037350438291323,-0.0278051069188415,0.9999274543309076,-0.001475606173242,-0.0028587087706694,0.0116076029350161,0.5059999999998581,5.0,-0.0028792569227598,0.0021363658163885,0.9790225461247924,0.0048366020225785,-0.0071824488575484,0.0111038366262773,0.999976100229598,0.0037713262329211,0.0029455649366352,0.0049899614481332,0.5059999999998581,6.0,-0.001983568134621,-0.0010159150873764,0.9796433194658096,0.0008363594275923,2.2094584390380087e-05,0.0548061234202123,0.999969840905529,0.0023680179949745,0.001760089380729,-0.0071841391633659,0.5059999999998581,7.0,0.0030118234785985,-0.003398794155676,0.9796838148696856,-0.0081991151648412,0.0175099563672655,-0.0345231596576827,0.9998923575501226,-0.0026882787710281,-0.0004516444513499,0.0144167433006438,0.5059999999998581,8.0,-0.0043308873177505,0.0024651234046853,0.979637773149668,0.0051636231884392,0.0022321492863765,-0.0156527328534486,0.9999834318769322,0.0014724912968651,0.0029454788480103,0.0047214293777707
8,8,0.5630000000001019,0.0,-0.000291517894876,-0.0029024816617288,0.9800002503150292,-0.0164241599799701,0.0042067853073356,-0.0260852700956041,0.9999370190104098,-0.0039615492027973,-0.0010752172157976,0.0104454798084194,0.5709999999999127,1.0,0.0031293463053468,-0.0020246628365502,0.9797944212599397,-0.0015375127094617,0.0146824591555683,-0.0328796589512688,0.999900973562549,-0.0013598471046513,-0.0010722183768596,0.0139658237233134,0.5720000000001164,2.0,0.0047108544037018,-0.0048685325183111,0.9799163766576744,-0.0037214448211725,0.0132945325272152,-0.018987366568429,0.999920426955347,-0.0025754783647073,-0.0019217816773012,0.0121989107634298,0.5720000000001164,3.0,0.001111200386425,-0.0027852988142708,0.9802673142282246,-0.0017178553960679,0.0162164448318977,-0.0188820318145155,0.9999331297371292,-0.0016371751421374,-0.001110686330785,0.0113939496022313,0.5720000000001164,4.0,0.0026798520851087,-0.0025887185293475,0.979336059240738,0.0007677341323761,0.0130636280960145,-0.0168306820222697,0.9999389157226048,-0.001425405341482,-0.0020587914567798,0.0107654271095785,0.525000000000091,5.0,-0.0028792569227598,0.0021363658163885,0.9790225461247924,0.0072518563290616,-0.0015081218667664,-0.0260948179858075,0.9999820323191928,0.0038616828543098,0.0027300393247193,0.0036836570951789,0.525000000000091,6.0,-0.001983568134621,-0.0010159150873764,0.9796433194658096,0.0087094460241789,-0.0004481158738882,-0.0089561977683648,0.999966325857776,0.0025146055548465,0.0016612834135392,-0.0076330889437863,0.525000000000091,7.0,0.0020675210851442,-0.0036784719135059,0.9798572315398522,-0.0011815645260032,0.0126062831944325,-0.0173027072301642,0.9999046177440656,-0.002673380491258,0.0001124138161861,0.0135497532810426,0.525000000000091,8.0,-0.0043308873177505,0.0024651234046853,0.979637773149668,-0.0010520827917174,-0.0114935493134351,-0.004802101865807,0.9999863421323968,0.001399416194989,0.0022979830000164,0.004480675966232
9,9,0.6340000000000146,0.0,-0.0011652138717726,-0.0026433915132536,0.9795885129777404,-0.0055453841877407,0.0140224057015815,-0.0268851998335755,0.9999506468462438,-0.0039840596949419,-0.000216797964347,0.0090985789422607,0.6349999999997635,1.0,0.0013311788488213,-0.0028670370748161,0.9800331668169626,0.0035927008427417,0.025540951811828,-0.010024946436778,0.9999086102891902,-0.0012068491239442,0.0002438884942072,0.0134631015421627,0.6349999999997635,2.0,0.0034835952042933,-0.0042264715367552,0.9802020207604152,0.0073359998143718,0.030267515887458,-0.0249061403818922,0.9999375870610356,-0.00218062147684,-0.00039487142928,0.0109503857960564,0.6349999999997635,3.0,-0.0004183206708609,-0.0023393263896299,0.9795878483116556,0.0082701628713173,0.0244222027181578,-0.0344385810262142,0.9999524980734656,-0.0011916039644992,0.0002440887417306,0.0096706823602955,0.6349999999997635,4.0,0.0026798520851087,-0.0025887185293475,0.979336059240738,-0.0021580548851855,0.0182175422918163,-0.0558093892899382,0.9999664577090466,-0.0015255039719888,-0.0010857075138124,0.0079735521348788,0.6300000000001091,5.0,-0.0028792569227598,0.0021363658163885,0.9790225461247924,-0.0240885940074842,-0.0079647589604083,-0.0475814814006167,0.9999938912673562,0.0023746128772471,0.0022074484640769,0.0013060677365438,0.6289999999999054,6.0,-0.0011834363689044,-0.0016094330553724,0.979730069561816,0.005221536109666,-0.0037420824325196,-0.0234649531508003,0.9999573000863528,0.0024391652514796,0.0013699506062373,-0.0088074804696973,0.6300000000001091,7.0,0.0011232186916898,-0.0039581496713357,0.9800306482100186,-0.0041077008585842,0.0104703728716452,-0.017558729754417,0.999915595970486,-0.0028197443629417,0.0005593520498502,0.0126703236738395,0.6300000000001091,8.0,-0.0025985323906503,0.0014790740428112,0.9798010308064544,-0.0126495051739944,-0.0345419848717108,-0.0081198529416455,0.9999913402279764,0.0007086905390294,0.0004714908710201,0.0040736866758891
