,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0180000000000006,0.0,1.0783039879828206e-16,3.832660586115938e-17,1.0000000000000002,-0.0121051730139131,-0.0040693287334069,0.0002981639522787,0.9999997960224586,-0.0006052585272364,-0.000203457371854,1.4908200034436198e-05,0.018999999999977,1.0,-5.292608312133784e-17,3.3148723396495844e-17,1.0,-0.0093585463283481,0.001260365869836,-0.0036430655729184,0.9999998719518371,-0.0004679272565001,6.293305093848664e-05,-0.000182153295205,0.018999999999977,2.0,3.916340734259119e-17,-2.6403561934071144e-18,1.0,-0.0165406935239177,0.0002084373561799,-0.0141812644130894,0.9999994065733132,-0.0008270341854114,9.835442101279378e-06,-0.0007090632848667,0.018999999999977,3.0,9.613229184812677e-18,2.310934938556228e-17,1.0,-0.0062313729397751,-0.0035113193853872,0.0237194912801156,0.9999992328485028,-0.0003115684079683,-0.0001751963223768,0.001185973769312,0.018999999999977,4.0,-3.480669499994413e-17,3.594722396631305e-17,1.0,-7.104887241822317e-05,-0.0107896781392375,0.0397027245629585,0.9999978840998448,-3.5524361042933527e-06,-0.0005394757133981,0.0019851320278229,0.0,5.0,-2.719394631572354e-17,-5.555291309413092e-18,1.0,-0.0091326135748834,-0.0156401064853814,0.0084604710089916,0.9999995006549603,-0.0004566304507279,-0.000781811768344,0.0004230234274201,0.0,6.0,-3.9207366428234986e-17,1.4004682168979513e-17,0.9999999999999998,-0.0163341968615799,-0.0067915368954267,0.0238313078172901,0.9999988992531196,-0.0008167089440881,-0.0003386033088709,0.0011915648740436,0.0,7.0,2.1165915863412485e-17,-3.5244337123880245e-18,1.0000000000000002,-0.0184457455425021,-0.0063624489954553,0.0011772024218192,0.999999522377493,-0.0009222868366199,-0.0003180680119154,5.886014304525004e-05,0.0,8.0,1.760348901039991e-17,-4.1525662889588497e-17,1.0,-0.000418581946412,-0.0117387582402254,-0.0060171907702611,0.9999997822710744,-2.09290927637322e-05,-0.0005869440809351,-0.000300859473139
1,1,0.0999999999999943,0.0,4.7412255956616864e-17,-2.887154128417508e-17,0.9798908102436718,-0.0075705307592619,-0.010473782988859,-0.0176358456218191,0.9999989480707204,-0.0009230713332903,-0.000707619743897,-0.0008666435625608,0.0999999999999943,1.0,-3.882489143487614e-17,1.121679089180402e-17,0.9796759668380152,-0.0100966685440599,0.0053047630227267,-0.0189772913569574,0.9999988800272848,-0.0009259785750753,0.0003210908992875,-0.0011311094060987,0.100999999999999,2.0,1.6721505414399318e-17,1.460922045967363e-17,0.9799556112396112,-0.0141547513927588,0.0058683511490185,-0.0108128044783366,0.9999981192731524,-0.0014518641166775,0.0003019857960035,-0.0012499381279505,0.100999999999999,3.0,-0.0013513462174796,0.0002097807948319,0.9799510854401964,-0.0117608602261936,-0.0106121937955319,-0.0078969947344948,0.9999991272348056,-0.0008571337018974,-0.0006203594632805,0.0007912051446029,0.100999999999999,4.0,0.0004711269963949,-0.0008729486639643,0.9801800936562544,-0.0151268718583875,-0.0134271848751273,-0.023008352021167,0.9999986300354146,-0.0008020686101177,-0.0011834309571492,0.0008343287171395,0.1029999999999802,5.0,0.0027148912707157,-0.0006393054970943,0.979738853294014,-0.0229049306903362,-0.044805142979512,0.0015498684620642,0.999993862167899,-0.0015878860617766,-0.0030827977175653,0.0005006022538101,0.1029999999999802,6.0,0.0006056368536783,-0.0012743671269674,0.980517215143328,-0.0157692420926002,-0.0036794347349727,0.0051958196852412,0.9999975502802494,-0.001588314253377,-0.0005202019546266,0.0014512343914235,0.1029999999999802,7.0,0.0003299670795511,-0.0009105458896658,0.97995615311498,-0.0059850453122499,0.0043070847801568,0.0019519683619663,0.9999992926988204,-0.0011758113873012,-8.764850616023459e-05,0.0001561639519268,0.1029999999999802,8.0,0.0007888475909936,-0.0006112146016682,0.9796453461004082,-0.0065587424402279,-0.0169288980518693,0.019970652074685,0.9999986846216846,-0.0003788213651557,-0.001414468513975,0.0006975156607213
2,2,0.1539999999999963,0.0,-0.0002081411883464,-0.0009510103594346,0.9801194071420796,-0.0151177035906385,-0.0210188359624103,-0.0057705589760609,0.9999965892384302,-0.0016358586713018,-0.0016769523735518,-0.0011546898504603,0.1539999999999963,1.0,-0.0008079310246305,-0.0005803690569242,0.9797780414048975,-0.0068169642454994,-0.0029983395152907,0.0025190937063459,0.9999987540316017,-0.0012039283416091,0.0001808659572548,-0.0010048777528074,0.1539999999999963,2.0,-0.0008524382596109,-0.0005008462589992,0.9801056180341168,-0.0125799663284375,-0.0054557428179771,0.0045400207368891,0.9999975528662444,-0.0019614431485229,4.37511387819396e-05,-0.0010222955226904,0.1550000000000011,3.0,-0.0013513462174796,0.0002097807948319,0.9799510854401964,-0.0091824756625418,-0.0017311778477706,-0.0213184827508632,0.9999990522363892,-0.0012191646065457,-0.0005775868788598,-0.0002748770320288,0.1550000000000011,4.0,-0.0006760667256081,-0.0013997022683168,0.9795425380080962,-0.0167195477568274,0.0033739287061507,-0.0427838696359924,0.9999974488268096,-0.0016269196042271,-0.0008661171940098,-0.0013058765178725,0.1529999999999916,5.0,0.0049484114170543,-0.0006160978895216,0.97963469397926,-0.0092299447107892,-0.026558117018307,0.0357777937915947,0.9999860530848218,-0.0019267549525823,-0.0043517602325185,0.002289854596111,0.1529999999999916,6.0,0.0002725847879024,-0.0022172750127889,0.9805182351129688,-0.0109977999743253,-0.0007274360185528,0.0142925540503979,0.9999953310427154,-0.0020927347255538,-0.0005179198694806,0.0021656669058969,0.1529999999999916,7.0,0.0003299670795511,-0.0009105458896658,0.97995615311498,-0.00470837411387,-0.0169228811020947,0.0144460266926942,0.9999982727773888,-0.0013400349460704,-0.0009409380949246,0.0008794225857047,0.1529999999999916,8.0,0.0015776951819872,-0.0012224292033363,0.9797096593097138,-0.000598133539355,-0.0145954767235242,0.020597813969489,0.9999962440033192,-0.0004341241674844,-0.0020829275489918,0.0017276945003675
3,3,0.2629999999999768,0.0,0.0009823870683438,-0.0013656251006891,0.9794785194090436,-0.0124772405189869,-0.0298207473753722,-0.0071537974786872,0.9999918580169236,-0.002167020073097,-0.0030504039514209,-0.0015109465897176,0.2629999999999768,1.0,-0.0008079310246305,-0.0005803690569242,0.9797780414048975,-3.305664175192225e-05,-0.0167852973558911,0.0428000077934902,0.9999985324534972,-0.0011152175261181,-0.0006328365171089,0.0011361772149346,0.2629999999999768,2.0,1.6721505414399318e-17,1.460922045967363e-17,0.9799556112396112,0.0009546394212163,-0.0068595872460887,0.0697844519692697,0.999995435858828,-0.0017177541013288,-0.0002976571848027,0.0024675863835953,0.2629999999999768,3.0,-0.0020841198625931,-0.0003661634285862,0.9803134816826412,-0.0233286895445305,-0.0046818724791412,-0.0339027535604227,0.999995244613617,-0.0022814074379387,-0.0006511634002927,-0.0019702579731371,0.2629999999999768,4.0,-0.0014946254564652,-0.0018858187730986,0.979848564719212,-0.0142363377555324,0.0001899291668557,-0.037777587519464,0.9999920749158618,-0.0022705183240464,-0.0006969741274615,-0.0031951649527495,0.2109999999999843,5.0,0.0058833096031431,-0.0026070994455057,0.9800370348617417,-0.0281718011758038,-0.0050328109085826,0.0214693140455684,0.9999790035858894,-0.0032790534692376,-0.0044683765405423,0.0033576490003763,0.2109999999999843,6.0,-0.000666104131552,-0.0018858157716428,0.9804233779363696,0.0019519714461603,-0.0028927511253173,0.0165743924279435,0.9999935785703152,-0.0018822258086796,-0.0005752317542945,0.0029948543484318,0.2109999999999843,7.0,0.0022172230966183,-0.0002595789703679,0.979835708953546,0.0126358760075738,0.001502440240751,-0.0112480907553338,0.9999993860960192,-0.0005869210504757,-0.0008846502059169,0.000317372459843,0.2109999999999843,8.0,0.0015776951819872,-0.0012224292033363,0.9797096593097138,-0.0115680847018307,-0.0131211924498339,0.000907959379523,0.9999944867653168,-0.0010303216788052,-0.0026122691646525,0.001772265787149
4,4,0.304000000000002,0.0,0.0019297864553075,-0.0015035545050186,0.9797673270976568,-0.0107776874237276,-0.0248091511102683,-0.0175873984324405,0.9999855092640136,-0.0025652649809536,-0.0040856101743422,-0.0023892398523482,0.304000000000002,1.0,-3.882489143487614e-17,1.121679089180402e-17,0.9796759668380152,-0.0006999460370613,-0.0108092547220899,0.0184941384480741,0.999996720728524,-0.0010386638657804,-0.001109093006615,0.0020614611990433,0.304000000000002,2.0,1.6721505414399318e-17,1.460922045967363e-17,0.9799556112396112,-0.0095013682649188,-0.0058632927100292,-0.0084135804641106,0.9999957052064796,-0.0020201966219785,-0.0005630770014665,0.002047270987068,0.304000000000002,3.0,-0.0020841198625931,-0.0003661634285862,0.9803134816826412,-0.024325281908907,-0.016564678274265,-0.0307224328237683,0.999987591068167,-0.0032886127298603,-0.0013105914856592,-0.0035050086954607,0.3049999999999784,4.0,-0.0005523714636754,-0.0036317161010274,0.9795955826380232,-0.0218088350078835,-0.0088120665935281,-0.0369721385242944,0.9999812309806604,-0.0033192786665331,-0.0010417373447652,-0.005043298408961,0.2599999999999909,5.0,0.005401938478766,-0.0019445863408388,0.9794631374608412,-0.0103616914445755,0.0067462419561725,0.0088760981080641,0.999978571465976,-0.0035706802673539,-0.0039604784688946,0.0037975599523331,0.2599999999999909,6.0,0.0002725847879024,-0.0022172750127889,0.9805182351129688,-0.0117308945184871,-0.028242181688197,0.0063604153059233,0.9999897581140405,-0.0023895182320415,-0.0019450380271329,0.003315221970619,0.2599999999999909,7.0,0.0031608511051518,6.590448928105421e-05,0.9797754868728294,-0.0051022308137222,-0.0144673938812819,-0.0335190931102539,0.9999973594916388,-0.0007782124965386,-0.0016822397059118,-0.0013584787935163,0.2609999999999957,8.0,0.0031553903639745,-0.0024448584066727,0.9798382857283248,-0.0083223700955265,-0.0237108417315084,-0.0065680954801287,0.999991042782099,-0.0014649161907108,-0.0036990266589093,0.0014441530046512
5,5,0.3629999999999995,0.0,0.0028771858422712,-0.0016414839093481,0.9800561347862704,-0.0151795728544429,-0.0347871216544359,-0.0157690257987407,0.9999745083298416,-0.003152726710818,-0.0055636186999919,-0.003176342509811,0.3629999999999995,1.0,-0.0002993412706454,-0.0013546218313894,0.979401386253102,-0.0126624359096752,-0.0131552293848524,-0.0160049745679422,0.9999965177812522,-0.001634859949886,-0.0016434165624332,0.0012612851843716,0.3629999999999995,2.0,0.0013261688974216,-0.0003604552463512,0.9796219226559144,-0.0191380892531178,-0.022249442172182,-0.0457492890308235,0.9999946431063604,-0.0027897635641811,-0.0016952994737403,-0.0002386158689418,0.3629999999999995,3.0,-0.0014141105313781,-0.0023889423793252,0.9784535212495856,-0.0244208773491194,-0.0206079179263763,-0.0190404109895824,0.9999785272745556,-0.0043049561096382,-0.0021370362222353,-0.0044548197370813,0.3629999999999995,4.0,-0.0008998031981375,-0.0049907812697736,0.9797751183085444,-0.0270456454535155,-0.0159064856942766,-0.033732894709503,0.9999653796921442,-0.0045962869229927,-0.0016865906491021,-0.0067282223246753,0.3309999999999888,5.0,0.0067593841141239,-0.0022642390893859,0.9796980065039144,-0.031785812838323,-0.0355287984068059,0.0008522850719401,0.9999643726304362,-0.0049105131818447,-0.0056920295368483,0.0038394179064603,0.3299999999999841,6.0,0.0022390661282902,-0.002912743307901,0.979712459096696,-0.0120691511569858,-0.009626219251304,-0.0062005548859642,0.9999885190175158,-0.0029000906170307,-0.0023495023460267,0.0030051865656589,0.3309999999999888,7.0,0.0034908181847029,-0.0008446414003847,0.9800245409015564,-0.0117326999064494,-0.0101301430871346,0.0135476259945655,0.9999964671418636,-0.0013321860757708,-0.0021968598590997,-0.0006817556827273,0.3309999999999888,8.0,0.0039442379549681,-0.0030560730083409,0.9799025989376302,-0.0167439645394316,-0.0330612657001493,0.0078650021370259,0.9999822071862312,-0.0023103178385595,-0.0051839345723238,0.0018369988536171
6,6,0.4769999999999754,0.0,0.0045988311092322,-0.0040960487738013,0.9801612485386632,-0.0216200287526353,-0.054003289803486,-0.0153012966836368,0.999952175591336,-0.0041324050021153,-0.0079409397105374,-0.0039384305968028,0.4769999999999754,1.0,0.0010171795079703,-0.0015485055489303,0.9789226565344238,-0.010600814906598,-0.0315187322255152,0.0361112260958412,0.999988308453496,-0.0020814110610164,-0.0031039537742461,0.0030685754477565,0.4769999999999754,2.0,0.002273630173043,-0.0020830582570524,0.979254559077533,-0.0190759438356912,-0.0296601537342425,0.0252678130314205,0.9999882201940488,-0.0035734516346038,-0.0031200787003458,0.0010271443216509,0.4769999999999754,3.0,-0.0015283116041257,-0.0037506116209936,0.978817959161002,-0.0372029144389533,-0.0267649972226931,-0.0546712279015351,0.9999515340085424,-0.0059258615824612,-0.0031905068336388,-0.0071857125334205,0.4779999999999802,4.0,-0.0004286762017426,-0.005863729933738,0.9796486272679495,-0.0141283665311182,-0.0098733329649184,-0.0534740507734734,0.9999406095981832,-0.0051409545640083,-0.0019966702257897,-0.0094000622654294,0.4179999999999779,5.0,0.0081168297494818,-0.0025838918379331,0.9799328755469874,-0.0067293578943254,-0.0073692538575899,0.0199461797451083,0.9999589321699937,-0.0048904347550484,-0.0059023341671133,0.0048352944825406,0.4170000000000016,6.0,0.0022390661282902,-0.002912743307901,0.979712459096696,-0.0032577334598013,-0.0010755370922781,-0.0046395125445149,0.9999892814909022,-0.0029205684851146,-0.0022842130791765,0.0027730044431871,0.4179999999999779,7.0,0.0057080412813212,-0.0011042203707526,0.98015315076885,0.0150835452059829,-0.0302107903550276,0.0006114041633903,0.9999925222644208,-0.0005024186084086,-0.003779335384646,-0.000647776839594,0.4179999999999779,8.0,0.0053473390009556,-0.0028866559326213,0.9798515567080228,-0.0176021717814412,-0.0183140164683574,0.0092864503179196,0.9999753928764664,-0.0031068946997753,-0.0058545253761957,0.0022989953241354
7,7,0.4979999999999904,0.0,0.0076841581398499,-0.0047865223237148,0.980097976182854,-0.0191909250474922,-0.0381004377364409,-0.0041926411425858,0.9999346865212696,-0.0049302073867131,-0.0094400371460822,-0.004147462527266,0.4979999999999904,1.0,0.0031399205524155,-0.0027690393448003,0.9789879842572284,-0.0083183809634612,-0.0242829443845158,0.030343142861728,0.999977846168878,-0.002431090316893,-0.0041660611368276,0.0045870367262009,0.4979999999999904,2.0,0.0035997990704646,-0.0024435135034037,0.9789208704938366,-0.0166927729580267,-0.0156921659674811,0.0191277159420849,0.9999821872234624,-0.0041775259207352,-0.0037735191942974,0.0019834479704872,0.4979999999999904,3.0,0.00044160718572,-0.0047461174340757,0.9784596462565,-0.0238480849775968,-0.0132852614014223,-0.0245456619947299,0.9999353816280204,-0.0067691524279272,-0.0035562466915073,-0.0084121491488171,0.4989999999999952,4.0,-0.0003049809398098,-0.0080957437664485,0.9797016718978766,-0.0139705241045721,-0.0092210471142178,-0.013234004135488,0.9999304166136256,-0.005741348983072,-0.0022358139357393,-0.0100598200182893,0.4479999999999791,5.0,0.0081168297494818,-0.0025838918379331,0.9799328755469874,0.0062341711558894,0.0120909513820146,0.012378273278207,0.99996311011125,-0.0042261098208137,-0.005118223755049,0.0054518068575419,0.4479999999999791,6.0,0.0035108071135206,-0.0023012946632256,0.9798062963036542,-0.0129083947352082,-0.0232049208680875,0.0006552853072043,0.9999845503461344,-0.0033877169495871,-0.0033971795590221,0.002807421228235,0.4479999999999791,7.0,0.0075952972983884,-0.0004532534514547,0.9800327066074164,0.0181323098641268,-0.0210345848782862,-0.0266429340489071,0.9999862370301816,0.0004354050757982,-0.0048405949159768,-0.0019760600943932,0.4489999999999838,8.0,0.0069250341829429,-0.0041090851359576,0.9799801831266338,-0.0253228884053151,-0.0233785566896501,-0.0282730639991381,0.99996741156602,-0.0042601731652405,-0.0068006851505386,0.0008817097253067
8,8,0.5609999999999786,0.0,0.009822085783504,-0.0053390664692988,0.9797458961384312,-0.016389652115216,-0.0356385780395466,-0.0158320783907996,0.9999144165430836,-0.005531057749067,-0.0107789004482586,-0.0049378431129261,0.5609999999999786,1.0,0.0028405792817701,-0.0041236611761897,0.9787134036723152,-0.0162621199870674,-0.0128027820142725,-0.0100056477955802,0.9999762045777512,-0.0032060440067844,-0.0045409951943908,0.004085452575478,0.5619999999999834,2.0,0.0040735297082752,-0.0033048150087542,0.9787371887046458,-0.0079407669758689,-0.0197906740634399,0.0191097275503221,0.999975775612462,-0.004326862328032,-0.0045907639756276,0.0029413154827672,0.5619999999999834,3.0,0.0022973249028182,-0.0071032924888262,0.9784657712634146,-0.0353365664727883,-0.0168352316516262,-0.0471565843323546,0.9998995462263106,-0.008221522965705,-0.0041611547251899,-0.0107698100213166,0.5619999999999834,4.0,0.0009659080441259,-0.0098010039948066,0.9803922721759614,-0.0274953864457476,-0.0134765334642574,-0.0521777479145367,0.9998912291828972,-0.0070430604822003,-0.0027347593333303,-0.0126667357100356,0.5369999999999777,5.0,0.0085703568111935,-0.0039123802892504,0.9797613190285688,-0.0307330089179106,-0.0203076329024066,0.0251436572164421,0.9999438159641152,-0.0055382284516858,-0.0060615703008495,0.0067044989543152,0.5369999999999777,6.0,0.0053881849524295,-0.0029642131455176,0.9799960106568528,-0.0192559251282993,-0.0324299087878531,0.0091549463443623,0.9999737375877236,-0.0041591791989971,-0.0049550375488401,0.0032669505840568,0.5379999999999825,7.0,0.0075952972983884,-0.0004532534514547,0.9800327066074164,-0.0022184815916397,-0.0034634105780975,-0.0013136638405713,0.999985793814186,0.0002570294583171,-0.0049169147541195,-0.0020420712451673,0.5379999999999825,8.0,0.0085027293649301,-0.005331514339294,0.9801088095452448,-0.0189328063512743,-0.0275782735955851,-0.013588923453069,0.9999557413574448,-0.0050465095542107,-0.0079377186105848,0.0002017197589167
9,9,0.6670000000000016,0.0,0.011543731050465,-0.0077936313337521,0.9798510098908242,-0.0208921978813179,-0.0290113120531327,-0.0015228804014235,0.9998979041831988,-0.0064293662642557,-0.0117338211211224,-0.0050161640108898,0.6670000000000016,1.0,0.003944430059444,-0.0054027085583828,0.9801781737070764,-0.0172574019760894,-0.0201807658648846,0.015401033431838,0.9999660841583572,-0.0040224215391903,-0.0052986594587295,0.0048553955454491,0.6670000000000016,2.0,0.004768457760969,-0.0042516310843676,0.9795249794893972,-0.0242388522223301,-0.0111492129752205,0.0135205026958614,0.9999671289641672,-0.0053238491608455,-0.004933137004967,0.0036141085433683,0.6670000000000016,3.0,0.0029158974751843,-0.0078890175070764,0.9784678129323862,-0.0245795859129193,-0.0124888753454924,-0.0093476485965587,0.9998858743182868,-0.0090377075647151,-0.0045050601110297,-0.0112366638343324,0.667999999999978,4.0,0.0019081620369158,-0.0115469013227353,0.9801392900947722,-0.0177131844313231,-0.0112614287118822,-0.004813821823916,0.9998813211935124,-0.0078209800263814,-0.0031048253955559,-0.0129048773340079,0.5989999999999895,5.0,0.010381329508263,-0.0055605214891148,0.9798246315532234,-0.019623086390244,-0.0144192154134634,0.0150196084446965,0.9999302162915052,-0.0062453969371425,-0.0067098254708807,0.0074522349984151,0.5979999999999848,6.0,0.0072655627913384,-0.0036271316278097,0.9801857250100512,-0.0183171617920623,-0.0223938450527203,0.011014703368096,0.9999632861210382,-0.0048419661774721,-0.0059507238276997,0.0038171533211722,0.5989999999999895,7.0,0.0129733715001585,-0.0006469279325415,0.9802297042612864,0.0011932242509328,-0.0597599420087808,0.0203044258515208,0.9999668383332044,0.0002455466270249,-0.0080751020283759,-0.001026970291747,0.5989999999999895,8.0,0.0100804245469174,-0.0065539435426303,0.9802374359638556,-0.0243992523811769,-0.0343878858965968,0.0050270945630379,0.999937349391984,-0.0060975727272445,-0.0093761661121113,0.0004521137107086
