,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.058999999999969,0.0,-5.371975814361296e-17,3.108130424815215e-17,1.0,-0.0032110247058064,-0.006394498489285,-0.0162429998754123,0.9999996061643482,-0.00016055117205951807,-0.00031985519017856134,-0.0008121496948515308,0.0599999999999454,1.0,3.1725474218575127e-17,-2.231876015057856e-17,0.9999999999999996,-0.0021610343150264,-0.002718016418156,-0.0051691503149705,0.99999995152396,-0.00010805171051340183,-0.00013592874109653964,-0.0002584575062370643,0.0599999999999454,2.0,-1.8963534444690548e-17,-5.617122492764192e-17,1.0,-0.0027423559388163,-0.0057863729641305,-0.0062270919430306,0.9999999002635327,-0.00013711778326517315,-0.00028936131160307496,-0.00031135457195198996,0.0599999999999454,3.0,-8.036937538440416e-17,1.0456729082541996e-16,1.0,-0.0027668892967905,-0.0047436360035958,-0.0165060348327759,0.9999996217144337,-0.00013834441250580554,-0.0002372958863419214,-0.0008253014452346599,0.0599999999999454,4.0,-1.3683886490415545e-17,2.3117623052871496e-18,1.0,-0.0016647727400079,-0.0014993197552987,-0.0383453332622164,0.9999981557630858,-8.323848348862786e-05,-7.512543987937302e-05,-0.0019172631405009503,0.0299999999999727,5.0,1.3733212115614168e-17,6.052486079093467e-17,1.0,-0.0063830342888324,-0.0133242131112818,-0.0125958649356369,0.9999995286993705,-0.00031915156402521303,-0.0006664113410783123,-0.0006297930141092263,0.0299999999999727,6.0,8.490772898339166e-18,-1.1113461907329226e-17,1.0,-0.0043009789060308,0.0056691471435705,0.0046297767371611,0.9999999098952957,-0.00021504892592461898,0.00028350711306341313,0.00023148882670526494,0.0299999999999727,7.0,-9.68934537989228e-18,3.9435949348161136e-17,1.0,0.0036208757228923,0.0147370912973015,-0.0150391689479422,0.9999994293136428,0.00018104368282539817,0.0007369902816788767,-0.0007519580429115001,0.0,8.0,-1.549993656355091e-17,4.2355819792384087e-17,1.0,-0.0006234225434493,-0.0010011245756174,0.0066856345645079,0.9999999423897568,-3.117112537668666e-05,-5.004580595945606e-05,0.0003342817092921445
1,0.0960000000000036,0.0,0.0007518187444517,0.0017933060701312,0.9786164819897086,-0.0057440702545132,-0.0093437257645219,-0.0219195556764267,0.9999978066175895,-0.00034013477436699736,-0.0007936809491382303,-0.0019081768513479864,0.0969999999999799,1.0,2.3303092892059374e-18,5.038307029830188e-18,0.9795371355900704,-0.0025597746264202,-0.0092765810389761,-0.0049423284766692,0.9999996750213671,-0.00022532150737164506,-0.0005861873545081905,-0.0005055410602121174,0.0969999999999799,2.0,-0.0007697631321427,-0.0006057879552315,0.9792752628784585,-0.0017956284494472,-0.0011039612173125,-0.0153976667145086,0.9999993474966961,-0.00024389990689393823,-0.000276470693353041,-0.001081241403929764,0.0969999999999799,3.0,-1.2572526768972814e-16,1.199655725295306e-16,0.979607064082329,-0.0057530387938814,-0.0040156603862508,-0.0152734806579438,0.9999985667085142,-0.00041214595639231337,-0.0004144263199265196,-0.0015890146171023153,0.0969999999999799,4.0,0.0004446204181326,-0.0002217792494816,0.980323800142916,-0.001936390982152,-0.0053455568430432,-0.0154575943898815,0.9999963008585333,-0.00018354315781536883,-0.000357501415157226,-0.0026901252567346537,0.125,5.0,0.0009668813013761,0.0002041890829975,0.9797428353641416,-0.0060191368638223,-0.0087798671163853,-0.0141145810258169,0.9999983490312878,-0.0005776094108245079,-0.0010883308901529266,-0.0013356039610380695,0.125,6.0,-6.792618318671334e-18,8.890769525863382e-18,0.9804473468779444,-0.001397518453698,-0.0022013120005516,0.0067727040042307,0.9999997922552404,-0.00026329844767426775,0.00014516379884468454,0.0005701674095905407,0.125,7.0,-0.0011841715757604,0.0007410404641875,0.9796086201114756,0.0037669545663394,0.0112541038021069,-0.0219899974530542,0.9999973826578903,0.0003887678705867395,0.0012866927983393704,-0.0018514746972735977,0.0299999999999727,8.0,-1.1010571376879244e-17,5.0279263390396e-17,0.9788840585074414,-0.0086443497461627,0.0012915087604629,-0.0002572838007463,0.9999998422306066,-0.00046029237191884333,1.9383803010271366e-05,0.0003213937805653566
2,0.183999999999969,0.0,0.0007518187444517,0.0017933060701312,0.9786164819897086,-0.0015039691523242,-0.004338557833892,-0.0190495472479525,0.9999953958335939,-0.0002894267378237595,-0.0009699588644011397,-0.0028607208145414093,0.183999999999969,1.0,-0.0007865316626807,-0.0006159141265786,0.9795820547650576,-0.0097121646838178,0.0056588644434238,-0.0225284153725803,0.9999983883225482,-0.0007190105807824128,-0.00020502780632617,-0.001632280518004803,0.1849999999999454,2.0,-0.0007697631321427,-0.0006057879552315,0.9792752628784585,-0.005277074480897,-0.0005041451503327,-0.0269106206263571,0.9999968955914489,-0.0005139057391848291,-0.00023510081079000382,-0.002426816013818516,0.1849999999999454,3.0,0.0003772833577136,-2.0020624489509863e-05,0.9805329455232203,0.0057554740995169,-0.0038212021526518,-0.0012968721940738,0.999998458743923,-8.448628360995294e-05,-0.000583743272034533,-0.0016536673300924874,0.1849999999999454,4.0,0.0013151798179383,0.0001132359408534,0.9799633959897012,-0.0037596863254476,-0.0060472110169083,-0.0147027656965062,0.9999938343746917,-0.00034812556559613066,-0.0006909787581602966,-0.0034252838638612446,0.18100000000004,5.0,0.0012163558770125,-0.0006785669604586,0.9793447094998068,-0.0120080595171786,-0.0098820987962449,-0.0101627834096516,0.9999964537327372,-0.0011550828586811086,-0.0015354398328844862,-0.0018441068458170291,0.18100000000004,6.0,-6.792618318671334e-18,8.890769525863382e-18,0.9804473468779444,-0.0013507779297828,-0.0017080425066297,-0.0008608735889307,0.9999998136825303,-0.00030446504172199085,4.519369578574835e-05,0.0005271560233296348,0.18100000000004,7.0,-0.0029355959656059,-0.0005752758490147,0.9800556368564102,0.0041803870158949,0.0262948415876616,-0.0084866299343333,0.999993830786656,0.0005317256955505271,0.002622415212898071,-0.0022756526238374305,0.125,8.0,0.0007743853497018,-0.0006323149719816,0.9788615839356994,-0.0088998414052865,-0.0111653841223009,0.0074810212832392,0.9999991924355268,-0.0008913537955636078,-0.0005801986931766945,0.0006956911538217549
3,0.2300000000000182,0.0,0.0007518187444517,0.0017933060701312,0.9786164819897086,-0.0028307301948178,-0.0013631486406426,-0.0097753200119402,0.9999938618611488,-0.0003102267623306315,-0.000979541157902043,-0.0033497012555553417,0.2300000000000182,1.0,-0.0007865316626807,-0.0006159141265786,0.9795820547650576,0.004178957125284,0.0005598803871062,0.0109113242214389,0.9999992925500844,-0.00046959986511234695,-0.00011641831377678889,-0.001086656373315092,0.2300000000000182,2.0,-0.0015395262642855,-0.001211575910463,0.979476473399282,0.0035835552770205,-0.001390669486846,0.0147270403578819,0.9999984912432878,-0.0003453366095669271,-0.0002025655435280876,-0.001690331616837897,0.2309999999999945,3.0,0.0003772833577136,-2.0020624489509863e-05,0.9805329455232203,0.0023267039916335,-0.0002793044802939,0.0084710929165317,0.9999990866174063,3.8974390305964926e-05,-0.0005587799423085446,-0.0012300448472344187,0.2309999999999945,4.0,0.0013151798179383,0.0001132359408534,0.9799633959897012,-0.0006713293737712,-0.0021251076839295,0.0022142354447313,0.9999941322416251,-0.00034177207005718846,-0.0007951056964972624,-0.0033145861132794796,0.2549999999998817,5.0,0.001465830452649,-0.0015613230039149,0.9789465836354716,-0.0163438298208658,-0.0176438240912736,-0.0009304006831206,0.9999936023843833,-0.0019381985061133352,-0.0023373843298107274,-0.0018908229291924505,0.2549999999998817,6.0,-6.792618318671334e-18,8.890769525863382e-18,0.9804473468779444,-0.0022343458677519,-0.0012294029813856,0.0089174114069266,0.9999994519969785,-0.0003856831967867979,-2.06827195003478e-05,0.000973050070337282,0.2549999999998817,7.0,-0.0041197675413663,0.0001657646151727,0.97983519024247,-0.001848426964982,-0.0016979920966258,-0.0005290338952432,0.9999941830986582,0.00039480705502455664,0.0024857017023543755,-0.002301995500340586,0.18100000000004,8.0,0.0015487706994036,-0.0012646299439632,0.9788391093639576,-0.0099487442990262,-0.0153542596388263,-0.0039969029531048,0.9999980092634352,-0.00136354756979442,-0.001369665994365358,0.0004962078756411598
4,0.3049999999998363,0.0,0.0007518187444517,0.0017933060701312,0.9786164819897086,-0.0050341726592955,0.0090129831508941,-0.0011483598941758,0.9999939883305827,-0.00043785030581993767,-0.0004688416752851242,-0.003407605799923078,0.30600000000004,1.0,-0.0007865316626807,-0.0006159141265786,0.9795820547650576,-0.0061748817788777,0.0135148212051111,0.0072493898767671,0.999999260027484,-0.0007620854238972527,0.0006117562580988944,-0.0007245167850997598,0.30600000000004,2.0,-0.0015395262642855,-0.001211575910463,0.979476473399282,0.0061586774546672,0.0066672198723228,0.0063352977374145,0.9999990283092556,-6.408515142055774e-05,0.0002292450059259107,-0.0013735793988879864,0.30600000000004,3.0,0.0003772833577136,-2.0020624489509863e-05,0.9805329455232203,-0.0056274026843023,0.0069254876079722,0.0024428375673782,0.9999993402201536,-0.00024697988877586257,-0.00017548887705875408,-0.0011080450560689802,0.3070000000000163,4.0,0.0013151798179383,0.0001132359408534,0.9799633959897012,-0.0088080282553758,0.0060046201928632,-0.0215054900114961,0.9999899721524506,-0.0007405866067971484,-0.00048182548855577094,-0.004390326891863723,0.3350000000000364,5.0,0.0026821863296616,-0.0022398899643737,0.9787015831035732,-0.0091169852988391,-0.0129702655571352,0.0041951770365297,0.9999917347504383,-0.0023166306019567163,-0.002887616341153317,-0.0016808704081636514,0.3350000000000364,6.0,-6.792618318671334e-18,8.890769525863382e-18,0.9804473468779444,-0.0044562310215464,0.006662995859784,0.0122430607841815,0.9999985316698086,-0.0005702628741181695,0.0003146671408790911,0.0015850687908286758,0.3350000000000364,7.0,-0.0041197675413663,0.0001657646151727,0.97983519024247,-0.0022361134437482,-0.0036510977994134,0.0195315039102436,0.9999965247962271,0.0002544708254029575,0.0022647909442069223,-0.001325278101598679,0.2549999999998817,8.0,0.0030975413988073,-0.0025292598879265,0.9787941602204734,-0.0090561454964576,-0.0083112023072509,0.0149834383087443,0.9999959569079069,-0.0018099411093186887,-0.0018054214777200293,0.0012452848300976047
5,0.3879999999999199,0.0,0.0016489962111403,0.0015042969981784,0.9789504675426824,-0.0129916306578165,-0.0021063498592608,-0.0155231803701838,0.9999905928015577,-0.0009670915480076809,-0.0006102947301781982,-0.004184086838147704,0.3879999999999199,1.0,-0.0015730633253615,-0.0012318282531572,0.9796269739400448,-0.0004550619141971,0.0125852906276341,0.0441463361703615,0.9999978089537795,-0.0007696357296419984,0.001261891739802492,0.0014823554638230339,0.3889999999998963,2.0,-0.002878404181418,-0.0010232982501832,0.9798911509193556,0.0038239558055457,0.0216658496257392,0.0260792008158024,0.9999989627856526,8.329509743462815e-05,0.0014361848825581588,-6.973183766600598e-05,0.3889999999998963,3.0,0.0003772833577136,-2.0020624489509863e-05,0.9805329455232203,-0.0132205704627206,-0.0001036075215301,-0.0181781251668029,0.9999975581733392,-0.0008841971602361349,-0.00018242899565506092,-0.0020170677734048558,0.3889999999998963,4.0,0.0015259854516138,-0.0008025035345128,0.9796213693853756,-0.0205554539866863,-0.0047406980242249,0.0030852464582391,0.9999892417865346,-0.0017367056257795558,-0.0007436007298382547,-0.00423641625853794,0.4510000000000218,5.0,0.0028239021903811,-0.0039689286701271,0.9801123778330884,-0.0120058968052935,-0.0125436393159674,0.0150289464616222,0.9999897216232894,-0.002891192121668541,-0.0033665662540291004,-0.0009294555120389619,0.4510000000000218,6.0,-6.792618318671334e-18,8.890769525863382e-18,0.9804473468779444,-0.001186144673964,0.0032080686306462,0.0192745965084919,0.9999964895325183,-0.0005724944796084078,0.00044406094824710597,0.00254872175509597,0.4510000000000218,7.0,-0.0029355959656059,-0.0005752758490147,0.9800556368564102,-0.0058453744204982,-0.0022333263081925,0.0040990329957366,0.9999972121161994,-9.20783824390428e-05,0.00207685691289136,-0.001119797644135266,0.3360000000000127,8.0,0.0038719267485092,-0.0031615748599082,0.9787716856487314,-0.0129751407976892,-0.0145647969960811,0.0092984112908673,0.9999923101070134,-0.0024388899728792573,-0.002550780670936846,0.001710280827090223
6,0.4549999999999272,0.0,0.0008971774666885,-0.0002890090719528,0.9794182515893548,-0.0262266094685618,0.0074543627785471,-0.0046194657400919,0.999987815825957,-0.0021949415412425128,-0.00021731094322406793,-0.004416243563976372,0.4549999999999272,1.0,-0.0023595949880422,-0.0018477423797358,0.979671893115032,-0.0167430963664442,0.0124769808151882,-0.0249537876137088,0.9999968883380977,-0.001626804734440532,0.0018765647367177986,0.0002352132371222418,0.4549999999999272,2.0,-0.0044179304457036,-0.0022348741606462,0.9802935719610032,-0.0253784497687532,0.0124361807452349,-0.0223486857267207,0.9999961536979264,-0.0013094859974719833,0.0021383380633782437,-0.0011854729446368914,0.4549999999999272,3.0,8.499472163744043e-05,-0.0009947982914614,0.9795509191217456,-0.0327098561111477,0.0104239280261741,-0.0228271955105538,0.9999918702703608,-0.0024807827554740734,0.0003532377856792791,-0.003159166531359725,0.4549999999999272,4.0,0.0008662316854836,-0.0020532582002141,0.9796397469342646,-0.0071947683836322,0.0218983003544656,-0.0120357399519951,0.9999861667726249,-0.0020226640461978272,0.0003821992119105958,-0.004840353015106051,0.4800000000000182,5.0,0.0018570208890049,-0.0041731177531245,0.979959252500652,-0.0068258465812781,-0.0011275041414663,-0.004407554978751,0.9999892990306369,-0.0031556818987551784,-0.003181216064438358,-0.0011503739916603967,0.4800000000000182,6.0,-6.792618318671334e-18,8.890769525863382e-18,0.9804473468779444,-0.0011078160965115,-0.0065037275145841,-0.0023424804707898,0.9999968780219671,-0.0005698588290227673,7.426154561293303e-05,0.0024318084745060956,0.4800000000000182,7.0,-0.0019570639770706,-0.0003835172326764,0.9799801134794122,-0.0089516912018971,-0.024365733396172,-0.0045268913850882,0.9999986610024383,-0.0005517444585648509,0.0007511343349952421,-0.0013451277240086362,0.4519999999999982,8.0,0.004646312098211,-0.0037938898318899,0.9787492110769896,-0.0133543632016828,-0.013295028594766,0.0071021383472822,0.9999880839537185,-0.0030558836131623834,-0.0031981892716936473,0.0020652145883111824
7,0.5319999999999254,0.0,-0.0007518187444517,-0.0017933060701312,0.979552050083054,-0.011331797768066,0.0106049226492075,0.0134883265682563,0.9999894619271757,-0.0026312017967447315,0.00037771700100178526,-0.003743012365711264,0.5319999999999254,1.0,-0.003146126650723,-0.0024636565063144,0.9797168122900192,-0.0097121646838178,0.0056588644434238,-0.0225284153725803,0.9999951766206238,-0.002077679453835658,0.0021299266623319565,-0.0008907277853439938,0.5319999999999254,2.0,-0.0032797008757239,-0.0038230053916688,0.979866637962504,-0.0114985964803912,-0.0094488724132421,0.0143038433959916,0.9999966790706328,-0.0019473723838537695,0.0016217193651448768,-0.0004686307766617848,0.5319999999999254,3.0,8.499472163744043e-05,-0.0009947982914614,0.9795509191217456,0.0098806894810937,0.0032360832143278,0.0135746653851736,0.9999952095588869,-0.0017887122297879495,0.0004751926092581557,-0.0024810400684065026,0.5329999999999018,4.0,-4.327714322221229e-06,-0.0023882733905492,0.9800001510874796,-0.0018240054508343,0.0025710461690948,0.0430211370663168,0.9999942042764022,-0.002031995689983633,0.00047815273293507176,-0.0026895681967818576,0.539,5.0,0.0009440189450872,-0.0039541655049733,0.9789016668712902,-0.0001527855877767,0.008323744718843,-0.0181134153674407,0.9999901251242109,-0.003046415995499301,-0.002497648514858185,-0.0020568800508460805,0.539,6.0,-6.792618318671334e-18,8.890769525863382e-18,0.9804473468779444,-0.0023854131407942,-0.0063027995938103,-0.0228165323643553,0.9999989359893358,-0.0006314613361884825,-0.00024931474996742046,0.0012911695987606767,0.539,7.0,-0.0009785319885353,-0.0001917586163382,0.979904590102414,-0.0110361265498505,-0.0309067475310327,-0.0042336961690713,0.9999978927681518,-0.0010603295299299782,-0.000818853353831663,-0.0015555191188289408,0.4800000000000182,8.0,0.0054206974479128,-0.0044262048038715,0.9787267365052476,-0.0082730845686398,0.0048843213415364,0.0124077475356456,0.9999864119404448,-0.003391975934020207,-0.002910293713822042,0.002683397890291206
8,0.5889999999999418,0.0,0.0001453587222367,-0.002082315142084,0.9798860356360276,-0.0169059092926758,-0.0160026065061856,-0.0138977929881448,0.9999845333901657,-0.00332290027575333,-0.0004663371079501077,-0.004435520703564312,0.5889999999999418,1.0,-0.0039326583134037,-0.0030795706328931,0.9797617314650064,-0.0117829067391569,0.0071059939084389,0.0348797820898172,0.9999931535884213,-0.00261199729424798,0.0024781402331335925,0.0008538544394159998,0.5899999999999181,2.0,-0.0032797008757239,-0.0038230053916688,0.979866637962504,0.0065220864046579,-0.0057071386789449,0.0181776821402375,0.9999976888034646,-0.0016201878463513206,0.0013429542494147238,0.0004402873560095764,0.5899999999999181,3.0,-0.0008371946110301,-0.0010946758860469,0.9799245383139906,-0.0090221143386014,-0.0053467256313165,-0.0152896937874479,0.9999924727775853,-0.002117718694988373,0.0002026949171010027,-0.0032447758735870713,0.5899999999999181,4.0,-0.0006640814804524,-0.0036390280562506,0.9800185286363684,-0.0244993402612861,-0.0087197964817143,-0.0009389028294133,0.9999910087268202,-0.0032405139553668477,3.187380621126261e-05,-0.002735053725594691,0.5989999999999327,5.0,0.0017153050282854,-0.0024440790473712,0.9785484577711367,-0.0094504300107804,-0.0004106619217347,0.0112089942122721,0.9999905300163269,-0.003340796588377699,-0.0023529609634057617,-0.0014975081052646462,0.5989999999999327,6.0,-6.792618318671334e-18,8.890769525863382e-18,0.9804473468779444,-0.0036741177608361,0.0076262996030293,0.0020984238764093,0.9999987304184881,-0.0007525393399828768,0.00015677299010228302,0.001395803776799851,0.5989999999999327,7.0,-0.0007728924013101,-0.001124557696864,0.9802005600933524,-0.0063328966977656,0.0056604172874211,0.003959204171573,0.9999981105660647,-0.001327964896194767,-0.00041367792472975196,-0.001358029495097602,0.5989999999999327,8.0,0.0061950827976147,-0.0050585197758532,0.9787042619335056,-0.0160515538620078,-0.0113134745827625,0.0059672725179334,0.9999809656364633,-0.004112263930746166,-0.0035030306879241468,0.002981010924133856
9,0.642,0.0,0.001939713655614,-0.0026603332859897,0.980554006741975,-0.0233899875929704,-0.0323951559968932,-0.034180730814769,0.9999696047830114,-0.004302546151557337,-0.0021398816596951875,-0.006139911498064404,0.642,1.0,-0.0039326583134037,-0.0030795706328931,0.9797617314650064,-0.0214422561272808,0.0165526952022284,0.0302440996333493,0.9999854776452359,-0.00357717925034401,0.00326299720102241,0.002366672031817941,0.642,2.0,-0.0038488156607137,-0.0030289397761575,0.9800801049617536,0.0019805537678496,0.005123396667438,-0.0195012867914743,0.9999973316336445,-0.0015151733844634143,0.0016596754709652943,-0.0005352126092254949,0.643,3.0,-0.0008371946110301,-0.0010946758860469,0.9799245383139906,-0.0242293880654057,-0.0088465279199384,-0.0229294629428107,0.9999853008899922,-0.0031747810737785477,-0.00021670535563684114,-0.004389966728123758,0.643,4.0,0.0002021502050311,-0.0056922862564648,0.98020230412526,-0.0338316370521526,-0.0075162861486521,-0.0451231104532515,0.9999754816956171,-0.004899476586160834,-0.0003630633827792529,-0.004989922021463622,0.6739999999999782,5.0,0.0006406650119923,-0.0034945507926656,0.9802042530325504,-0.0253564868075808,-0.0007277871516252,0.0186037375964618,0.999987536589359,-0.004455071183641585,-0.0021804235877592123,-0.0005698768921036588,0.6739999999999782,6.0,-0.0006550572388371,-0.0007508218864218,0.9805320021123782,-0.0047303454120505,-0.0008542687137234,0.0197326254051666,0.9999966999616036,-0.0009519203357600939,0.00013234101267225524,0.0023825195557467785,0.6749999999999545,7.0,-0.000567252814085,-0.0020573567773897,0.980496530084291,-0.0075798773087909,0.0005066005429465,-0.0114175133391591,0.9999966796512294,-0.001678764721445423,-0.00031835472488986734,-0.001929011611093637,0.6749999999999545,8.0,0.0069694681473165,-0.0056908347478348,0.9786817873617636,-0.0183142756108109,-0.0059507360565715,0.0178634835155741,0.9999732161782213,-0.0049086363572849005,-0.0038055167673261133,0.00387172538151708
