,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.058999999999969,0.0,-2.3991180413334494e-18,-2.7651694529967648e-17,1.0,0.0024066150336786,0.0345525827805301,-0.0041708112268599,0.9999984786245693,0.00012033056861567944,0.0017276516044583052,-0.000208540247094065,0.058999999999969,1.0,1.3363549425691998e-16,3.7427985767084305e-17,1.0,0.0012627719603716,0.0192486518211919,0.034166355738046,0.9999980758030271,6.313847652748269e-05,0.0009623228785672203,0.0017083145065725515,0.058999999999969,2.0,2.2224686169102186e-17,5.4962582482918537e-17,1.0,0.0108594475381173,0.0143457811811014,0.0460471320213051,0.9999969458240848,0.0005429707185727117,0.0007160367561100094,0.0023023502480395788,0.0599999999999454,3.0,1.9960851623963268e-17,-7.496729606072393e-17,1.0,-0.0240776979667656,0.0206440350745888,-0.0584051599632733,0.9999944823129504,-0.0012038782556781711,0.0010286804232582305,-0.002920246117513938,0.0599999999999454,4.0,1.3876517236011565e-17,1.877866805648913e-19,1.0,-0.0007747187363518,0.0372068092657821,-0.0002391185552851,0.9999982687503294,-3.873586975601214e-05,0.0018603367794520292,-1.195590708349851e-05,0.0789999999999508,5.0,-2.7168157271743185e-17,1.6561587081895607e-16,1.0,-0.0637820386128723,-0.0799896978233586,-0.0206982116827342,0.9999863684171365,-0.003189058458136379,-0.0040027307622099795,-0.0010349070019485688,0.0789999999999508,6.0,6.883504582706697e-17,-4.764783210422342e-17,1.0,-0.0138861493588046,0.0065228788481634,0.0666686434662967,0.9999941491870845,-0.0006943034056771317,0.0003284564475115023,0.0033334142769412675,0.0799999999999272,7.0,8.317356801565856e-17,-7.978322627491953e-18,1.0000000000000002,-0.0241691038327066,-0.0026381687814141,0.0088258292947566,0.9999991638199948,-0.001208454181149262,-0.00013137504825584198,0.00044129174018433853,0.0,8.0,-1.032722776907207e-17,-1.3148938175843825e-18,1.0000000000000002,-0.0236944171611824,-0.0118516692885041,-0.0279140267108266,0.9999981476707532,-0.0011847186635660254,-0.000594235880186502,-0.0013957007091947656
1,0.113999999999919,0.0,-0.0012749278264921,-0.0005917587952025,0.9797162979049424,0.0096962338718194,0.0305443783234449,0.0275078323638258,0.9999942105279145,0.0005656141608804462,0.0031462870739780557,0.0011661341783833466,0.113999999999919,1.0,-0.0009886820717463,0.0008539196666006,0.9798894291342078,0.0222583548645143,0.0132008432731757,0.0546218786692879,0.9999881718828729,0.0012147151259380396,0.00157522763699822,0.0044383802681212,0.113999999999919,2.0,-0.0005539003947075,0.0008118329594151,0.9800444041580968,0.0048576771127706,0.0279801408700652,-0.0082505334474206,0.9999957691995225,0.0007693925332041977,0.002072664344509037,0.0018904181283863582,0.1150000000000091,3.0,-0.0011268507403497,-0.0011431367640778,0.9797910100862058,0.0124806149920115,0.0300750844345237,0.0255976066984836,0.9999954293039067,-0.000511919586378342,0.0024860651109166907,-0.001642799408477539,0.1150000000000091,4.0,-0.0021058036165274,-0.0007161199925548,0.9792977344828716,0.0286107446817847,0.0321644915596168,0.0644540323975519,0.9999881916096759,0.001365111666190614,0.0033855959372753527,0.0032079357067547267,0.129,5.0,0.2545100627386468,-0.4279989376772559,0.9775681752757248,-4.545351869707613,-2.9781582029734888,-2.912531935633718,0.942162930657104,-0.2348488006980017,-0.1886045157598124,-0.14698091556843024,0.129,6.0,0.1007282080240073,0.050724899401726,1.0039351635882452,0.9339121309382534,-0.1572583299039848,-0.9913485356422708,0.9977015266456862,0.04849576421405272,-0.009955939402883356,-0.046267740951639734,0.129,7.0,0.2071481018045953,-0.0446128313634467,1.015246452442209,-1.2033577095314267,-4.679691469142409,-0.5251185772940272,0.9689693167644077,-0.06133364893589588,-0.23815392911690922,-0.02488679817701704,0.0799999999999272,8.0,0.0007984327684451,-0.0006020761944383,0.9800413256640612,-0.0162246239880974,-0.0123659571105752,0.0321786968884049,0.9999974454704565,-0.0019100667581373792,-0.0011895939301827796,0.0002134568385108841
2,0.2239999999999327,0.0,-0.002899800614502,0.0012395720585962,0.9796387367889796,0.0266526251517956,0.0406686153165359,0.0395915360041318,0.999980685471347,0.0019086064424302773,0.005010890575038767,0.0031427506022196033,0.2239999999999327,1.0,-0.0033023858807458,0.0016565882668908,0.9798394511157472,0.0103668769193696,0.044323188429383,0.0084205376970585,0.9999795263745219,0.001686185563412054,0.0038042946003386427,0.004861167825382703,0.2239999999999327,2.0,-0.0024889975727289,0.003279541638903,0.9796372029979882,0.0341694151677079,0.0130602332439158,0.062068520881304,0.9999807466728613,0.0025732262205354728,0.0026409802290070484,0.004990993271351564,0.2239999999999327,3.0,-0.0034739380162911,-0.000469325997355,0.9795982398349676,0.0406878308080952,0.0286497037200799,0.0465769811178284,0.9999911807238387,0.0015581280396308958,0.0038402990905636613,0.0006803046744725342,0.224999999999909,4.0,-0.0032727864948402,-0.0002951124114997,0.9799766332812349,0.0088189592373324,0.029851355031626,0.0578330142188332,0.9999689604126711,0.0016589412158398245,0.004703095844926434,0.006099755299805667,0.1789999999999736,5.0,0.0055791357208591,-0.0048770863180338,0.9790822678782692,-0.0644296452958488,-0.0707373604238659,0.004870094130951,0.9490196888726349,-0.21716091265206022,-0.17429037421125224,-0.1477350114411368,0.1789999999999736,6.0,0.0008062571535033,-0.0005776428171866,0.9798591818614438,0.0031866566854341,0.0040270700896886,0.0227182985401649,0.9979819187466076,0.043781921309584165,-0.008858304788089418,-0.04513051802895635,0.1789999999999736,7.0,0.0005722693863471,-0.0018377861162072,0.979951679956691,-0.0127872801453865,-0.0393267757521271,0.0449283841499392,0.9741589106376334,-0.05682765597109212,-0.21739989713942437,-0.022854300818410944,0.1789999999999736,8.0,0.0023952983053355,-0.001806228583315,0.9800474478739964,-0.011764182251987,-0.0173717470991956,-0.0062099239609202,0.9999949915954135,-0.0023988346144187597,-0.0020623097497569983,-9.620331567822975e-05
3,0.2489999999999099,0.0,-0.0060696337199224,0.0028236839853264,0.980304129520659,0.0216224648160615,0.0410419680641262,0.0367729966782934,0.999959666667765,0.002944627686184124,0.006869811014903405,0.004979950009929664,0.2489999999999099,1.0,-0.0049316202493613,0.0031792928679469,0.979675237626519,0.0304549083936431,0.0205723252372101,0.0554708394801896,0.9999546823511586,0.0032068202449261098,0.004703404791703033,0.007630696644182778,0.25,2.0,-0.0030428979674365,0.0040913745983181,0.9798219233237516,0.0262383546226597,0.01756164032325,0.0657456368676718,0.9999525736651564,0.0038400447629739452,0.0034051497293602438,0.008277042465070668,0.25,3.0,-0.00484144603583,0.0023350670993337,0.9801133137866884,0.002731984175407,0.0202740258515545,0.0385079361828246,0.9999841063578967,0.001664566423971691,0.004713897484683079,0.0026068027778838633,0.25,4.0,-0.0040510111670172,0.0007642346526587,0.9794549531519662,0.0272779739294811,0.0083143495990775,0.0849229014552948,0.9999305350389781,0.0029120263579442925,0.0048514290458466615,0.010339672884894716,0.2089999999999463,5.0,0.0097636436333807,-0.0088653077076272,0.9798464561257796,-0.1243144515596045,-0.11101154227887,-0.0598858285982295,0.9533368485490322,-0.20367475132522014,-0.16343413890465242,-0.1515081882661929,0.2089999999999463,6.0,0.0002170148201946,-0.0013809276004656,0.979945940316878,0.0072819900173738,0.0062844422127671,0.0070587624784792,0.9981779600881172,0.03971513890899386,-0.007698748567410386,-0.04476825891476935,0.2089999999999463,7.0,0.002101493295556,-0.0034159114812919,0.9803651948507152,-0.0211817836855529,-0.0148006665413391,0.0159387773089753,0.9786528020152129,-0.05279396531935559,-0.19736434531777017,-0.022333954663673498,0.2089999999999463,8.0,0.0039921638422258,-0.0030103809721916,0.9800535700839316,-0.0099219700209157,-0.0252955105661015,0.0643940798776402,0.9999856570893485,-0.0028153915088781653,-0.003315365128030629,0.003125306433519727
4,0.3529999999999518,0.0,-0.0089694343344244,0.0040632560439227,0.9800704256317716,0.0140678542840942,0.0371694536365897,0.0225937346982194,0.9999388854961819,0.003557021631139568,0.008499266950365446,0.0061102644030726835,0.3539999999999281,1.0,-0.0065608546179768,0.004701997469003,0.9795110241372904,-0.0096039996263333,0.0283257939261609,-0.011926395153527,0.9999538480573951,0.0026297940938448438,0.00598390591770631,0.007041222067242602,0.3539999999999281,2.0,-0.0035967983621441,0.0049032075577331,0.9800066436495152,0.00165969218761,0.0129232782655999,-0.0045776923488495,0.9999528468168943,0.0037815243783732915,0.0038978919894909177,0.008050506456280481,0.3539999999999281,3.0,-0.0049887175197772,0.003322512665222,0.9801704308981664,0.0361510095774818,0.0118972751004642,0.0586504640561173,0.9999656816167783,0.003486680658841117,0.0050867344056916095,0.005532068307712473,0.3539999999999281,4.0,-0.0048825317745716,0.0003127481607726,0.9797785785941936,-0.0147361528686147,0.0020859450190464,0.0389319575068086,0.9999115813517574,0.0019058330951211636,0.0047085564031911714,0.012289295156325411,0.3039999999999736,5.0,0.0156892539455113,-0.0150642431548809,0.9791679712331302,-0.0537141940868444,-0.045244707142092,-0.0292467413858472,0.9582815853631536,-0.18800259817566398,-0.15068241389653747,-0.15377332790634962,0.3039999999999736,6.0,0.0016125143070066,-0.0011552856343731,0.9799867678253176,0.0229713613587642,0.0073841486818854,-0.0009268812127883,0.9982939199489608,0.036850603072019504,-0.006690666924222196,-0.04479416727963061,0.3039999999999736,7.0,0.0043015370344533,-0.0038154830371505,0.9803774471438714,0.0043886421778578,-0.0047804564341874,0.0389668017155744,0.9825202630192341,-0.048072041482831694,-0.1786782406365574,-0.020422974986826797,0.3039999999999736,8.0,0.0045854334477448,-0.0022245140217738,0.979879087100783,-0.0019351720255172,-0.0096872804045556,0.0248103113454432,0.9999798533714698,-0.0027459847595608664,-0.0036994078359792073,0.004366554767436232
5,0.3840000000000145,0.0,-0.0102443621609165,0.0034714972487201,0.9799142828588469,0.0007971988180242,0.0053250549461257,0.0370228962406134,0.9999268650923213,0.0034292121674271117,0.00843323173141259,0.007961505706705325,0.3840000000000145,1.0,-0.0072453240583608,0.0039819614682371,0.9796252596080578,-0.0001864073759424,0.0009919500093021,0.0524983195346169,0.99993315014207,0.0025734698984221202,0.005799488265943975,0.00966635585377415,0.3840000000000145,2.0,-0.0044240947507503,0.0057472503183909,0.9792300018378798,0.0113426425462021,-0.0048870505138095,0.0724974659017376,0.9999166665895057,0.004278154493545691,0.0034810565622123537,0.011672168430551869,0.3849999999999909,3.0,-0.0052832604876715,0.0052974037969985,0.9802846651211222,0.0013303244470993,-0.0029871866592019,0.0367386492606352,0.9999557697017492,0.0034833873959018236,0.004693634895426779,0.007368476362260043,0.3849999999999909,4.0,-0.0041043071023945,-0.0007465989033858,0.9803002587234622,-0.0187032268718675,-0.0069598071477356,0.0328378197811287,0.9998942848473384,0.0007515487622746618,0.004085872240793931,0.013934129040572042,0.4009999999999536,5.0,0.0173439718801183,-0.017440104906838,0.979953585319356,-0.0300952266062583,0.0018863270583601,0.0028893980536331,0.9631478850257852,-0.17252555807423015,-0.13665912982599973,-0.15461360100823313,0.4009999999999536,6.0,6.739852451950134e-17,-5.784503388195302e-17,0.9797315958975704,0.0184736612500449,0.0194224843851466,-0.0205983895583887,0.9983548075928359,0.03414283873323385,-0.005059156859851899,-0.04578591105761078,0.4009999999999536,7.0,0.0032959514666029,-0.004372148572907,0.9795534804291116,0.0111524334248644,0.0354947482588409,0.0524330209963076,0.9860575195323559,-0.04350691773905869,-0.15962085760090872,-0.017857718255550964,0.4019999999999299,8.0,0.00538386621619,-0.0028265902162122,0.9798821482057504,0.0027764134091686,-0.0155761264750097,0.0893286965550227,0.9999483155231362,-0.002488700391410557,-0.0043718198668443115,0.008835148207937203
6,0.442,0.0,-0.0115192899874086,0.0028797384535176,0.979758140085922,0.0051170123976572,-0.0081779410471822,0.0417476544659161,0.9999132631282621,0.003505249103002391,0.007764738072059496,0.01004431638237119,0.443,1.0,-0.0075934538332382,0.0041670962003822,0.9787062760441148,-0.0086148645454487,-0.0180909147375102,0.0803347636530272,0.9998931130292278,0.0021265651915916427,0.0046923051224905185,0.013682927678063533,0.443,2.0,-0.0057644104195103,0.0059760826133884,0.9796188330208404,0.0389767592611689,-0.0543993135081,0.1906078064727767,0.9997564236910054,0.006164984326681883,0.0006752196967761046,0.021180895523654757,0.444,3.0,-0.0052832604876715,0.0052974037969985,0.9802846651211222,0.0291578734663429,-0.003603902052091,0.0733158392961547,0.9999180159105173,0.0048795309970095235,0.004308372387871002,0.011026765717615506,0.444,4.0,-0.0037688448316361,-0.001619092976327,0.9799449853673264,-0.017167119729851,-0.0243245969690858,0.1010053170152661,0.99981624682539,-0.00022950168203874624,0.0026415653100107673,0.018985311313791636,0.4639999999999418,5.0,0.0150739597847187,-0.0166539287905826,0.979475074921382,0.0251769644925801,0.0313797810628739,0.0003253377446066,0.9678146533833314,-0.15540613557993332,-0.12277461516473773,-0.1552743494327508,0.4629999999999654,6.0,-0.0002693872849224,0.0015260562768364,0.9805052771824996,0.0084897473101421,0.0240267841364551,0.0045166531364668,0.9984675252214117,0.03128790068711484,-0.0033706059509978157,-0.045522602785277644,0.4639999999999418,7.0,0.002338996943741,-0.0046318093240295,0.9796831505316824,-0.0059842133375041,0.019466198880158,0.02846693925921,0.9887595345731683,-0.039997505348786516,-0.14311118224864328,-0.01655209569573702,0.4639999999999418,8.0,0.0051787030532637,-0.001438647071356,0.9797046041176344,0.0325905418207863,0.0125489459267077,0.0112884556957514,0.9999492093156797,-0.0006894776252262449,-0.003557361785500648,0.00940471087691936
7,0.5009999999999764,0.0,-0.0102443621609165,0.0034714972487201,0.9799142828588469,-0.0006689913796467,-0.0207917504437202,0.0429023934983611,0.9998993393684942,0.0033202381487441924,0.006465752116337743,0.012185286153994905,0.5019999999999527,1.0,-0.0065608546179768,0.004701997469003,0.9795110241372904,-0.0006442017438701,-0.0212354063520217,0.0624378722451844,0.9998504244991427,0.002146272915258027,0.0034924515767574145,0.016802527293272786,0.5029999999999291,2.0,-0.0041506987568517,0.0057150405171482,0.9801913639752786,0.0165769107561945,-0.0425635834823488,0.1073269361041382,0.9996246072653134,0.00671264120068979,-0.0013203316270642522,0.02653001549515687,0.5029999999999291,3.0,-0.0052832604876715,0.0052974037969985,0.9802846651211222,0.0205608040240269,-0.0054703581510752,0.0528594717162698,0.9998828977328851,0.005701095916972628,0.0038727409811742243,0.013663462369658232,0.5029999999999291,4.0,-0.0034333825608777,-0.0024915870492682,0.9795897120111904,-0.0099403273544582,-0.0173688121116594,0.0882905174723508,0.9997244620733727,-0.0008057476535044117,0.0016761084261238308,0.02339960177798351,0.5019999999999527,5.0,0.0093214306463466,-0.0107855112568708,0.978789448082494,0.0869550905689004,0.0847827592135852,0.0663626673759162,0.9729195565783416,-0.13645166427335464,-0.10731325798496961,-0.1526182964296424,0.5009999999999764,6.0,-0.0016648867717344,0.0013004143107439,0.9804644496740602,0.0036762299635184,0.0093373100976968,0.0108354070510554,0.9985802916637554,0.02843466369682093,-0.002509652890612436,-0.0449730212855076,0.5039999999999054,7.0,-0.0001471814883297,-0.0033133447100673,0.9793993057402286,0.0227864212036792,0.0503575737149941,-0.0419190805518906,0.9911646597420337,-0.03476760869063952,-0.1266456623588046,-0.01856628315233625,0.5049999999999955,8.0,0.0041751071218923,0.0005513722679383,0.9795239989245508,-0.0086617758711727,-0.0132675876459374,-0.0081850965061042,0.9999507030478124,-0.001015755211508025,-0.004082304454239766,0.008994137305983552
8,0.5480000000000018,0.0,-0.0078228124689781,0.0034203721123013,0.9795489291810228,-0.0104517465154224,-0.0404687014601677,0.035275024248421,0.9998904298102137,0.002671439825002512,0.004186254318894103,0.013945144602525935,0.5480000000000018,1.0,-0.0055282554027154,0.0052368987376238,0.9803157722304656,0.0140124840035834,-0.0223290589641698,0.0578048141481981,0.9997992242217307,0.0029232892880917197,0.0023166912936762383,0.019687523125399255,0.5480000000000018,2.0,-0.0025778682087468,0.0068810418459832,0.979783142260884,-0.0020247246817694,-0.0096227205818315,0.0125986286975283,0.9996102062912848,0.006299656699362593,-0.0015350944279999667,0.027154986445627978,0.5489999999999782,3.0,-0.0054305319716187,0.0062848493628868,0.9803417822326004,-0.0165931924053404,-0.017415305608301,0.0107812750936191,0.9998842868277811,0.00463212580023426,0.002882282159777207,0.014200310384700062,0.5489999999999782,4.0,-0.0021590995519047,-0.0022269535485994,0.9801430400543676,0.0099068654646782,-0.0151599467743063,0.0377420665141155,0.9996798337532302,-0.0003252341308197687,0.0008703999313585967,0.025285699789276788,0.6009999999999991,5.0,0.0027805261734234,-0.006176261445319,0.9797750366633954,0.0276050000555567,0.0426304574304021,0.0594495519292168,0.9765033836895974,-0.12211310376596249,-0.09468719077324046,-0.1502127405877488,0.6009999999999991,6.0,-0.0016648867717344,0.0013004143107439,0.9804644496740602,0.005029652653315,0.000127490717077,0.0112000670246433,0.9986744566519803,0.02591313227423094,-0.0021965242280680064,-0.04441862771322206,0.6019999999999754,7.0,-0.002584728875412,-0.0016978753114711,0.9800690977661052,0.0279585088844389,0.0192256670124349,-0.0485925814960088,0.9929114796681704,-0.029712668091424824,-0.11317938071406668,-0.020841753266791257,0.6019999999999754,8.0,0.0058746190880453,-0.0005116511291198,0.9805147765657042,-0.0320623573082348,-0.017230625948058,0.0134338802428465,0.9999383750647821,-0.0025355873616841424,-0.004848049883074163,0.009659880013016502
9,0.5989999999999327,0.0,-0.0049230118544761,0.002180800053705,0.9797826330699102,-0.0004907679925135,-0.0389145568754285,0.0050589076044276,0.9998939636305207,0.002515721848214385,0.0020738744562122185,0.014192663018939648,0.5989999999999327,1.0,-0.0055282554027154,0.0052368987376238,0.9803157722304656,0.0044676803836409,-0.0050942458518547,0.0221607432305976,0.9997766622985638,0.0031233693906354216,0.002118461041888708,0.020793802192165662,0.5989999999999327,2.0,-0.0025778682087468,0.0068810418459832,0.979783142260884,0.0096441007278748,0.002812596886989,-0.0240710025809798,0.9996414910001918,0.006497189699367168,-0.0010790517406643278,0.025952102887144217,0.5989999999999327,3.0,-0.0043575669199741,0.0054553473979745,0.9799409425038352,0.0033851323070846,-0.024840204233238,0.0195365662390102,0.9998729418071348,0.0046337587971974755,0.001576339737245694,0.015170486952905909,0.599999999999909,4.0,-0.0008315206075544,-0.000451486491886,0.9798510625260488,0.0160878549814944,-0.0333806859926707,0.0082495901573373,0.9996692791990394,0.0005298741271021113,-0.0008231676322555294,0.02569774025341229,0.6289999999999054,5.0,0.0009527270650579,-0.0034698817798199,0.9803535343087072,0.0284088210826486,0.0301270524422602,0.028163528741927,0.9792078419660053,-0.10883942342607364,-0.08400334912768657,-0.14916239296783426,0.6289999999999054,6.0,-0.0016648867717344,0.0013004143107439,0.9804644496740602,-0.0049057895719995,0.0117915900279238,0.0255650334585502,0.9987997650732068,0.023171432597585202,-0.0013249993162272994,-0.043131871949803495,0.6289999999999054,7.0,-0.0047847726143093,-0.0012983037556125,0.980056845472949,0.0186547041547719,0.0402577722140047,0.0002370091659504,0.9944570804375397,-0.025869242700903534,-0.0997674715865347,-0.020793005144922206,0.6289999999999054,8.0,0.0065704054272279,-0.0012548563153766,0.9795331822394532,-0.005415412965354,0.0074507283788375,0.0271480707900948,0.9999265409507482,-0.0026237715194013544,-0.0043257699520804875,0.011014365147714379
