Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1697,-1.0894,-0.1296,0.3731,-0.334,-0.2191,2036
0,0.219,-1.071,-0.2109,0.2866,-0.2864,-0.1067,2042
0,0.2598,-0.9961,-0.1968,0.2796,-0.2329,-0.0374,2055
0,0.186,-0.9419,-0.1201,0.3195,-0.1783,0.0289,2048
0,0.0908,-0.9663,-0.0564,0.3337,-0.1599,0.1144,2052
0,0.0464,-0.9897,-0.0823,0.3253,-0.1606,0.1285,2056
0,-0.03,-0.9583,-0.0576,0.3614,-0.1334,0.2141,2053
0,-0.1553,-0.9497,-0.0269,0.3719,0.0252,0.2611,2046
0,-0.0735,-1.0212,-0.0059,0.3699,0.0266,0.193,2131
0,0.0261,-1.0771,0.0718,0.3883,0.0795,0.2248,2103
0,0.1313,-1.1206,-0.0156,0.3356,0.1887,0.3292,1929
0,0.1433,-1.0645,-0.0566,0.3176,0.0345,0.3257,2045
0,-0.0112,-1.0188,-0.0532,0.2385,0.171,0.4095,2048
0,-0.1501,-0.9829,-0.0859,0.2666,0.1989,0.4999,2055
0,-0.1685,-0.9673,-0.1104,0.3281,0.2284,0.4734,2056
0,-0.1379,-0.9209,-0.1274,0.4047,0.2104,0.3936,2051
0,-0.2305,-0.8774,-0.0913,0.4474,0.1252,0.4101,2048
0,-0.27,-0.8831,-0.042,0.4856,-0.0352,0.3541,2040
0,-0.2695,-0.9062,0.0225,0.5456,-0.0522,0.22,2048
0,-0.2156,-0.915,0.061,0.5462,-0.0212,0.194,2073
0,-0.2354,-0.9292,0.0745,0.5493,0.0423,0.1451,2106
0,-0.2551,-0.9617,-0.0154,0.4882,-0.078,0.1108,2022
0,-0.2715,-0.9587,-0.0654,0.6766,-0.2771,0.1595,2101
0,-0.2446,-0.998,-0.0518,0.7011,-0.238,-0.0073,2051
0,-0.1086,-1.0645,-0.032,0.7825,-0.2851,0.0402,2061
0,-0.1404,-0.9487,-0.0415,0.9146,-0.3946,0.1001,2049
0,-0.3845,-0.7986,-0.03,1.0023,-0.5536,0.0704,2040
0,-0.5251,-0.8113,-0.0186,1.0102,-0.6564,-0.1318,2050
0,-0.4624,-1.0305,-0.0107,0.9451,-0.6372,-0.2934,2059
0,-0.2817,-0.9075,-0.0637,1.0139,-0.4834,-0.3426,2057
0,-0.2368,-0.8745,-0.0417,1.152,-0.6473,-0.3902,1988
0,-0.2854,-0.9202,-0.0056,1.2211,-0.7909,-0.4374,2077
0,-0.321,-0.9302,-0.0527,1.3063,-0.8333,-0.5477,2108
0,-0.3154,-0.9448,-0.082,1.4348,-0.8769,-0.6235,2057
0,-0.2744,-0.9031,-0.1418,1.585,-0.9941,-0.5966,2079
0,-0.2705,-0.8728,-0.073,1.6262,-0.9042,-0.6127,2043
0,-0.3855,-0.8186,0.0916,1.6695,-0.8909,-0.7387,2055
0,-0.6995,-0.9229,0.269,1.6948,-0.371,-1.0862,1940
0,-0.5505,-0.99,0.3311,1.6733,0.1585,-1.1653,2006
0,-0.1228,-0.9443,0.2429,1.6672,0.4279,-1.1163,1992
0,0.0647,-1.0771,0.2061,1.7369,0.2312,-1.1407,2068
0,-0.2217,-0.887,0.1719,1.872,-0.0314,-1.0375,2091
0,-0.4265,-0.9714,0.0398,1.9026,0.1281,-1.2971,2041
0,0.001,-0.981,-0.019,1.8964,-0.1673,-1.2991,2068
0,0.0469,-0.6816,-0.04,2.0698,-0.8997,-1.4861,2003
0,-0.2148,-1.1104,0.0425,1.9868,-0.5454,-1.6659,2122
0,-0.1655,-1.1523,0.2678,1.6503,-0.151,-1.6901,2052
0,0.4502,-1.3271,0.5056,1.4343,-0.2911,-1.537,1950
0,0.5154,-1.2471,0.5156,1.2323,-0.6403,-1.586,2171
0,0.2107,-1.5002,0.6941,0.7264,-0.608,-1.4707,2025
0,0.4182,-1.613,1.0112,0.4197,-0.5737,-1.1885,2128
0,0.498,-1.395,0.9402,-0.0461,-0.3551,-0.7122,1999
0,0.6147,-1.2327,1.1826,-0.3055,-0.3641,-0.0172,2001
0,0.77,-1.3291,1.2732,-0.4939,-0.4047,0.855,2033
0,0.4087,-1.3303,0.7957,-0.6482,0.5132,1.1587,2082
0,0.2422,-1.2769,0.3728,-0.8359,0.7252,2.0128,2080
0,-0.001,-1.1807,-0.0481,-1.2286,-0.2772,2.5265,2044
0,-0.2722,-1.0112,-0.5286,-1.3893,-1.1666,3.1902,2075
0,-0.7808,-2.0,-0.624,-2.9565,-1.6831,3.2079,1963
0,0.3474,-1.1482,-0.4744,-2.6983,-2.3787,4.3634,2068
0,0.4617,-0.9602,0.2341,-3.2669,-0.968,4.3634,2138
0,-0.105,-0.2654,0.2917,-2.9573,-0.5337,3.3228,1951
0,-0.176,0.1597,0.7432,-2.8102,-0.7562,2.5225,1915
0,-0.7454,0.3296,0.5344,-2.5464,2.0716,3.0237,1963
0,-1.0134,-0.1414,0.4287,-2.4444,1.0614,1.8748,2035
0,1.0908,0.0378,0.4727,-2.1956,1.276,0.4043,2084
0,1.9999,0.1863,1.8743,-0.9228,-0.0254,-1.3195,2025
0,1.2539,-0.127,1.1877,-0.0716,-2.8613,-1.8013,2069
0,1.2314,-0.9788,1.6372,-0.0559,-1.8901,-4.3635,2022
0,-1.0681,-0.8489,1.1973,1.8172,3.2773,1.6852,2014
0,-2.0,-2.0,1.2285,1.3504,1.3533,0.5875,2058
0,-0.2053,-2.0,0.5244,-0.4405,3.2693,0.6321,2103
0,1.9999,-0.1604,-0.8967,0.6683,0.9636,-0.0033,2096
0,0.4026,-1.0637,-0.0474,-0.0337,-2.0347,-0.3159,1940
0,-0.0415,-1.4937,0.2854,0.1417,-0.4185,0.2539,2032
0,-0.2664,-0.5645,0.1741,-0.147,-0.2436,-0.1704,2107
0,-0.1274,-0.8447,0.0862,-0.1895,-0.1226,-0.0314,2080
0,-0.1934,-0.9133,0.1199,-0.284,0.0032,-0.1876,2052
0,-0.4705,-0.7671,0.094,-0.1527,0.2372,-0.2689,2056
0,-0.3357,-0.8262,0.1377,-0.2638,-0.0236,-0.2309,2055
0,-0.009,-0.9753,0.0764,-0.216,-0.1908,-0.2167,2045
0,-0.1101,-1.0024,0.0479,-0.1831,-0.1216,-0.2131,2036
0,0.05,-1.1292,0.1663,-0.1541,0.0458,-0.1743,2035
0,0.1162,-1.2073,0.313,-0.1029,0.0166,-0.1225,2041
0,0.0806,-1.2109,0.2969,-0.1055,-0.0411,-0.0902,2030
0,-0.1028,-0.9675,0.2607,-0.0535,-0.1573,-0.0112,2042
0,-0.3137,-0.8708,0.2224,-0.0626,-0.1808,-0.0229,1990
0,-0.3796,-0.8496,0.1516,-0.0306,-0.0863,-0.0906,2138
0,-0.1904,-0.9023,0.1067,0.0113,-0.1117,-0.1333,2026
0,0.0212,-1.0242,0.1067,-0.0091,-0.1101,-0.125,2034
0,0.0078,-1.0532,0.1733,-0.061,-0.2647,-0.134,1763
0,-0.1135,-1.0256,0.2275,-0.0923,-0.2796,-0.1534,2049
0,-0.1921,-1.0132,0.2454,-0.0605,-0.193,-0.1465,2073
0,-0.2134,-0.9939,0.2708,-0.047,-0.1252,-0.1478,1984
0,-0.1848,-0.9636,0.2234,-0.025,-0.1792,-0.1581,1975
0,-0.0771,-0.9336,0.1772,-0.0454,-0.1495,-0.1708,2020
0,0.0061,-0.9841,0.1621,-0.0826,-0.1143,-0.1665,1923
0,0.0837,-1.0413,0.1565,-0.1288,-0.1105,-0.1362,1991
0,0.1487,-1.0991,0.1453,-0.118,-0.0224,-0.0778,2071
0,0.0667,-1.0652,0.1538,-0.1031,-0.0578,-0.0258,2066
0,-0.0718,-0.9797,0.127,-0.0157,-0.0951,0.0193,2029
1,-0.1565,-0.9277,0.0962,0.0389,-0.0623,0.0268,2059
1,-0.0823,-0.9644,0.0771,0.0763,-0.0051,0.0201,1881
1,0.0066,-0.9951,0.0903,0.085,-0.0406,0.0413,2043
1,0.0125,-0.9824,0.1101,0.0973,-0.0128,0.0735,2034
1,-0.0645,-0.9536,0.1343,0.0664,-0.0453,0.084,2043
1,-0.1873,-0.9395,0.1628,0.0483,-0.1754,0.0728,1960
1,-0.2053,-0.8831,0.1069,0.1051,-0.2689,0.0598,2051
1,-0.0898,-0.9351,0.2996,0.0706,0.1264,0.051,2017
1,-0.0144,-1.1248,0.2688,0.0386,0.2207,0.0374,2057
1,0.1421,-1.0386,0.2898,0.0188,0.1778,0.0748,2025
1,0.0652,-1.0581,0.2273,-0.0021,0.0429,0.13,2049
1,-0.0972,-0.9993,0.2495,-0.0538,0.0453,0.134,2100
1,-0.127,-1.0383,0.2527,-0.069,0.1135,0.1139,2032
1,-0.0366,-1.042,0.1943,-0.0738,0.2148,0.1159,2054
1,-0.0193,-0.9446,0.1602,-0.0891,0.1884,0.1413,2047
1,-0.1365,-0.9204,0.1348,-0.1181,0.1651,0.1455,2056
1,-0.2881,-0.9045,0.1265,-0.1691,0.1526,0.1032,2047
1,-0.3521,-0.8796,0.1284,-0.2667,0.0859,0.0113,2054
1,-0.3721,-0.7922,0.0986,-0.3195,0.0264,-0.0723,2037
1,-0.3574,-0.7397,0.1179,-0.3567,0.0213,-0.138,2042
1,-0.2917,-0.7544,0.2017,-0.333,0.2128,-0.1647,2055
1,-0.1096,-0.7231,0.2534,-0.0254,0.3822,-0.0361,2051
1,0.0862,-1.1265,0.312,0.3029,0.5357,0.0635,2057
1,0.1577,-1.4358,0.3198,0.3284,0.8445,0.1332,2070
1,0.0505,-1.3557,0.1396,0.1823,0.9942,0.1096,2049
1,0.0029,-1.0981,0.0134,0.0257,0.6312,0.0623,2054
1,-0.0454,-0.9841,-0.0325,0.0398,0.2946,0.0241,2053
1,-0.1331,-0.9966,0.0005,0.1084,0.0621,0.0008,2052
1,-0.0825,-0.9778,-0.002,0.1369,0.0152,-0.0053,2064
1,-0.082,-0.991,-0.011,0.1561,0.0999,-0.008,2071
1,-0.0803,-1.0054,0.0195,0.1923,0.12,0.0009,1975
1,-0.1157,-0.9509,0.0769,0.2437,0.0875,-0.0318,2002
1,-0.1511,-0.9639,0.1228,0.2571,0.0193,-0.1056,2041
1,-0.2063,-1.0132,0.1143,0.3013,-0.1167,-0.2092,2043
1,-0.2336,-1.0198,0.1204,0.3611,-0.2976,-0.3309,2047
1,-0.2661,-0.9993,0.0842,0.4204,-0.4125,-0.5366,2047
1,-0.3083,-0.9458,0.0315,0.5108,-0.5725,-0.7717,2045
1,-0.3145,-0.9495,0.0688,0.6052,-0.7716,-0.8943,2054
1,-0.2815,-0.9734,0.0964,0.7251,-0.9692,-0.8087,2036
1,-0.1948,-1.0464,0.1138,0.7541,-1.0938,-0.6413,2051
1,-0.6729,-0.9563,-0.1187,0.9208,-1.3418,-0.5232,1972
1,-0.6516,-0.8779,-0.064,0.9365,-0.828,-0.6452,1928
1,-0.582,-0.9138,0.0789,0.9634,-0.5839,-0.6903,2211
1,-0.5159,-1.1577,0.4233,0.8524,-0.3497,-0.7921,2038
1,-0.5232,-1.3274,0.4661,0.3251,-0.5454,-1.1194,2328
1,0.5347,-1.1147,0.4458,0.0631,-0.542,-0.8994,2179
1,0.6382,-0.8777,0.3667,0.4075,-0.4349,-0.7604,2263
1,0.3982,-1.1064,0.6519,0.488,-0.4661,-0.545,1963
1,0.7,-1.2456,0.7998,0.4855,-0.3691,-0.2125,2102
1,0.7041,-1.5466,0.8718,0.3645,-0.2966,0.3181,2152
1,0.7546,-1.4907,0.6738,0.1024,-0.6251,0.8395,2036
1,0.9124,-1.5247,0.4922,-0.3049,-0.7484,1.1768,1993
1,0.1492,-0.6257,0.3003,-0.3245,-0.7605,1.3378,2032
1,-0.0713,-0.8696,1.1794,0.1871,-1.3603,0.7325,2055
1,1.6423,0.031,0.6069,0.3257,-0.2928,0.754,2048
1,0.988,-0.3342,-0.4517,-0.0158,0.5818,-0.0107,2023
1,-1.1299,-0.9634,-0.3596,-0.3586,-0.1567,0.1463,2059
1,-0.6826,-0.6296,-0.0283,-0.1926,0.5605,0.0198,1878
1,0.2803,-0.6592,0.0715,-0.2113,0.6689,0.1934,2119
1,-0.3472,-1.1719,-0.3743,-0.3286,1.6861,0.2346,2045
