Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.5115,-1.1841,-0.1084,1.3468,2.3558,-0.7425,2047
0,-0.4697,-1.2124,-0.0298,1.364,2.3028,-0.9752,2039
0,-0.3782,-1.2585,0.0107,1.1736,2.2381,-1.1331,2046
0,-0.2588,-1.304,-0.0364,0.7995,1.8562,-1.3159,2045
0,-0.2344,-1.2666,-0.0774,0.544,1.116,-1.4723,2045
0,-0.322,-1.248,-0.186,0.5002,0.7324,-1.6119,2031
0,-0.417,-1.2285,-0.1992,0.5581,0.4506,-1.9833,2036
0,-0.3948,-1.2932,-0.0569,0.2778,0.214,-2.2957,2032
0,-0.2075,-1.2388,-0.0938,0.0174,0.0345,-2.4137,2043
0,-0.0918,-1.1995,-0.1787,-0.1678,-0.4795,-2.39,2056
0,-0.2429,-1.2207,-0.2651,-0.2384,-0.7597,-2.4369,2042
0,-0.261,-1.2136,-0.3105,-0.237,-1.0617,-2.4635,2042
0,-0.2498,-1.1169,-0.2632,-0.3101,-1.0945,-2.3541,2044
0,-0.208,-1.0684,-0.2424,-0.4296,-1.0368,-2.2091,2061
0,-0.2473,-1.0037,-0.1833,-0.5035,-0.6759,-2.206,2051
0,-0.1235,-1.0232,-0.2566,-0.561,-0.3741,-2.0447,2038
0,-0.0554,-0.9678,-0.3516,-0.7548,-0.4273,-1.8789,2045
0,-0.0205,-0.8958,-0.3145,-0.7059,-0.4634,-1.6649,2033
0,-0.075,-0.9175,-0.2483,-0.7324,-0.3566,-1.5036,2054
0,-0.0525,-1.0635,-0.2664,-0.8696,-0.3994,-1.2979,2027
0,-0.1365,-1.1057,-0.2476,-0.8042,-0.0682,-1.138,2054
0,-0.1157,-1.22,-0.2427,-0.9266,0.223,-0.9078,2048
0,-0.1858,-1.3235,-0.2114,-1.0475,0.5047,-0.6715,2047
0,-0.1453,-1.5237,-0.1826,-1.1885,0.5631,-0.3892,2031
0,-0.0676,-1.584,-0.1868,-1.2749,0.7219,-0.0606,2051
0,-0.0811,-1.5603,-0.156,-1.4339,0.5806,0.1951,2039
0,0.042,-1.4971,-0.1904,-1.5411,0.4803,0.3466,2034
0,0.0366,-1.395,-0.2061,-1.6538,0.5102,0.5283,2048
0,-0.1357,-1.2969,-0.2856,-1.711,0.3742,0.7159,2052
0,-0.2974,-1.1816,-0.3313,-1.692,0.2132,0.7084,2038
0,-0.293,-1.0789,-0.3743,-1.5756,0.1013,0.6727,2030
0,-0.3906,-1.1897,-0.416,-1.825,0.0598,0.8315,2049
0,-0.3694,-1.2415,-0.3816,-1.7795,-0.2304,0.9685,2047
0,-0.4756,-1.0769,-0.4246,-1.9747,-0.392,1.0681,2036
0,-0.449,-0.9714,-0.3604,-1.9002,-0.6701,1.0208,2075
0,-0.4199,-0.9902,-0.2908,-2.007,-0.9135,0.9034,2051
0,-0.355,-0.9746,-0.2605,-1.8622,-1.2034,0.5036,2036
0,-0.4309,-0.8726,-0.3306,-1.9703,-1.3422,0.3583,2056
0,-0.5378,-0.7449,-0.4106,-1.8683,-1.3998,0.0565,2074
0,-0.2893,-0.8906,-0.3977,-1.5592,-1.547,-0.0531,2047
0,-0.1497,-1.0803,-0.6353,-1.7065,-1.6326,0.0471,2040
0,-0.0398,-1.2039,-0.7993,-1.6273,-1.9281,0.1682,1900
0,0.1104,-1.2173,-0.8303,-1.3701,-2.1953,0.3164,1937
0,0.1038,-1.2024,-0.8918,-1.1593,-2.2768,0.5284,2046
0,-0.0208,-1.3315,-0.7761,-0.3473,-2.0668,0.3215,2085
0,-0.4375,-1.6797,-1.1711,-0.5136,-1.6088,0.6219,2036
0,-0.1338,-1.511,-0.9446,-0.3191,-0.9765,0.0704,2085
0,-0.4565,-1.0847,-1.0376,-0.2374,-0.2389,0.5205,1988
0,-0.127,-1.1799,-0.9568,-0.2305,-0.1983,0.3386,1979
0,-0.0149,-1.2129,-0.8857,-0.537,0.0955,0.2292,2058
0,-0.218,-1.1379,-1.1189,-0.811,0.181,0.1631,1996
0,-0.208,-0.9976,-1.0359,-1.0126,0.216,0.0059,2026
0,-0.1772,-0.9053,-0.9468,-1.0384,0.1675,-0.2128,2001
0,-0.1096,-1.4321,-0.9854,-1.0697,0.1607,-0.3639,2012
0,-0.1667,-1.7012,-1.0061,-1.0029,0.0987,-0.7998,2073
0,-0.1689,-1.2461,-1.1758,-1.1135,0.3239,-0.9525,2050
0,-0.1353,-0.978,-1.1809,-1.0005,0.5911,-0.8588,2032
0,-0.0017,-1.063,-1.1709,-0.9598,0.5561,-0.6446,2024
0,0.0076,-1.1448,-1.1738,-0.917,0.6735,-0.496,2117
0,-0.0415,-1.1267,-1.1775,-0.8758,0.7751,-0.4789,2060
0,-0.1206,-0.8181,-1.0977,-0.5967,0.8661,-0.2029,2055
0,-0.1516,-0.8096,-0.9514,-0.3111,0.9849,0.0061,2039
0,-0.1921,-0.9653,-0.9719,-0.0427,1.1949,0.0313,2055
0,-0.0977,-0.9902,-0.9446,0.0194,1.276,0.0326,2061
0,-0.1099,-0.8157,-0.9734,0.1197,1.2632,-0.0388,1966
0,-0.0676,-0.7249,-1.051,0.0995,1.2288,-0.0366,2034
0,-0.0046,-0.6958,-1.0681,0.1001,1.2157,0.0071,2048
0,-0.3542,-0.9998,-1.1501,0.1249,1.2967,0.1751,2063
0,-0.248,-1.1821,-1.1072,0.2013,1.7737,0.0989,2042
0,0.3792,-0.6423,-0.5574,0.0864,1.1625,-0.5774,2025
0,0.0222,-0.5374,-1.2363,0.1292,1.5765,-0.1755,2043
0,-0.136,-0.5139,-1.0566,0.3161,1.3825,-0.0546,2047
0,-0.0491,-0.7749,-0.6074,0.4643,1.0854,-0.0194,2053
0,-0.4624,-1.8811,-1.4741,0.0529,1.8058,0.5915,2068
0,0.3621,-0.6292,-0.4993,0.602,1.3002,-0.7325,2020
0,0.1047,-0.8391,-0.9004,0.3512,1.0411,-0.4659,2041
0,-0.1514,-0.9016,-1.1831,0.3007,1.293,-0.2954,2028
0,-0.2742,-0.8359,-0.783,0.4859,1.1448,-0.2333,2030
0,-0.4575,-1.1987,-0.7595,0.414,1.4491,0.4015,2056
0,-0.0015,-1.2202,-0.5723,0.4884,1.5705,0.1943,2032
0,0.3242,-1.2834,-0.4983,0.5066,1.0026,-0.4103,2041
0,-0.0269,-0.981,-0.863,0.6807,1.171,-0.1157,2036
0,-0.2393,-0.9441,-0.7212,0.8854,1.0559,0.1687,2042
0,-0.5232,-0.9175,-0.7756,1.0563,1.5098,0.7067,2044
0,0.2122,-1.1238,-0.5234,0.9849,1.0917,0.1693,2058
0,0.1111,-0.887,-0.4377,0.9527,0.8573,0.0205,2047
0,-0.1243,-0.3865,-0.7446,1.0098,0.999,0.3141,2032
0,0.2051,-0.605,-0.3848,1.0828,0.709,0.1286,2075
0,-0.2629,-0.2512,-0.4578,1.2491,0.8546,0.7067,2071
0,0.3328,-0.4456,-0.436,1.3746,0.6284,0.4245,2080
0,-0.0615,-1.2781,-0.1721,1.5029,-0.0615,0.504,2106
0,-0.042,-1.6326,-0.7205,1.4605,0.414,0.3493,1953
0,0.2161,-0.9526,-0.3721,1.213,-0.2329,-0.3689,2100
0,0.0391,-0.8545,-1.0264,0.8548,-0.1081,-0.076,2025
0,-0.0447,-0.8889,-1.1853,0.098,-0.3091,0.1771,2106
0,-0.0652,-1.0442,-0.9463,-0.3791,-0.483,0.402,2053
0,-0.0793,-1.2104,-0.9136,-0.8099,-0.5098,0.5915,2102
0,-0.0854,-1.1931,-0.9285,-1.0685,-0.5241,0.7795,2043
0,0.0498,-1.3794,-0.9575,-1.2589,-0.6016,0.9673,2046
0,0.0476,-1.5151,-0.9404,-1.4195,-0.5185,0.9998,2042
0,0.0991,-1.4329,-0.9146,-1.3302,-0.4325,0.9182,2083
