Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.152,-0.5643,0.8837,-0.1297,-0.6803,-0.6236,0
0,-0.152,-0.5643,0.8837,-0.0698,-0.6617,-0.6857,0
0,-0.1887,-0.5602,0.9897,0.1384,-0.5429,-0.7119,0
0,-0.199,-0.5571,0.9969,0.3958,-0.4622,-0.701,0
0,-0.2347,-0.5438,0.8755,0.5723,-0.6018,-0.664,0
0,-0.3143,-0.4653,0.8336,0.7609,-0.6454,-0.6028,0
0,-0.3347,-0.3806,0.8245,0.9769,-0.6879,-0.5255,0
0,-0.2908,-0.3143,0.7928,1.1066,-0.7741,-0.4655,0
0,-0.2234,-0.2531,0.7571,1.1066,-0.7741,-0.4655,0
0,-0.1183,-0.0234,0.7857,1.2167,-0.8678,-0.35,0
0,-0.1183,-0.0234,0.7857,1.3235,-0.9288,-0.2365,0
0,-0.049,0.0265,0.8336,1.3094,-0.9648,-0.1449,0
0,-0.0286,0.0336,0.8448,1.2374,-0.9397,-0.0883,0
0,-0.0357,0.0806,0.8857,1.2745,-0.8907,-0.0545,0
0,-0.0275,0.2061,0.9673,1.3039,-0.9005,-0.0282,0
0,0.001,0.252,0.9244,1.2952,-0.9605,0.0392,0
0,0.0326,0.3255,0.9183,1.2865,-0.9485,0.1079,0
0,0.0632,0.402,0.8908,1.2342,-0.8973,0.1449,0
0,0.0775,0.3837,0.8734,1.2342,-0.8973,0.1449,0
0,0.0775,0.3837,0.8734,1.1055,-0.8439,0.1362,0
0,0.0796,0.401,0.9142,1.0728,-0.7893,0.1003,0
0,0.0867,0.4551,0.9622,1.0673,-0.7468,0.049,0
0,0.1224,0.4469,1.0388,0.9801,-0.7424,0.0032,0
0,0.1439,0.4428,1.0796,0.9343,-0.7195,-0.0501,0
0,0.153,0.4949,1.153,0.9594,-0.6781,-0.1057,0
0,0.1837,0.499,1.2908,0.8842,-0.6291,-0.1428,0
0,0.1775,0.4979,1.3173,0.7817,-0.5582,-0.1438,0
0,0.1439,0.5724,1.3265,0.846,-0.4818,-0.1613,0
0,0.1459,0.6163,1.303,0.846,-0.4818,-0.1613,0
0,0.1459,0.6163,1.303,0.7741,-0.4252,-0.1995,0
0,0.1112,0.6245,1.2153,0.5538,-0.3117,-0.3412,0
0,0.1122,0.6469,1.1357,0.5287,-0.1972,-0.4077,0
0,0.0652,0.6826,1.1571,0.507,-0.1352,-0.508,0
0,0.1346,0.7285,1.153,0.4906,-0.1875,-0.5713,0
0,0.1857,0.8255,1.0183,0.5091,-0.2234,-0.5494,0
0,0.2673,0.9337,1.0336,0.6726,-0.2562,-0.3783,0
0,0.2224,0.8561,0.9694,0.6388,-0.2594,-0.4153,0
0,0.2377,0.8928,0.9673,0.4404,-0.1396,-0.4971,0
0,0.2265,0.9092,0.9836,0.4404,-0.1396,-0.4971,0
0,0.254,0.9102,1.0459,0.339,-0.0414,-0.5549,0
0,0.254,0.9102,1.0459,0.2115,0.0402,-0.6672,0
0,0.2622,0.8949,1.0939,0.0294,0.0818,-0.7217,0
0,0.3091,0.8694,1.1642,-0.0708,0.1308,-0.7577,0
0,0.3163,0.9112,1.1928,-0.1123,0.2159,-0.7991,0
0,0.3357,0.8663,1.1703,-0.2844,0.2954,-0.822,0
1,0.3234,0.7949,1.0979,-0.4349,0.3848,-0.8144,0
1,0.3347,0.7857,1.1041,-0.5145,0.4611,-0.8155,0
1,0.3286,0.7397,1.1,-0.6508,0.5364,-0.8285,0
1,0.3214,0.6694,1.0877,-0.6508,0.5364,-0.8285,0
1,0.2408,0.5867,1.0775,-0.7795,0.6247,-0.8416,0
1,0.2408,0.5867,1.0775,-0.8176,0.7348,-0.8798,0
1,0.2306,0.5316,1.0398,-0.8569,0.8132,-0.9321,0
1,0.2092,0.4601,0.9877,-0.9071,0.8918,-0.9822,0
1,0.1714,0.4194,0.9398,-0.9071,0.9889,-1.04,0
1,0.0816,0.3387,0.9122,-0.8907,1.0694,-1.1218,0
1,0.0561,0.301,0.9061,-0.8809,1.1087,-1.2025,0
1,0.0377,0.2786,0.9377,-0.8166,1.136,-1.2516,0
1,0.0112,0.2949,0.95,-0.8166,1.136,-1.2516,0
1,0.0112,0.2949,0.95,-0.7708,1.1425,-1.2734,0
1,0.002,0.2826,0.8949,-0.7621,1.1491,-1.2876,0
1,0.002,0.2826,0.8949,-0.7533,1.1774,-1.2777,0
1,-0.0081,0.3041,0.8846,-0.7489,1.2069,-1.2537,0
1,0.0102,0.2836,0.8887,-0.7903,1.2352,-1.2254,0
1,0.0132,0.251,0.8602,-0.858,1.2701,-1.1818,0
1,0.0112,0.2306,0.85,-0.8809,1.3323,-1.136,0
1,0.001,0.1928,0.8081,-0.8754,1.3977,-1.1011,0
1,0.0,0.1765,0.7979,-0.8819,1.4664,-1.0608,0
1,-0.0143,0.1581,0.7918,-0.8613,1.5482,-1.0183,0
1,-0.053,0.1663,0.7673,-0.8613,1.5482,-1.0183,0
1,-0.053,0.1663,0.7673,-0.8242,1.6223,-0.9692,0
1,-0.1449,0.1653,0.6785,-0.7817,1.6768,-0.9158,0
1,-0.1969,0.1949,0.6377,-0.738,1.7018,-0.8384,0
1,-0.2449,0.2397,0.6082,-0.6988,1.7215,-0.7522,0
1,-0.2969,0.2775,0.5887,-0.6934,1.7444,-0.6596,0
1,-0.3867,0.3663,0.5428,-0.7392,1.7586,-0.5942,0
1,-0.4581,0.3826,0.6,-0.809,1.7117,-0.5984,0
1,-0.5092,0.3234,0.5989,-0.9092,1.6583,-0.5124,0
1,-0.8081,0.3224,0.6357,-0.967,1.6114,-0.3674,0
1,-0.6735,0.3622,0.6449,-0.967,1.6114,-0.3674,0
1,-0.6735,0.3622,0.6449,-1.052,1.5558,-0.2278,0
1,-0.7388,0.3357,0.5989,-1.1524,1.5143,-0.1133,0
1,-0.7959,0.3448,0.5908,-1.2243,1.4685,-0.0435,0
1,-0.9081,0.3265,0.549,-1.3039,1.4162,0.0141,0
1,-0.9888,0.2888,0.5224,-1.4118,1.3443,0.0643,0
1,-1.0622,0.2438,0.4775,-1.5187,1.2352,0.086,0
1,-1.1571,0.1439,0.4102,-1.6157,1.0957,0.098,0
1,-1.1653,0.1,0.4092,-1.6855,0.9202,0.1253,0
1,-1.1683,0.0,0.3887,-1.6855,0.9202,0.1253,0
1,-1.1622,-0.1132,0.3673,-1.7913,0.7283,0.1274,0
1,-1.1622,-0.1132,0.3673,-1.8817,0.5353,0.1406,0
1,-1.1132,-0.3224,0.3877,-1.8437,0.326,0.1329,0
1,-1.0408,-0.4408,0.4163,-1.751,0.0992,0.1362,0
1,-1.0438,-0.4387,0.3939,-1.6625,-0.1068,0.3172,0
1,-0.853,-0.6346,0.4316,-1.3683,-0.375,0.2268,0
1,-0.7388,-0.6918,0.4612,-1.0902,-0.5265,0.2693,0
1,-0.7367,-0.6755,0.5143,-0.7773,-0.6705,0.2966,0
1,-0.5857,-0.8102,0.5071,-0.7697,-0.7031,0.1547,0
1,-0.4224,-0.6806,0.5214,-0.7697,-0.7031,0.1547,0
1,-0.4173,-0.6245,0.5326,-0.5582,-0.7064,0.1766,0
1,-0.4173,-0.6245,0.5326,-0.3151,-0.7489,0.2365,0
1,-0.3132,-0.6969,0.5163,-0.2693,-0.8373,0.2039,0
1,-0.2367,-0.5928,0.5469,-0.1919,-0.8373,0.2049,0
1,-0.002,-0.6489,0.4612,-0.0272,-0.8373,0.2932,0
1,-0.0571,-0.552,0.4888,0.2987,-0.6737,0.3248,0
1,-0.0398,-0.4224,0.6265,0.2039,-0.5516,0.4611,0
1,-0.0979,-0.6082,0.7388,0.0937,-0.6377,0.5036,0
1,-0.0398,-0.801,0.8489,0.6934,-0.4099,0.0894,0
1,-0.1255,-0.7204,0.751,1.0608,-0.1482,-0.3085,0
1,-0.2469,-0.6867,0.9571,1.1873,-0.0011,-0.5538,0
1,-0.3326,-0.7836,0.9265,1.1873,-0.0011,-0.5538,0
1,-0.4704,-0.7275,1.0826,1.2505,0.0828,-0.545,0
1,-0.4704,-0.7275,1.0826,1.4816,0.1558,-0.4633,0
1,-0.7428,-0.6428,1.0652,1.7018,0.0894,-0.3979,0
1,-0.6969,-0.5673,0.953,1.969,-0.1842,-0.2856,0
1,-0.6826,-0.4122,0.9398,2.2688,-0.4295,-0.1188,0
1,-0.6775,-0.2551,0.8846,2.4519,-0.4349,0.1024,0
1,-0.8061,0.0,0.8479,2.4519,-0.3096,0.3597,0
1,-0.8765,0.299,0.7296,2.4368,-0.2725,0.6062,0
1,-0.802,0.5153,0.6775,2.2798,-0.3903,0.9048,0
1,-0.7795,0.6592,0.7275,2.2798,-0.3903,0.9048,0
1,-0.5214,0.254,1.1194,1.945,-0.5265,1.0532,0
1,-0.5214,0.254,1.1194,1.5482,-0.496,0.9158,0
1,-1.0183,0.7714,0.803,1.4336,-0.5799,0.652,0
1,-0.303,1.05,0.9153,1.449,-0.9397,0.9452,0
1,-0.4826,1.0112,1.0908,1.1339,-0.8493,1.0826,0
1,-0.6143,0.6969,0.8898,0.5156,-0.6781,1.0455,0
1,-0.6887,0.8387,0.8949,0.6497,-0.7272,0.8853,0
1,-0.4163,1.001,0.9316,0.7283,-0.954,0.7762,0
1,-0.4561,0.7388,0.8745,0.2823,-0.8624,0.653,0
1,-0.4224,0.5887,0.7938,0.2823,-0.8624,0.653,0
1,-0.4918,0.7531,0.9969,0.012,-0.8754,0.5974,0
1,-0.4918,0.7531,0.9969,0.1896,-0.8046,0.5233,0
1,-0.451,0.3846,0.8612,-0.0534,-0.8122,0.3729,0
1,-0.45,0.2347,0.8081,-0.1907,-0.8046,0.338,0
1,-0.4663,0.2408,0.8275,0.0141,-0.8449,0.35,0
1,-0.4377,0.25,0.8102,0.1112,-0.9441,0.3641,0
1,-0.3367,0.1367,0.7469,0.0937,-1.0292,0.3434,0
1,-0.2612,0.0316,0.7847,0.1318,-1.0455,0.3336,0
1,-0.2847,0.1143,0.7602,0.2659,-1.0095,0.3575,0
1,-0.2847,0.1143,0.7602,0.2659,-1.0095,0.3575,0
1,-0.2408,0.101,0.8193,0.3052,-1.0345,0.3248,0
1,-0.1173,0.0081,0.8541,0.2747,-1.0913,0.3412,0
1,-0.0632,-0.0193,0.8193,0.2888,-1.0553,0.3489,0
1,-0.0602,-0.0061,0.852,0.4492,-0.9899,0.3325,0
1,-0.0122,-0.1428,0.8184,0.4557,-0.9517,0.2802,0
1,0.0306,-0.1612,0.9663,0.5963,-0.8939,0.2159,0
1,0.004,-0.1071,0.9347,0.8897,-0.7915,0.1613,0
1,0.0102,-0.0816,1.0836,0.9943,-0.7239,0.0631,0
1,-0.0908,-0.2194,0.9551,1.0467,-0.664,0.0228,0
1,-0.0367,-0.2877,1.2194,1.0467,-0.664,0.0228,0
1,-0.0367,-0.2877,1.2194,1.3639,-0.5854,0.0011,0
1,0.0214,0.4428,1.5622,1.9025,-0.2027,-0.0839,0
1,0.1296,0.4398,1.9999,1.1447,-0.2605,-0.1798,0
1,0.5377,0.3582,1.9999,0.8504,0.0774,-0.3172,0
1,0.2112,0.5051,1.7857,1.9134,0.3783,-0.2922,0
2,0.0847,1.1847,1.1724,3.1487,0.2125,-0.4884,0
2,-0.1071,1.4836,0.8479,2.936,-0.1013,-0.7838,0
2,0.1449,1.5204,0.7571,2.0879,-0.3739,-0.8012,0
2,0.2336,1.1765,0.7112,2.0879,-0.3739,-0.8012,0
2,0.5622,1.6969,0.751,1.6102,-0.3281,-0.5429,0
2,0.5622,1.6969,0.751,1.4914,0.1984,0.1177,0
2,0.803,1.8296,0.7928,0.2376,0.7598,0.1623,0
2,0.7357,1.2693,1.2316,-0.8973,0.7554,-0.7239,0
2,0.1979,1.0449,0.9612,-0.895,1.2777,-1.0412,0
2,0.0898,1.001,0.9092,-0.6388,1.3485,-1.511,0
2,0.1592,1.0479,0.8796,-0.6127,1.1654,-1.8796,0
2,0.1612,0.9592,0.7949,-0.8351,1.0673,-1.945,0
2,0.0939,0.803,0.7153,-1.1196,1.2014,-1.7934,0
2,-0.1581,0.6194,0.6592,-1.1196,1.2014,-1.7934,0
2,-0.2622,0.5306,0.6275,-1.2254,1.4053,-1.8033,0
2,-0.2622,0.5306,0.6275,-1.2505,1.5623,-1.9351,0
2,-0.3591,0.4857,0.6112,-1.2102,1.6234,-1.9973,0
2,-0.501,0.4244,0.5163,-1.1621,1.5667,-1.9101,0
2,-0.4888,0.4081,0.4888,-1.1392,1.3998,-1.7401,0
2,-0.4612,0.401,0.4469,-1.1175,1.2625,-1.5928,0
2,-0.4387,0.4428,0.5388,-1.1501,1.2439,-1.5002,0
2,-0.4418,0.3582,0.3867,-1.1959,1.3126,-1.3977,0
2,-0.45,0.4734,0.4459,-1.0455,1.3344,-1.2668,0
2,-0.4285,0.5245,0.4459,-1.0455,1.3344,-1.2668,0
2,-0.4285,0.5245,0.4459,-1.0717,1.2625,-1.1022,0
2,-0.3877,0.499,0.3979,-1.1785,1.1796,-0.9082,0
2,-0.3877,0.6398,0.3755,-1.1501,1.1535,-0.7566,0
2,-0.3857,0.6469,0.3296,-1.2157,1.1796,-0.6497,0
2,-0.4285,0.6561,0.2918,-1.3628,1.2527,-0.4992,0
2,-0.5428,0.7428,0.3479,-1.4925,1.2952,-0.3489,0
2,-0.5948,0.7142,0.3541,-1.7357,1.2854,-0.2136,0
2,-0.6561,0.6744,0.355,-1.9734,1.2548,-0.0839,0
2,-0.7204,0.6091,0.3071,-2.1838,1.209,0.0457,0
2,-0.8041,0.4142,0.2704,-2.1838,1.209,0.0457,0
2,-0.8041,0.4142,0.2704,-2.3964,1.1186,0.1875,0
2,-0.7795,0.3275,0.3152,-2.586,1.0728,0.2922,0
2,-0.8949,0.2561,0.3887,-2.7376,1.2537,0.3477,0
2,-1.1306,0.0643,0.4857,-2.8422,1.3737,0.4109,0
2,-1.3714,0.0724,0.5408,-2.8946,1.2386,0.495,0
2,-1.2571,-0.1561,0.1837,-2.8521,0.569,0.5189,0
2,-1.0071,-0.2438,0.4653,-2.8139,-0.2464,0.6062,0
2,-1.3132,-0.4326,0.2959,-2.7365,-0.3128,0.5952,0
2,-1.1571,-0.4918,0.4051,-2.8086,-0.2703,0.5778,0
2,-1.2714,-0.5132,0.1306,-2.8086,-0.2703,0.5778,0
2,-1.151,-0.6082,0.3336,-2.6308,-0.3041,0.5364,0
2,-1.151,-0.6082,0.3336,-2.235,-0.6846,0.2245,0
2,-0.9469,-0.6683,0.3969,-1.9068,-0.8733,0.3903,0
2,-0.7928,-0.7571,0.3949,-1.9624,-0.8275,0.7588,0
2,-0.7816,-1.0286,0.4367,-1.9189,-0.8787,0.6705,0
2,-0.7336,-0.8286,0.3612,-1.5994,-0.9332,0.701,0
2,-0.7418,-0.5336,0.1694,-1.3126,-1.1077,0.5112,0
2,-0.5775,-0.8877,0.6622,-1.2962,-1.4227,-0.3826,0
2,-0.3255,-1.051,0.4847,-1.2962,-1.4227,-0.3826,0
2,-0.2561,-0.7612,0.5969,-0.7468,-1.3956,-0.5658,0
2,-0.6183,-0.5183,0.4826,-0.3739,-1.2319,-0.0162,0
2,-0.6183,-0.5183,0.4826,-0.0425,-0.9441,0.2987,0
2,-0.1418,-0.8255,0.4826,-0.1286,-0.9387,0.6062,0
2,-0.0286,-1.0173,0.952,-0.3597,-1.2003,0.351,0
2,-0.0581,-0.9653,0.7888,-0.1417,-1.0608,0.2333,0
2,-0.1612,-1.0336,0.6592,0.1035,-0.8384,0.0969,0
2,-0.1377,-0.9581,0.6337,0.4611,-0.9507,-0.0196,0
2,0.0234,-0.5969,0.8898,1.1175,-0.8809,-0.2844,0
2,-0.0806,-0.6837,0.6775,1.0804,-0.5865,-0.2693,0
2,-0.1112,-0.3979,0.9867,1.111,-0.3063,-0.2758,0
2,-0.4163,-0.6592,1.0163,0.9997,-0.2539,-0.2213,0
2,-0.4734,-0.6683,0.8184,0.9997,-0.2539,-0.2213,0
2,-0.4734,-0.6683,0.8184,1.1535,-0.4437,-0.1995,0
2,-0.5388,-0.5591,0.8796,1.7008,-0.5516,-0.1907,0
2,-0.6153,-0.451,0.9061,2.1827,-0.6247,-0.2224,0
2,-0.6918,-0.2612,0.7438,2.3037,-0.6333,-0.1984,0
2,-0.6887,-0.3561,0.7724,2.5021,-0.5942,-0.1646,0
2,-0.8041,-0.0693,0.5622,2.6209,-0.5299,-0.0076,0
2,-0.9337,0.2938,0.5745,2.6003,-0.5604,0.2245,0
2,-0.855,0.2786,0.6837,2.3168,-0.7882,0.5341,0
2,-0.954,0.4581,0.4571,2.3168,-0.7882,0.5341,0
2,-0.6581,0.3602,0.7479,1.8425,-1.1262,0.9463,0
2,-0.6581,0.3602,0.7479,1.2178,-1.5645,1.0684,0
2,-0.9653,0.6132,0.7847,1.7869,-1.4141,1.135,0
2,-0.7928,0.1255,1.0612,1.7281,-1.498,1.1392,0
2,-0.5051,0.2081,0.6561,1.6964,-1.5765,1.2712,0
2,-0.5286,0.9367,0.8163,1.4315,-1.751,1.4412,0
2,-0.3193,0.7499,0.9092,1.413,-1.7455,1.2287,0
2,-0.2704,0.4,0.9377,1.1425,-1.8109,0.9899,0
2,-0.1224,0.2459,0.9653,1.0324,-1.7335,0.9147,0
2,-0.1285,0.2969,1.0071,1.0324,-1.7335,0.9147,0
2,-0.0449,0.2714,0.9551,1.1905,-1.6211,0.8361,0
2,-0.0449,0.2714,0.9551,1.2025,-1.595,0.7457,0
2,0.0357,0.1918,0.8877,1.1501,-1.6114,0.6846,0
2,0.1449,0.1326,0.8051,1.2319,-1.5394,0.6465,0
2,0.1479,0.254,0.8928,1.4162,-1.3769,0.5887,0
2,0.1877,0.251,0.9796,1.4107,-1.2232,0.4109,0
2,0.2316,0.1796,0.9071,1.4576,-1.0728,0.2333,0
2,0.1091,0.153,1.0347,1.727,-0.8405,0.0925,0
2,0.2092,0.2795,1.2449,1.8349,-0.7468,0.012,0
2,0.2092,0.2795,1.2449,1.8349,-0.7468,0.012,0
2,0.0326,0.6489,1.2377,2.0879,-0.5963,-0.073,0
2,0.3959,0.7061,1.9999,1.6375,-0.5854,-0.098,0
2,0.6908,0.9112,1.9999,0.9191,-0.3958,0.0053,0
2,0.199,0.9316,1.9999,0.8765,0.4143,-0.0381,0
2,0.2551,0.6489,1.4102,1.5558,0.3695,-0.3434,0
2,0.0092,1.9969,1.4183,2.7518,0.1242,-0.7893,0
2,0.2704,1.85,1.3479,2.3288,-0.0839,-1.3311,0
2,0.45,1.7142,1.2326,1.3639,-0.0589,-1.4849,0
2,0.7622,1.9235,0.8091,0.8853,0.2823,-0.9965,0
2,0.7051,1.403,0.5928,0.8853,0.2823,-0.9965,0
2,0.7051,1.403,0.5928,0.2388,0.6879,-0.4622,0
2,0.9041,0.9928,0.7632,-1.015,0.496,-0.8634,0
2,0.6469,0.8408,0.7571,-1.099,0.8439,-0.9223,0
2,0.35,0.751,0.7836,-0.8427,1.1001,-1.2854,0
2,0.2857,0.4806,0.5969,-0.9921,1.1698,-1.7161,0
3,0.2724,0.3837,0.6367,-1.0477,1.3323,-2.0278,0
3,0.1867,0.3857,0.6541,-0.9191,1.5318,-2.1335,0
3,0.0591,0.2194,0.6204,-1.0543,1.6125,-2.1184,0
3,-0.004,0.0948,0.5693,-1.1644,1.6659,-2.1347,0
3,-0.101,0.1469,0.605,-1.1644,1.6659,-2.1347,0
3,-0.2214,0.3051,0.6949,-0.9017,1.7705,-2.1728,0
3,-0.2214,0.3051,0.6949,-0.7554,1.8567,-2.2197,0
3,-0.2826,0.2459,0.6561,-0.8765,1.9002,-2.1619,0
3,-0.3765,0.2551,0.6143,-0.8601,1.9603,-2.0158,0
3,-0.4806,0.3336,0.6061,-0.7327,1.9734,-1.8948,0
3,-0.5336,0.4683,0.5051,-0.7304,1.884,-1.8229,0
3,-0.5326,0.4704,0.3969,-0.7871,1.7716,-1.7455,0
3,-0.6703,0.5265,0.4449,-0.7686,1.6506,-1.6223,0
3,-0.6194,0.5979,0.3102,-0.7686,1.6506,-1.6223,0
3,-0.6857,0.6449,0.3255,-0.8514,1.5982,-1.4304,0
3,-0.6143,0.6387,0.3683,-0.9387,1.4849,-1.2461,0
3,-0.6143,0.6387,0.3683,-1.0597,1.3529,-1.1927,0
3,-0.5857,0.6428,0.4203,-1.1808,1.2603,-1.0772,0
3,-0.5918,0.605,0.4571,-1.281,1.2113,-0.9496,0
3,-0.6163,0.5959,0.4612,-1.366,1.184,-0.8471,0
3,-0.6469,0.5826,0.4642,-1.4326,1.2037,-0.7457,0
3,-0.7061,0.5887,0.4581,-1.5209,1.2451,-0.6051,0
3,-0.8622,0.4816,0.5,-1.6812,1.2625,-0.424,0
3,-0.9479,0.3745,0.5061,-1.6812,1.2625,-0.424,0
3,-0.9479,0.3745,0.5061,-1.8273,1.2472,-0.23,0
3,-1.1306,0.4796,0.4255,-1.8708,1.1316,-0.0108,0
3,-1.1153,0.4061,0.249,-1.9232,0.8471,0.1329,0
3,-1.1194,0.3734,0.2163,-2.1282,0.5822,0.3903,0
3,-1.5255,0.3071,0.2051,-2.3822,0.4492,0.581,0
3,-1.3806,0.1857,0.3286,-2.5871,0.5276,0.6978,0
3,-1.5541,-0.0153,0.1847,-2.6667,0.4698,0.6988,0
3,-1.4642,-0.0051,0.2388,-2.6461,-0.0479,0.7609,0
3,-1.2622,-0.0652,0.1642,-2.6526,-0.6541,0.7489,0
3,-0.9704,-0.1918,0.2173,-2.6526,-0.6541,0.7489,0
3,-0.9704,-0.1918,0.2173,-2.7224,-0.9551,0.7741,0
3,-0.8622,-0.2959,0.249,-2.8565,-1.0738,0.7773,0
3,-0.7194,-0.4367,0.3367,-2.887,-1.0761,0.7304,0
3,-0.7051,-0.3582,0.4592,-2.8303,-1.0804,0.9071,0
3,-0.5102,-0.4592,0.4142,-2.9906,-1.1524,0.6901,0
3,-0.4806,-0.6122,0.2592,-2.8193,-1.2157,0.2321,0
3,-0.3673,-0.8347,0.3081,-2.5469,-1.16,-0.5211,0
3,-0.5316,-1.4102,0.6418,-2.2678,-0.8962,-1.16,0
3,-0.3694,-1.1581,0.4908,-1.6179,-0.8132,-0.1177,0
3,-0.0796,-0.9387,0.7071,-1.6179,-0.8132,-0.1177,0
3,-0.5602,-1.1296,0.1775,-0.8481,-0.7195,-0.2474,0
3,-0.5602,-1.1296,0.1775,-0.797,-0.3357,0.3216,0
3,-0.2326,-1.301,0.9041,-0.9801,-0.5299,0.5658,0
3,-0.0745,-1.4326,0.7877,-1.0575,-0.6803,0.2768,0
3,-0.4418,-1.6275,0.199,-0.6705,-0.6497,0.073,0
3,-0.151,-1.2061,0.5775,0.0992,-0.8296,-0.3248,0
3,-0.1428,-0.8857,0.5347,0.5135,-0.8449,-0.5582,0
3,0.0571,-1.051,0.8837,0.2081,-1.0204,-0.5047,0
3,0.0622,-1.0336,0.7479,0.2081,-1.0204,-0.5047,0
3,-0.2377,-0.8418,0.8357,0.3292,-0.7903,-0.1919,0
3,-0.3336,-0.7326,0.9,0.6062,-0.5167,0.1896,0
