Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-2.0,-0.9229,0.9922,-0.854,2.3064,2.7462,2675
0,-2.0,-0.3855,1.0898,-0.3777,3.3599,1.7381,96
0,-1.4082,-0.4331,1.0757,-1.4059,4.1879,1.1784,75
0,-0.76,-0.4829,0.45,-1.8757,3.0337,0.2109,509
0,-0.9727,-0.4873,-0.2866,-1.3021,1.6836,-0.7131,2603
0,-0.5793,0.0208,-0.5488,0.2891,0.1449,-1.6759,1636
0,-0.2505,-0.0491,-0.5801,0.7217,0.1689,-1.9819,353
0,-0.0186,-0.1003,-0.4973,0.4918,1.2033,-2.2577,1437
0,-0.1187,-0.1453,-0.3254,-0.1049,2.1814,-2.565,3032
0,-0.2441,-0.1873,-0.3276,-0.3361,2.8633,-2.8855,3665
0,-0.3376,-0.2363,-0.3662,-0.022,2.6884,-2.9356,3203
0,-0.4312,-0.2859,-0.3643,0.2782,2.1165,-3.003,2323
0,-0.4324,-0.2791,-0.3567,0.505,1.594,-3.2244,1778
0,-0.4302,-0.2959,-0.4204,0.3697,1.3103,-3.475,1820
0,-0.3743,-0.3677,-0.4326,0.312,1.2078,-3.7207,2147
0,-0.3833,-0.4221,-0.3599,0.2932,1.1946,-3.9432,2294
0,-0.3933,-0.4543,-0.293,0.2714,1.0762,-4.1406,2080
0,-0.3999,-0.4634,-0.2927,0.2293,0.9332,-4.3129,2046
0,-0.3701,-0.4648,-0.2878,0.2266,0.7456,-4.3635,2050
0,-0.4751,-0.6162,-0.1917,0.0318,0.7447,-4.3635,2152
0,-0.3967,-0.543,-0.2737,-0.1169,0.8115,-4.3635,2147
0,-0.3865,-0.6414,-0.2024,-0.112,0.9829,-4.3635,2113
0,-0.3694,-0.6917,-0.2371,-0.2009,0.9058,-4.3635,2163
0,-0.3669,-0.6494,-0.3521,-0.2603,0.8078,-4.3635,3582
0,-0.5076,-0.623,-0.3665,-0.227,0.8736,-4.3635,1691
0,-0.4441,-0.6333,-0.4004,-0.2491,0.906,-4.3635,1995
0,-0.4187,-0.625,-0.5012,-0.2394,1.034,-4.3635,2171
0,-0.4868,-0.6082,-0.5537,-0.1613,1.135,-4.3635,2045
0,-0.6553,-0.6533,-0.52,-0.1257,1.0039,-4.3635,2289
0,-0.8208,-0.728,-0.3804,-0.1237,0.7725,-4.3635,2205
0,-0.6289,-0.7515,-0.251,-0.1421,0.3771,-4.3635,1860
0,-0.5278,-0.8015,-0.4773,-0.0131,0.9573,-4.3635,1734
0,-0.4673,-1.2158,-0.5938,-0.0051,0.9617,-4.3635,2633
1,-0.4041,-1.5254,-0.7588,0.2883,0.9712,-4.3635,2927
1,-0.5554,-1.7371,-0.7383,0.2594,0.5582,-4.3118,2675
1,0.8564,0.0513,-2.0,0.7114,-0.395,-3.4332,2668
1,-1.739,-0.1616,0.1599,0.243,0.4662,-2.1063,2120
1,-1.5879,-2.0,0.1724,-1.9379,0.5959,-1.123,2061
1,-0.2283,-1.6289,0.5691,-1.6996,-0.0818,-0.3305,2060
1,-0.0938,-1.7292,-0.1475,-1.6732,0.7096,2.3774,2048
1,-1.8796,-0.9878,0.7327,-0.5192,1.845,3.5901,72
1,-1.6335,0.3135,0.7205,1.2147,2.8329,3.4724,81
1,-1.1321,-1.2266,1.9999,4.2607,3.6346,2.9132,80
1,0.2581,-2.0,1.9999,3.5087,4.3634,1.9796,4064
1,1.9999,-2.0,1.0151,0.9793,4.3634,2.294,4064
1,1.9999,-0.1135,-0.3696,1.6426,4.3634,2.5237,83
1,-0.5271,0.9709,-0.4089,2.2145,4.3634,2.883,77
1,-1.6123,-0.5356,0.5713,1.5948,4.3634,2.382,4064
1,-2.0,-2.0,0.062,-4.3635,4.3634,4.3634,4064
1,1.9999,0.6089,-2.0,-2.5493,1.1845,2.4028,4064
1,-1.8982,-1.2393,-0.7637,-0.0582,-2.5697,1.8909,2869
1,0.8254,0.1479,-1.8269,-1.8361,-3.6536,1.839,2135
1,-1.2273,0.1089,-1.0269,-3.5531,-3.7167,1.8728,81
1,-1.0115,-0.2366,-0.5503,-1.0106,-1.566,1.5897,2574
1,-1.1553,-0.8076,0.0388,-0.3634,0.0964,1.1354,2562
1,-0.3486,-0.7385,0.2542,-0.1463,0.2975,0.4556,1196
1,-0.7253,-1.1191,0.4775,0.5352,1.3422,1.1588,1264
1,-1.2478,-1.1311,0.3369,0.0728,1.4515,0.9953,2953
1,-1.0435,-0.9795,0.1941,-0.1703,0.3068,0.5303,1588
1,-0.5962,-0.9441,-0.1204,-0.3108,-0.3173,0.1959,386
1,-0.5356,-0.9265,-0.3083,-0.0683,-0.0154,0.1268,1092
1,-0.2329,-0.9141,-0.5803,0.1736,-0.0454,0.0606,1939
1,0.0505,-0.9373,-0.8093,0.3695,0.1144,0.124,2067
1,0.1401,-0.928,-0.978,0.4867,0.4084,0.2484,2358
1,0.1316,-0.9446,-0.6509,0.4841,0.8749,0.3874,3120
1,-0.3042,-1.084,-0.031,0.041,0.7232,0.3972,4024
1,-0.6235,-1.1057,0.425,-0.3128,0.0043,0.153,1314
1,-0.4578,-1.0112,0.0217,0.3903,-0.1104,0.0173,1021
1,-0.1038,-1.0171,0.0293,0.0921,-0.1159,0.033,343
1,-0.0872,-1.0359,0.1245,0.1645,0.1366,0.1724,344
1,-0.2373,-1.0427,0.1938,0.2296,0.2092,0.2108,519
1,-0.2212,-0.9722,-0.0559,0.2191,0.1843,0.2116,3524
1,-0.0557,-0.9709,-0.0781,0.2148,0.3181,0.2911,3028
1,-0.1716,-1.0137,-0.0305,0.2117,0.3757,0.3434,2714
1,-0.1497,-0.9907,-0.1838,0.2432,0.2927,0.3771,2811
1,-0.0737,-1.0115,-0.1624,0.2304,0.2855,0.4522,3396
1,-0.0452,-1.0103,-0.2043,0.2316,0.2217,0.5228,1727
1,-0.0022,-1.0356,-0.1221,0.1746,0.2501,0.5976,1662
1,-0.0386,-1.0564,-0.1064,0.1931,0.2313,0.6979,2167
1,-0.2539,-0.9592,-0.1238,0.1593,0.2828,0.7308,2575
1,-0.0942,-1.0193,-0.1152,0.1457,0.3777,0.8136,2210
1,-0.0454,-1.033,-0.1113,0.1382,0.3571,0.8891,1779
1,-0.1169,-1.0403,-0.1526,0.1157,0.247,0.9471,1837
1,-0.219,-1.0806,-0.1841,0.1302,0.2642,0.973,2212
1,-0.2593,-1.0825,-0.1584,0.1581,0.2713,0.967,2358
1,-0.3394,-1.145,-0.2134,0.2041,0.1635,0.9182,2249
1,-0.3164,-1.1587,-0.1965,0.2775,0.0482,0.8369,2188
1,-0.396,-1.1372,-0.1575,0.3454,-0.1894,0.7154,2085
1,-0.3018,-1.1531,-0.0989,0.3963,-0.3866,0.6353,2258
1,-0.1992,-1.0916,0.0356,0.4235,-0.3706,0.6212,1723
1,0.0144,-1.0588,0.054,0.4489,-0.1437,0.6851,1417
1,0.2266,-1.0645,0.05,0.4376,0.2575,0.9309,1669
1,0.3911,-1.0796,-0.0259,0.4356,0.5711,1.2607,1401
1,0.4495,-1.1304,-0.1313,0.4698,0.7385,1.6586,1376
1,0.4111,-1.2991,-0.1082,0.4574,0.7918,1.9351,2172
1,0.4971,-1.3232,-0.2383,0.4802,0.7453,2.1842,2327
1,0.489,-1.2644,-0.1787,0.4546,0.8356,2.3846,1818
1,0.3403,-1.3352,-0.1672,0.4631,0.6179,2.688,2274
1,0.4546,-1.3545,-0.0647,0.4028,0.6376,2.8368,2560
1,0.5117,-1.3584,-0.0427,0.4566,0.5288,2.9456,1877
1,0.3501,-1.3523,0.0286,0.4149,0.4469,2.9594,1916
1,0.3413,-1.481,-0.0818,0.4972,0.3854,2.9758,2465
1,0.5598,-1.7859,-0.1846,0.5616,0.1919,3.203,1812
1,0.752,-1.7476,0.0461,0.8257,-0.4129,4.027,1925
1,0.6938,-1.9229,0.1343,0.7708,-0.9792,4.3634,2116
1,0.2649,-1.6033,0.2593,0.8801,-0.9188,4.3634,1652
1,-0.095,-1.9148,0.1567,1.1774,-1.9837,4.3634,2846
1,-0.4475,-2.0,0.1545,0.8733,-2.1735,4.3634,4064
1,0.2971,-2.0,-0.1543,0.1171,-2.0177,4.3634,3397
1,0.5959,-1.5291,-0.4844,0.4663,-1.7353,4.3634,868
1,1.0059,-1.6951,-0.6938,0.9792,-3.6984,2.8211,382
1,0.6965,0.0083,-1.4119,4.3634,-3.4933,0.4998,2388
1,-1.9341,1.0752,-0.8499,4.3634,0.7754,0.1591,4064
1,-2.0,-1.3137,-0.8621,-1.1858,1.9784,4.3634,2869
1,-2.0,-1.7085,0.1248,1.8375,-0.4233,3.4544,2137
1,-2.0,-0.8303,1.1721,0.8906,1.2567,3.3202,75
1,-2.0,-0.4038,0.7991,-1.1873,1.4648,3.5066,79
1,-2.0,0.0085,0.4778,-2.2182,1.2031,1.8094,76
1,-1.8757,0.4141,0.0703,-2.4679,0.4834,0.6979,77
1,-1.1106,-0.0918,-0.1521,-1.4283,-0.5865,-0.3325,74
1,-0.4167,-0.2688,-0.3054,-0.3087,-0.7301,-2.3499,3141
1,-0.1675,0.0256,-0.45,0.4738,-0.5501,-2.7036,3508
1,-0.2266,0.0576,-0.5364,0.3193,0.2927,-2.945,3859
1,-0.353,0.2195,-0.5469,-0.0068,1.2182,-3.03,3606
1,-0.6262,0.1826,-0.4043,-0.4337,1.9018,-3.2922,3392
1,-0.8196,0.1992,-0.21,-0.3478,2.2647,-3.6126,2579
1,-0.978,0.2212,0.0903,-0.3388,2.2385,-3.9953,1229
1,-0.9019,0.2175,0.176,-0.4434,1.867,-4.3635,815
1,-0.6855,0.1111,0.1233,-0.4408,1.5197,-4.3635,1277
1,-0.4868,0.0359,0.0645,-0.5914,1.3022,-4.3635,2139
1,-0.3052,0.0291,-0.0198,-0.814,1.0677,-4.3635,2476
1,-0.1658,-0.0818,-0.0925,-0.9987,0.9114,-4.3635,2897
1,-0.0505,-0.1853,-0.1172,-1.0115,0.808,-4.3635,3018
1,0.0188,-0.2114,-0.1213,-1.107,0.8684,-4.3635,2649
1,-0.0249,-0.4187,-0.0996,-1.2769,0.8954,-4.3635,2607
2,-0.0681,-0.4619,-0.2053,-1.24,0.9698,-4.3635,2593
2,-0.2075,-0.5251,-0.1841,-1.1057,1.0042,-4.3635,2575
2,-0.2273,-0.5864,-0.2468,-1.0311,0.6119,-4.3635,2300
2,-0.2478,-0.7056,-0.3506,-0.8855,0.1987,-4.3635,2203
2,-0.3679,-0.8569,-0.3757,-0.7448,0.0128,-4.3635,2452
2,-0.3762,-1.0129,-0.3867,-0.7208,-0.6086,-4.3635,2514
2,-0.3071,-1.1401,-0.4316,-0.8377,-1.4203,-4.3635,2332
2,-0.1904,-1.1887,-0.5554,-0.869,-2.1294,-4.3635,1813
2,-0.0225,-1.2148,-0.7148,-0.8435,-2.7392,-4.3635,2009
2,0.0547,-1.48,-0.5735,-1.0018,-3.2889,-4.3635,2453
2,0.0339,-1.6348,-0.7717,-1.0724,-3.8984,-4.3635,2735
2,0.2559,-2.0,0.2583,-4.3635,-4.3635,-4.3635,2122
2,-0.6697,-0.5269,-1.3618,-0.4822,-4.3635,-4.2915,2064
2,-1.1545,-1.8425,0.1748,-1.7942,-3.5703,-3.5283,72
2,-0.1826,-2.0,0.5146,-3.472,-4.3635,-1.1326,1202
2,-0.4666,-0.9724,0.624,-2.6514,-4.3635,-0.4713,76
2,-0.6675,-0.7788,0.2351,-1.8622,-3.6661,-0.5678,77
2,-0.8008,-0.9729,-0.1372,-1.0493,-2.5179,-0.6809,1266
2,-0.499,-0.991,-0.2075,-0.7389,-2.0374,0.012,2935
2,-0.5701,-0.8682,0.0476,-0.5248,-1.3501,0.8716,2508
2,-0.6182,-2.0,0.7239,-1.9447,-0.7427,0.7321,4064
2,-0.5186,-0.438,-0.4875,-1.6692,1.4041,2.4619,4064
2,-0.0781,-1.9739,-0.3193,2.9939,2.9174,4.3634,4064
2,-1.4233,-0.6545,1.2974,1.2275,4.3634,3.6617,76
2,-0.6382,-0.5867,0.5793,2.7494,4.3634,2.4719,79
2,1.9999,-1.9543,0.9036,2.4814,4.3634,2.4852,528
2,1.9999,-1.8762,-0.4023,1.4185,4.3634,2.7062,3098
2,1.9999,-1.978,-0.9207,1.6298,3.4623,2.8229,4064
2,0.0095,-0.4827,-1.2021,2.1274,4.2592,2.9585,3789
2,-0.907,-0.5708,-0.7085,1.1489,4.3574,3.0967,4064
2,-0.8252,-0.2822,-0.1357,0.7705,3.7163,2.9189,2333
2,-0.8662,-0.1821,0.1287,1.1395,3.7245,2.7871,120
2,-0.6282,-0.5518,0.2458,1.8751,3.3155,2.3352,675
2,-0.8967,-2.0,-0.0562,1.0163,2.6574,2.1375,3077
2,-1.5188,-2.0,-0.7227,-2.8967,1.9485,2.2342,4064
2,0.2922,-0.0505,-0.7708,-2.1853,-1.3934,1.6692,358
2,-2.0,-0.2754,0.3748,-0.1228,-3.2937,2.7887,538
2,-2.0,-0.3523,-0.0281,-0.2136,-0.7552,0.9993,2040
2,-0.761,-1.1174,0.2869,0.2756,0.3625,0.3535,1471
2,-0.2219,-1.3044,0.5044,0.304,-0.479,0.6412,1813
2,-0.5911,-1.2832,0.4897,0.0783,-0.763,0.5172,2207
2,-0.6121,-0.9243,0.1113,-0.534,-0.1863,0.4297,2641
2,-0.5081,-0.9585,-0.0442,-0.2534,0.438,0.3525,2436
2,-0.3423,-1.0447,-0.0679,-0.0107,0.883,0.3836,2114
2,-0.4099,-1.0662,-0.2029,0.0563,1.2025,0.4185,2303
2,-0.3677,-0.9871,-0.4399,0.1021,0.9194,0.3079,2558
2,-0.3945,-0.9121,-0.6741,0.2031,0.4549,0.1965,2171
2,-0.4036,-0.8752,-0.7686,0.2796,0.069,0.0525,2403
2,-0.2783,-0.8657,-0.8154,0.2836,-0.2892,-0.0526,2637
2,-0.261,-0.8928,-0.731,0.3173,-0.516,-0.0747,2760
2,-0.3311,-0.8657,-0.5342,0.3582,-0.5063,-0.1104,2715
2,-0.2993,-0.9062,-0.3396,0.379,-0.4203,-0.1611,1908
2,-0.1304,-0.9971,-0.2026,0.3826,-0.3147,-0.1546,1356
2,-0.0747,-1.0222,-0.1379,0.4004,-0.2577,-0.1212,1580
2,-0.0442,-1.0393,-0.0923,0.3814,-0.3132,-0.0561,1454
2,0.0061,-1.0369,-0.1731,0.3494,-0.3324,-0.0166,1086
2,0.0396,-1.0442,-0.2251,0.314,-0.1575,0.088,1642
2,-0.0129,-0.978,-0.3269,0.2709,-0.0497,0.1767,1937
2,0.0881,-1.0417,-0.397,0.19,-0.0095,0.257,2076
2,0.1768,-1.0571,-0.3936,0.1623,0.2874,0.3494,2433
2,-0.3418,-0.9077,-0.2632,0.1434,0.5815,0.345,2281
2,-0.321,-1.0176,-0.1309,0.11,0.2539,0.3195,1879
2,-0.1465,-0.9802,-0.1897,0.1704,0.3839,0.3072,1567
2,-0.2754,-1.0376,-0.1038,0.1072,0.2153,0.3341,459
2,-0.1924,-1.0002,-0.2136,0.191,0.1329,0.3201,1674
2,-0.1199,-1.0122,-0.2058,0.1883,0.3409,0.3646,1454
2,-0.124,-1.0076,-0.2114,0.1587,0.3392,0.3882,2783
2,-0.1047,-1.0317,-0.2417,0.1425,0.285,0.4221,2700
2,-0.0784,-1.0552,-0.1873,0.1461,0.3203,0.4806,2861
2,-0.0942,-1.0125,-0.2385,0.1747,0.2685,0.5386,2638
2,0.0623,-1.0518,-0.1824,0.2013,0.2534,0.612,1912
2,0.1277,-1.083,-0.2334,0.2587,0.182,0.7252,2080
2,0.2051,-1.0056,-0.3706,0.3505,0.2049,0.8503,1807
2,0.3372,-1.0437,-0.4553,0.4257,0.2112,1.1001,2236
2,0.4463,-1.0234,-0.4824,0.4798,0.3734,1.3969,2071
2,0.4517,-1.0452,-0.5137,0.5637,0.4818,1.7246,2172
2,0.4548,-1.1396,-0.4844,0.6224,0.6637,1.9857,1867
2,0.4312,-1.2427,-0.4382,0.6902,0.6161,2.2487,2251
2,0.4712,-1.314,-0.3286,0.7557,0.4077,2.5268,2071
2,0.4524,-1.4573,-0.2678,0.8051,0.1009,2.6882,2305
2,0.4302,-1.6301,-0.1472,0.7554,-0.2124,2.7257,1796
2,0.2039,-1.6033,-0.2922,0.685,-0.648,2.712,2325
2,-0.1116,-1.5066,0.1858,0.8147,-0.7277,2.6763,2786
2,0.0798,-1.4465,0.1772,0.7793,-0.9155,2.7424,1821
2,0.0745,-1.2852,0.1375,0.9457,-0.765,2.9349,1541
2,-0.4312,-1.4326,0.1621,0.7949,-0.1958,3.1457,1788
2,-0.0601,-1.564,0.0188,0.4798,0.7054,3.4198,2079
2,0.5168,-1.4329,-0.1353,0.6099,1.1278,3.7561,921
2,0.3447,-1.8335,0.1682,0.4647,0.707,4.2969,1220
2,1.9319,-2.0,0.0886,0.5056,-0.186,3.9349,2351
2,1.3401,-1.7332,0.4385,0.7295,-0.2894,4.2772,1840
2,0.8162,-1.8435,-0.1565,1.2591,-2.2708,4.3634,1500
2,0.3638,-2.0,0.0652,1.8552,-4.3635,4.3634,505
2,-0.1086,-1.373,0.1274,1.6119,-3.1612,4.3634,78
2,-1.3584,-1.9224,-0.1125,2.1027,-0.5072,4.3634,4064
2,-0.3296,-2.0,-0.949,0.1021,-0.2394,4.3634,4064
2,1.9724,-1.1726,-1.0146,0.5267,-3.1035,4.3634,4064
2,1.3333,-2.0,-0.9983,-0.4426,-2.6338,2.8652,303
2,-2.0,0.6516,-1.2273,4.3634,-1.48,1.2647,929
2,-2.0,-0.2141,-0.3188,-0.3819,2.2337,4.3013,4064
2,-2.0,-1.2996,0.9363,-1.5834,-0.1517,4.3634,2267
2,-2.0,0.0305,1.436,-0.8596,1.1949,3.2013,2075
2,-1.7544,0.05,0.8684,-1.6933,2.0608,2.8831,86
3,-0.8867,-0.3662,0.6392,-1.5059,1.1062,1.0889,84
3,-0.887,-0.3359,0.2874,-2.7739,0.087,-0.8099,76
3,-0.9241,0.179,-0.4119,-1.9054,-1.7976,-1.8511,2914
3,-0.5901,0.1204,-0.4976,-0.7203,-2.3547,-2.2652,2810
3,-0.0737,-0.0979,-0.4829,-0.8503,-1.234,-2.7681,2467
3,-0.2456,-0.0059,-0.3052,-1.5799,0.2324,-3.0351,3054
3,-0.3579,-0.0278,-0.1519,-1.9875,1.4059,-3.3493,3881
3,-0.4592,-0.0227,0.05,-2.0963,2.1718,-3.5629,3479
3,-0.7505,-0.0386,0.144,-1.8989,2.1711,-3.7736,1902
3,-0.7825,0.0007,0.115,-1.5237,1.7548,-4.158,883
3,-0.6768,0.052,0.0042,-1.4585,1.4459,-4.3635,954
3,-0.6091,0.0645,-0.072,-1.5423,1.3073,-4.3635,1684
3,-0.5151,0.0671,-0.1028,-1.6214,1.1998,-4.3635,2122
3,-0.4202,0.0232,-0.1116,-1.552,1.1244,-4.3635,2550
3,-0.3218,-0.0142,-0.1499,-1.354,1.1042,-4.3635,2328
3,-0.1663,-0.1631,-0.1677,-1.2003,1.0893,-4.3635,2470
3,-0.3306,-0.157,-0.1785,-1.0836,1.3559,-4.3635,2333
3,-0.0901,-0.2275,-0.2737,-1.1492,1.2858,-4.3635,2370
3,-0.124,-0.4004,-0.2571,-1.1118,1.2846,-4.3635,2473
3,-0.0854,-0.4424,-0.3606,-0.9533,0.8216,-4.3635,2648
3,-0.116,-0.5115,-0.4675,-0.6228,0.4623,-4.3635,2843
3,-0.0686,-0.5874,-0.6396,-0.2986,0.1819,-4.3635,2612
3,-0.1389,-0.6694,-0.6587,-0.1088,-0.0847,-4.3635,2345
3,-0.3181,-0.8374,-0.551,-0.0696,-0.5518,-4.3635,2691
3,-0.4622,-1.1082,-0.2976,-0.4139,-1.388,-4.3635,2890
3,-0.2876,-1.4614,-0.292,-0.7131,-2.2001,-4.3635,1862
3,-0.2563,-1.9209,-0.3645,-1.065,-2.4485,-4.3635,1646
3,-0.1724,-1.9087,-0.5361,-0.3802,-2.7215,-4.3635,1366
3,0.5542,-2.0,-0.7649,0.0649,-2.6201,-3.8872,854
3,0.0322,-2.0,0.0942,-1.3308,-2.7505,-2.5795,1845
3,-0.8967,-0.895,-0.3867,-1.0104,-3.4627,-3.0982,3455
3,-1.0271,-1.2783,-0.1565,-0.9021,-3.1468,-2.2421,2105
3,-0.8447,-1.2361,0.3169,-1.0132,-3.2155,-1.0954,91
3,-0.7839,-1.1145,0.3198,-0.7509,-2.1891,-0.1394,73
3,-0.9019,-0.9121,0.406,-0.2643,-1.2467,1.4344,96
3,0.6125,-2.0,-1.0256,-2.9431,1.6615,2.3992,4064
3,-0.593,0.2852,-0.3606,1.4656,1.5237,4.3634,4064
3,-2.0,0.0703,1.9999,0.9706,3.4172,4.3634,73
3,0.3193,-1.8945,1.2314,1.358,2.6281,1.3981,86
3,1.9999,-2.0,0.5908,1.918,2.8205,1.3737,4064
3,0.9568,-1.7966,-1.7388,2.983,4.3634,2.3454,4044
3,-0.688,-0.6826,-2.0,2.9958,4.3634,3.432,2610
3,-1.5566,-0.1611,-0.5361,2.5642,4.3634,4.1536,4064
3,-1.6667,-0.4158,1.9999,2.7892,4.3634,3.2921,75
3,-0.322,-1.0168,1.2471,0.8907,2.7987,2.6298,75
3,-1.4983,-2.0,-0.4775,-2.2057,0.7351,2.0224,4064
3,-1.5898,-2.0,-2.0,-4.3635,-0.2944,2.3887,4064
3,0.3105,0.4009,-2.0,-1.7895,-1.1367,2.6623,75
3,-0.8242,-0.1765,-1.4932,-1.376,-1.7756,3.4929,2391
3,-1.928,-0.5906,-0.2437,-0.9232,-2.5826,2.3565,3348
3,-0.6995,-0.6343,0.5002,-0.4715,-2.1762,0.1987,953
3,0.1387,-0.6833,0.387,0.1956,0.6552,1.3415,708
3,-1.0125,-1.3904,0.625,0.6988,1.0882,1.2433,1789
3,-0.7605,-1.115,0.4436,0.2693,0.3212,0.83,989
3,-0.5813,-0.9646,0.2205,-0.1349,-0.1491,0.7682,1467
3,-0.4373,-1.033,0.0029,-0.3602,0.4746,1.0616,2519
3,-0.7249,-0.9724,-0.2429,-0.0417,0.4657,0.916,2595
3,-0.6682,-0.8433,-0.4026,0.194,0.1792,0.5865,2594
3,-0.4082,-0.896,-0.4272,0.2429,-0.1097,0.4173,1975
3,-0.2979,-0.9019,-0.5156,0.2236,-0.1874,0.3561,1973
3,-0.3164,-0.8508,-0.6355,0.2659,-0.4022,0.2788,2186
3,-0.3071,-0.8586,-0.5842,0.3328,-0.44,0.2417,2410
