,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.04,0.0,5.93e-17,-8.06e-17,1.0,-0.020827763,-0.016991661,0.000318087,0.9999990967485016,-0.001041387209364597,-0.0008495657200261767,1.5904352882453516e-05,0.04,1.0,3.01e-17,7.76e-17,1.0,-0.015646102,-0.020509646,-0.013945927,0.9999989245231813,-0.000782304258648996,-0.0010260266950217055,-0.0006972960268197324,0.041,2.0,-4.84e-17,-2.73e-17,1.0,-0.003235526,-0.039006015,-0.00108222,0.9999980836021425,-0.00016177598997224666,-0.001950305766308412,-5.411089771796271e-05,0.041,3.0,-2.18e-17,2.72e-18,1.0,-0.02525984,0.001491974,-0.042884934,0.9999969009515963,-0.0012629880859266584,7.18903107796314e-05,-0.0021442434752576207,0.041,4.0,6.15e-17,7.98e-18,1.0,-0.022117056,0.002743631,-0.079677783,0.9999914441340816,-0.0011058433384717175,0.0001327748190153114,-0.003983859936276451,0.0,5.0,1.31e-17,-1.1e-16,1.0,0.061513006,0.020737057,-0.016241532,0.9999944003694645,0.003075633077494658,0.001039344693659539,-0.0008120797345679762,0.11,6.0,3.29e-17,-7.37e-18,1.0,0.013018417,-0.010009845,-0.033903017,0.9999982266917136,0.0006509196957166626,-0.0004993879553974716,-0.0016951485622056226,0.0,7.0,5.61e-17,1.52e-17,1.0,0.027827479,0.006989249,-0.05082216,0.9999957411352155,0.001391368024326483,0.00035299657810423566,-0.0025411020971292057,0.0,8.0,-7.45e-18,2.82e-18,1.0,0.02180199,-0.006188332,0.010240752,0.9999992267086939,0.0010900986570355341,-0.00030997453223094456,0.0005120378125082487
1,0.079,0.0,0.002062216,-0.000864179,0.979947448,-0.015028835,-0.00224296,0.004321608,0.9999979898643662,-0.0017329617821188266,-0.000981615483313992,0.00023139086321190627,0.079,1.0,0.000700739,-0.000651004,0.979768383,-0.028961763,-0.000791188,-0.027110422,0.9999950043146404,-0.002184037515808427,-0.0010006695939439815,-0.0020542605131416373,0.079,2.0,0.002429155,-0.0002687,0.979897968,-0.006182769,-0.014679143,-0.023946905,0.9999956919159881,-0.0004661571663484735,-0.002613717268458545,-0.0012519301103087513,0.079,3.0,-1.53e-17,4.45e-18,0.97889172,0.01708176,-0.01486441,-0.019051155,0.9999949356236969,-0.0002842666419592781,-0.0006806176690541875,-0.0030959132777158274,0.079,4.0,-4.13e-05,-0.000966321,0.980049011,-0.038268033,0.014167294,-0.14593564,0.9999316699769143,-0.00295593970061736,0.0008161675637031133,-0.011280588112932848,0.111,5.0,-0.003002623,0.005988354,0.979906181,0.068290895,0.03127224,0.03576146,0.9999749754306221,0.006491307260541128,0.002637552738178608,0.0009771172546180504,0.126,6.0,0.00063381,0.000760571,0.980183666,0.011900522,0.004716041,0.002191622,0.9999979690268451,0.0012199399904443034,-0.00024718673206133846,-0.0015851142937555833,0.111,7.0,-0.001416041,0.00396732,0.980375568,0.033406301,0.004375424,-0.030894811,0.9999865834324494,0.0031250483611353847,0.0006087513114906741,-0.0040861289355476425,0.111,8.0,-1.67e-05,0.001412607,0.980042348,0.01846879,-0.000269786,0.008158518,0.9999975807717225,0.0019764742464114847,-0.00029191074838616303,0.000920211046855694
2,0.141,0.0,0.000309946,-0.000396101,0.979104564,-0.004357738,0.003773366,-0.009551885,0.9999981011837648,-0.0017973511965824242,-0.0007115276398824428,-0.0002467508030392691,0.141,1.0,0.000700739,-0.000651004,0.979768383,0.003827918,0.002061216,-0.043851375,0.9999890019430285,-0.001805126413261819,-0.0008375842787991177,-0.004246876993027731,0.141,2.0,0.002429155,-0.0002687,0.979897968,-0.004556038,0.01141276,-0.026571846,0.9999946354973821,-0.0006570205166228629,-0.0019062276921216756,-0.002581394290751353,0.141,3.0,-1.6e-05,-0.000999596,0.978915216,-0.017692001,0.014138225,-0.012259129,0.9999924078515172,-0.0011888807941093436,9.733563187525388e-05,-0.0037096263365564643,0.143,4.0,-0.002043686,-0.002963327,0.980097976,-0.017128516,0.016827413,-0.099712243,0.9998595813087918,-0.00366119043749736,0.0016731558980079611,-0.016266957273230746,0.126,5.0,-0.003381084,0.008158884,0.980287713,0.029962269,-0.002486907,0.00407071,0.9999662901241162,0.007756863223887515,0.002422195921631212,0.0011758636209672237,0.201,6.0,0.00063381,0.000760571,0.980183666,0.014334228,0.00118707,-0.005917557,0.9999964943728874,0.00185356806188496,-0.0001960949973640577,-0.0018807110696919115,0.126,7.0,-0.002680698,0.005804607,0.980217384,0.015017638,0.007016173,-0.004367819,0.9999827496347582,0.0038613515358259776,0.0010319797887212768,-0.004304116046406136,0.126,8.0,-3.33e-05,0.002825214,0.979977049,0.019352944,0.000983542,0.000299166,0.9999953624947766,0.0028905641230109113,-0.00021086388123341587,0.0009355022258466134
3,0.205,0.0,-5.93e-05,-0.00128398,0.979379062,-0.003287293,0.013840255,-0.011156392,0.9999979682027929,-0.0018469621402484808,5.369050138382014e-05,-0.0008058774526788078,0.205,1.0,0.000700739,-0.000651004,0.979768383,-0.004665263,0.009715759,-0.017924855,0.9999849390162798,-0.0018884335634130785,-0.0003043659782837508,-0.005144212343463207,0.206,2.0,0.002742484,-0.001213891,0.979806106,0.004655017,-0.001288088,-0.005067997,0.9999940508057745,-0.00042055846158091934,-0.001920505786169462,-0.002834279655171903,0.206,3.0,-0.000980417,-0.000977947,0.97917878,-0.00804453,0.026530544,-0.035587973,0.9999827058987961,-0.0015172132534544314,0.0014631461535809548,-0.00549046178371545,0.206,4.0,-0.004004783,-0.003994011,0.980400943,-0.02507328,0.029551883,-0.133773744,0.9997201979360141,-0.004735817600994281,0.0031792174656432126,-0.02295627249212791,0.201,5.0,-0.003816719,0.010921465,0.979865376,0.031431619,0.007214086,0.009808304,0.9999533763649309,0.00911048119740624,0.002733444371646677,0.0016650857617689662,0.297,6.0,0.00063381,0.000760571,0.980183666,0.0078271,0.003188039,-0.009526344,0.999995019731838,0.0020986942887386353,-4.922476898196029e-05,-0.002356601520254909,0.201,7.0,-0.002822518,0.006782107,0.980061241,0.01762462,0.019124896,-0.014764767,0.9999741704067432,0.004706388423738097,0.002027185034802577,-0.005039736916282582,0.201,8.0,0.000662482,0.003536856,0.979880121,0.001637723,-0.013795418,0.000503597,0.9999950206407796,0.0028645375508548456,-0.0009131755390949755,0.0009587641531063527
4,0.317,0.0,-5.93e-05,-0.00128398,0.979379062,-0.001644833,0.007514936,-0.005245415,0.9999977001118855,-0.00180976693070504,0.00042673926502283786,-0.0010688349712798834,0.317,1.0,-0.00051482,-0.002168908,0.980235702,0.005326602,0.001843523,-0.036178453,0.9999746242907159,-0.0015427350487460824,-0.00015908785515682453,-0.006953088109995569,0.317,2.0,0.001860152,-0.001539415,0.980145994,-0.002406505,0.006012101,-0.02256968,0.9999908226995758,-0.0005746053140676128,-0.0015228278450861229,-0.003962996431077738,0.318,3.0,-0.001928798,4.33e-05,0.979418847,0.013971416,0.016662636,-0.024413064,0.9999747301937333,-0.0006613990466767835,0.00224375045870658,-0.006713204089724391,0.318,4.0,-0.00528326,-0.004737195,0.979499181,-0.017084412,0.039235648,-0.167790378,0.9994814766991712,-0.005333093423174255,0.005071985959605458,-0.03134662355357209,0.297,5.0,-0.005019891,0.012139732,0.97960422,0.014444063,0.004503479,0.025303815,0.9999458675299946,0.009543836289074004,0.0029316192837911697,0.00292964280225789,0.337,6.0,5.06e-17,-1.37e-17,0.980324436,0.005711779,0.000422691,0.013122669,0.9999961898981902,0.0021744304502632557,-2.5267564235104274e-05,-0.0017004125587018384,0.297,7.0,-0.002964337,0.007759607,0.979905098,0.005758068,-3.56e-06,-0.005252177,0.9999718903233812,0.004919794843391471,0.0019733849762010465,-0.005302823164910451,0.297,8.0,0.000662482,0.003536856,0.979880121,-0.003271709,-0.014321477,0.006413737,0.9999945798928804,0.002595397700554275,-0.0015725481391336384,0.0012771797006216512
5,0.348,0.0,-5.93e-05,-0.00128398,0.979379062,0.003898728,0.004080992,0.006999349,0.9999984427672016,-0.0014990340145483757,0.0005915283748407215,-0.0007193430176716153,0.348,1.0,-0.00051482,-0.002168908,0.980235702,0.005895452,-0.00409096,-0.002434763,0.999974197297675,-0.0012055458612747394,-0.0003228896967871658,-0.0070744003485005875,0.349,2.0,0.002742484,-0.001213891,0.979806106,0.006279577,-0.003220358,0.007055185,0.9999920510807818,-0.0002668430372685468,-0.0016724149288664752,-0.003609653494491576,0.349,3.0,-0.002909215,-0.00093465,0.979705906,-0.002036268,0.016251031,-0.000839241,0.9999724645516226,-0.0007384115028643428,0.002981346971936377,-0.006755476092705989,0.349,4.0,-0.006243161,-0.004769377,0.979777667,-0.003345763,0.022224107,-0.071636439,0.9993583606085559,-0.005183585612517645,0.005988012296254641,-0.034930520046472235,0.337,5.0,-0.004034536,0.012302756,0.979654207,0.001841161,-0.003479484,-0.003996286,0.9999493762664803,0.00930870177491338,0.00267436382602214,0.0027277744901498036,0.397,6.0,0.00126762,0.001521143,0.980042897,0.010507079,0.002763574,-0.008432135,0.999994471169747,0.0025600801934009603,5.081991051940939e-05,-0.0021215646768603224,0.337,7.0,-0.004087175,0.008619393,0.979903057,0.007658456,0.022609599,0.009395744,0.999969686382027,0.0052585373557313105,0.003108196504863192,-0.0048283761655906615,0.338,8.0,0.001374977,0.002835891,0.979848492,0.002967958,-0.014225615,0.00689454,0.9999928164665008,0.0026294206156757174,-0.002197263522542426,0.0016202455472905707
6,0.402,0.0,-5.93e-05,-0.00128398,0.979379062,0.006316891,0.008778448,0.00955046,0.9999988924963347,-0.0010982363697253708,0.0009746691886853593,-0.0002426993054777905,0.402,1.0,-0.001215559,-0.001517903,0.98052752,0.002779422,0.009169153,-0.013780843,0.999969315187816,-0.0010195203234062548,0.00022868759253290427,-0.00776382400017297,0.402,2.0,0.002742484,-0.001213891,0.979806106,0.013103376,-0.002470251,-0.000187229,0.9999918258542747,0.0003521246648053125,-0.0017707717721644493,-0.003617817046935756,0.402,3.0,-0.00287718,0.001064542,0.979658914,0.02183564,0.00746515,0.013064673,0.9999761377913283,0.00048697789445513527,0.0031952392256870566,-0.006105501352007921,0.403,4.0,-0.007161767,-0.003835236,0.980310155,0.003440365,0.012937749,-0.037410963,0.9992911931767997,-0.004664687892553346,0.006392794096139681,-0.03680331655975321,0.457,5.0,-0.003816719,0.010921465,0.979865376,-0.001499172,-0.003440899,-0.001124907,0.9999542298401604,0.008859934095254622,0.0024314503803001828,0.0026698017993502347,0.457,6.0,0.00063381,0.000760571,0.980183666,0.000102962,0.007382516,0.001915666,0.9999951188481532,0.002348737745034941,0.0003822127575377405,-0.0020247528938589533,0.457,7.0,-0.005068193,0.008501679,0.980057159,0.011199028,0.020958789,0.017083155,0.9999672894504196,0.005735287526861291,0.004094135978044825,-0.003970460522214008,0.458,8.0,0.002799965,0.001433962,0.979785234,-0.017853542,-0.024432721,0.0399738,0.999986677041506,0.0015448034725640619,-0.003346451617132359,0.0036139429010120564
7,0.521,0.0,-5.93e-05,-0.00128398,0.979379062,0.005147055,-0.005130304,0.001773703,0.9999994763356211,-0.0007965858073635553,0.0006237387429201366,-0.00015404387546654748,0.521,1.0,0.000700739,-0.000651004,0.979768383,0.011536556,-0.009262818,-7.85e-05,0.9999697173628116,-0.0003778532718677283,-0.00029728932911197563,-0.007767445094669992,0.521,2.0,0.002429155,-0.0002687,0.979897968,0.015558538,-0.012747718,0.018937161,0.9999930746122717,0.0010766919173486149,-0.0023588071666115857,-0.0026697360846069298,0.521,3.0,-0.001896763,0.002042489,0.979371855,0.017762137,-0.018221173,-0.020259113,0.9999715153684798,0.0014224256548830423,0.0020568951729740925,-0.007121400084938167,0.521,4.0,-0.007397753,-0.002613597,0.979637914,0.006469594,-0.007579081,-0.00176473,0.999294747174379,-0.0040088929364920185,0.005744791698256883,-0.036890844602169744,0.486,5.0,-0.003816719,0.010921465,0.979865376,-0.002606689,0.009575757,-0.00079534,0.9999571588414787,0.008398984682008004,0.0028632914918687658,0.0026342171174392704,0.486,6.0,5.06e-17,-1.37e-17,0.980324436,-0.004793825,0.006267597,0.012279491,0.9999970324891244,0.00187504270177272,0.0006567045013794446,-0.0014099528393757591,0.487,7.0,-0.005210012,0.009479179,0.979901016,-0.002834036,-0.003651078,0.021074966,0.9999735030111865,0.005508355632349166,0.0037608404586510127,-0.002916740099581726,0.487,8.0,0.004224953,3.2e-05,0.979721975,-0.013841106,-0.015195055,0.024960809,0.9999799892521254,0.0006992634273181572,-0.003990525556275224,0.004858789125195348
8,0.58,0.0,-5.93e-05,-0.00128398,0.979379062,0.003836474,-0.0134009,-0.002579429,0.9999997799217795,-0.0005908372139809484,-0.00010574834885455868,-0.0002826394623358365,0.581,1.0,0.000700739,-0.000651004,0.979768383,0.00869664,-0.019060416,-0.007170191,0.9999661935043274,5.395452693494356e-05,-0.0012594082549702316,-0.008125443263130498,0.581,2.0,0.00366265,8.23e-05,0.980494048,0.001909188,-0.017028546,-0.008271725,0.9999896800868093,0.0010668822247567671,-0.003160943248514137,-0.0030838158146657864,0.581,3.0,-0.001896763,0.002042489,0.979371855,-0.001690641,-0.003899956,0.018635724,0.9999784631478705,0.0013011419895524534,0.0017516905551210906,-0.006189656706556255,0.581,4.0,-0.006437852,-0.002581416,0.979359429,0.012610744,-0.010103605,0.010963867,0.9993220959866688,-0.0031129503037376728,0.004977221409668309,-0.03634398547568485,0.562,5.0,-0.003816719,0.010921465,0.979865376,-0.002394422,0.003998695,-0.007740455,0.999961085971005,0.007994487601964242,0.0029758829682077752,0.002249184792321624,0.562,6.0,5.06e-17,-1.37e-17,0.980324436,-0.005951471,0.007745828,0.007614951,0.9999980257526313,0.0013907616705081133,0.0009782147568948073,-0.0010282843501486529,0.562,7.0,-0.005210012,0.009479179,0.979901016,0.000183274,-0.00221398,-0.007319953,0.9999734951232151,0.005449414888353034,0.003540449743372728,-0.0032830083841559315,0.562,8.0,0.00352913,-0.00067961,0.979818903,0.00844937,0.023619947,0.008992266,0.9999820332923399,0.0010104607934568262,-0.002589151997462119,0.005311153682221596
9,0.612,0.0,0.002062216,-0.000864179,0.979947448,0.001686506,-0.023298338,-0.013959515,0.9999984663695627,-0.0004918060433984922,-0.0013656634923248532,-0.0009799737568503522,0.612,1.0,0.001916298,0.000866899,0.979301065,0.008622886,-0.015510725,-0.000313962,0.9999647090734329,0.0005168708030429845,-0.0020106673044786427,-0.00814067990084153,0.612,2.0,0.005427315,0.000733316,0.979814271,0.01011734,-0.01670775,0.016424451,0.9999884799713845,0.001497449478448399,-0.003960081567838536,-0.002261708105748427,0.612,3.0,-0.000916347,0.003020435,0.979084796,0.010813119,-0.01700509,-0.025257654,0.9999701913044035,0.0018587245606415967,0.0007711324129458083,-0.007454327631945159,0.612,4.0,-0.005436656,-0.001582913,0.979334946,-0.003279643,-0.011082411,-0.051441922,0.9992291247466447,-0.0030691412878129406,0.0042041954800185926,-0.03891094152260138,0.651,5.0,-0.003656074,0.010132226,0.979272675,-0.031707258,-0.020905533,-0.047011952,0.999979577860825,0.00612191225374388,0.0018316761354787825,-0.0001049484546889748,0.651,6.0,5.06e-17,-1.37e-17,0.980324436,-0.01465926,0.01118071,0.009284215,0.9999986699671118,0.0005197519084211309,0.0014399400949978317,-0.0005625784244189194,0.651,7.0,-0.003945355,0.007641893,0.9800592,-0.024255738,-0.030496185,-0.015748871,0.9999816539140118,0.004074416672785488,0.001868800586297955,-0.004074131630475185,0.651,8.0,0.000695824,0.000711642,0.980010719,0.011278573,0.028105803,0.006417476,0.9999825382813377,0.0015015337973133425,-0.0009577626294280083,0.005634822039255181
