,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.103,0.0,1.08e-16,-8.73e-17,1.0,-0.013288649,-0.021912341,0.01361976,0.9999989477011597,-0.0006644317508185078,-0.0010951634270343277,0.0006809875840329008,0.104,1.0,7.68e-17,8.49e-17,1.0,0.000583654,-0.007805916,0.03334745,0.9999985333274843,2.918265719854022e-05,-0.0003903438859239708,0.0016673700559305636,0.104,2.0,-2.78e-18,1e-17,1.0,0.001919687,-0.004760498,0.036304972,0.9999983194645543,9.598418869489811e-05,-0.000238198735154869,0.001815245566134234,0.104,3.0,-3.46e-18,9.44e-17,1.0,-0.002350359,-0.002869825,0.010995967,0.9999998316700908,-0.00011751793021820943,-0.00014342661468200136,0.0005497982650454653,0.104,4.0,-4.12e-17,5.73e-18,1.0,0.02157609,-0.012655374,0.042211334,0.9999969892114909,0.0010788012519478084,-0.0006350436768655465,0.0021105628018405777,0.0,5.0,6.68e-19,5.72e-17,1.0,-0.000841117,0.004850269,-0.003070447,0.9999999579262784,-4.205584823055101e-05,0.00024250698328390495,-0.00015352234381227751,0.0,6.0,-3.72e-17,1.09e-17,1.0,0.000933189,-0.002994016,-0.007209154,0.9999999227439327,4.665944639527493e-05,-0.00014968396967797212,-0.0003604576729372096,0.0,7.0,2.78e-17,-1.72e-17,1.0,-0.006588463,0.004148432,0.00542191,0.9999998874634322,-0.0003294231129278502,0.00020751088178099436,0.000271095498911018,0.0,8.0,-7.35e-17,6.44e-17,1.0,-0.01373217,-0.014785817,0.004737038,0.9999994630801118,-0.0006866081313462377,-0.000739127828619571,0.00023685188448882745
1,0.125,0.0,0.001270248,-0.001459903,0.980290393,-0.020869189,-0.020929429,0.024585974,0.9999945073380645,-0.001716493222330651,-0.002095551439301203,0.0019098714314587765,0.125,1.0,0.000610138,-0.00074173,0.979938813,-0.002527323,-0.013770154,0.031136181,0.9999942195712458,-0.00013735433735933726,-0.0010710040336125667,0.00322411355896164,0.125,2.0,-4.28e-17,-1.19e-17,0.980139786,-0.006158161,-0.014734605,0.027274537,0.9999944706856221,-0.0002205081515717846,-0.0009513630525415527,0.003178817811688099,0.125,3.0,5.12e-17,8.58e-17,0.980314235,-0.021951921,0.007702375,-0.002781662,0.9999991588902041,-0.0012035529817931239,0.0002552637102197283,0.0004105113181800873,0.126,4.0,-0.000416631,0.000245562,0.979380808,-0.009261601,0.010945546,-0.033597535,0.9999997718109525,0.0005202425894780721,-3.0678160115111203e-06,0.0004309481171222878,0.075,5.0,-9.73e-18,8.9e-17,0.980027551,0.015927292,0.014917788,0.029946337,0.9999983458020433,0.0007589907034051894,0.0009628853701274482,0.0013435691470720646,0.075,6.0,-4.67e-17,1.5e-17,0.980380028,0.002620985,0.003457569,-0.000462867,0.9999999107259206,0.0001731085185694154,3.811963378924284e-05,-0.0003835733114181238,0.075,7.0,2.23e-17,-2.21e-17,0.979615231,-0.006467597,-0.003974627,-0.004211281,0.9999998059783768,-0.0006198503865953213,-1.2189716375915387e-05,6.066397717879401e-05,0.075,8.0,0.000765156,-0.000643728,0.980193858,-0.003169531,-0.000332594,-0.009531767,0.9999993839401432,-0.0008088950171981584,-0.0007213063191052832,-0.00023984449002463978
2,0.187,0.0,0.003546887,-0.002891369,0.979414141,-0.018508886,-0.032162589,0.029549406,0.9999840876170474,-0.0026175536058523617,-0.003673346808036533,0.0033881335643320795,0.187,1.0,0.00128392,-7.1e-05,0.979628678,-0.005630633,-0.003631596,0.036189925,0.9999865153611758,-0.0004099116754118309,-0.001211187723183099,0.00503329837486676,0.187,2.0,0.001970395,-0.000594164,0.979265421,0.009534772,-0.01868755,0.051352194,0.9999816678682814,0.0002487837470705952,-0.001890408242615363,0.005747033207982716,0.187,3.0,-0.000103049,-0.000994668,0.980318316,0.008784844,-0.007326282,0.01857076,0.9999988534991068,-0.0006943019180483142,-0.00013051640878280747,0.0013393695477205236,0.187,4.0,-0.001302064,-8.22e-05,0.979710313,-0.022248083,-0.00165716,0.03126172,0.9999978017104683,-0.0006483770292150043,-1.8635379818583215e-05,0.0019939493930238943,0.15,5.0,-0.002439002,0.00172605,0.98029591,0.013888763,0.024923188,0.047222652,0.9999895650792738,0.0014659883899407007,0.002234729969632747,0.003704941641637995,0.15,6.0,-0.000799346,0.000597746,0.980318828,-0.005868885,0.005546826,0.008201648,0.9999999317699364,-0.00010702162691230866,0.00035256336549816013,2.6562516850800627e-05,0.15,7.0,2.23e-17,-2.21e-17,0.979615231,0.007966711,0.003362542,0.032997007,0.9999985121198838,-0.00015955988695599363,0.00015744353563555628,0.0017104122877950557,0.15,8.0,0.000893082,-0.002047334,0.980310161,-0.016352119,-0.009389833,-0.000792711,0.9999979219168759,-0.0016501268538217971,-0.0011640612175946154,-0.0002796511719351938
3,0.269,0.0,0.00553859,-0.00390772,0.979401886,-0.015156665,-0.025568503,0.027486746,0.9999713309347933,-0.0033128552734211377,-0.004865832534427441,0.004762979338831748,0.269,1.0,0.00231089,-0.000811194,0.98025915,0.010619008,-0.013351983,0.043155806,0.9999723755847535,0.00012198045545421199,-0.0018733150988770135,0.007191931499493944,0.269,2.0,0.00219495,0.000417727,0.980227529,0.011386378,-0.015041496,0.073207901,0.9999521232094548,0.0008125486032210788,-0.002564934258319904,0.009408090450320084,0.269,3.0,0.00084045,-0.001093713,0.980002091,-0.0208607,0.005381172,0.014999323,0.999996325903411,-0.0017241046520983917,0.00010853432866701339,0.0020889861481222594,0.269,4.0,-0.000679452,-0.001240058,0.980231606,-0.012942913,0.005592626,-0.009618169,0.9999979740213271,-0.0012945542906909922,0.000295477488411943,0.0015128699493103153,0.227,5.0,-0.004953708,0.004048705,0.979765313,0.038309045,0.04746851,0.059122613,0.9999611674030809,0.0034382395886228575,0.004635061964980554,0.00666020982999811,0.227,6.0,-0.000799346,0.000597746,0.980318828,-7.64e-05,0.008210928,0.00989859,0.9999995662054176,-6.948964548178148e-05,0.0007686579612882417,0.0005214643844313759,0.227,7.0,2.23e-17,-2.21e-17,0.979615231,0.00435497,0.018157235,0.03308698,0.9999937861220662,7.285110965243566e-05,0.0010498070015599163,0.0033645676141719144,0.227,8.0,0.001658238,-0.002691062,0.980297918,-0.015614949,-0.018680688,0.00632353,0.9999949776311634,-0.0024037662775403907,-0.0020652452473506563,3.717795321953602e-05
4,0.365,0.0,0.007530293,-0.004924071,0.97938963,-0.012620338,-0.028550452,0.04611842,0.9999483929194034,-0.0038665081419896378,-0.006186391520042348,0.0070703728792228925,0.366,1.0,0.002984673,-0.000140498,0.979949015,-0.000879238,-0.002466335,0.059162269,0.9999465630300624,5.509507550628872e-05,-0.0019620998566595724,0.010149788818034747,0.366,2.0,0.003085792,0.000610972,0.979816363,0.001848295,-0.01651866,0.046329924,0.9999254823274478,0.0008581872731344651,-0.0032925931058820123,0.011723998356530747,0.366,3.0,0.000737401,-0.002088381,0.980006171,0.023775842,-0.007771567,0.03197807,0.9999930354002033,-0.00046839204859285764,-0.00032550693790874544,0.0036883336630487004,0.366,4.0,-0.000473472,-0.002152343,0.979877616,-0.005019019,-0.007081581,0.048856986,0.999991009977905,-0.0015246495854466969,-6.080863694314242e-05,0.003956224124152988,0.286,5.0,-0.007186671,0.005000151,0.979435731,0.023242507,0.021885611,0.067223919,0.9999237681451878,0.004517524619639995,0.00562684053057286,0.010019407930774119,0.286,6.0,-4.67e-17,1.5e-17,0.980380028,-0.00235543,-0.003155264,-0.017163822,0.9999997845035711,-0.00018088951757519605,0.0005338120678712684,-0.0003366251178099923,0.286,7.0,2.23e-17,-2.21e-17,0.979615231,-0.004597957,-0.002626228,-0.004622841,0.9999947463654184,-0.00016413149731624507,0.0008127040753406605,0.00313365832538387,0.286,8.0,0.002423394,-0.003334791,0.980285676,-0.003946484,-0.018389999,0.007501913,0.9999925023138679,-0.002531539201912644,-0.002900883138151362,0.0004141284060134906
5,0.395,0.0,0.008383676,-0.005224689,0.979815501,-0.015365051,-0.019013036,0.048105148,0.9999208016923274,-0.0045197735265815895,-0.0069425529421250345,0.0094743310522389,0.395,1.0,0.00231089,-0.000811194,0.98025915,-0.000750217,-0.005092048,0.04701106,0.9999195819626663,-3.0126846947383048e-05,-0.002139063493303798,0.012500124293441321,0.395,2.0,0.0043899,0.000835454,0.980315271,0.012305098,-0.011597807,0.095494179,0.9998557681372044,0.0014238384404632641,-0.0037660807583955198,0.01649946188752556,0.395,3.0,0.000737401,-0.002088381,0.980006171,-0.016816381,0.010676466,0.039205689,0.9999830887064773,-0.0013713726039120003,0.00020243103424709983,0.005648066918095127,0.396,4.0,0.00020598,-0.000912285,0.9799021,0.016404815,0.001558423,0.036098223,0.9999832257664496,-0.0005988813352054483,1.6823931439409053e-05,0.005761010660268211,0.367,5.0,-0.008650062,0.006936083,0.979768374,0.000633166,0.022007275,0.018994882,0.9999081051462599,0.00444125274098439,0.006605452595531094,0.010973811230146145,0.366,6.0,-4.67e-17,1.5e-17,0.980380028,-0.000517114,8.25e-05,0.007559509,0.9999998639513287,-0.00018845309703970878,0.00048463576876657484,4.136334190409726e-05,0.367,7.0,-0.000174938,0.00097276,0.97946313,-0.002070661,-0.002810324,0.041782312,0.9999861606761401,-0.00019948248493811848,0.0006000965073596604,0.00522288685621266,0.367,8.0,0.00318855,-0.003978519,0.980273434,-0.013848323,-0.02698202,0.025750301,0.9999850211171428,-0.0031768227713701966,-0.0041187865931306255,0.001703213265239476
6,0.456,0.0,0.009938861,-0.007099707,0.980071841,-0.021737528,-0.021515415,0.045993827,0.9998848201336363,-0.005517670966571069,-0.007831964114645602,0.011771240866491658,0.456,1.0,0.00231089,-0.000811194,0.98025915,-0.01601778,0.008246694,0.06013356,0.9998780652230909,-0.0008793891765916701,-0.0016386123084421653,0.015504718962534988,0.456,2.0,0.004201189,0.001816107,0.980367305,0.000269194,-0.01479815,0.05178241,0.999807413280309,0.0013935119057772805,-0.00434532605486494,0.019086975029648803,0.456,3.0,0.001577851,-0.003182095,0.979694026,0.013539526,-0.019811216,0.046602089,0.9999675208347609,-0.0007131538428237069,-0.0008842973401231597,0.007979141895767377,0.456,4.0,0.001091412,-0.000584512,0.979572594,-0.024425847,-0.026940359,0.046341698,0.9999648115522954,-0.0017819550172749417,-0.0013906144915983225,0.008078767531902788,0.434,5.0,-0.009625674,0.006726201,0.97970409,0.012684173,0.028471686,0.03491344,0.9998758472682261,0.004965006911690017,0.007861563191609846,0.012721422098102748,0.434,6.0,0.000799346,-0.000597746,0.980441229,0.001202208,-0.009634968,-0.004289531,0.999999971483994,-0.00014006320552357492,-8.636963443600033e-05,-0.00017307396051080846,0.434,7.0,-0.001155093,0.000815327,0.979583586,-0.005285438,-0.006101613,0.002628109,0.9999855411050014,-0.00040082265083499566,0.0002928578959470789,0.005354545395570466,0.435,8.0,0.004718863,-0.005265976,0.980248949,-0.014905239,-0.035136302,0.032049259,0.9999707699238471,-0.0038761686934851306,-0.005699871559347203,0.0033084858130272617
7,0.53,0.0,0.010223797,-0.007514822,0.979207844,-0.022217578,-0.0074828,0.028993101,0.9998601851933812,-0.006461100107679215,-0.007953057215145111,0.013214126206017099,0.531,1.0,0.002921028,-0.001552925,0.979980641,-0.002254197,-0.000703487,0.035788588,0.9998485909967886,-0.0009834406124654344,-0.0016601505082570228,0.017293693260497112,0.531,2.0,0.005280742,0.001028699,0.979904105,-0.011032543,0.004153544,-0.014310549,0.9998230488317956,0.000759397840425137,-0.003981532384191611,0.01836958735209841,0.531,3.0,0.001474801,-0.004176763,0.979698106,-0.040117349,0.003215058,0.02721378,0.99995204054415,-0.0028626477821807033,-0.0007241954567934536,0.009337954819239526,0.531,4.0,0.001240551,-0.003894702,0.979715414,-0.071327438,0.000490968,-0.005791021,0.999954419955844,-0.005368000468095921,-0.0013222778826539792,0.007784225263115372,0.54,5.0,-0.012758546,0.00687116,0.980109181,-0.032561434,0.03716328,0.033457555,0.999845333810551,0.0031723802197628926,0.009562458360816298,0.014415403258564805,0.54,6.0,0.001598693,-0.001195491,0.98050243,-0.012182696,-0.046156172,-0.043579466,0.9999938703009813,-0.0007963753184154368,-0.0024686695416354506,-0.0023517690173296673,0.541,7.0,-0.002485124,0.002603414,0.97939984,0.043027109,0.05466488,0.041938384,0.9999655249934356,0.0019087461515677228,0.003131812764076946,0.0074496484173865694,0.541,8.0,0.009819104,-0.006964863,0.979930649,-0.106109136,-0.194646368,0.138684972,0.9997882754493674,-0.009153585735668171,-0.015315908343339433,0.010248858169477034
8,0.593,0.0,0.013220465,-0.007558009,0.980216862,-0.019461349,-0.010278412,0.025185058,0.9998347450170054,-0.007167681832899337,-0.008354752754772142,0.014467380562107892,0.593,1.0,0.001156631,-0.002895888,0.979691929,-0.013255791,0.041520718,0.039608588,0.9998126701800979,-0.0017336979582713485,0.0005119094272708544,0.019270619799849963,0.593,2.0,0.006035585,-0.002893914,0.979695972,-0.00278155,0.007582268,-0.139570991,0.9999288474610287,0.0004231643615011842,-0.0035144782264878043,0.01139163684363453,0.593,3.0,0.000634351,-0.003083049,0.980010251,-0.031945477,-0.039484983,0.004809867,0.9999412105865205,-0.00431228205278996,-0.0026736172794926787,0.009582868302557408,0.594,4.0,-0.000797806,-0.007614877,0.979641964,0.074661293,-0.062272838,0.240909314,0.9997930016550881,-0.0014791236362101448,-0.004218407053506831,0.019848704660719807,0.576,5.0,-0.018124433,0.003466054,0.97932655,0.007230562,0.151021636,0.211700706,0.9995360168432805,0.003372245100922392,0.017050192646111052,0.025013394947092763,0.576,6.0,0.007397481,-0.001806971,0.98049019,-0.011886334,-0.107295696,-0.128420325,0.9999287979239015,-0.0014007796226632367,-0.007970712685134095,-0.008769528961171955,0.576,7.0,-0.017326399,0.012229905,0.979140554,0.196243805,0.289972805,0.445758641,0.999322993128097,0.012101965717473531,0.01799837998925257,0.029717943216799218,0.576,8.0,0.043393925,-0.035379466,0.978400358,-0.469638922,-0.476205795,0.40600607,0.9982015963344241,-0.0335191103305808,-0.03933185652179704,0.03038169482768466
9,0.655,0.0,0.010640662,-0.008674106,0.97990231,-0.022415042,0.015076792,-0.008373808,0.9998425099651804,-0.008013564555841322,-0.00733437549643628,0.014033708908004334,0.655,1.0,0.000610138,-0.00074173,0.979938813,0.016401774,0.041576923,-0.074796417,0.9998759386280901,-0.0008195302357231685,0.0025201804079523597,0.015526893233990369,0.655,2.0,0.002383661,-0.000562926,0.980175495,0.018728589,0.043072995,-0.116612144,0.9999830677625454,0.0012858794314630953,-0.0011130833866610916,0.00556522665041855,0.655,3.0,0.003573694,-0.005398259,0.980018412,-0.01679832,-0.061453098,0.079513076,0.9998795865849586,-0.004975661816174878,-0.005651735272067158,0.01356882487904644,0.656,4.0,0.003103714,-0.008947251,0.979696031,-0.052127967,-0.064186062,0.113884141,0.9996385257869568,-0.004350285484387289,-0.0071990381965818745,0.025535595307895016,0.662,5.0,-0.023696307,0.005337064,0.98,0.00958597,0.028069494,0.151122565,0.9993012374819666,0.003849554268574278,0.01794536612268587,0.03256042895396412,0.662,6.0,0.012178645,-0.005515003,0.979864922,-0.065409007,-0.012773638,-0.034734255,0.9998976218027257,-0.004809387036293894,-0.008410783106856574,-0.010529693116032444,0.663,7.0,-0.038072368,0.014747648,0.979656063,-0.134535235,0.461764895,-0.284006763,0.9990220369539614,0.003920038289734112,0.04107607882016399,0.015885802747242724,0.663,8.0,0.068204126,-0.0539964,0.975780501,-0.279080443,-0.491291604,-0.519906524,0.9968610120335388,-0.04493823516530557,-0.06501634544841667,0.004642470487630988
