,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.013,0.0,-1.66e-16,1.76e-17,1.0,-0.019737637,-0.027077069,-0.000129959,0.999998596545686,-0.0009868804649564094,-0.0013538579626284442,-6.497947209001198e-06,0.014,1.0,6.78e-17,6.38e-17,1.0,-0.014562159,-0.023558694,0.002812227,0.9999990314005407,-0.0007281072447550301,-0.0011778311789104603,0.0001406112883477182,0.014,2.0,5.81e-17,1.16e-17,1.0,-0.016186424,-0.027994082,0.011194235,0.9999985369121428,-0.0008093200158919793,-0.0013992490661875257,0.0005597112977036454,0.014,3.0,-8.85e-17,7.89e-17,1.0,-0.023303589,0.000474914,-0.022722872,0.999998675516793,-0.0011651779067393814,2.2421859127620195e-05,-0.001136143637672415,0.014,4.0,1.38e-17,-6.05e-17,1.0,-0.013366353,-0.000797499,-0.0302537,0.9999986317337622,-0.0006683167355635264,-4.0885848141588786e-05,-0.0015126836058817197,0.0,5.0,-3.04e-17,1.64e-16,1.0,0.034833321,0.026822384,0.017887625,0.9999971861377372,0.001741661149191636,0.0013395577171996045,0.000894381446343365,0.0,6.0,8.16e-17,-1.64e-17,1.0,0.012578935,0.001344574,-0.008244311,0.9999997149749051,0.0006289465707343921,6.748794239470523e-05,-0.00041221559556993724,0.0,7.0,-9.96e-19,1.38e-17,1.0,0.001791314,-0.010608428,-0.026197521,0.9999989974916446,8.95656102096381e-05,-0.0005303035484003973,-0.0013098747473461497,0.0,8.0,5.84e-17,-8.38e-17,1.0,0.028268164,0.015507651,0.064153784,0.9999935594413771,0.0014133990968616258,0.0007708438110849359,0.0032076749487220495
1,0.081,0.0,0.002670448,-0.000451435,0.979090223,-0.015569175,-0.020120388,0.00416954,0.9999957656060087,-0.001689990916832172,-0.002360502439085331,0.00020181424309469745,0.082,1.0,0.001089214,-0.002143586,0.979932762,-0.034300801,-0.00773712,0.035472339,0.9999939690374503,-0.002481724397710544,-0.001498328893958122,0.0019125750355157242,0.082,2.0,0.002435496,-0.000159505,0.980075019,-0.008411785,-0.039713903,0.015237354,0.9999927823806178,-0.0011569953976407854,-0.003368610626527942,0.0013225017077175478,0.082,3.0,-1.08e-16,8.95e-17,0.980033673,0.010961654,-0.022044538,0.015536636,0.9999992243326082,-0.0005018114841085181,-0.001082279272037102,-0.0003580376983130947,0.082,4.0,0.00103535,-0.000629442,0.979685425,-0.002839132,-0.025338386,0.05972002,0.999997694460419,-0.0007776809401454445,-0.0013539687328437155,0.001474128512866055,0.031,5.0,-0.000290372,0.001368338,0.97976479,0.004560345,0.000717569,-0.074586923,0.9999934524752712,0.0018602882488053174,0.0012634941073537138,-0.002835122018496796,0.03,6.0,0.000793388,-0.000606393,0.978852902,-0.00793307,-0.001797957,-0.023603854,0.9999987201436192,0.0001382905198616515,-6.934546248323366e-05,-0.0015924126545413466,0.031,7.0,0.002424917,-0.001454192,0.979743847,-0.004781943,-0.020881589,0.047746782,0.9999980404048067,-0.00023549604029790612,-0.0016441281613280652,0.0010772978932338392,0.031,8.0,-0.003121714,0.004030445,0.979915308,0.035392966,0.051044153,-0.067208056,0.9999888961484473,0.0032360341645263917,0.003422423003997333,-0.00015061035077713937
2,0.139,0.0,0.003157226,-0.001615061,0.979729771,-0.01574441,-0.021286537,-0.028383704,0.9999907870171665,-0.002387028941555423,-0.0033534554770706807,-0.001217501533296304,0.139,1.0,0.001089214,-0.002143586,0.979932762,-0.001570149,-0.011869559,-0.017909016,0.999994555748157,-0.002418848767234287,-0.002000071279129313,0.0010185085005604993,0.139,2.0,0.003307591,0.000225457,0.979772937,-0.006803394,-0.004399159,-0.028713826,0.9999932042786153,-0.001364606987824641,-0.0034228903309287437,-0.00011430721283584885,0.139,3.0,0.000939569,-1.91e-05,0.979691848,-0.008385418,-0.02269767,-0.037605745,0.9999947872165743,-0.0008702614012173644,-0.0021583647806321655,-0.0022382239042295442,0.139,4.0,0.001925801,-0.00365436,0.97944675,-0.069736406,-0.015125307,-0.094803745,0.9999829209188982,-0.004365530929043239,-0.0020992179118777808,-0.003270060301401536,0.111,5.0,-0.001557354,0.002524309,0.979522946,0.016295496,-0.003563627,0.00079664,0.9999921270260405,0.0026176509359097776,0.0010356798336054308,-0.0027966331178060863,0.111,6.0,0.000793388,-0.000606393,0.978852902,0.001483049,-0.00899478,-0.022973338,0.9999960765245829,0.00016693797774965558,-0.000552551357213786,-0.002741122789988949,0.112,7.0,0.002424917,-0.001454192,0.979743847,0.000793678,0.004473315,-0.064114288,0.9999967530030239,-0.0002413109108597194,-0.001380604894707263,-0.0021283050952048367,0.112,8.0,-0.005281103,0.004594418,0.98005306,0.015833765,0.003194956,0.014668698,0.9999859182642677,0.003941073566567846,0.0035063041363021675,0.0005805545763054331
3,0.228,0.0,0.004039527,-0.001899046,0.980105135,-0.014820177,-0.021223648,-0.039342966,0.9999812821033992,-0.0029811423582755603,-0.004290184696333964,-0.0031847367792260817,0.228,1.0,0.002790171,-0.002141031,0.980259471,0.005533053,-0.017686893,-0.075679598,0.9999901653497678,-0.002000889725911065,-0.0028341032259269427,-0.0027628794678731484,0.228,2.0,0.003669028,-0.000697453,0.979640267,-0.016419144,0.010052582,-0.073878886,0.9999867441596126,-0.0020720012312995663,-0.0027727748168922674,-0.0038118284024598837,0.228,3.0,0.00316046,-6.44e-05,0.979947962,0.008022424,-0.010986781,-0.015627818,0.9999918477013116,-0.0003853072135960471,-0.0026543088700762734,-0.00301839588033096,0.228,4.0,0.003401353,-0.004552409,0.979574248,-0.0095781,-0.021198438,0.013553336,0.9999809981365508,-0.004645691355497202,-0.0031173329488401393,-0.0025890447935604704,0.219,5.0,-8.48e-05,0.005098312,0.979977041,0.038640461,-0.010140034,0.042101709,0.9999893274594471,0.004548772029562187,0.00041373161356051655,-0.000694597997060144,0.218,6.0,0.000793388,-0.000606393,0.978852902,0.002512,-0.007191882,0.00195039,0.9999960731309996,0.0002437184835099637,-0.0008976982871399837,-0.0026435698716614467,0.219,7.0,0.002167234,-0.000500831,0.979586674,0.008139484,-0.015685132,-0.039637665,0.9999892574301225,0.0001650589415536864,-0.0021378935676848233,-0.00410940275360708,0.219,8.0,-0.004630601,0.005343136,0.979925512,0.007234584,-0.007966594,-0.026288111,0.9999865073491603,0.004176796796187698,0.002999473180050275,-0.0007366469938023461
4,0.274,0.0,0.004921828,-0.00218303,0.9804805,-0.007226794,-0.004458388,-0.02962846,0.9999747339606109,-0.0031508352401903974,-0.004338227097951368,-0.0046672757944376045,0.274,1.0,0.002790171,-0.002141031,0.980259471,0.004071906,-0.006028473,-0.034507964,0.9999839905530745,-0.0017027490266425303,-0.0029976243265427607,-0.0044870404163161424,0.274,2.0,0.002796932,-0.001082414,0.979942348,0.000288368,0.006101378,-0.0416579,0.9999780877392467,-0.0018992141339399414,-0.002336938461062969,-0.005895400381837838,0.274,3.0,0.002220891,-4.53e-05,0.980289787,0.00172855,0.011835476,-0.046970895,0.9999837390140273,-0.00025498214282463965,-0.0019112367362957108,-0.00536692330579152,0.275,4.0,0.002516086,-0.004841737,0.979938379,0.028359459,0.011663222,-0.032507249,0.9999838337391546,-0.0030039554420306022,-0.002358733285708484,-0.004212468318238563,0.284,5.0,0.002158755,0.004154708,0.980252558,-0.039286263,-0.075521175,-0.001446348,0.9999907903640557,0.0023387459419775334,-0.003512390190739976,-0.0007826682811040453,0.284,6.0,0.000793388,-0.000606393,0.978852902,-0.00622086,-0.008678143,-0.006151627,0.9999948155656072,-0.00012364732812783453,-0.001281493416509237,-0.002951495869744892,0.285,7.0,0.002424917,-0.001454192,0.979743847,-0.010105032,-0.022998468,-0.026325061,0.9999800742984405,-0.0004333196428651161,-0.0031959425356925296,-0.005426710926607062,0.285,8.0,-0.004734542,0.006748199,0.979803065,0.036145982,0.015222447,-0.034179531,0.9999726766638368,0.005906323020715258,0.0037107278180555465,-0.0024478098776710335
5,0.366,0.0,0.004435049,-0.001019404,0.979840952,0.00668539,0.006643129,-0.033936682,0.9999692723189798,-0.002545655324119945,-0.0038042017284827265,-0.006364126493887344,0.366,1.0,0.002790171,-0.002141031,0.980259471,0.005138324,0.010579457,-0.0172187,0.9999820713416817,-0.0013804517763525402,-0.002313064788090606,-0.005347997698107711,0.366,2.0,0.002796932,-0.001082414,0.979942348,0.00839086,-0.000347241,-0.01550667,0.9999742844597606,-0.0013441198524552533,-0.0022665016440966664,-0.006669837427502419,0.366,3.0,0.002220891,-4.53e-05,0.980289787,0.014788637,0.018202947,-0.05278745,0.9999673971000079,0.0005169351542304051,-0.0009258556630794779,-0.008005017574802284,0.367,4.0,0.001185433,-0.001548212,0.979320273,0.012833047,0.021149804,-0.077575553,0.9999643442159106,-0.0021276066566638255,-0.0011365372284390899,-0.008092704732463546,0.321,5.0,0.008789486,0.001911306,0.980276028,-0.047824143,-0.096651415,-0.040396404,0.9999603820873789,-0.00018582776155416086,-0.008440345149702917,-0.0028213999114426176,0.321,6.0,0.000793388,-0.000606393,0.978852902,-0.006888717,-0.003574048,-0.020049893,0.9999911222142127,-0.00048605212060355264,-0.0013719500164883613,-0.00395436458206258,0.321,7.0,0.004592151,-0.001955023,0.979515232,-0.027360269,-0.011511836,-0.024970395,0.9999691944345934,-0.001858155430827185,-0.003680675169399615,-0.0066790770711638,0.321,8.0,-0.006997872,0.008717235,0.979818371,0.050229701,0.043201668,-0.0457863,0.9999373818107331,0.008269463058690174,0.005868352409177065,-0.00473401290858548
6,0.418,0.0,0.004435049,-0.001019404,0.979840952,0.004173749,0.003447737,-0.027195739,0.9999618417889795,-0.0021295990840845313,-0.0034816007984776994,-0.0077238740029310715,0.418,1.0,0.001722293,-0.001407954,0.979691814,0.012562349,0.005517714,-0.008820151,0.9999812166576691,-0.0006841310228036274,-0.0018970523902530187,-0.005787874291994017,0.418,2.0,0.002435496,-0.000159505,0.980075019,0.012297102,-0.002225777,0.000309749,0.9999750881516166,-0.0006046114389300013,-0.0022794218347913717,-0.0066529510199349485,0.418,3.0,2.04e-05,0.000999792,0.980033673,0.00900397,0.022685065,-0.049536263,0.9999445535049342,0.0009777841036351536,0.00029829064064808324,-0.010480690662267783,0.419,4.0,-0.001325469,-2.07e-05,0.97992206,0.035514582,0.019173777,-0.054199636,0.9999416449430635,-0.00012888420456642387,-1.1331316206920892e-05,-0.010802313133005458,0.389,5.0,0.014924309,-0.002693732,0.979879079,-0.047136115,-0.071454467,-0.027485242,0.9999164524117952,-0.002661907334401186,-0.01192673866865235,-0.004213709800499463,0.389,6.0,0.001586776,-0.001212787,0.978906028,-0.006321568,-0.0064483,-0.018618752,0.9999863923441636,-0.0008157843544905654,-0.0016374774784802411,-0.004885518385908291,0.389,7.0,0.006062292,-0.00363548,0.979636684,-0.021540677,-0.048528669,-0.016965305,0.9999490675848017,-0.002950006932044925,-0.006042376869372869,-0.007526578050804883,0.39,8.0,-0.009365143,0.012091335,0.97971123,0.042357938,0.032425634,-0.02877249,0.9999018979259986,0.010178703029613023,0.007382222752767853,-0.00617181625209059
7,0.499,0.0,0.004830571,-0.000139762,0.979576769,0.006531388,0.001634415,-0.025739845,0.9999526811896909,-0.0015940132497206784,-0.0033027952895388147,-0.009010329993045348,0.499,1.0,0.001722293,-0.001407954,0.979691814,-0.004702364,-0.006494842,-0.005383182,0.9999789837678577,-0.0009245644262609423,-0.0021184528688976204,-0.00605717431371431,0.499,2.0,0.003669028,-0.000697453,0.979640267,-0.01024242,-0.009402612,-0.051951566,0.9999529445636736,-0.0010902946753831061,-0.002708027982402636,-0.009251297228293277,0.5,3.0,-0.000919193,0.00101894,0.980375498,0.006181701,0.021695166,-0.028645212,0.9999272893551253,0.0012524644850918532,0.0013980270491819968,-0.011911878776865762,0.5,4.0,-0.001180571,0.002374754,0.979431451,0.023626459,0.018867044,-0.020076148,0.9999291079917044,0.0011973184335686987,0.0009804821192743952,-0.011806103264690218,0.464,5.0,0.02057843,-0.005149502,0.979868874,-0.046042643,-0.092835918,-0.022831852,0.9998384136442858,-0.004970521143171151,-0.016419695410658353,-0.005369741470926424,0.464,6.0,0.001586776,-0.001212787,0.978906028,-0.010171776,-0.009520735,0.00381091,0.9999860655473286,-0.0013077663356238153,-0.002027770391437674,-0.004695381307703516,0.464,7.0,0.007274751,-0.004362576,0.979600963,-0.028576,-0.033441192,-0.044948563,0.9999149547110096,-0.004308132128872295,-0.0074785831169457825,-0.009777225445038326,0.464,8.0,-0.010119587,0.01274768,0.979716332,0.018897535,0.001869182,-0.011697417,0.9998930002158063,0.01075556969775427,0.007250291284578704,-0.006763070027668649
8,0.543,0.0,0.005226094,0.000739879,0.979312586,0.019052825,0.017258202,-0.046141233,0.9999330319665468,-0.0004312703995592623,-0.0023863818911215823,-0.011315951992696372,0.543,1.0,0.001067878,-0.000733078,0.980032817,0.026534501,0.016384489,-0.061348679,0.9999576216650382,0.00046829551299706906,-0.0011482627039125365,-0.009122338848984226,0.543,2.0,0.002584718,0.002071276,0.980038279,0.013973635,0.015939209,-0.072810707,0.9999153120162411,-0.00016096432862892603,-0.001780207489432869,-0.012890839663991337,0.543,3.0,-0.000878443,0.003018525,0.980375498,0.041221883,-0.002934909,-0.017241123,0.9999121560878587,0.003339643769770825,0.0011327810453648616,-0.012776685576634457,0.543,4.0,-0.000590285,0.001187377,0.979923079,-0.001656719,-0.008938231,-0.025988531,0.9999134552952288,0.0010491437977027136,0.0004673040467457831,-0.013105832433545244,0.539,5.0,0.025736644,-0.009966908,0.97943825,-0.072903818,-0.072549313,-0.050720846,0.9997369479801494,-0.008611139290181268,-0.01971699292619641,-0.007945018150341545,0.539,6.0,0.001586776,-0.001212787,0.978906028,-0.005341321,-0.00697928,0.000104492,0.9999853247156212,-0.001508026927291565,-0.0022534472490289025,-0.004690222135058425,0.54,7.0,0.006319975,-0.004588841,0.979793856,0.009150074,-0.000244079,-0.050906067,0.9998924636551548,-0.0036382536320924736,-0.00707686158897329,-0.012318371084847669,0.54,8.0,-0.0086107,0.01143499,0.979706128,-0.011021863,-0.011250865,0.022791459,0.999916509764166,0.009719927083352028,0.006390872230889673,-0.00562612394736331
9,0.619,0.0,0.004624513,0.003546255,0.980185716,0.015280902,0.009432972,-0.048775123,0.999903412870261,0.0005651916526248706,-0.001921328811318868,-0.013753326303082025,0.619,1.0,0.001046542,0.000677431,0.980132872,0.022654684,0.004202211,-0.054409167,0.9999282317107211,0.0015932273374212728,-0.0008830373474740219,-0.01184116968735862,0.619,2.0,0.001712622,0.001686314,0.980340361,0.033716266,0.012297369,-0.00947806,0.9999087886001865,0.0016344340713196704,-0.0010967777968246388,-0.013361892973621755,0.619,3.0,-0.000837692,0.00501811,0.980375498,0.019214697,-0.009120043,-0.036027523,0.9998846395235738,0.004214882097844111,0.0005983200569343566,-0.014580275265700344,0.619,4.0,-0.000590285,0.001187377,0.979923079,-0.011519795,-0.005500796,-0.068325838,0.9998634023198859,0.000424087850037165,0.00018388938189747183,-0.016521593007105418,0.635,5.0,0.029147174,-0.011479074,0.979152528,0.004558856,-0.026767584,0.005497939,0.9997260834153479,-0.008135982948897308,-0.020566020359362048,-0.007655241801706772,0.635,6.0,0.002380164,-0.00181918,0.978959154,-0.00374973,-0.002274284,0.010327901,0.9999873873753048,-0.0016398879783846717,-0.0022612173247419875,-0.004174057251724084,0.636,7.0,0.007274751,-0.004362576,0.979600963,0.000323617,0.000881349,-0.036271395,0.9998716685438461,-0.0034720930323868617,-0.00670014278998967,-0.01413149319475979,0.639,8.0,-0.0086107,0.01143499,0.979706128,-0.00600165,-0.008333359,-0.020686238,0.9999203569154198,0.0090249349610867,0.005782298393154129,-0.006662987346560233
