Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3926,-0.9771,-0.0503,-0.8485,0.8785,-0.0097,2052
0,0.3979,-0.9839,-0.0432,-0.8584,0.8686,-0.0666,2052
0,0.4099,-0.9954,-0.0239,-0.8869,0.8449,-0.1084,2054
0,0.4048,-0.9868,-0.0154,-0.9207,0.8676,-0.1546,2052
0,0.3884,-0.9648,-0.0198,-0.9483,0.9071,-0.187,2049
0,0.3923,-0.9521,-0.0278,-0.9375,0.9051,-0.1904,2054
0,0.3914,-0.9468,-0.0349,-0.9343,0.9038,-0.2265,2050
0,0.3833,-0.9534,-0.0251,-0.9242,0.9023,-0.2506,2048
0,0.4082,-0.9534,-0.0212,-0.9091,0.8922,-0.2633,2053
0,0.4287,-0.946,-0.0159,-0.8961,0.8722,-0.2832,2052
0,0.4263,-0.9536,0.0017,-0.8909,0.8292,-0.297,2047
0,0.4121,-0.9255,0.0051,-0.8814,0.7668,-0.3534,2053
0,0.3801,-0.9185,-0.001,-0.8337,0.6714,-0.3769,2050
0,0.366,-0.9053,-0.0154,-0.7759,0.5655,-0.4161,2054
0,0.3662,-0.8894,-0.0107,-0.7343,0.5275,-0.4409,2050
0,0.366,-0.8784,-0.0178,-0.7008,0.4811,-0.4322,2054
0,0.3757,-0.8403,-0.0283,-0.642,0.43,-0.4717,2052
0,0.3596,-0.8232,-0.0227,-0.6095,0.4099,-0.4771,2054
0,0.377,-0.7883,-0.0349,-0.5123,0.3145,-0.4983,2052
0,0.3984,-0.812,-0.0454,-0.398,0.1582,-0.4697,2051
0,0.3765,-0.8384,-0.0581,-0.3574,0.0302,-0.4316,2051
0,0.3899,-0.8154,-0.0911,-0.284,-0.0848,-0.4235,2054
0,0.3777,-0.8364,-0.1074,-0.2177,-0.165,-0.3416,2051
0,0.3618,-0.8574,-0.1089,-0.1473,-0.1685,-0.3041,2050
0,0.3608,-0.844,-0.1172,-0.0593,-0.2091,-0.2808,2053
0,0.3958,-0.8557,-0.1182,0.0246,-0.2938,-0.2244,2052
0,0.3667,-0.9009,-0.0952,0.1208,-0.2269,-0.1658,2047
0,0.3594,-0.8984,-0.0828,0.1573,-0.2133,-0.1617,2060
0,0.3989,-0.9121,-0.0808,0.2199,-0.2426,-0.1497,2047
0,0.395,-0.9116,-0.0422,0.2908,-0.2133,-0.1234,2048
0,0.3689,-0.9497,-0.0078,0.2906,-0.2562,-0.0917,2050
0,0.3843,-0.9639,0.0073,0.3485,-0.3288,-0.0756,2047
0,0.4126,-0.9985,0.0139,0.3518,-0.416,-0.0265,2049
0,0.4375,-1.0667,0.0378,0.3661,-0.5074,0.0333,2046
0,0.4583,-1.1189,0.0371,0.3657,-0.577,0.09,2048
0,0.4382,-1.1296,0.041,0.371,-0.5966,0.139,2047
0,0.4199,-1.1096,0.0137,0.3651,-0.6026,0.177,2046
0,0.4338,-1.0945,0.05,0.3579,-0.5003,0.1754,2048
0,0.4351,-1.0286,0.0662,0.3605,-0.4348,0.1035,2049
0,0.4045,-0.9409,0.0852,0.3071,-0.5159,0.0577,2049
0,0.4109,-0.8831,0.0981,0.2683,-0.6995,0.0182,2052
0,0.387,-0.8281,0.0908,0.2555,-0.8991,-0.0356,2049
0,0.3674,-0.7695,0.1162,0.2338,-0.9284,-0.1198,2052
0,0.3613,-0.7332,0.1223,0.1405,-0.8677,-0.1964,2050
0,0.3291,-0.7322,0.126,0.0413,-0.7325,-0.2398,2052
0,0.2861,-0.7239,0.0894,-0.0545,-0.5281,-0.2491,2050
0,0.2407,-0.73,0.0791,-0.1103,-0.2593,-0.235,2058
0,0.2312,-0.7366,0.071,-0.1491,0.0949,-0.1545,2054
0,0.2131,-0.7625,0.0674,-0.2863,0.5105,-0.0956,2057
0,0.1987,-0.7888,0.0601,-0.4721,0.9379,-0.0084,2057
0,0.1714,-0.8262,0.0767,-0.612,1.423,0.1771,2055
0,0.2251,-0.7913,0.0823,-0.6955,1.854,0.2368,2056
0,0.2822,-0.8342,0.1155,-0.7542,2.2955,0.3276,2052
0,0.3076,-0.8621,0.1748,-0.9353,2.6943,0.3317,2051
0,0.3821,-0.8796,0.1577,-1.0509,2.9396,0.3302,2045
0,0.417,-0.9175,0.1489,-1.0962,2.9851,0.3847,2050
0,0.429,-0.9368,0.1216,-1.1555,2.993,0.4318,2045
0,0.4326,-0.9641,0.0671,-1.1383,3.0215,0.4787,2050
0,0.4548,-0.9734,0.0149,-1.0308,3.0299,0.5151,2047
0,0.4329,-0.9653,-0.0425,-0.964,3.0373,0.5552,2048
0,0.4587,-0.9309,-0.1016,-0.8521,2.9043,0.6195,2050
0,0.4709,-0.887,-0.1482,-0.7677,2.7484,0.7043,2051
0,0.4722,-0.8071,-0.2068,-0.5698,2.4695,0.8027,2049
0,0.4492,-0.7966,-0.2156,-0.5072,2.1865,0.8942,2049
0,0.4233,-0.7974,-0.2288,-0.4446,1.894,0.9289,2047
0,0.3743,-0.7717,-0.2485,-0.4208,1.6194,0.9147,2051
0,0.3391,-0.7058,-0.2566,-0.3904,1.3456,0.9119,2049
0,0.313,-0.655,-0.2886,-0.282,1.0488,0.8977,2048
0,0.2961,-0.6353,-0.3235,-0.1298,0.7629,0.8931,2049
0,0.3049,-0.6475,-0.3518,0.0775,0.4666,0.8726,2045
0,0.3,-0.6482,-0.3713,0.2947,0.1149,0.7942,2050
0,0.2913,-0.6406,-0.3467,0.4842,-0.2405,0.6634,2051
0,0.261,-0.6633,-0.3208,0.6292,-0.5596,0.5753,2047
0,0.248,-0.6946,-0.3049,0.722,-0.8248,0.5317,2057
0,0.2297,-0.6982,-0.2959,0.7637,-1.0335,0.5203,2054
0,0.2544,-0.6685,-0.3037,0.834,-1.2396,0.5562,2053
0,0.2615,-0.6465,-0.3459,0.9295,-1.4151,0.6259,2053
0,0.2634,-0.6316,-0.4062,1.1053,-1.606,0.6745,2048
0,0.323,-0.686,-0.416,1.3013,-1.811,0.7721,2047
0,0.3643,-0.7688,-0.4243,1.4936,-2.0156,0.8834,2049
0,0.4363,-0.8638,-0.4124,1.6036,-2.3001,0.9929,2045
0,0.4458,-0.9165,-0.3699,1.6828,-2.5735,1.0591,2049
0,0.4375,-1.022,-0.3169,1.7791,-2.8257,1.1617,2052
0,0.4866,-1.0879,-0.1531,1.7915,-3.0315,1.1979,2047
0,0.511,-1.2251,0.0073,1.5725,-3.0802,1.1995,2048
0,0.4114,-1.4248,0.2791,1.0204,-2.5334,1.2287,2047
0,0.3159,-1.3096,0.3291,0.4803,-1.4956,1.0047,2041
0,0.1208,-1.0986,0.1775,-0.1412,-1.4671,1.4612,2043
0,0.4487,-1.2126,0.1821,-0.3578,-1.5358,1.7427,2042
0,0.6343,-1.3877,0.2864,-0.5365,-1.1528,1.7401,2049
0,0.6138,-1.3589,0.335,-0.7102,-0.9512,1.5455,2056
0,0.5464,-1.45,0.2427,-0.4902,-0.8139,1.2734,2058
0,0.3459,-1.3687,0.1296,-0.1867,-0.5826,1.0039,2060
0,0.5854,-1.3774,0.2847,-0.2694,-0.591,1.081,2066
0,0.6018,-1.4153,0.2537,-0.2647,-0.7733,0.9942,2069
0,0.4172,-1.4395,0.1829,-0.2663,-0.8756,0.7324,2068
0,0.1855,-1.3972,0.1025,-0.2868,-0.8745,0.3999,2055
0,0.0647,-1.3159,0.0708,-0.3044,-0.4513,0.0284,2049
0,0.1287,-1.2334,0.053,-0.4023,0.0338,-0.2051,2046
0,0.0964,-1.2368,0.0178,-0.5592,0.6501,-0.2337,2044
0,0.1384,-1.2188,-0.0325,-0.6522,1.1541,-0.3052,2048
0,0.144,-1.2073,-0.0681,-0.8055,1.5257,-0.4139,2051
0,0.1133,-1.1299,-0.1118,-0.8391,1.8126,-0.4874,2051
1,0.0784,-1.1279,-0.1272,-0.844,2.0663,-0.5183,2049
1,0.0559,-1.1265,-0.1174,-0.8982,2.268,-0.5851,2045
1,0.0449,-1.1006,-0.1279,-0.934,2.4843,-0.6641,2058
1,0.062,-1.0676,-0.114,-0.9046,2.702,-0.7676,2053
1,0.0684,-1.0171,-0.1123,-0.8867,2.841,-0.8658,2051
1,0.0381,-0.9905,-0.1094,-0.8516,2.9983,-0.9304,2049
1,0.0212,-0.998,-0.0991,-0.7793,3.1115,-0.9846,2046
1,0.0613,-1.0217,-0.0576,-0.64,3.1038,-0.9798,2050
1,0.1077,-1.0085,-0.0063,-0.4281,3.0206,-1.011,2052
1,0.1619,-0.9985,0.0203,-0.2579,2.8331,-1.0183,2053
1,0.1392,-0.9963,0.0164,-0.1088,2.6111,-1.0357,2053
1,0.116,-1.0476,-0.0188,-0.0265,2.3981,-1.0425,2051
1,0.1328,-1.0581,-0.0383,0.0206,2.1281,-1.048,2055
1,0.1543,-1.0259,-0.0325,0.0625,1.8229,-1.0251,2052
1,0.186,-0.9883,-0.0229,0.0715,1.5242,-1.0147,2056
1,0.1785,-0.9331,-0.0269,0.0346,1.2426,-1.0017,2056
1,0.1714,-0.9065,-0.0417,-0.0385,1.0216,-1.0123,2052
1,0.1624,-0.8833,-0.0596,-0.0886,0.8858,-1.0183,2051
1,0.1453,-0.8579,-0.0605,-0.1253,0.7708,-1.0014,2066
1,0.0703,-0.8203,-0.0591,-0.1791,0.7317,-1.0544,2052
1,-0.0247,-0.8071,-0.0613,-0.2211,0.8288,-1.0738,2052
1,-0.0505,-0.7695,-0.0818,-0.1989,0.9774,-1.0911,2050
1,-0.0759,-0.75,-0.0798,-0.1281,1.1457,-1.0698,2050
1,-0.0933,-0.7388,-0.0864,-0.0883,1.3729,-1.0897,2053
1,-0.0581,-0.7493,-0.1111,-0.0201,1.5837,-1.0459,2052
1,-0.0649,-0.7688,-0.1235,-0.0178,1.7548,-1.0373,2048
1,-0.0415,-0.812,-0.1406,0.0198,1.8409,-0.9835,2049
1,-0.0212,-0.8542,-0.1665,0.0695,1.8325,-0.9547,2049
1,-0.0044,-0.8989,-0.1775,0.1281,1.7528,-0.8782,2046
1,0.0059,-0.9128,-0.1982,0.1718,1.6439,-0.8369,2051
1,0.0188,-0.9387,-0.2061,0.2192,1.5555,-0.7641,2049
1,0.0146,-0.9656,-0.2017,0.2542,1.4914,-0.6814,2048
1,0.0208,-1.0002,-0.2161,0.2976,1.433,-0.5878,2049
1,0.0146,-1.0281,-0.208,0.3382,1.3976,-0.5071,2047
1,0.0044,-1.052,-0.1919,0.3579,1.3648,-0.4164,2047
1,-0.0239,-1.0645,-0.166,0.3562,1.3613,-0.3449,2049
1,-0.0186,-1.0618,-0.1289,0.3417,1.4327,-0.277,2052
1,-0.0066,-1.0574,-0.0908,0.3251,1.5105,-0.2097,2050
1,0.0088,-1.0605,-0.0486,0.3052,1.5269,-0.1481,2049
1,0.0242,-1.0605,-0.0137,0.2566,1.4747,-0.0939,2049
1,0.0371,-1.0442,0.0071,0.1939,1.4102,-0.0329,2051
1,0.0432,-1.0488,0.0356,0.1245,1.3404,0.0111,2053
1,0.0527,-1.0774,0.0325,0.1052,1.3173,0.0671,2052
1,0.0701,-1.1519,0.0193,0.1135,1.3254,0.1091,2048
1,0.0891,-1.2241,0.0125,0.1186,1.3351,0.1586,2052
1,0.1028,-1.259,0.0017,0.0812,1.2694,0.1607,2052
1,0.1233,-1.3013,-0.0037,0.0537,1.1389,0.1711,2049
1,0.1228,-1.3289,0.0088,0.0063,0.9846,0.1932,2048
1,0.127,-1.3208,-0.0251,-0.0425,0.8325,0.2015,2049
1,0.145,-1.2952,-0.0415,-0.0538,0.7123,0.2298,2052
1,0.1572,-1.2754,-0.0439,-0.0461,0.6312,0.2972,2050
1,0.167,-1.2698,-0.0574,-0.0451,0.5593,0.3808,2049
1,0.1782,-1.2859,-0.0439,-0.0617,0.4486,0.4436,2049
1,0.1912,-1.2815,-0.0381,-0.1096,0.3075,0.5237,2051
1,0.2126,-1.2139,-0.0371,-0.1614,0.1894,0.6027,2048
1,0.1941,-1.126,0.0139,-0.24,0.1681,0.6426,2052
1,0.1736,-1.0337,0.0745,-0.3605,0.2842,0.6172,2049
1,0.1677,-1.0107,0.1448,-0.4927,0.4231,0.563,2048
1,0.1653,-0.9941,0.2175,-0.6506,0.5188,0.4721,2050
1,0.1375,-0.9578,0.2712,-0.8155,0.6012,0.3532,2050
1,0.1279,-0.9155,0.3152,-0.9821,0.6773,0.2373,2052
1,0.1216,-0.9014,0.3232,-1.1086,0.7624,0.1386,2053
1,0.1204,-0.905,0.3142,-1.2137,0.8405,0.0441,2051
1,0.1453,-0.9167,0.3003,-1.3053,0.8653,-0.018,2055
1,0.1746,-0.9502,0.2705,-1.376,0.8218,-0.0575,2055
1,0.187,-0.981,0.2441,-1.4516,0.7268,-0.0984,2053
1,0.2026,-1.0137,0.1973,-1.5267,0.6136,-0.1393,2059
1,0.2251,-1.0466,0.1562,-1.5984,0.5307,-0.1418,2055
1,0.22,-1.0295,0.1262,-1.6568,0.5076,-0.2077,2054
1,0.2244,-0.9958,0.1128,-1.6273,0.5325,-0.2787,2051
1,0.2195,-0.9553,0.1052,-1.6398,0.5156,-0.3382,2048
1,0.2302,-0.9141,0.113,-1.6158,0.4898,-0.3786,2049
1,0.1943,-0.8198,0.1235,-1.4375,0.6055,-0.4512,2049
1,0.1421,-0.707,0.1326,-1.2679,0.705,-0.5229,2047
