Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2573,-1.1621,-0.6931,3.3323,1.2412,-0.5943,1965
0,-0.2375,-1.3313,-0.5251,2.9166,0.8103,-0.5877,1993
0,-0.3606,-1.4214,-0.554,2.4088,0.7911,-0.6492,2018
0,-0.5435,-1.3291,-0.4944,2.1899,0.6442,-0.8646,2004
0,-0.5071,-1.2405,-0.4272,1.9008,0.5677,-1.0022,2028
0,-0.3303,-1.0867,-0.5125,2.0877,0.6064,-1.2227,2036
0,-0.2,-1.1599,-0.4685,1.7928,0.7449,-1.3909,2023
0,-0.1812,-1.1172,-0.4768,1.9896,0.5115,-1.3244,2037
0,-0.2075,-1.2102,-0.2781,1.7161,0.2677,-1.239,2034
0,-0.29,-1.2461,-0.3794,1.3545,0.2458,-1.2595,2044
0,-0.3567,-1.1711,-0.3711,1.5366,0.3733,-1.3672,2036
0,-0.375,-1.1726,-0.2744,1.419,0.5678,-1.3095,2044
0,-0.5566,-1.124,-0.3857,1.3857,0.8377,-1.2208,2037
0,-0.6641,-1.1868,-0.3286,1.2334,0.9851,-1.1656,2038
0,-0.6328,-1.1946,-0.322,1.0957,1.0351,-1.1166,2048
0,-0.6721,-1.1082,-0.3291,1.0327,0.9829,-1.1098,2046
0,-0.729,-1.0776,-0.3696,0.9566,0.6798,-1.1808,2045
0,-0.6157,-1.0747,-0.447,0.7866,0.5276,-1.3058,2035
0,-0.4788,-1.0645,-0.3965,0.5148,0.5867,-1.4213,2039
0,-0.3965,-1.0874,-0.3303,0.4308,0.583,-1.542,2051
0,-0.3765,-1.0439,-0.2327,0.5163,0.2372,-1.6645,2043
0,-0.2681,-1.0066,-0.1592,0.601,-0.3151,-1.7604,2052
0,-0.1851,-1.0454,-0.1426,0.7088,-0.8561,-1.8089,2048
0,-0.1885,-1.0803,-0.1218,0.8757,-1.0559,-1.9062,2053
0,-0.2351,-1.116,-0.1316,0.8766,-1.1212,-1.9202,2039
0,-0.3108,-1.1189,-0.2268,0.8542,-0.9646,-1.8945,2043
0,-0.3687,-1.176,-0.2749,0.767,-0.6883,-1.8222,2038
0,-0.377,-1.1743,-0.2607,0.7233,-0.4089,-1.6685,2049
0,-0.4355,-1.197,-0.2,0.6742,-0.2053,-1.5773,2049
0,-0.4348,-1.2065,-0.1531,0.6586,-0.0306,-1.4624,2038
0,-0.4619,-1.2158,-0.1987,0.6098,0.1237,-1.3984,2052
0,-0.4438,-1.2322,-0.2891,0.5225,0.1695,-1.3213,2045
0,-0.5383,-1.2771,-0.3293,0.5221,0.0205,-1.2499,2051
0,-0.4453,-1.3376,-0.408,0.5602,0.1667,-1.2308,2056
0,-0.3459,-1.3198,-0.4714,0.5853,0.0431,-1.099,2045
0,-0.2695,-1.3352,-0.5662,0.6187,-0.037,-1.0724,2035
0,-0.2998,-1.3035,-0.5979,0.6422,-0.3603,-0.8802,2047
0,-0.3293,-1.2268,-0.6753,0.7003,-0.5308,-0.8006,2039
0,-0.3857,-1.1758,-0.6663,0.74,-0.5189,-0.7155,2040
0,-0.4116,-1.1313,-0.6553,0.683,-0.4046,-0.5797,2042
0,-0.4487,-1.1282,-0.6431,0.5703,-0.1438,-0.4802,2045
0,-0.4841,-1.1199,-0.6167,0.4193,0.0442,-0.4127,2044
0,-0.4924,-1.1104,-0.6233,0.2711,0.1446,-0.3795,2044
0,-0.4609,-1.1025,-0.6326,0.1553,0.1234,-0.3555,2048
0,-0.3499,-1.104,-0.6255,0.0385,-0.0439,-0.3436,2049
0,-0.2927,-1.1292,-0.5791,-0.0659,-0.2983,-0.2705,2046
0,-0.2781,-1.1394,-0.5374,-0.1839,-0.5605,-0.193,2042
0,-0.2722,-1.1411,-0.4783,-0.2764,-0.8283,-0.0997,2047
0,-0.2764,-1.1736,-0.3994,-0.3992,-1.0537,0.0256,2042
0,-0.302,-1.1897,-0.3801,-0.5299,-1.2304,0.0953,2045
0,-0.2649,-1.1538,-0.334,-0.5928,-1.387,0.1792,2039
0,-0.261,-1.1682,-0.2957,-0.6811,-1.5042,0.2422,2048
0,-0.2644,-1.1792,-0.2825,-0.7546,-1.5925,0.292,2038
0,-0.2808,-1.1863,-0.2788,-0.8006,-1.6552,0.3348,2042
0,-0.3098,-1.2019,-0.28,-0.8465,-1.6708,0.3631,2046
0,-0.3035,-1.2251,-0.2827,-0.8403,-1.6689,0.4181,2039
0,-0.2937,-1.2681,-0.2639,-0.785,-1.7006,0.4726,2043
0,-0.2827,-1.2749,-0.2805,-0.8337,-1.7289,0.5157,2053
0,-0.302,-1.2549,-0.2876,-0.8605,-1.7225,0.5208,2048
0,-0.2048,-1.1899,-0.2905,-0.7941,-1.7775,0.5546,2043
0,-0.2385,-1.241,-0.313,-0.802,-1.7611,0.5576,2045
0,-0.2012,-1.2461,-0.2839,-0.7436,-1.7667,0.6694,2062
0,-0.2607,-1.1892,-0.3025,-0.7967,-1.7397,0.738,2048
