Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.0918,0.0183,-0.0479,0.363,0.1352,-0.1089,167
0,-1.0867,0.0193,-0.0479,0.4338,0.1406,-0.1886,167
0,-1.0745,0.0132,-0.051,0.5004,0.1428,-0.2627,167
0,-1.1449,-0.0092,-0.0867,0.5614,0.1657,-0.3325,167
0,-1.2092,-0.051,-0.0541,0.6356,0.1732,-0.375,167
0,-1.3,-0.001,-0.3245,0.7098,0.2333,-0.3729,167
0,-1.0612,-0.0204,-0.0031,0.7098,0.2333,-0.3729,167
0,-1.2908,0.0398,-0.1459,0.8787,0.1274,-0.3794,167
0,-1.2908,0.0398,-0.1459,0.9027,0.2856,-0.3794,167
0,-1.2234,0.004,-0.2296,0.8514,0.2605,-0.3477,167
0,-1.2959,0.0714,-0.3357,0.9943,0.2737,-0.2943,167
0,-1.2449,0.1418,-0.2418,1.0673,0.2693,-0.2256,167
0,-1.2397,0.0989,-0.2786,1.0532,0.3216,-0.1657,167
0,-1.2673,0.0775,-0.3275,1.0772,0.3368,-0.0992,167
0,-1.1714,0.0918,-0.3234,1.185,0.2791,-0.0141,167
0,-1.1735,0.105,-0.35,1.2625,0.3041,0.0698,167
0,-1.1806,0.0928,-0.4112,1.2625,0.3041,0.0698,167
1,-1.1806,0.0928,-0.4112,1.3006,0.2998,0.1623,167
1,-1.1653,0.1102,-0.4347,1.3607,0.23,0.2627,167
1,-1.1163,0.1387,-0.4469,1.4173,0.1831,0.3663,167
1,-1.1214,0.1489,-0.454,1.4358,0.1722,0.4589,167
1,-1.103,0.1581,-0.454,1.4336,0.1232,0.5505,167
1,-1.049,0.1632,-0.4449,1.4042,0.0555,0.6356,167
1,-1.002,0.1173,-0.4285,1.3628,0.0282,0.6944,167
1,-0.9806,0.0959,-0.4173,1.3443,0.0021,0.7392,167
1,-0.9214,0.0786,-0.3765,1.3617,-0.0381,0.7697,167
1,-0.8367,0.0408,-0.3214,1.3617,-0.0381,0.7697,167
1,-0.8367,0.0408,-0.3214,1.3792,-0.0708,0.7937,167
1,-0.8132,0.0102,-0.3081,1.4031,-0.0708,0.8111,167
1,-0.7775,-0.0051,-0.2908,1.4532,-0.086,0.8351,167
1,-0.7438,-0.004,-0.2734,1.5297,-0.1112,0.859,167
1,-0.7133,-0.0255,-0.2653,1.5852,-0.1155,0.8787,167
1,-0.6949,-0.0377,-0.2836,1.6419,-0.1274,0.8939,167
1,-0.6612,-0.0245,-0.2847,1.7149,-0.1657,0.9158,167
1,-0.6469,-0.0051,-0.2857,1.7781,-0.1864,0.9387,167
1,-0.6326,-0.004,-0.3081,1.8098,-0.194,0.9582,167
1,-0.6245,0.0031,-0.3204,1.8098,-0.194,0.9582,167
1,-0.6234,0.0173,-0.3357,1.8359,-0.2201,0.9834,167
1,-0.6234,0.0173,-0.3357,1.8578,-0.2518,1.0095,167
1,-0.6439,0.049,-0.3653,1.8752,-0.2649,1.0292,167
1,-0.6703,0.0775,-0.3928,1.8872,-0.2725,1.0433,167
1,-0.6898,0.1122,-0.4122,1.8905,-0.3041,1.0509,167
1,-0.7194,0.1387,-0.4194,1.8666,-0.3281,1.0444,167
1,-0.7693,0.1367,-0.451,1.8153,-0.3542,1.0357,167
1,-0.7959,0.1275,-0.453,1.7684,-0.3826,1.016,167
1,-0.8152,0.1143,-0.4622,1.7684,-0.3826,1.016,167
1,-0.8398,0.0714,-0.4592,1.7291,-0.4164,0.9899,167
1,-0.8428,0.0591,-0.4561,1.6877,-0.4536,0.9626,167
1,-0.8428,0.0591,-0.4561,1.6463,-0.4884,0.9299,167
1,-0.8408,0.0602,-0.453,1.6179,-0.5276,0.8973,167
1,-0.8306,0.0673,-0.454,1.5917,-0.5669,0.8668,167
1,-0.8357,0.0796,-0.4683,1.5514,-0.5942,0.8296,167
1,-0.8286,0.0745,-0.4683,1.5089,-0.6312,0.7958,167
1,-0.8286,0.0663,-0.4571,1.4576,-0.6705,0.7676,167
1,-0.8418,0.0755,-0.4622,1.4162,-0.7108,0.7392,167
1,-0.8694,0.1398,-0.4612,1.4162,-0.7108,0.7392,167
1,-0.8694,0.1398,-0.4612,1.3792,-0.7468,0.7064,167
1,-0.8939,0.1418,-0.4765,1.3115,-0.7795,0.6694,167
1,-0.8939,0.1418,-0.4765,1.2232,-0.809,0.6247,167
1,-0.9051,0.0959,-0.4836,1.1665,-0.821,0.5604,167
1,-0.9112,0.1122,-0.4826,1.1644,-0.8264,0.5036,167
1,-0.9408,0.1346,-0.4908,1.1698,-0.8122,0.4414,167
1,-0.954,0.1418,-0.5092,1.1447,-0.7871,0.3739,167
1,-1.0326,0.1949,-0.5143,1.1306,-0.7435,0.3063,167
1,-1.0796,0.2551,-0.5112,1.1066,-0.7152,0.2398,167
1,-1.1091,0.2857,-0.499,0.9954,-0.6879,0.1667,167
1,-1.1091,0.2857,-0.499,0.9954,-0.6879,0.1667,167
1,-1.1898,0.3071,-0.5398,0.8176,-0.6705,0.1013,167
1,-1.2081,0.3377,-0.5652,0.6411,-0.7064,0.061,167
1,-1.2234,0.3979,-0.5479,0.5189,-0.7577,0.0282,167
1,-1.2296,0.4755,-0.3887,0.4099,-0.7533,0.0,167
1,-1.3224,0.4112,-0.3663,0.1852,-0.7272,-0.0141,167
1,-1.2714,0.3408,-0.3071,-0.0675,-0.809,0.0501,167
1,-1.0867,0.2663,-0.301,-0.1831,-0.9605,0.0806,167
1,-0.9551,0.301,-0.2234,-0.0915,-0.954,0.0904,167
1,-0.8316,0.3908,-0.0898,-0.0915,-0.954,0.0904,167
1,-0.7367,0.4081,-0.0265,0.0555,-0.7937,0.0795,167
1,-0.7245,0.4449,0.0,0.0555,-0.7937,0.0795,167
1,-0.7969,0.4714,-0.0122,0.1003,-0.7228,0.0534,167
1,-0.7969,0.4714,-0.0122,0.1547,-0.6083,0.0152,167
1,-0.8152,0.4888,0.002,0.1864,-0.5276,-0.0185,167
1,-0.8306,0.4653,0.0,0.1755,-0.4601,-0.049,167
1,-0.9428,0.3877,-0.0112,0.181,-0.3565,-0.0795,167
1,-0.9857,0.3959,-0.0132,0.2333,-0.2812,-0.1024,167
1,-0.9642,0.3745,0.002,0.2464,-0.2388,-0.1188,167
1,-0.9897,0.2836,-0.0286,0.242,-0.1493,-0.1384,167
1,-0.9918,0.2663,-0.0388,0.2823,-0.0621,-0.1396,167
1,-0.949,0.2612,-0.0143,0.2823,-0.0621,-0.1396,167
1,-0.949,0.2612,-0.0143,0.326,-0.025,-0.1242,167
1,-0.9224,0.2428,-0.0173,0.3161,0.0261,-0.1003,167
1,-0.8826,0.1857,-0.0612,0.2812,0.0751,-0.0763,167
1,-0.8193,0.1622,-0.049,0.2627,0.0959,-0.0501,167
1,-0.7826,0.1428,-0.0428,0.2693,0.1297,-0.0196,167
1,-0.7714,0.153,-0.0622,0.2737,0.1744,0.0087,167
1,-0.7275,0.1673,-0.0745,0.2573,0.1701,0.0294,167
1,-0.6703,0.1653,-0.0745,0.2213,0.1362,0.0501,167
1,-0.6714,0.153,-0.0786,0.1972,0.1635,0.0675,167
1,-0.6612,0.1449,-0.0602,0.1972,0.1635,0.0675,167
1,-0.6612,0.1449,-0.0602,0.1984,0.1755,0.0795,167
1,-0.6561,0.151,-0.0479,0.2081,0.1602,0.0883,167
1,-0.6551,0.1387,-0.0336,0.1701,0.1449,0.0948,167
1,-0.653,0.1153,-0.0316,0.1318,0.1264,0.1057,167
1,-0.6592,0.0969,-0.0245,0.1384,0.1232,0.1242,167
1,-0.6837,0.0908,-0.0051,0.1776,0.1396,0.1352,167
1,-0.7163,0.0898,-0.0051,0.2147,0.1396,0.1384,167
1,-0.7469,0.1,-0.001,0.2376,0.1198,0.1297,167
1,-0.7561,0.0959,0.0,0.2464,0.1089,0.1155,167
1,-0.7663,0.1041,-0.004,0.2464,0.1089,0.1155,167
1,-0.7755,0.1153,-0.0031,0.2737,0.1144,0.0904,167
1,-0.7755,0.1153,-0.0031,0.3161,0.1318,0.0566,167
1,-0.7949,0.1306,-0.0245,0.3401,0.1428,0.0174,167
1,-0.802,0.1387,-0.0418,0.3597,0.1602,-0.0162,167
1,-0.8224,0.1642,-0.0581,0.3903,0.1787,-0.0446,167
1,-0.8541,0.203,-0.0704,0.4164,0.2039,-0.0675,167
1,-0.952,0.2745,-0.1102,0.4208,0.2278,-0.0839,167
1,-1.0051,0.3112,-0.1183,0.3979,0.2464,-0.1167,167
1,-1.051,0.3387,-0.1285,0.3422,0.2321,-0.1657,167
1,-1.1132,0.3255,-0.1449,0.3422,0.2321,-0.1657,167
1,-1.1408,0.2918,-0.1571,0.2485,0.2049,-0.2289,167
1,-1.1408,0.2918,-0.1571,0.1515,0.1907,-0.3096,167
1,-1.1561,0.2704,-0.1663,0.1068,0.1755,-0.3935,167
1,-1.1602,0.2581,-0.1561,0.0883,0.1591,-0.4677,167
1,-1.1703,0.2051,-0.1296,0.0435,0.1537,-0.5473,167
1,-1.1346,0.1489,-0.1214,-0.0261,0.1341,-0.6213,167
1,-1.1153,0.0959,-0.1214,-0.0599,0.1155,-0.6791,167
2,-1.1796,0.102,-0.1418,-0.0282,0.1329,-0.7272,167
2,-1.2101,0.1163,-0.1541,-0.0282,0.1329,-0.7272,167
2,-1.2101,0.1163,-0.1541,0.0457,0.1482,-0.7686,167
2,-1.302,0.1387,-0.1408,0.1253,0.1776,-0.7838,167
2,-1.302,0.1387,-0.1408,0.1984,0.2016,-0.7632,167
2,-1.2224,0.1326,-0.1306,0.242,0.2005,-0.714,167
2,-1.202,0.1102,-0.1867,0.2725,0.2213,-0.6465,167
2,-1.1785,0.0755,-0.2275,0.3609,0.2693,-0.5593,167
2,-1.1857,0.1459,-0.2888,0.5299,0.2976,-0.4437,167
2,-1.1806,0.1979,-0.2938,0.6759,0.2747,-0.3227,167
2,-1.2183,0.2214,-0.302,0.7272,0.2888,-0.2104,167
2,-1.2561,0.2214,-0.35,0.7337,0.2888,-0.1133,167
2,-1.2561,0.2214,-0.35,0.7337,0.2888,-0.1133,167
2,-1.2928,0.2622,-0.3806,0.7435,0.2376,-0.0185,167
2,-1.2775,0.2898,-0.3643,0.7468,0.182,0.0643,167
2,-1.2704,0.3041,-0.3898,0.714,0.1613,0.1274,167
2,-1.2438,0.303,-0.4102,0.6585,0.1308,0.1722,167
2,-1.0898,0.2847,-0.3612,0.6138,0.0719,0.2159,167
2,-1.0153,0.2479,-0.3326,0.532,0.036,0.2376,167
2,-0.9755,0.204,-0.3398,0.4568,0.0261,0.2442,167
2,-0.855,0.1735,-0.3,0.4263,-0.0217,0.2474,167
2,-0.8041,0.153,-0.2632,0.4263,-0.0217,0.2474,167
2,-0.7775,0.1255,-0.2632,0.4044,-0.0654,0.2409,167
2,-0.7775,0.1255,-0.2632,0.3674,-0.0806,0.23,167
2,-0.7418,0.102,-0.2459,0.3521,-0.1155,0.2245,167
2,-0.6418,0.0857,-0.1857,0.3575,-0.1623,0.2268,167
2,-0.6204,0.0622,-0.1765,0.3434,-0.1776,0.2354,167
2,-0.6091,0.0306,-0.1703,0.326,-0.1711,0.2495,167
2,-0.5632,0.0173,-0.1489,0.3346,-0.1842,0.2779,167
2,-0.5581,0.0183,-0.152,0.3521,-0.1951,0.3085,167
2,-0.5673,0.0081,-0.1714,0.3575,-0.1755,0.3271,167
2,-0.5836,0.0071,-0.1877,0.3575,-0.1755,0.3271,167
2,-0.6163,0.053,-0.202,0.3717,-0.1591,0.3445,167
2,-0.6163,0.053,-0.202,0.4055,-0.1461,0.3663,167
2,-0.6469,0.0755,-0.2092,0.4273,-0.1232,0.387,167
2,-0.6816,0.0816,-0.2214,0.4055,-0.0883,0.4044,167
2,-0.701,0.0898,-0.2255,0.375,-0.073,0.4187,167
2,-0.7408,0.1204,-0.2734,0.3575,-0.0566,0.4284,167
2,-0.7806,0.1326,-0.2612,0.3368,-0.0228,0.4307,167
2,-0.7836,0.1214,-0.2755,0.2867,-0.0206,0.4252,167
2,-0.8408,0.0979,-0.301,0.218,-0.0316,0.412,167
2,-0.8408,0.0948,-0.3152,0.218,-0.0316,0.412,167
2,-0.8622,0.1082,-0.3071,0.1732,-0.0621,0.3968,167
2,-0.8622,0.1082,-0.3071,0.1515,-0.1024,0.3717,167
2,-0.8694,0.1122,-0.3143,0.1047,-0.1722,0.3477,167
2,-0.9,0.105,-0.2918,0.0545,-0.2365,0.3107,167
2,-0.903,0.0989,-0.2918,0.0108,-0.3183,0.2747,167
2,-0.9285,0.1061,-0.2745,-0.0185,-0.3891,0.2321,167
2,-0.9428,0.0928,-0.2459,-0.0523,-0.4513,0.1875,167
2,-0.95,0.0786,-0.2285,-0.0818,-0.4971,0.1362,167
2,-0.9704,0.0663,-0.2336,-0.0915,-0.5221,0.0806,167
2,-1.001,0.0612,-0.2388,-0.0915,-0.5221,0.0806,167
2,-1.001,0.0612,-0.2388,-0.0621,-0.5135,0.0272,167
2,-1.0704,0.0908,-0.254,-0.0043,-0.4797,-0.0272,167
2,-1.1163,0.1214,-0.2714,0.0545,-0.4372,-0.0719,167
2,-1.1653,0.151,-0.2857,0.0904,-0.3815,-0.11,167
2,-1.2081,0.1714,-0.2806,0.0904,-0.3161,-0.1461,167
2,-1.2755,0.1775,-0.2714,0.0217,-0.2888,-0.1755,167
2,-1.2775,0.1449,-0.2877,-0.1318,-0.326,-0.2039,167
2,-1.2234,0.1132,-0.3184,-0.2747,-0.399,-0.2333,167
2,-1.1285,0.202,-0.2775,-0.3117,-0.4557,-0.2659,167
2,-1.0255,0.3051,-0.2306,-0.4153,-0.5494,-0.363,167
2,-0.9387,0.3367,-0.2408,-0.4153,-0.5494,-0.363,167
2,-0.8939,0.4642,-0.1816,-0.4807,-0.6127,-0.4099,167
2,-0.9163,0.4806,-0.1653,-0.471,-0.6138,-0.4372,167
2,-0.9163,0.4806,-0.1653,-0.4906,-0.5789,-0.4568,167
2,-0.9479,0.504,-0.1928,-0.508,-0.5679,-0.4492,167
2,-1.1316,0.5652,0.0112,-0.5244,-0.5233,-0.387,167
2,-1.1612,0.4694,0.1377,-0.7272,-0.4502,-0.3041,167
2,-1.2101,0.2877,-0.002,-0.9517,-0.4055,-0.2169,167
2,-1.1816,0.1744,0.0061,-0.9408,-0.3729,-0.1449,167
2,-1.2336,0.4244,0.1377,-0.6236,-0.2409,-0.0686,167
2,-1.2836,0.5031,0.1612,-0.4807,-0.0925,-0.0196,167
2,-1.2561,0.3765,0.0877,-0.4807,-0.0925,-0.0196,167
2,-1.1642,0.2459,0.0234,-0.6421,0.0032,-0.0043,167
2,-1.1642,0.2459,0.0234,-0.6442,0.0992,0.0087,167
2,-1.1775,0.2643,0.0112,-0.4448,0.2409,0.025,167
2,-1.0989,0.2765,0.0612,-0.375,0.2594,0.036,167
2,-1.0663,0.2336,0.0173,-0.4589,0.2594,0.0316,167
2,-0.9663,0.1316,-0.0755,-0.4818,0.2779,0.0228,167
2,-0.9745,0.1602,-0.0591,-0.363,0.2998,0.0206,167
2,-0.9102,0.2,-0.0031,-0.2834,0.2638,0.0152,167
2,-0.8234,0.1826,-0.0031,-0.2834,0.2638,0.0152,167
2,-0.8234,0.1826,-0.0031,-0.3292,0.2321,0.0076,167
2,-0.7704,0.052,-0.0388,-0.3794,0.2605,0.012,167
2,-0.751,0.0571,-0.0295,-0.3314,0.2605,0.0414,167
2,-0.6979,0.0826,-0.0132,-0.2573,0.2333,0.0589,167
2,-0.6418,0.0755,0.0,-0.255,0.2398,0.049,167
2,-0.6194,0.0408,-0.0112,-0.2867,0.2495,0.0599,167
2,-0.5908,0.0255,-0.0143,-0.2943,0.2333,0.0904,167
2,-0.5918,0.0286,-0.0051,-0.2725,0.2321,0.1297,167
2,-0.5908,0.0357,-0.0071,-0.2725,0.2245,0.1417,167
2,-0.5928,0.051,-0.0081,-0.2725,0.2245,0.1417,167
2,-0.5959,0.0704,0.0051,-0.2682,0.1972,0.1623,167
2,-0.5959,0.0704,0.0051,-0.2693,0.1831,0.1831,167
2,-0.6285,0.0775,0.0092,-0.2844,0.1732,0.1995,167
2,-0.6194,0.0643,0.0347,-0.3063,0.1417,0.2125,167
2,-0.6204,0.0479,0.0377,-0.3019,0.1155,0.2234,167
2,-0.6214,0.0326,0.053,-0.2693,0.11,0.2256,167
2,-0.6275,0.0112,0.0898,-0.2234,0.1123,0.2268,167
2,-0.6459,-0.0173,0.0887,-0.193,0.1144,0.2268,167
2,-0.6806,-0.0469,0.0867,-0.1471,0.1188,0.2333,167
2,-0.7438,-0.052,0.0734,-0.1471,0.1188,0.2333,167
2,-0.9061,0.001,0.0561,-0.061,0.1384,0.2376,167
2,-0.9061,0.001,0.0561,0.0392,0.1602,0.2125,167
2,-0.9714,0.0755,0.0571,0.1297,0.1526,0.1678,167
2,-1.0306,0.152,0.0561,0.2136,0.1198,0.1232,167
2,-1.1602,0.204,0.0204,0.2398,0.1123,0.0523,167
2,-1.1949,0.1887,0.0204,0.2529,0.0915,-0.0261,167
2,-1.2347,0.1694,-0.0204,0.3052,0.0599,-0.0992,167
3,-1.2704,0.151,-0.0347,0.375,0.061,-0.1711,167
3,-1.3275,0.1173,-0.0877,0.375,0.061,-0.1711,167
3,-1.3275,0.1173,-0.0877,0.4481,0.0643,-0.2321,167
3,-1.3296,0.1296,-0.1255,0.507,0.0784,-0.3041,167
3,-1.3296,0.1296,-0.1255,0.5211,0.0992,-0.3729,167
3,-1.2326,0.1755,-0.1949,0.4971,0.1232,-0.4448,167
3,-1.3,0.2142,-0.1469,0.4448,0.2104,-0.5145,167
3,-1.2224,0.201,-0.1357,0.2888,0.1919,-0.5625,167
3,-1.2142,0.1632,-0.2316,0.1591,0.206,-0.5942,167
3,-1.3275,0.1785,-0.201,0.1449,0.2747,-0.6028,167
3,-1.2592,0.1765,-0.1428,0.1657,0.2495,-0.5843,167
3,-1.201,0.153,-0.103,0.1471,0.2071,-0.5353,167
3,-1.0684,0.105,-0.1377,0.1471,0.2071,-0.5353,167
3,-1.0684,0.105,-0.1377,0.1613,0.1373,-0.4481,167
3,-0.9694,0.2224,-0.1337,0.3281,0.1471,-0.3401,167
3,-1.0143,0.2765,-0.1541,0.5211,0.2039,-0.2201,167
3,-1.1112,0.2724,-0.199,0.6138,0.2703,-0.1024,167
3,-1.3255,0.3694,-0.2867,0.6999,0.2867,-0.0043,167
3,-1.3357,0.4285,-0.3316,0.7981,0.2289,0.0545,167
3,-1.3602,0.5122,-0.3091,0.809,0.206,0.073,167
3,-1.4765,0.4897,-0.3806,0.7489,0.2256,0.074,167
3,-1.499,0.3806,-0.3306,0.5952,0.1515,0.1776,167
3,-1.4265,0.2326,-0.3928,0.5952,0.1515,0.1776,167
3,-1.4265,0.2326,-0.3928,0.3804,0.0021,0.2442,167
3,-1.3061,0.15,-0.3816,0.35,-0.1144,0.2823,167
3,-1.1938,0.2336,-0.2693,0.4982,-0.1274,0.3128,167
3,-1.1622,0.2234,-0.2357,0.5211,-0.1318,0.3183,167
3,-1.0786,0.1663,-0.2408,0.399,-0.2354,0.3151,167
3,-0.9255,0.102,-0.2367,0.3586,-0.351,0.3096,167
3,-0.8102,0.1173,-0.1592,0.4338,-0.3401,0.3128,167
3,-0.7632,0.1071,-0.15,0.4851,-0.3117,0.2867,167
3,-0.703,0.1132,-0.1153,0.5102,-0.3489,0.2758,167
3,-0.6153,0.1061,-0.0959,0.5102,-0.3489,0.2758,167
3,-0.5459,0.0428,-0.1122,0.4906,-0.3935,0.2768,167
3,-0.5459,0.0428,-0.1122,0.4655,-0.3739,0.2943,167
3,-0.5295,0.0306,-0.1082,0.4884,-0.3456,0.3096,167
3,-0.4888,0.0357,-0.0969,0.52,-0.351,0.3107,167
3,-0.4601,0.0163,-0.1071,0.5145,-0.3357,0.3096,167
3,-0.4581,0.0112,-0.1173,0.4982,-0.3161,0.3248,167
3,-0.453,0.0255,-0.1112,0.5026,-0.2922,0.3456,167
3,-0.4479,0.0438,-0.1153,0.4916,-0.2802,0.3685,167
3,-0.4867,0.0581,-0.1306,0.4916,-0.2802,0.3685,167
3,-0.4969,0.0643,-0.1285,0.4536,-0.2453,0.388,167
3,-0.4969,0.0643,-0.1285,0.4164,-0.2125,0.4077,167
3,-0.5193,0.0847,-0.1285,0.3979,-0.1831,0.4175,167
3,-0.5959,0.0877,-0.1571,0.3586,-0.1503,0.4143,167
3,-0.6112,0.0857,-0.1571,0.3346,-0.1308,0.4012,167
3,-0.6265,0.0969,-0.1571,0.3302,-0.1188,0.3783,167
3,-0.6653,0.1132,-0.1663,0.3172,-0.1068,0.3434,167
3,-0.699,0.1326,-0.1632,0.2911,-0.1133,0.3227,167
3,-0.7204,0.1469,-0.1612,0.2474,-0.1253,0.3052,167
3,-0.7724,0.152,-0.1847,0.2474,-0.1253,0.3052,167
3,-0.7724,0.152,-0.1847,0.1962,-0.1341,0.2888,167
3,-0.8326,0.151,-0.2163,0.1547,-0.1503,0.2617,167
