Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3523,-1.2688,-0.2014,-1.0388,2.108,-1.8448,2061
0,-0.0598,-1.27,-0.2427,-1.2066,2.3868,-1.9339,2035
0,0.343,-1.2363,-0.2693,-1.3873,1.5823,-1.9487,2067
0,-0.0212,-1.1416,-0.2798,-1.5539,1.707,-1.8193,2061
0,0.2712,-1.0527,-0.2573,-1.7937,1.641,-1.8164,2062
0,0.2083,-0.8958,-0.2563,-1.8512,1.4394,-1.6451,2063
0,0.1648,-0.8264,-0.1633,-1.857,1.1809,-1.6057,2012
0,0.0896,-0.8037,-0.0981,-1.8289,0.9064,-1.5253,2072
0,0.1897,-0.8682,-0.0889,-1.619,0.3996,-1.8634,2036
0,0.0315,-0.8687,-0.1694,-1.4527,0.6396,-1.3588,2051
0,0.2893,-0.8015,-0.1648,-1.2937,0.3,-1.2749,2038
0,0.3218,-0.7581,-0.1609,-1.2512,-0.0543,-1.2194,2046
0,0.2827,-0.7371,-0.175,-1.1801,-0.3546,-1.0648,2062
0,0.2378,-0.73,-0.1804,-1.1152,-0.5741,-0.9062,2047
0,0.2234,-0.7371,-0.2041,-1.0411,-0.7432,-0.8002,2045
0,0.2239,-0.7336,-0.2214,-0.9694,-0.8738,-0.6622,2053
0,0.272,-0.719,-0.2361,-0.9428,-1.1326,-0.6227,2060
0,0.3704,-0.7351,-0.2639,-0.8785,-1.4087,-0.5617,2060
0,0.3875,-1.1025,-0.2471,-1.027,-1.6841,-0.4671,2048
0,0.5002,-0.748,-0.3813,-1.4408,-2.2257,-0.1043,2022
0,0.0781,-0.8228,-0.2822,-1.3838,-2.3048,-0.2792,2069
0,-0.667,-0.7463,-0.2107,-0.5433,-0.8276,0.0238,2022
0,-0.5068,-0.8132,-0.1807,-0.6891,-0.4898,0.1567,2075
0,-0.248,-0.9285,-0.3342,-0.7931,-0.552,0.1196,2040
0,-0.2727,-0.793,-0.3164,-0.6051,-0.0212,0.3221,2059
0,-0.2151,-0.8667,-0.2322,-0.5145,0.348,0.4159,2055
0,-0.0847,-0.8938,-0.1606,-0.4044,0.5633,0.3936,2046
0,0.1995,-1.051,-0.0916,-0.4996,1.5306,0.1525,2060
0,1.4282,-1.2432,0.1692,-0.2647,1.2512,-0.4778,2045
0,1.9999,-0.4988,0.3071,0.0707,-0.585,-0.7585,2058
0,0.5815,-1.8401,0.9915,0.4807,-0.0485,0.3035,2061
0,-0.4199,-2.0,1.053,0.1165,0.1085,0.5468,2106
0,-0.3447,-1.9248,0.8113,-0.1634,-0.6926,0.1645,2108
0,-0.2478,-1.6311,0.3323,0.233,-0.816,-0.1562,2067
0,-0.449,-1.3176,0.1077,0.2328,-0.9979,0.0061,2044
0,-0.2195,-1.0203,-0.1133,0.2003,-0.942,-0.2745,2038
0,0.2249,-0.8948,-0.1362,0.1422,-0.7712,-0.2828,2008
0,0.2539,-0.9172,-0.3245,0.0306,-0.4207,-0.2284,2028
0,0.2134,-0.8459,-0.6143,-0.1104,-0.2581,-0.2051,2071
0,0.0144,-0.8452,-0.7932,-0.0067,-0.1209,-0.1338,2055
0,0.04,-0.9175,-0.7603,0.0201,-0.0531,-0.0647,2048
0,0.0957,-0.9463,-0.6055,0.014,0.1301,0.0095,2059
0,0.1404,-0.9814,-0.3574,0.0164,0.3377,0.0802,2050
0,0.1802,-1.0222,-0.2629,-0.0108,0.4316,0.1466,2044
0,0.3435,-1.0974,-0.2327,-0.0119,0.291,0.226,2056
0,0.4023,-1.0828,-0.1335,0.0047,0.2044,0.3798,2052
0,0.3813,-1.0981,-0.1123,-0.0823,-0.1438,0.4125,2036
0,0.3508,-1.0872,-0.0854,-0.0418,-0.339,0.3215,2062
0,0.3066,-1.0669,-0.1018,-0.0602,-0.5813,0.1928,2071
0,-0.01,-0.9543,-0.2874,-0.1052,-0.7737,-0.004,2065
0,-0.5796,-0.9072,-0.4297,0.0686,-0.4333,-0.2505,2066
0,-1.0696,-0.8518,0.2153,-0.3791,-0.8373,-0.9437,2105
0,0.5173,-1.5364,-0.0596,-0.921,-1.0042,-0.6971,1986
0,1.4944,-1.0005,-0.5898,0.0679,-0.3354,0.632,1981
0,-0.5125,-0.7864,-0.2893,0.6022,0.032,0.8935,2117
0,-0.2021,-0.875,-0.1125,0.5761,-0.3445,0.77,2120
0,0.1111,-1.0789,-0.3164,-0.1136,0.1526,0.554,1993
0,-0.582,-1.1282,-0.2961,0.0932,0.1151,0.5083,2102
0,-0.468,-0.675,-0.5151,0.1938,0.2325,0.2139,2050
0,-0.3491,-0.7795,-0.4358,0.0736,0.3669,0.1666,2028
0,0.405,-1.0896,-0.2581,0.2414,0.4148,0.008,2034
0,-0.5691,-0.8865,-0.3647,-0.0157,-0.1463,-0.2531,2079
0,-0.45,-0.9585,-0.272,0.1194,0.0447,-0.195,2060
0,-0.0256,-0.9106,-0.3057,-0.0467,-0.6098,-0.6305,2034
0,-0.4849,-1.1431,-0.2651,-0.0141,-0.241,-0.7071,2055
0,-0.262,-1.0422,-0.2727,-0.0182,-0.0007,-0.6376,2041
0,-0.0701,-1.0176,-0.3137,0.045,-0.1397,-0.8242,2047
0,-0.1008,-1.0217,-0.2922,0.0615,-0.0007,-0.7871,2121
0,0.0337,-1.0134,-0.2881,0.1171,0.0822,-0.8248,2000
0,-0.0356,-1.0579,-0.3552,0.2539,-0.1707,-1.0642,2032
0,-0.0703,-0.9709,-0.3572,0.1442,0.0517,-0.9319,1961
0,-0.0525,-0.9739,-0.3298,0.1804,0.1099,-0.9578,2042
0,-0.0112,-1.0713,-0.2898,0.1677,-0.0465,-0.9602,2072
0,0.0842,-1.0693,-0.3423,0.1916,-0.0949,-0.9203,1985
0,0.1646,-0.9788,-0.3567,0.2196,-0.0743,-0.9002,2196
0,0.0803,-1.0996,-0.2454,0.2585,-0.1715,-0.9001,1910
