Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0095,-0.9197,-0.208,-0.0099,0.1519,0.4978,2392
0,-0.1021,-0.9543,-0.113,0.0011,0.0003,0.5207,2191
0,-0.0886,-0.9709,-0.1267,0.0184,-0.0097,0.5541,2060
0,-0.0881,-1.0352,-0.1321,0.0304,-0.0298,0.5647,2052
0,-0.0759,-1.0417,-0.1028,-0.0007,-0.0128,0.5606,2062
0,-0.1069,-0.9319,-0.0938,0.026,-0.0676,0.6476,2054
0,-0.1003,-1.0344,-0.1089,0.0047,-0.1194,0.5769,2075
0,-0.105,-1.0618,-0.0669,-0.0306,-0.1047,0.5639,2064
0,-0.1033,-0.9961,-0.1147,-0.0218,-0.0976,0.5578,2152
0,-0.1062,-0.9683,-0.1064,-0.0284,-0.1304,0.5681,2199
0,-0.1335,-0.9351,-0.123,-0.0198,-0.1611,0.5918,1967
0,-0.1577,-0.9192,-0.0691,-0.0575,-0.2159,0.6396,2045
0,-0.2019,-0.8921,-0.0281,-0.0553,-0.2522,0.6857,2048
0,-0.272,-0.9856,-0.0015,-0.0373,-0.2256,0.7103,2043
0,-0.2549,-0.9592,-0.0061,0.0028,-0.1633,0.7253,2030
0,-0.2788,-0.9697,0.0103,0.0079,-0.1408,0.7458,2037
0,-0.2861,-0.9377,-0.0139,0.0479,-0.0884,0.765,2118
0,-0.3076,-0.9314,-0.03,0.1088,-0.0473,0.7863,2159
0,-0.2573,-0.9739,-0.0322,0.0819,0.0438,0.8103,2028
0,-0.2324,-0.948,-0.0493,0.1064,0.0796,0.8407,2051
0,-0.2598,-0.98,-0.0503,0.1232,0.0827,0.871,2048
0,-0.2024,-0.958,-0.0493,0.1107,0.0751,0.8781,2057
0,-0.1963,-0.9487,-0.0461,0.1241,0.0756,0.9144,2081
0,-0.2122,-0.9502,-0.0339,0.1278,0.0645,0.9722,2046
0,-0.2178,-1.0059,-0.0183,0.1015,0.0466,0.962,2001
0,-0.1938,-1.0012,-0.0374,0.1088,0.0458,0.9829,2041
0,-0.146,-0.9763,-0.0161,0.0688,-0.0257,1.0387,2039
0,-0.1553,-1.0427,-0.0034,0.0154,-0.0654,1.0682,2051
0,-0.1472,-1.0378,-0.0154,-0.0181,-0.0971,1.124,2059
0,-0.0645,-1.0757,0.0552,-0.0723,-0.1467,1.1986,2010
0,-0.0723,-1.0588,0.0432,-0.0557,-0.1619,1.3037,2052
0,-0.033,-1.2156,0.0491,-0.0306,-0.1808,1.4014,2046
0,0.0291,-1.2603,0.1902,-0.0091,-0.1876,1.4612,2045
0,0.1755,-1.2864,0.2983,-0.0262,-0.3171,1.5423,2070
0,0.2527,-1.301,0.3796,-0.0763,-0.4947,1.6102,2053
0,0.397,-1.4622,0.4761,-0.0744,-0.9262,1.6912,2047
0,0.304,-1.3306,0.5925,-0.4426,-0.9136,1.7116,2054
0,0.3269,-1.3125,0.5752,-0.5963,-0.9163,1.7407,2051
0,0.448,-1.3994,0.4941,-0.7702,-1.1909,1.9437,2049
0,0.3281,-1.4155,0.3333,-0.871,-1.631,1.878,2049
0,0.0393,-1.4119,0.3274,-0.9596,-1.5205,1.8936,2044
0,-0.3694,-1.0295,0.0137,-0.5312,-1.2515,2.2523,2041
0,-0.7876,-0.9985,-0.2693,-0.2906,0.0345,2.7723,2049
0,-0.7439,-1.3391,-0.3054,-0.3267,1.4862,2.9098,2049
0,-0.4082,-1.6199,-0.3728,-0.2715,1.6904,2.841,2054
0,-0.3806,-1.4263,-0.3633,-0.0547,1.9305,2.9532,2066
0,-0.5669,-1.418,-0.4468,-0.0145,2.1973,2.8116,2069
0,-0.7249,-1.124,-0.6062,0.1457,2.4353,2.8389,2077
0,-0.8582,-0.053,-0.5542,0.5352,2.3714,2.4975,2058
0,-0.9639,0.6533,-0.4124,1.3792,1.7139,1.629,2024
0,-1.3965,-1.376,-0.2793,1.0336,0.8483,1.454,2058
0,-0.4719,-1.1321,-0.7971,0.8834,1.9872,1.606,2062
0,-0.2837,-1.2834,-0.6003,1.3352,2.339,1.0943,2052
0,-1.0198,-1.0442,-0.2751,0.645,2.3143,0.5546,2047
0,-0.5916,-0.5557,-0.4395,0.491,2.0847,-0.1119,2045
0,-0.4104,-0.5205,-0.4453,0.0898,2.0446,-0.6052,2049
0,-0.3423,-0.2686,-0.394,0.1851,1.9728,-1.2564,2079
0,-0.0986,-0.3818,-0.3088,0.4257,2.0518,-1.3402,2056
0,0.0491,-0.4304,-0.1597,1.2429,2.1184,-1.6419,2159
0,0.4983,-0.4897,-0.2727,1.6777,1.7867,-1.6757,2096
0,0.2959,-0.5537,-0.5024,1.9671,1.8745,-1.5592,2032
