,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0359999999999445,0.0,-2.0714456744116882e-16,1.3682429024117981e-16,1.0,-0.0219452663105292,-0.0339554048733537,0.1400278889661083,0.999973461043486,-0.001097234195303038,-0.0016900430172135219,0.007001217067965284,0.0359999999999445,1.0,2.4919066917286838e-17,3.406648356566868e-17,1.0000000000000002,-0.0248900865580417,-0.0398792936819158,0.1451454150288193,0.999970922822344,-0.0012444681412286471,-0.0019848752629879935,0.007257070970158986,0.0359999999999445,2.0,-1.2002958011292224e-16,-1.6676801967651217e-17,1.0,-0.0233397393676711,-0.0448519096059435,0.142853479130991,0.9999713153808257,-0.0011669534938067863,-0.0022341959839711364,0.00714247879870004,0.0359999999999445,3.0,3.282811356173894e-17,-5.267043619291608e-17,1.0,-0.0312526690478836,-0.0284219800772499,0.1622723628055886,0.9999648735548223,-0.0015625785626358845,-0.001408370919934831,0.008113352949042581,0.0359999999999445,4.0,-1.5743159058258957e-17,5.368229785036793e-17,1.0,-0.0297581195655673,-0.0170935930448445,0.1475439442208297,0.9999713267439094,-0.0014878633151692085,-0.0008436788846946029,0.00737700201442113,0.1099999999998999,5.0,5.97298283588727e-18,1.1086151325018302e-16,1.0,-0.00877314921373,-0.0448268725534192,0.0408168229483347,0.9999953115011825,-0.0004386554040415087,-0.002240437893135908,0.002040831971632992,0.1099999999998999,6.0,1.802815378571724e-17,-4.531068044695477e-17,1.0,0.0470993030984172,-0.02666593589423,0.0539185087177999,0.9999926957771287,0.002354947953730512,-0.001339635820103218,0.0026959206953679725,0.0,7.0,8.249862548653091e-17,-1.7886240160131006e-17,1.0,-0.0486968412858935,-0.0150579423371153,0.079288796357061,0.9999889012660568,-0.002434815040630411,-0.0007432360829548,0.003964419320335966,0.0,8.0,-3.402522923928772e-18,-6.197001473718246e-17,1.0,0.0168830222004933,-0.0473050978067916,0.0069091129300109,0.9999967861449195,0.0008441483970453283,-0.002365538904583378,0.00034545478242398723
1,0.1019999999999754,0.0,0.0024481247511148,-0.0018908438908878,0.9796363771290773,-0.0157430689605532,-0.0396471664793612,0.1589851630728748,0.9998799412689837,-0.0018697196008878028,-0.003619376859749653,0.014950160791608555,0.1029999999999518,1.0,0.0018560728756921,-0.0015903768132239,0.9795932960647862,-0.032126471002209,-0.0344051915133988,0.1460561846081439,0.9998836294475217,-0.0028086222100231224,-0.003592867681191755,0.014557833147749206,0.1029999999999518,2.0,0.0027123840812953,-0.0012493080900039,0.980375480212501,-0.0222202999812421,-0.0599944258554948,0.1691590852429253,0.9998626445445841,-0.0022212765661868313,-0.005137937128016042,0.01559998643574992,0.1029999999999518,3.0,0.0025290270627699,-0.001724073940664,0.9794159645376233,-0.0284962457851369,-0.0427755993396678,0.1709974894274349,0.9998507177644765,-0.0029125199871218093,-0.003522416211238353,0.01666289282268248,0.1029999999999518,4.0,0.0003615507309632,-0.0013127679506384,0.978684395462284,-0.026491224431997,-0.0386440281137097,0.1534202600591796,0.9998794130734542,-0.002722586809024346,-0.00269910998199927,0.015048642405780828,0.1289999999999054,5.0,0.0013004468746031,-0.000549852561482,0.9797872251157836,0.0260774724389198,0.0347005409007586,0.0086205956538303,0.9999964956208921,0.0008766495067176701,-0.00034550505226262,0.0024740367491815234,0.1289999999999054,6.0,0.0049630491227573,0.0022241621793846,0.979267798534193,0.009948943078076,-0.1490498691760163,-0.0404735239210511,0.9999563518520338,0.0027538577436053203,-0.008903976894908823,0.0006556323319360122,0.055,7.0,-0.1579410075511662,0.0326221867351536,1.01024820270384,-5.8183191947104405,-5.638595875173535,-12.052210003521068,0.7649363403207883,-0.22181602517659024,-0.344802202366951,-0.4967710614301095,0.055,8.0,-0.3522418329582177,-0.2521233070434558,1.025688319695465,0.0510524859233153,0.1465547739188153,-3.11000162757619,0.9879626863019447,-0.007551342694483068,0.01956858203976814,-0.1532637540174081
2,0.1549999999999727,0.0,0.0078495119646993,-0.0038420954460182,0.9797691684598469,-0.0437837887686438,-0.1554011359729489,0.1625117287913274,0.9996604454692137,-0.003974377223479762,-0.011428497642226886,0.02307785803796157,0.1549999999999727,1.0,0.0046157256939534,-0.0027657014969985,0.9796474090056828,0.0064504093497234,-0.0683915654846694,0.269160833258971,0.9995811464762691,-0.00234143300485099,-0.006852821034173708,0.02801942441494993,0.155999999999949,2.0,0.0057990142278107,-0.0011057510682294,0.9797030921399404,0.0281192782106643,-0.0704459069555189,0.2871768197750434,0.9995153553137957,-0.0006643183586249279,-0.008409571938616169,0.029964850623093085,0.155999999999949,3.0,0.0060244664262466,-0.0021690706701953,0.980180085972321,0.0094921448942617,-0.072188580696924,0.1813213857308769,0.9996413636576591,-0.0022240345843200335,-0.007059188350695234,0.025736464299762007,0.155999999999949,4.0,0.0036667734463095,-0.002245469520406,0.97978238024529,0.0139819230423079,-0.0856861801173393,0.1820558017013755,0.999682787952276,-0.0018232075696718324,-0.0068737353033812894,0.02416094263686136,0.183999999999969,5.0,-0.0072701219052711,0.0029240494030858,0.9790963156209764,-0.0393030388796778,0.1936351308465754,-0.2768346178132712,0.9998876701699776,-0.0010468479750350567,0.009721990708363671,-0.011359315473991603,0.183999999999969,6.0,0.0221241966864486,-0.0073879649755784,0.978948383672244,-0.2330701571270579,-0.3105295145976813,-0.3923044123937158,0.9994649957618464,-0.0093612420921543,-0.024849237123418213,-0.019094627716939924,0.1099999999998999,7.0,0.0004693300924412,-0.0031140791603128,0.9801469697143624,-0.0554959410262238,-0.0186801659738925,0.0973364726340388,0.7791422562828427,-0.20775765606107444,-0.3137887181275376,-0.5013090276449907,0.1099999999998999,8.0,0.0044451992481182,0.0009545010645904,0.9801802533877952,0.0593635214183209,-0.043933304442211,0.0381283118046898,0.9883502502067572,-0.004148462304540705,0.0147620988192954,-0.15142210411692766
3,0.2309999999999945,0.0,0.0146351767941388,-0.005539424432255,0.9800408799520371,0.0065377846516603,-0.1221087382390843,0.150509888431071,0.9993785466694152,-0.0034605049211432278,-0.017106229044265852,0.03062551698344997,0.2319999999999709,1.0,0.0073264655216609,-0.0015205451086505,0.9793288573536124,0.030004327649182,-0.0414370659592717,0.1952632241945166,0.9992488171653157,-0.0006841152392728674,-0.008564958114801758,0.03778855478248333,0.2319999999999709,2.0,0.0088189293558505,0.0021783264618238,0.979394956786506,0.0608018388428389,-0.0320510230187966,0.1897269959404137,0.9991720344203642,0.0025325356337063108,-0.009549155237006566,0.039467018253148405,0.2319999999999709,3.0,0.0100261018462613,-0.0030345827659189,0.9796924357109252,0.0559620233873385,-0.117689983423725,0.1101299292274754,0.9994301969620676,0.0007658592396896087,-0.012681901855542122,0.03127082066902293,0.2319999999999709,4.0,0.0080915172645369,0.0007234211925144,0.9790030663946542,0.0847792141834375,-0.0747038621856936,0.1427874868977241,0.9994529568019801,0.002683859685902227,-0.010248260790858013,0.031329813081601876,0.23,5.0,0.0052361984594963,0.016048317065944,0.9796841499917428,-0.4189971920799988,-1.110649058503336,0.1646578655829471,0.9986768301858133,-0.021597474201284734,-0.04658600222302657,-0.002807553208232066,0.2759999999999536,6.0,0.0486084041409323,-0.0203235960808405,0.9784422182680051,-0.2506033421308762,-0.4298215124863636,-1.1016327569772946,0.9959195628042794,-0.021014300289937917,-0.04710155323702899,-0.07405448865339918,0.1289999999999054,7.0,0.0002042796944891,-0.009270572835622,0.9799816400061307,-0.0715710473206772,-0.0009784473724702,0.0413858796877634,0.7903845008127794,-0.19375797674387993,-0.28401469578206323,-0.5070363299635179,0.1299999999999954,8.0,0.0077311122825376,0.0034448742390034,0.980208836291712,0.0392536644860241,-0.0935844463366617,0.0690729563322956,0.9889512556719877,-0.0023357504763719143,0.00795198252790963,-0.14800920291788083
4,0.3360000000000127,0.0,0.0160684383909174,-0.0088206964960959,0.9789550554550506,0.0515121247166944,-0.0656052477942091,0.1003670836769857,0.999173352827556,-0.0009513707912987644,-0.019423500660576336,0.03569920888544195,0.3360000000000127,1.0,0.0076869945251977,-0.0023911018902851,0.9789939697193848,0.0878039867317748,-0.0467809791317216,0.0827171588178316,0.9990594132095976,0.003716157146015446,-0.010291642201160389,0.041959041387569465,0.3360000000000127,2.0,0.0102621719013947,0.0069608857351291,0.9796051418289148,0.1108910915055253,-0.0268323438488971,0.0508886570486998,0.9990289456070233,0.00822268863147471,-0.010245853937925483,0.04205443743615714,0.3360000000000127,3.0,0.0083778216658548,-0.0048456020743737,0.9796342849475368,0.0899581351294788,-0.0842414993706692,0.0917265393198356,0.9992152841876161,0.005023457388464106,-0.015939957916646083,0.035909587345772216,0.3360000000000127,4.0,0.0133641005232676,0.0081396630431391,0.9794494099762112,0.1261458148212677,-0.0834787412058531,0.1549836410172651,0.9990949383925772,0.009204819083754626,-0.013935646593528072,0.03911998386998091,0.2759999999999536,5.0,-0.012677338997487,-0.0117563101130003,0.9795953625086584,-0.2989616706236457,-0.0868596400398036,-0.4284621996023432,0.9980427612573913,-0.03396904604303992,-0.04630142781822048,-0.024757390707454557,0.325,6.0,0.0057689869196034,-0.0787285574289775,0.9822690736427946,-1.3556256884369249,0.2311675083058826,-1.6707276677266802,0.9830898455663004,-0.08464161265069266,-0.03287678976082906,-0.15902600305402934,0.183999999999969,7.0,-0.0039674329073581,-0.013790455014125,0.9795723979505696,-0.0127515370261228,0.0368052377605963,-0.0389616633288946,0.7991528599708684,-0.17613613845026677,-0.2567069684364644,-0.5142298119405078,0.1849999999999454,8.0,0.0176422043272485,0.0068370124361779,0.9796953648392052,0.0686212545386917,-0.1307730624991315,-0.0424511619818696,0.9886698523515125,0.0005169857531717971,-0.0007559438816952215,-0.15010357865759702
5,0.3689999999999145,0.0,0.0107917185750484,-0.0080050949024314,0.9796557850928048,0.0993205397307953,0.0265477675010741,0.0447674706973102,0.9991326763493978,0.003626098422356702,-0.01655087552847162,0.038037021181498085,0.3689999999999145,1.0,0.0082300454642301,-0.0011054929792012,0.9792226734695892,0.1331399323190046,-0.0548174502793272,-0.0461496978386771,0.999086683548415,0.010095372986086754,-0.012120260823904291,0.03971122609617044,0.3689999999999145,2.0,0.0122960544688517,0.0130283646161008,0.9798265503444622,0.1296244364210535,-0.0461372579880553,-0.0777493344395548,0.9990918432673851,0.014702890717485016,-0.01179486712317891,0.03821249573994161,0.3689999999999145,3.0,-0.0045934968948961,-0.0035281429983356,0.979538387197388,0.0852166210628899,0.0439531784942597,0.075466237939614,0.9991038387867173,0.008450852195732807,-0.01180182760171329,0.0397595181569225,0.3689999999999145,4.0,0.0099404714317281,0.0132651921077164,0.9795372487588516,0.1017484331269899,0.0312553321281161,0.1232181286952443,0.9988096945678838,0.013914856520850425,-0.011348239393555436,0.04535182761346257,0.325,5.0,-0.0263520944925157,-0.0331562961317671,0.9793912533521422,-0.218413514131051,0.522065412858664,-0.9441312055090731,0.9963973238269946,-0.04024216853736644,-0.015860404683460016,-0.07294784784412886,0.3739999999999099,6.0,0.0784561916525942,-0.0255321036382296,0.976210396213428,0.124847415096138,-0.3621312348018565,-0.9712117557794822,0.9745102164469811,-0.0732894031962413,-0.05548881381920595,-0.20464479705219596,0.2759999999999536,7.0,-0.0054361938881447,-0.0198752840441176,0.9786681873240676,-0.0586305964002293,-0.007280809161448,-0.290453715794963,0.7988923276613745,-0.1596988437177809,-0.23389514938535125,-0.5306226410670761,0.2759999999999536,8.0,0.0283960845615072,0.0111167372140178,0.9798903410766382,0.0890634228025868,-0.1932453642048688,-0.197906291990292,0.9870595335607735,0.0037604733192040485,-0.012363385616492044,-0.1598326710760408
6,0.4689999999999372,0.0,0.0033873044886594,-0.0028999603892035,0.979320742350555,0.1273120872454682,0.1041884042793325,0.0247071754035428,0.9991342908175218,0.00926358642881769,-0.00963839258414933,0.039394876157151267,0.4689999999999372,1.0,0.0074600744666025,0.0030561016561907,0.9795197841450778,0.1366964525542329,-0.0398024792057129,-0.1626553210421263,0.9992840045363586,0.01626381709904585,-0.012866925132726649,0.03164504335242295,0.4699999999999136,2.0,0.0134106194942017,0.0187387243397123,0.9802132500098648,0.1162610240500586,-0.0555076636669865,-0.152256924393555,0.9992330231075172,0.020217434234597865,-0.013658934008866969,0.03062767386079904,0.4699999999999136,3.0,-0.0185104083434065,-0.0002118733766946,0.9783886343844316,0.0932856961082053,0.1571927797186363,0.0537942641089255,0.9990221876501861,0.011872932960857976,-0.0016718070612945517,0.04255475421962725,0.4699999999999136,4.0,0.0012791279914489,0.0188143754562731,0.9784474350253936,0.0584096139062911,0.1955442759205164,-0.0373785312760957,0.9989196288307404,0.015980994196552287,-0.0003055052285981337,0.04363587546618816,0.3739999999999099,5.0,-0.0092844583445427,-0.0200921090922132,0.979542294127964,0.081192675034057,-0.0582853379600941,-0.7823781019808116,0.9930557108807562,-0.03275090947860392,-0.018197046633735312,-0.1115195073036559,0.4039999999999963,6.0,0.1239612446907337,0.0183851290559332,0.9723937457863048,0.6289779045937706,-0.4895504939404282,-0.2949596732231373,0.9718267937996402,-0.03997565533843544,-0.08706452238924293,-0.21534715873330515,0.3739999999999099,7.0,-0.0065530046524544,-0.0206498501985293,0.9790590594120476,-0.0104706340470193,0.0145937949189836,-0.2796270337272829,0.7980690105093967,-0.1424435208383306,-0.21272772213126215,-0.5454746685892728,0.375,8.0,0.040696948509637,0.0201906433310046,0.9792962250023658,0.1225126165941408,-0.1827447088863896,-0.1831053005375023,0.9853421878278625,0.008756925613420521,-0.02324041144933266,-0.1687719538788008
7,0.5119999999999436,0.0,-0.0038813863478939,0.005172115954729,0.9794085889232182,0.1836003046200277,0.1516788444758534,0.0680104287081201,0.9989254917885652,0.017431430311716678,-0.0005876295635404969,0.0429378828513579,0.5119999999999436,1.0,0.0066411904784212,0.0096381773637053,0.9794442302275996,0.0867288986243093,0.0115170164634928,-0.0798909397749656,0.9993636790996878,0.019506753347924247,-0.011112850955249201,0.02771692648556482,0.5119999999999436,2.0,0.0077238888298922,0.0190246204617476,0.9794520944679376,0.0603986361155097,-0.0190392229534735,-0.0346541132107745,0.9992433989250967,0.02224902560935724,-0.013477757521981163,0.02891298352354584,0.51299999999992,3.0,-0.0283400189535588,0.0070530546094743,0.979162957707443,0.1384683093077292,0.1972362619819501,0.1161973839184275,0.9986224766361521,0.017468079134823834,0.00999673865124226,0.04845699727341806,0.51299999999992,4.0,-0.0099928740098576,0.0260965428725075,0.9794024264413104,0.1641397040680003,0.1310755428833093,0.1101679086497982,0.998483844396779,0.023597199128835206,0.007064394308677328,0.049226811850397054,0.4049999999999727,5.0,0.0065022343730157,-0.0027492628074108,0.979464732648488,0.4390509587962138,-0.2636916541436314,-0.6968185387155305,0.9888631983301112,-0.008765794479601203,-0.03247281358292672,-0.14497672990343377,0.45,6.0,0.1434051123388414,0.042668221121053,0.970098653056198,-0.1392849964651191,0.0787406220425919,0.537742218580248,0.9775556947999955,-0.043735084192115706,-0.0794335041944563,-0.19016420374559428,0.4049999999999727,7.0,-0.0139556889057855,-0.016278535347283,0.9793621638771391,0.1126878503190519,0.1274672824995536,0.2539659643696929,0.8124747836427454,-0.12409687274173536,-0.1878272778603,-0.5377783984244676,0.4049999999999727,8.0,0.0515753811613696,0.0291448989222373,0.977721102832946,0.1390360180060176,-0.1820185366106392,-0.0881290947488402,0.984238732815771,0.014311503997396778,-0.03382907980750599,-0.1729881239794088
8,0.5599999999999454,0.0,-0.0123875756983462,0.0200598033526436,0.9793697729957624,0.2592618904316336,0.1295906458228813,-0.0022967871265772,0.9986215690334499,0.029349872597269306,0.007177289807613564,0.04291891600113545,0.5599999999999454,1.0,0.0039662336145477,0.0178106298844438,0.9792083794852012,0.1518865884227939,0.0408818549268383,0.076524959226372,0.9991294177318042,0.025959070335274687,-0.008025327566143355,0.031656395999710214,0.5599999999999454,2.0,0.004944789730121,0.0234144490600302,0.9795296384641664,0.1114313263303017,0.0455939919861672,0.1903114502033004,0.9988516966163786,0.02659623135916462,-0.010162527557380488,0.038531177995449924,0.5609999999999218,3.0,-0.0394689538643486,0.0227092587809084,0.9789895256061096,0.27818375374069,0.1146013561735016,0.1881863556689465,0.9977172177464859,0.030473697001055025,0.017167056869305745,0.05776676693172951,0.5609999999999218,4.0,-0.0094767492024773,0.0438082584366615,0.9792328771631904,0.3832033161411484,-0.078417770493764,0.4069330891592599,0.9966723654035906,0.04287014882476761,0.003111064020317415,0.06925797904368138,0.4969999999999572,5.0,0.0127358493300535,0.0229427301642996,0.9792126578401904,0.2919608059304978,0.2040801380106676,-0.9450118250576608,0.9813417545677438,0.010507813998721433,-0.021623539102236338,-0.1907625989117488,0.4969999999999572,6.0,0.1301949655575436,0.0233272433486657,0.9707456467382286,-0.999507882411738,0.596792108421095,0.9801943742204644,0.984797043078381,-0.08679137187608994,-0.03495330166795372,-0.14635678465466848,0.4969999999999572,7.0,-0.0206239926687233,-0.0088648059810406,0.9801173736554816,0.0387669430600959,0.0376661806595379,0.310879297170464,0.8256463553281513,-0.1124719470167595,-0.16640015270868933,-0.5272277935068712,0.4979999999999336,8.0,0.0624538138131021,0.0380991545134699,0.9761459806635262,0.1657435153832903,-0.2097340605039235,-0.139130103588168,0.9824580618917955,0.020807716420930374,-0.04551509244927874,-0.179642901113562
9,0.66599999999994,0.0,-0.0256542913011931,0.0416961203630391,0.978440233680374,0.3481636321956333,0.240305283807864,-0.0779092727984778,0.9979873593355447,0.045309551572004246,0.02077228845042919,0.03920187719156129,0.6669999999999163,1.0,-0.0096495085412633,0.0258434189960357,0.9795014061651508,0.0590056992841575,0.2955565568836653,-0.056977538172956,0.9991708590794043,0.027165906977827062,0.008248023653980923,0.029181808895281085,0.6669999999999163,2.0,-0.0030426835755481,0.0301949483342087,0.980004085283196,0.0628061543896761,0.1844506932858663,0.1480718970833474,0.9985360467177085,0.02817331699055188,0.00018947678408596735,0.046173495792158195,0.6669999999999163,3.0,-0.0442452858820701,0.0431208000191315,0.9773908897073496,0.3074878866000136,0.0922553168052937,0.0925146175702803,0.9967973800725178,0.04463095174923898,0.023111044601186015,0.06220081063751221,0.6669999999999163,4.0,-0.0140001289233594,0.0652071923767774,0.9773290226185176,0.2618463308118613,0.1749355857004348,0.0318122176596511,0.995900371010244,0.05429000430826319,0.013274077133397972,0.07112556031500755,0.5729999999999791,5.0,0.0219170747913452,-0.0117083426791053,0.979121829265541,-0.5435868626139724,-0.5881583683047109,0.8175921967938674,0.9873371630825276,-0.024689912855636615,-0.04325681348281846,-0.15061401889146947,0.5729999999999791,6.0,0.1386458870661849,0.0133548961952538,0.9703792891170157,0.6217018892905846,-0.2127028458003756,1.3102026989105962,0.9942672452923006,-0.05118129279042726,-0.05019746919560505,-0.07933053821522448,0.5729999999999791,7.0,-0.0097252863659562,-0.0159708241867269,0.979267252377969,-0.3135708625948581,-0.3464768876058648,-0.3242359990148797,0.8158495595608154,-0.12132496976012722,-0.1576355195198041,-0.5429740241142751,0.5729999999999791,8.0,0.0766465727405114,0.0498971076618653,0.9755345106833044,0.1379711092429214,-0.2168942529637736,-0.3282059367179908,0.9787045545418802,0.026078309565962087,-0.056690670460515756,-0.19555941442921812
