,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0520000000000209,0.0,-1.2970898846651443e-16,1.3357513731965196e-16,1.0,-0.0006370085707659,-0.0081809323960753,0.0068125406244639,0.9999998578242872,-3.185042400993095e-05,-0.00040903571253189,0.000340626983139853,0.0520000000000209,1.0,1.2480757838037182e-16,-2.8168651123524735e-17,1.0,0.0020204560181289,-0.008590913838543,-0.0115154068087129,0.9999997369117873,0.00010102277432853548,-0.000429487413001581,-0.0005757701948333392,0.0520000000000209,2.0,0.0,0.0,1.0000000000000002,-0.0131347462879117,-0.0158997223772585,-0.0030802878569771,0.9999994564063863,-0.0006567369573973751,-0.0007950868336573028,-0.00015401437555458684,0.0520000000000209,3.0,6.597695248430995e-17,-3.5103255968728784e-17,1.0,0.0037609050336896,-0.0082153662290645,-0.0019901874308662,0.9999998930108341,0.0001880452315656736,-0.00041074955524265456,-9.950936441563752e-05,0.0520000000000209,4.0,0.0,0.0,1.0,0.0038776571377424,-0.003323653454625,-0.0013147901970277,0.9999999652376567,0.00019388285014729757,-0.00016616992119081363,-6.573951003731065e-05,0.0,5.0,1.709440604727728e-17,-5.966272848827214e-17,1.0,0.0069900527362799,-0.0029330193050456,0.0134170153523789,0.9999997031159897,0.0003495025330522476,-0.00014688538575653707,0.00067085065039988,0.0,6.0,3.592739038443544e-17,-2.429019517171561e-17,1.0000000000000002,-0.0080490159018856,-0.009366674377407,0.0117793858464212,0.9999996360171531,-0.00040245064860909514,-0.0004680965173312061,0.0005889691733396845,0.0,7.0,1.5371874505163061e-18,8.884790277057553e-17,1.0,-0.002436442792212,-0.0044191859151263,0.0070637732142997,0.9999999058065805,-0.00012182212813575166,-0.00022091624874912176,0.0003531886326884804,0.0,8.0,-2.0485697690851857e-17,-3.697354135886218e-18,1.0,-0.0117858298657594,-0.0113212438721377,-0.0119007917253762,0.9999994889202265,-0.0005892911921130073,-0.0005664125558910931,-0.0005950394887921104
1,0.1190000000000282,0.0,0.0007362194739292,-0.0011508853319403,0.9796520471288972,-0.006312844326352,-0.0246187635723232,0.008461135206867,0.9999982880949218,-0.0004027873290453956,-0.0016366005005904619,0.0007636153448744632,0.1200000000000045,1.0,0.0009721288442293,0.0001270526973348,0.9793201921859482,-0.0047125347407181,-0.0065613207994573,0.0052929140955454,0.9999996500609872,-0.0001385505212918589,-0.0007640687579760822,-0.00031125646817762025,0.1200000000000045,2.0,-3.643042422640631e-17,-2.539638662756175e-17,0.9799561214666704,-0.0087121143352349,-0.0133204874777016,0.0107326525903034,0.9999984456413354,-0.0010271974319335136,-0.0013809830312647995,0.00038270904926526294,0.1200000000000045,3.0,5.541835836417466e-17,3.2083433792986798e-18,0.9796601451523892,0.0035791564860392,-0.0110855658159371,0.0055501127055568,0.9999994966519563,0.0003480292783356141,-0.0009240669490533704,0.00017796552755445794,0.1209999999999809,4.0,0.0009881100598176,-0.0001240823222888,0.9802372203921288,0.0005488546531891,-0.0181223511248857,0.0076729624795533,0.9999993186299518,0.0001954813773135695,-0.0011061477023257772,0.00031774820834997976,0.0360000000000582,5.0,0.0003426105808763,-0.0008676409719979,0.9800954697462558,-0.0207846958938372,-0.0095935515581525,-0.0033380428285208,0.9999993792296906,-0.0007685870971443007,-0.0006302075590955044,0.0005036392955230422,0.0360000000000582,6.0,0.0007480873778334,0.0005855267636767,0.9795530090422286,-0.0056780695162316,-0.0032299077438311,0.0043742538803667,0.9999992912389833,-0.0006162062399808875,-0.0006209821046349968,0.000807584439180654,0.0360000000000582,7.0,2.1253319902529777e-17,2.564433740785244e-17,0.9796790290702356,0.000831232621834,-0.0049196775497011,0.0105988665785204,0.9999995087805144,-6.81084843008054e-05,-0.0004447575810928789,0.0008831707980409129,0.0370000000000345,8.0,0.000915077380267,0.0003337096245539,0.9802020461472596,-0.0115008076721541,-0.0072779151338133,0.0006056137953947,0.9999988246888588,-0.0010886407538936596,-0.0009199795574900819,-0.0005649069160708534
2,0.169999999999959,0.0,0.0021450163032463,-0.0011577660052732,0.979775514331184,-0.0044580577766422,-0.0215036264265101,0.0143294338008782,0.9999951659177339,-0.0006447610079249401,-0.002657333236340852,0.0014802042013268952,0.169999999999959,1.0,0.0009721288442293,0.0001270526973348,0.9793201921859482,-0.0012338046630945,-0.0196757097209206,0.008684976227742,0.9999984952354353,-0.00018055224038357633,-0.0017209827355391947,0.00012306980792860147,0.1710000000000491,2.0,0.0012761499656172,-0.0003301862069372,0.9804683893009166,-0.0088456654918315,-0.034707115961299,0.0167006991817719,0.9999936714771166,-0.0013840591814874223,-0.0030423260853751273,0.0012188674616986131,0.1710000000000491,3.0,5.541835836417466e-17,3.2083433792986798e-18,0.9796601451523892,-0.002757733662724,-0.0207926516025411,0.0042272999158171,0.9999981580497999,0.00017532953614352297,-0.0018713522818138587,0.00038884083968073157,0.1710000000000491,4.0,0.0029643301794529,-0.0003722469668664,0.9800556485112376,-0.0028984082432975,-0.0290365001986994,0.0196744955833903,0.9999957770476648,1.1443523788978714e-05,-0.002598645437018077,0.001301075622480357,0.1510000000000673,5.0,5.5238715918321935e-18,-9.138453895824063e-17,0.979735168298046,0.0041726410306232,-0.0018067208792743,0.0004008216652882,0.9999995300061892,-0.00048306359977612644,-0.0006574080749892698,0.0005238812670533017,0.1499999999999772,6.0,0.0007480873778334,0.0005855267636767,0.9795530090422286,0.0020264221927134,0.0023813299866038,0.0093192020124109,0.9999989852367762,-0.0004237318822572688,-0.0004776991826270528,0.0012734913429847186,0.1510000000000673,7.0,2.1253319902529777e-17,2.564433740785244e-17,0.9796790290702356,0.0040369973030542,-0.0034885063170319,0.0068989815314945,0.999999070789009,0.00014055267208699446,-0.0005745771809425469,0.0012282211234591856,0.1510000000000673,8.0,0.000915077380267,0.0003337096245539,0.9802020461472596,-0.0050115881700238,-0.0042099294909332,-0.0025630886026142,0.9999984348553508,-0.0012133608501007555,-0.001085179420746927,-0.0006931290794435117
3,0.2309999999999945,0.0,0.0028870110647117,-0.0005768806914034,0.9794408263778778,-0.0116566764139901,-0.0297882800649575,0.0168446224459336,0.9999884801289334,-0.0011923760798385873,-0.0040282759840356095,0.0023218185343994013,0.2309999999999945,1.0,0.0021603683256878,0.0006698667761355,0.9804574871391416,-0.0010797850330448,-0.0177971912622854,0.0212856932453749,0.9999960301898855,-0.00018403380767225238,-0.0025487169835399226,0.0011873406272093052,0.2309999999999945,2.0,0.0021156837722755,-0.0020059377791276,0.979248946946486,-0.0087844234267687,-0.0147683022060505,0.0062318168323578,0.9999908071960226,-0.0017872083941454706,-0.0035846312621355732,0.0015303033417488827,0.2309999999999945,3.0,0.0020509027017502,-0.0008908827259258,0.9796713735360836,0.0013571730448061,-0.0163473714469373,0.0094645696235581,0.999996215717125,0.00017965978005243097,-0.0026063312655893863,0.0008621549318613646,0.2309999999999945,4.0,0.0049405502990882,-0.000620411611444,0.9798740766303468,-6.162192757076565e-05,-0.0244859560294557,0.0097260647885748,0.999991124347635,-2.3781755256082716e-05,-0.003815197931953418,0.0017874353473161795,0.1660000000000536,5.0,5.5238715918321935e-18,-9.138453895824063e-17,0.979735168298046,0.0159149014120152,-0.0007701303803132,0.0009350724093769,0.999999573419247,0.0003609770707596027,-0.0006297735770137535,0.0005711760849421884,0.1649999999999636,6.0,0.0007480873778334,0.0005855267636767,0.9795530090422286,-0.006707744515799,-0.0047167975297279,-0.0075868136566634,0.9999991165720412,-0.0006863280092198114,-0.0007046034075594847,0.0008940598630115398,0.1660000000000536,7.0,2.1253319902529777e-17,2.564433740785244e-17,0.9796790290702356,0.0061181317153706,-0.0010891855499282,0.0012736170166211,0.9999989086253737,0.0004324339561709044,-0.0005712305015255776,0.0012920699087125029,0.1660000000000536,8.0,0.000915077380267,0.0003337096245539,0.9802020461472596,-0.0007380816522819,0.0041857488466649,-0.001438733302287,0.9999987577035061,-0.001111715781498096,-0.0008141185830564041,-0.0007654347773574368
4,0.3410000000000082,0.0,0.0036290058261771,4.004622466435327e-06,0.9791061384245716,-0.0129454533456529,-0.0321355617854501,0.0130423653070868,0.9999794267157506,-0.001718659973585172,-0.005417894780110869,0.0029730067752842915,0.3410000000000082,1.0,0.003132497169917,0.0007969194734704,0.9802604512989562,-0.0048925125719851,-0.014259609444787,0.0215857527416516,0.9999923504984587,-0.00037132089458815785,-0.003166438449833874,0.002265994903822718,0.3410000000000082,2.0,0.0030563823297805,-0.001897491271656,0.978927503982766,-0.0107266919769412,-0.0108269447522926,-0.0013802966690704,0.9999887220136022,-0.002240418027357886,-0.003924741876601338,0.001460401954074906,0.3419999999999845,3.0,0.0033203627465991,-0.0013303324081459,0.9801133635487862,-0.0021215315167077,-0.0241969303708106,0.0065180375387764,0.999992356445983,-1.1907509594871155e-05,-0.0037250661262098915,0.001187766886379736,0.3419999999999845,4.0,0.0069167704187235,-0.0008685762560216,0.9796925047494558,-0.0054255368346388,-0.0316353283749268,0.0187909067211224,0.9999818158950449,-0.00033712888666750533,-0.005368656936540082,0.00272612289897618,0.2409999999999854,5.0,3.992303871234539e-05,0.0013467580408296,0.9801648762575256,0.0233882299966919,0.0067720280422454,-0.0059321606462666,0.9999987143873315,0.001562984111522908,-0.00022906050080402223,0.0002753827121717956,0.2400000000000091,6.0,0.0006052154087477,-0.0007950143888165,0.9798244749272346,-0.0069263985951255,-0.0065927308463014,-0.0256000189226251,0.9999989258557251,-0.001003359128412342,-0.0009962926777913497,-0.0003859517527952776,0.2409999999999854,7.0,2.1253319902529777e-17,2.564433740785244e-17,0.9796790290702356,0.0045954504472909,-0.0062273935109709,-0.0032682199146615,0.9999988308258817,0.0006194584692746188,-0.0008250786521619939,0.0011286555240626827,0.2409999999999854,8.0,0.000915077380267,0.0003337096245539,0.9802020461472596,0.0102188928088537,0.0085624334678984,0.0015024633842244,0.9999995882705319,-0.0004723462678063174,-0.0003516315794059062,-0.0006904368200392998
5,0.3809999999999718,0.0,0.0049626099618806,-0.0011715273519391,0.9800224487357572,-0.0129929476376203,-0.0239895896719144,0.0140382539216269,0.9999706790758699,-0.0022556772390641073,-0.006329262537391805,0.0036733287995300637,0.3809999999999718,1.0,0.0041046260141463,0.0009239721708054,0.9800634154587712,-0.0085922422270672,-0.0134208845781647,0.0038729769661934,0.9999897624647835,-0.0007152773844626423,-0.003730964484074824,0.0024583018341348493,0.3809999999999718,2.0,0.0043325322953978,-0.0022276774785932,0.979439771817012,-0.0045295289830693,-0.0151473797512906,0.0185558179050025,0.9999841984261784,-0.0023587821612173205,-0.004509104304124022,0.0023889376392230584,0.3809999999999718,3.0,0.0041018054035004,-0.0017817654518518,0.9796826019197782,-0.0006539773666761,-0.015965252348412,0.0029846575981829,0.9999895908908981,-0.00013370836104941063,-0.004360283300493337,0.0013372215477049747,0.3809999999999718,4.0,0.0098811005981764,-0.001240823222888,0.9794201469281192,-0.0075936905543033,-0.0304214538016526,0.0185258122589187,0.9999695420897685,-0.0007458805290109802,-0.0068577410036974274,0.003651019493451234,0.3650000000000091,5.0,-0.0003026875421639,0.0022143990128276,0.9798045748093156,0.0257399133194369,0.0017150161992225,-0.0053295030046354,0.9999960557483368,0.0028067101918410877,-0.00010382409147979303,9.285808703538558e-06,0.3640000000000327,6.0,0.0006052154087477,-0.0007950143888165,0.9798244749272346,-0.0052708765053112,-0.0069874635732359,-0.0190210042909276,0.9999975621444093,-0.001206334471940573,-0.0012779491559993708,-0.0013369025151178282,0.3650000000000091,7.0,2.1253319902529777e-17,2.564433740785244e-17,0.9796790290702356,0.0072548032913963,-0.0083960419526421,-0.007541401864679,0.9999986186991159,0.0009210371820265622,-0.0011616155630333033,0.0007516246757168399,0.3650000000000091,8.0,0.000915077380267,0.0003337096245539,0.9802020461472596,0.0098143197473059,0.0067208603965968,-0.0082421865745964,0.9999993883629281,8.297131446624711e-05,-2.7419818435094595e-05,-0.0011025596055536646
6,0.4740000000000464,0.0,0.0063714067911977,-0.0011784080252719,0.980145915938044,-0.009974112974639,-0.0188314722343852,0.0067382763983797,0.9999643700319368,-0.0025863936234148464,-0.006964079295245513,0.004008844500099884,0.4740000000000464,1.0,0.0050767548583755,0.0010510248681403,0.9798663796185858,0.0001017485867186,-0.0111955046832602,0.0092271858757051,0.9999868460396596,-0.000584741870398302,-0.004176272052109568,0.0029196877138083456,0.4740000000000464,2.0,0.0043325322953978,-0.0022276774785932,0.979439771817012,0.002849352198146,-0.0015277131086913,-0.0019502256162994,0.9999856954930606,-0.00209300941041394,-0.0043558868854797405,0.002292241328577519,0.4740000000000464,3.0,0.0041018054035004,-0.0017817654518518,0.9796826019197782,-0.0022072541286624,-0.0038442732579242,0.0048866575097332,0.9999893403925114,-0.0003221615264718546,-0.004326000755545505,0.001581464752711603,0.4750000000000227,4.0,0.0110058575409535,-0.0009268025541495,0.980217839123944,-0.0005981770991929,-0.0062082147854859,0.0019745887711895,0.9999678826728255,-0.0007459679858845043,-0.007043944571094662,0.003749666581102671,0.4210000000000491,5.0,-0.0006452981230402,0.0030820399848254,0.9794442733611056,0.0075350593794542,-0.0059885195632233,0.0026343781272369,0.9999952431074927,0.003060114971652649,-0.0003603226148775689,0.00014009411206341056,0.4210000000000491,6.0,0.0006052154087477,-0.0007950143888165,0.9798244749272346,-0.0027350907977911,-0.0076432328094843,-0.024235981288622,0.9999947326606577,-0.001262027045352281,-0.001564489419803,-0.0025483939121997514,0.4220000000000254,7.0,2.1253319902529777e-17,2.564433740785244e-17,0.9796790290702356,0.0045990028551205,-0.0081748963435558,0.0038030357328034,0.9999979385335338,0.001058969672108656,-0.0014542267626233814,0.0009416668408954206,0.4220000000000254,8.0,0.0005263029545557,0.0012129222867236,0.979926656349712,0.0101265702004085,0.0043232507634226,-0.0004934630925438,0.9999991444699116,0.0006430999668284613,0.00016401973851271477,-0.0011271998060234485
7,0.5449999999999591,0.0,0.0063714067911977,-0.0011784080252719,0.980145915938044,-0.0063064789048522,-0.0135206550981112,-0.0150241694026881,0.9999646246971325,-0.002693939480607517,-0.007272231318542314,0.003256792294167774,0.5449999999999591,1.0,0.0050944246495355,0.0001732826809245,0.9793875723178248,-0.0085146516851505,-0.019997860648572,-0.0274447529533912,0.9999857630893836,-0.0009337382562198755,-0.005021096014803318,0.0015460744555137996,0.5449999999999591,2.0,0.0033918337378928,-0.0023361239860649,0.9797612147807324,-0.0345252207917094,0.0262727394017665,-0.0650255089257131,0.9999887110745085,-0.003717604379905691,-0.0027960538487570366,-0.0009691357451012053,0.5449999999999591,3.0,0.0041018054035004,-0.0017817654518518,0.9796826019197782,0.0039791366392873,-0.0068435804360514,-0.0107301941431959,0.9999895583258767,-0.00017873170414218597,-0.004444844267700764,0.0010462569625276448,0.5460000000000491,4.0,0.0110058575409535,-0.0009268025541495,0.980217839123944,0.0033608784234472,0.0196023468414942,-0.0382736583583789,0.999980637210911,-0.0005386919677126048,-0.005921379203319999,0.0018363775632343352,0.45900000000006,5.0,-0.0006053750843278,0.0044287980256552,0.9798739813205856,0.0167263295136952,0.0097444301910375,-0.0166599298390047,0.9999924582870323,0.0038166256623246146,0.0001971456641761114,-0.0006912822858950865,0.45900000000006,6.0,0.0012104308174954,-0.0015900287776331,0.9797836529896398,-0.0028956958921857,-0.0056046128004957,-0.0107384566308147,0.9999927821261403,-0.0013617810147811835,-0.0017501946242849383,-0.0030851364421690362,0.45900000000006,7.0,0.0003773521064674,0.0008991899924759,0.9794575279524608,0.0086028887974797,-0.0090035708449562,-0.0021953815213068,0.999997051832527,0.0014297200471689992,-0.0017776395700011098,0.0008320002404799329,0.45900000000006,8.0,0.000915077380267,0.0003337096245539,0.9802020461472596,-0.014048748538511,-0.0028647034868483,0.0106870718967456,0.9999998177427961,-0.00010675154763663978,-4.1465728226419525e-05,-0.0005927892331705393
8,0.5750000000000455,0.0,0.0063656315036618,-0.0029101786710822,0.9801153042349976,-0.0495573517682596,-0.0015328108658449,0.0960640711358811,0.9999307200117702,-0.005084289660810476,-0.006930425898782107,0.008042037816965192,0.5760000000000218,1.0,0.0068209041524131,-0.0037188336006382,0.9803206850532098,-0.1041788097718245,-0.0406848515334404,-0.1363068371138449,0.9999426053850902,-0.00620073062726844,-0.006951406535243642,-0.005292903035951978,0.5760000000000218,2.0,-0.0015139885513254,-0.0064467526827474,0.9795724308179125,-0.1433153466274168,0.1026976176793089,-0.3239506413525374,0.9997906376881365,-0.010788208316159724,0.002527571092032236,-0.017201939915344525,0.5760000000000218,3.0,0.0041018054035004,-0.0017817654518518,0.9796826019197782,0.0122768563310225,-0.0082617987969274,-0.0067514226909055,0.9999889982577381,0.00036419512612084575,-0.004622118984610164,0.000711857772190772,0.5760000000000218,4.0,0.0117868498794129,-0.0023793076676207,0.9796884244824694,-0.0460357155402018,-0.0213622511688367,-0.0277638824733496,0.9999711583033635,-0.0028966755407249497,-0.007007293051457719,0.0004355184636859017,0.52800000000002,5.0,-0.0006053750843278,0.0044287980256552,0.9798739813205856,-0.0148582497197428,-0.0002772702643117,-0.0257760396513592,0.9999937631995469,0.0029177950208846837,0.00019857516498112884,-0.0019800510418537167,0.52800000000002,6.0,0.0012104308174954,-0.0015900287776331,0.9797836529896398,-0.020068258468667,-0.0160502564113165,-0.0362508408556167,0.9999823587490949,-0.002309631090850506,-0.0024402813220330537,-0.004898246817966222,0.5289999999999964,7.0,-0.0009724935703969,0.0026544656080226,0.9797688544083196,0.0541822217759523,0.0186518817776836,-0.0384208690779902,0.9999906843333215,0.004133886768614874,-0.000607343883969976,-0.001083217506312223,0.5289999999999964,8.0,0.000915077380267,0.0003337096245539,0.9802020461472596,0.0273286710663167,-0.0220815447427942,-0.018449680703913,0.9999973190709697,0.0012867322194345513,-0.0011877042999622078,-0.0015151005130661823
9,0.7150000000000318,0.0,0.0028870110647117,-0.0005768806914034,0.9794408263778778,0.0136206800935384,0.0677192008518408,0.0434344210341481,0.9999356569739765,-0.003965383996943682,-0.0029851188798220335,0.010200328771784459,0.7160000000000082,1.0,0.0132785986466562,-0.0155106190078382,0.9792017664996192,-0.1910132197080626,-0.0455506957212384,-0.2082332721990681,0.9997066221806069,-0.015862953009278383,-0.009320728484548632,-0.015753104791879472,0.7160000000000082,2.0,0.0021121318438331,-0.0110057074628833,0.9793132355392302,0.0441949377943276,-0.1184056491869391,0.150201211986302,0.9999134792981453,-0.008145752331039648,-0.0037200742172408324,-0.009635438996589326,0.7160000000000082,3.0,0.0033203627465991,-0.0013303324081459,0.9801133635487862,-0.0159562906896964,-0.0060685239403357,0.1013964063000684,0.9999724285592412,-0.0005609810316604526,-0.004630429718958741,0.005778108880343348,0.7169999999999845,4.0,0.0074201741974258,-0.0045398239608305,0.9791743108421932,-0.0187147039722675,0.0975515908762844,-0.0255797462327083,0.9999908862957508,-0.003767499962781472,-0.0018131403068918112,-0.0008635923206793305,0.5929999999999609,5.0,-0.002451354892382,0.008245640817539,0.9797188373542174,0.0667144234343455,0.0161753706093682,-0.0516137167676917,0.9999686010669444,0.006383741137656938,0.0011215943942488034,-0.004559249425126349,0.5929999999999609,6.0,0.0046515554797462,-0.0040260965432737,0.98025718746574,-0.0579747250076719,-0.0685938140555434,-0.1350336697099543,0.9999014143403577,-0.005183883897441562,-0.005882577756784405,-0.011648357258655803,0.5929999999999609,7.0,-0.0034037274963892,0.0092906296280791,0.9799934177535295,0.0881063776644916,0.0549758121335221,-0.2121756160492866,0.9998917210135991,0.008608648615673843,0.0024616029377173498,-0.011678096097031215,0.5940000000000509,8.0,0.0002381737885017,0.0078356850971393,0.9796900251162632,0.2037539026441462,0.0273722029924367,-0.1768061170953783,0.9998773357039591,0.011756799096574708,0.0003753538157133015,-0.010341679267316885
