Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2251,-2.0,0.2905,-0.6068,0.2025,-3.9824,2040
0,0.1462,-2.0,0.1311,-0.7885,0.0953,-3.9538,2069
0,0.344,-2.0,-0.1379,-0.9568,0.0852,-3.7368,2097
0,0.2969,-1.8884,-0.1028,-0.7401,0.5023,-3.232,2074
0,-0.071,-1.1672,-0.1094,-0.4722,1.2928,-3.6185,2014
0,0.5117,-0.5955,-0.124,0.2213,1.3713,-3.5692,1967
0,0.6785,0.0991,-0.2063,0.1551,0.8947,-3.3563,2181
0,0.2419,0.2456,0.2639,0.5735,1.1011,-4.3635,1969
0,0.9702,-0.6614,0.3384,0.0117,2.9078,-2.7558,2053
0,1.9999,-2.0,-0.3149,0.4818,4.1331,-3.6954,2305
0,1.9999,0.4844,0.4275,0.8183,0.0365,1.2786,1873
0,-0.3069,-0.2781,0.1633,0.9818,2.1691,0.9395,1869
0,-0.3857,-0.6045,0.6987,-1.7877,1.3536,1.3579,2030
0,0.4475,-0.252,0.0173,-2.6501,1.3782,2.2928,2095
0,0.5583,-0.3411,-0.5291,-3.4348,1.3673,3.191,2110
0,0.0737,-0.5125,0.0576,-1.4154,1.1423,1.0018,2060
0,0.1755,-0.4319,0.207,-1.4836,1.0561,1.6487,2015
0,0.4019,-0.3503,0.4832,-2.2234,1.4898,2.4879,2011
0,0.1978,-0.3862,0.3562,-2.4414,1.1022,1.974,2024
0,0.335,-0.52,0.3271,-2.3747,0.4245,2.3611,2061
0,0.2698,-0.4436,0.4158,-2.5714,0.6929,2.3887,2054
0,0.2351,-0.3811,0.51,-2.8793,0.8067,2.6219,2029
0,0.3804,-0.4319,0.511,-3.2274,0.8054,2.9215,2027
0,0.3208,-0.531,0.4805,-3.2934,1.0871,2.9998,2042
0,0.4456,-0.4973,0.5056,-3.426,1.2151,3.214,2037
0,0.4438,-0.563,0.4988,-3.69,1.266,3.5637,2045
0,0.3328,-0.5469,0.4636,-3.9131,1.3676,3.8146,2031
0,0.2185,-0.5273,0.3931,-4.1301,1.2808,3.9594,2029
0,0.2175,-0.53,0.2847,-4.1773,1.1146,4.1933,2032
0,0.2117,-0.5486,0.2395,-4.0764,1.0372,4.3634,2043
0,0.25,-0.5476,0.2627,-3.8893,1.0324,4.3634,2048
0,0.2214,-0.5813,0.2615,-3.637,1.2094,4.3634,2034
0,0.1909,-0.7542,0.2327,-3.3054,1.4784,4.3634,2032
0,0.292,-0.9475,0.2849,-2.9087,1.6637,4.3634,2046
0,0.4915,-0.97,0.3213,-2.6185,1.803,4.3634,2047
0,0.6956,-0.9124,0.4377,-2.3016,2.0836,4.3634,2061
0,0.7817,-0.8665,0.4404,-2.2526,2.1288,4.3634,2029
0,0.7932,-0.9597,0.3235,-2.113,1.9853,4.3634,2044
0,0.668,-1.0649,0.2358,-1.5279,2.2373,4.3634,2041
0,0.3381,-1.2634,0.2561,-0.846,2.3372,4.3634,2044
0,0.3477,-1.4216,0.6108,-0.2944,2.6231,3.866,2032
0,0.6938,-1.4966,1.0662,-0.3196,2.3744,3.1479,2035
0,1.1716,-1.2529,1.2781,-0.5936,1.5543,2.6911,2070
0,1.2812,-1.1379,1.1414,-0.4111,0.242,2.0434,2051
0,1.0981,-0.906,1.0791,-0.1008,-0.7945,1.4745,2042
0,0.8213,-1.4053,1.2593,-0.4533,-1.688,1.1846,2028
0,1.1731,-0.8362,0.9036,0.3597,-3.5387,0.1147,2008
0,1.8247,-1.4412,1.2966,1.138,-3.5628,-0.5596,2061
0,1.1589,-2.0,1.9999,0.9222,-4.3635,-1.3099,2125
0,-2.0,-0.5916,-1.2317,-3.0305,-2.2264,4.3634,2287
0,-1.5283,-1.5232,-2.0,-2.6691,-0.3896,1.2697,1702
0,-1.4946,-2.0,-0.1487,-1.4334,2.5812,-0.7086,2144
0,1.0369,-0.8784,1.0181,2.1722,-0.6192,-2.1249,2123
0,1.0613,-1.3445,0.9424,0.9744,-3.7278,-1.2472,1891
0,1.2053,-2.0,0.0188,-1.95,-3.9544,-2.2001,2186
0,0.0037,-1.4426,-0.3257,-2.2933,1.2548,-4.3635,2231
0,0.1453,0.4111,0.3909,0.8989,2.2394,-2.3895,1861
0,0.3813,-1.1025,0.2156,2.2758,1.7126,-0.2461,1937
0,1.2568,-1.0706,1.0869,0.1653,-0.755,-1.8686,2072
0,0.949,-0.7883,0.0891,-0.0217,-1.3487,-2.2174,2060
0,0.666,-1.3047,-0.2869,-0.249,-1.03,-1.8211,2099
0,0.6169,-1.2461,-0.2405,-0.3048,-0.6268,-1.0646,2041
0,0.8604,-0.7881,-0.04,-0.0702,-0.4192,-0.42,1991
0,0.582,-0.8892,-0.0393,-0.1593,-0.2963,-0.2919,1998
0,0.2869,-1.186,-0.0989,-0.3249,-0.2691,-0.0712,2008
0,0.2297,-1.0332,-0.1653,-0.1748,-0.1257,0.1479,2033
0,0.0837,-0.9912,-0.1545,0.0653,0.1566,0.244,2010
0,0.0637,-1.0986,-0.1113,0.33,0.3147,0.2541,2004
0,-0.0215,-0.9995,-0.0403,0.4526,0.3288,0.1744,2032
0,0.0728,-1.0735,0.0466,0.3807,0.3521,0.202,2043
0,-0.0012,-1.0698,0.0571,0.2674,0.4034,0.3059,2050
0,-0.0491,-0.9868,0.0154,0.1586,0.4914,0.3943,2052
