Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0002,-0.9338,0.0852,0.0649,0.163,0.4633,2042
0,-0.0107,-0.9951,0.075,0.061,0.1284,0.5416,2051
0,-0.0486,-1.001,0.0889,0.0731,0.1365,0.6146,2056
0,-0.0886,-0.9475,0.0977,0.1089,0.1388,0.628,2048
0,-0.0737,-0.9316,0.127,0.1345,0.131,0.5998,2037
0,-0.0601,-0.8726,0.1958,0.1425,0.2047,0.7249,2062
0,-0.0562,-0.8999,0.241,0.1529,0.2674,0.7456,1974
0,-0.0737,-0.8591,0.2632,0.1995,0.3167,0.8186,2175
0,-0.094,-0.8345,0.2715,0.2484,0.352,0.9328,2036
0,-0.0857,-0.8162,0.2578,0.3248,0.4042,1.0059,2048
0,0.002,-0.875,0.1736,0.3826,0.5424,1.1387,1921
0,0.0596,-1.0173,0.0703,0.4221,0.6175,1.2382,2092
0,0.1099,-1.082,-0.001,0.4891,0.6422,1.4563,2029
0,0.2107,-1.1792,0.0049,0.4911,0.6588,1.6847,2147
0,0.1628,-1.1702,-0.0085,0.5339,0.6875,1.9454,2029
0,0.248,-1.3188,0.0657,0.5916,0.6363,2.1663,2070
0,0.3193,-1.4043,0.0986,0.6445,0.6747,2.3992,2055
0,0.2998,-1.3979,0.1304,0.7244,0.7296,2.6822,2169
0,0.3281,-1.3933,0.1255,0.8484,0.7773,2.9758,2060
0,0.3616,-1.4858,0.1548,0.9785,0.8846,3.1973,2018
0,0.5867,-1.6577,0.1992,1.0808,0.8506,3.3891,2055
0,0.4666,-1.7141,0.2395,1.1081,0.8075,3.587,2045
0,0.5066,-1.8484,0.2559,1.1413,0.7396,3.6519,2033
0,0.8225,-2.0,0.3169,1.1424,0.3529,3.9097,2031
0,1.1577,-2.0,0.2908,1.1255,-0.1963,4.1222,2042
0,0.6418,-2.0,0.0752,1.084,-0.4611,3.9705,2059
0,0.3103,-1.8079,0.1606,1.3576,-0.9657,3.6752,2053
0,-0.1372,-1.9729,0.1753,1.5809,-0.8242,3.3513,2051
0,-1.1226,-2.0,0.3655,1.4411,0.0349,3.6687,2066
0,-1.3215,-2.0,-0.4236,1.9931,0.5565,2.9632,2068
0,-1.0098,-2.0,-0.512,1.8417,0.6933,1.6692,2043
0,0.377,-0.803,-0.531,2.0381,0.8894,1.1774,2015
0,1.9999,1.9999,-1.3318,4.3634,-1.5805,4.3634,2062
0,0.1313,-1.1995,1.0007,3.7982,-4.3635,3.1634,2106
0,-2.0,-0.74,0.4905,2.4586,-2.1888,1.2834,2017
0,-2.0,-0.1877,0.2014,3.6081,-0.0079,-0.2944,1990
0,-2.0,0.3835,-0.5864,4.3634,0.6421,-3.269,1974
0,-0.6553,-0.2937,0.8977,2.5663,2.789,-1.3544,2039
0,-0.9629,-0.6033,0.7793,1.4386,3.1624,-1.9142,2046
0,-0.7334,0.3259,0.1919,0.0004,3.5954,-4.3635,2017
0,-0.3706,0.7361,-0.4753,0.6297,4.3547,-4.3635,2044
0,0.2949,0.0376,-0.4238,1.0356,3.8941,-4.3635,2072
0,0.2439,-0.323,-0.4089,0.9256,3.4312,-4.0205,2068
0,0.0774,-0.3357,-0.3367,1.1283,3.1039,-3.8048,2056
0,0.1355,-0.2188,-0.3264,1.5803,1.623,-4.068,2045
0,-0.012,-0.0923,-0.4558,1.5779,0.942,-3.9653,2043
0,0.4998,-0.1245,-0.3547,1.4145,0.5823,-3.2559,2043
0,-0.5603,-0.0989,-0.4043,1.4399,1.071,-4.3635,2055
0,-0.7827,-0.3862,-0.4268,1.3102,-0.1173,-4.3635,2036
0,-0.5874,-0.2769,-0.4924,1.2752,-0.1384,-4.3635,2039
0,-0.5142,-0.3369,-0.4065,1.2849,0.2276,-4.3635,2055
0,-0.5205,-0.479,-0.312,1.1789,0.3016,-4.3635,2053
0,-0.3914,-0.6458,-0.1873,0.9108,0.0646,-4.3635,2048
0,-0.292,-0.8284,-0.2366,0.4627,-0.3498,-4.3635,2046
0,-0.5249,-0.8948,-0.2683,-0.0531,-0.1061,-4.3635,2039
0,-0.4832,-0.8718,-0.2869,-0.4976,0.149,-4.3635,2041
0,-0.479,-0.9041,-0.3052,-0.8554,0.3109,-4.3635,2036
0,-0.5227,-0.9844,-0.3457,-1.2545,0.2943,-4.3635,2045
0,-0.509,-1.1128,-0.3801,-1.6478,0.2468,-4.3635,2044
0,-0.3806,-1.2412,-0.3652,-1.9174,0.0722,-4.3635,2052
0,-0.2244,-1.4119,-0.3345,-2.2495,-0.1128,-4.3635,2055
0,-0.113,-1.6567,-0.3274,-2.6368,-0.2569,-4.3635,2037
0,-0.0232,-1.8855,-0.7522,-2.6216,-0.7028,-4.3635,2048
0,-0.9019,-1.4102,0.9907,-4.3635,-0.7391,-4.3635,2036
0,-0.3337,-1.9277,-0.0061,-3.3463,-2.1519,-4.3635,2070
0,-0.2261,-2.0,-0.3337,-3.6696,-2.1277,-4.3635,2053
0,-0.4827,-2.0,-0.2197,-3.9386,-2.1767,-4.3635,2043
0,-0.2556,-1.5247,-0.334,-4.1559,-2.5348,-4.3635,2046
0,-0.157,-1.6099,-0.1177,-3.8733,-3.0811,-4.2719,2043
0,0.2134,-0.4666,-0.0808,-3.4382,-1.7827,-3.416,2041
0,-0.9956,-0.8005,0.2058,-1.9172,-1.8239,-3.4906,2034
0,-0.458,-1.6545,0.4338,-2.7388,-3.0517,-2.7665,2030
0,0.0969,-1.5295,0.1279,-2.5868,-1.5603,-1.4712,2045
0,-0.165,-1.0271,0.6777,-1.3849,-0.2634,-1.1212,2040
1,-0.6965,-0.8569,1.1912,-0.8023,0.473,-0.6353,2040
1,-0.8357,-0.6631,0.8479,-0.3079,0.6022,0.3814,2047
1,-0.7463,-0.6284,0.6555,-0.7091,1.97,1.1267,2034
1,-0.5208,-0.5222,0.7292,-0.4705,3.5876,1.6086,2033
1,-0.0498,-0.5259,1.0151,0.7588,4.0291,2.8329,2033
1,-0.231,-0.825,0.8225,0.5095,3.9114,2.91,2019
1,-2.0,-2.0,0.3076,3.0613,4.3634,3.8716,2063
1,1.9999,0.3552,1.8267,-0.0248,4.3634,-1.4434,2010
1,1.9999,-0.4512,0.7036,0.8272,4.3634,0.6111,2132
1,0.4929,-1.1384,0.5789,0.906,4.3634,0.0021,2052
1,0.6816,-1.6743,0.7695,-0.9493,4.0382,2.3943,2014
1,1.323,-1.1611,0.2065,-0.457,1.6945,2.334,2036
1,0.7451,-1.5811,0.2178,-0.3145,0.9726,2.9118,2038
1,0.4709,-1.6091,0.3311,0.196,-0.9697,2.9203,2037
1,-0.6113,-2.0,-0.0569,-0.4239,-1.2473,3.5868,2051
1,-2.0,-2.0,-0.6743,-0.8926,2.7762,2.1177,2027
1,-1.0762,-0.3108,-0.53,-0.3151,1.7586,2.8646,2036
1,0.8096,-0.2971,0.0142,0.2003,0.9184,2.8372,2098
1,1.2966,-0.126,0.3599,0.4433,0.7288,3.0155,2047
1,-0.6199,-1.0496,-0.1379,0.2638,0.1993,2.0984,2011
1,-0.6931,-1.1604,0.6755,-0.7506,-0.3563,2.3312,2021
1,-0.5044,-1.0264,0.8589,-1.0202,-1.2138,1.6789,1974
1,-0.9109,-0.656,-0.0884,-0.7103,0.666,1.0227,2038
1,-1.0886,-0.9705,-0.1001,-0.6769,0.9843,1.6257,2044
1,-0.7153,-1.241,0.175,-0.5002,0.7646,1.2543,2008
1,-0.209,-1.0696,0.2021,-0.2954,0.6327,0.8951,2107
1,-0.2913,-1.0776,0.2644,-0.2582,0.3758,0.9312,2111
1,-0.4788,-1.0193,0.1521,-0.3759,0.3683,0.6542,1936
1,-0.3147,-0.9604,0.0884,-0.4843,0.4156,0.5679,2050
1,-0.1641,-1.0134,0.0088,-0.4742,0.2523,0.4583,2139
1,-0.0886,-1.0603,0.0396,-0.4416,-0.0257,0.4579,1981
1,-0.2986,-0.9182,0.0276,-0.4079,-0.1443,0.4152,2052
1,-0.2788,-0.9534,0.0061,-0.3473,-0.2136,0.2052,2095
1,-0.1169,-1.0139,-0.0312,-0.2128,-0.183,0.1101,2019
1,-0.0576,-1.0864,-0.0176,-0.169,-0.2016,0.2898,2031
1,-0.0549,-1.0305,-0.0566,-0.0597,-0.2551,0.3413,2075
1,0.0298,-0.9431,-0.0193,0.0012,-0.2117,0.3392,2021
1,0.0549,-0.9851,0.0088,-0.0037,-0.2352,0.4525,2006
1,0.1062,-1.0034,-0.0251,0.0001,-0.3412,0.5707,2110
1,0.0791,-0.9722,-0.0137,-0.031,-0.3342,0.5316,2020
1,0.0479,-0.9724,-0.0095,-0.0297,-0.3587,0.4583,2162
1,0.0479,-0.999,0.0525,0.0056,-0.3286,0.5604,2032
1,0.042,-0.9958,0.0854,0.0134,-0.3393,0.7143,2171
1,0.0332,-0.9822,0.073,0.0206,-0.3164,0.7827,2094
1,0.0581,-0.9819,0.0879,0.0079,-0.2598,0.8102,2063
1,0.0271,-1.0088,0.0608,0.0197,-0.1732,0.8999,2105
1,0.0061,-1.0461,0.0791,0.0154,-0.0145,0.9901,2136
1,0.0005,-1.0015,0.0596,-0.0157,0.0437,1.0095,2028
1,-0.0071,-0.9309,0.0986,-0.0306,0.0111,1.0493,2093
1,-0.0972,-0.9238,0.1274,-0.0445,-0.0021,1.0232,2172
1,-0.2097,-0.9661,0.1416,-0.0675,0.066,1.014,2078
1,-0.3093,-1.0178,0.1206,-0.0533,0.1252,1.007,2059
1,-0.3152,-1.0059,0.1079,-0.0554,0.1477,1.0107,2047
1,-0.2034,-0.998,0.061,-0.0317,0.1011,1.0624,1965
1,-0.0908,-0.9666,0.0452,0.006,0.0498,1.0244,2065
1,0.0195,-0.9341,0.0547,0.0376,0.0361,1.0926,2071
1,0.0564,-0.9397,0.0452,0.0507,0.1092,1.1768,1883
1,0.0642,-0.9597,0.0183,0.0835,0.1473,1.2552,2212
1,0.032,-1.0232,0.0049,0.1237,0.2862,1.4234,1933
1,0.0601,-1.0876,-0.0127,0.1908,0.352,1.5589,2159
1,0.0916,-1.1331,-0.0715,0.3157,0.3187,1.7912,2123
1,0.1101,-1.1697,-0.1096,0.4183,0.2683,1.954,1889
1,0.0527,-1.1011,-0.0979,0.5283,0.1605,2.5927,2043
1,0.2749,-1.3413,-0.0513,0.5552,0.1392,2.2133,1996
1,0.3184,-1.2844,-0.0027,0.5853,0.0706,2.5914,2120
1,0.2034,-1.2571,0.0676,0.6232,0.1603,2.4593,2123
1,0.1531,-1.2437,0.0574,0.6697,0.3177,2.736,2017
1,0.2239,-1.3008,0.1267,0.6934,0.4304,2.8177,2095
1,0.1782,-1.3403,0.135,0.7954,0.545,3.0227,2035
1,0.0396,-1.4802,0.0173,0.9168,0.7064,3.2369,2108
1,0.1191,-1.7295,-0.0811,0.9511,0.8283,3.4155,2071
1,0.4983,-2.0,-0.0605,0.9042,0.649,3.5495,2037
1,0.9092,-1.6873,0.0303,0.7673,-0.6428,4.3407,2032
1,0.5144,-1.8618,-0.0093,0.6713,-0.1005,4.3634,2054
1,0.9048,-1.7424,0.0989,0.5813,-1.5628,4.3634,2033
1,0.5896,-1.6555,0.4255,0.3532,-1.3021,4.3399,2050
1,-0.1809,-2.0,0.4023,0.4601,-1.3471,3.2116,2057
1,-0.4431,-2.0,0.4893,0.2121,-1.3268,4.1402,2045
1,0.124,-2.0,-0.0347,0.3444,-1.9607,2.6876,2051
1,0.5286,-1.1248,-0.1382,0.5604,-2.314,1.2194,2062
1,0.4844,0.5654,-0.3704,1.2793,-2.1718,4.0548,2055
1,-1.126,-0.0503,0.9604,3.0576,-2.2822,4.3634,2102
1,1.9999,-2.0,0.1321,1.839,-3.2842,2.6301,2059
1,-2.0,-1.25,-1.511,1.0312,4.3634,4.3634,1988
1,-2.0,0.2974,1.1917,0.6739,-3.2059,1.2569,2102
1,-1.8577,-0.3857,0.1062,2.1541,-4.3635,0.9978,2034
1,-0.9321,-0.5186,1.5684,0.9106,-2.3268,1.7462,2028
1,-1.134,-0.22,1.0691,-0.5172,-2.7663,-0.6216,2012
1,-0.5635,-0.0654,0.0854,-0.9685,-3.0333,-1.7193,2033
1,-0.3857,-0.3186,0.0364,-1.7783,-2.1887,-2.5289,2042
1,-0.1816,-0.2598,-0.1028,-3.5178,-0.7954,-3.7347,2038
1,-0.3037,0.052,-0.2019,-3.0809,-0.4144,-3.4762,2062
1,-0.1467,0.0544,0.0605,-1.6945,-0.8921,-3.1853,2046
1,-0.0107,-0.2686,0.2019,-1.2789,-0.664,-2.6081,2039
1,-0.2686,-0.5823,0.1001,-1.6655,-0.4322,-2.6888,2044
1,-0.4021,-0.4138,0.0637,-1.9947,-0.3892,-3.3961,2048
1,-0.3601,-0.136,0.157,-2.0242,-0.3804,-3.8301,2055
1,-0.4575,-0.1521,0.24,-1.8805,-0.0418,-3.9202,2051
1,-0.5833,-0.3293,0.3701,-1.9374,0.5341,-3.992,2039
1,-0.5776,-0.4392,0.4666,-2.3226,0.9796,-4.3454,2035
1,-0.4324,-0.4551,0.4333,-2.7111,1.1089,-4.3635,2042
1,-0.3228,-0.4702,0.3552,-2.893,1.023,-4.3635,2034
1,-0.302,-0.5054,0.2747,-2.9239,0.8616,-4.3635,2045
2,-0.3176,-0.522,0.2742,-2.9738,0.7666,-4.3635,2045
2,-0.3721,-0.5334,0.2563,-2.9839,0.6648,-4.3635,2042
2,-0.3821,-0.509,0.2825,-2.9622,0.6373,-4.3635,2045
2,-0.3608,-0.4875,0.3242,-3.0585,0.8183,-4.3635,2041
2,-0.2603,-0.4897,0.2739,-3.2363,1.0637,-4.3635,2045
2,-0.1797,-0.5547,0.1956,-3.2079,1.0561,-4.3635,2045
2,-0.1475,-0.8049,0.2625,-3.0146,0.8722,-4.3635,2048
2,-0.2805,-1.187,0.0059,-2.6405,0.4566,-4.3635,2045
2,-0.5557,-1.4553,0.2002,-2.4685,0.2558,-4.3635,2049
2,-0.9207,-1.5876,0.3186,-2.38,0.096,-4.3635,2056
2,-0.6108,-1.1121,0.3516,-3.1602,0.6043,-4.3635,2056
2,-0.0308,-2.0,0.2727,-2.9285,0.5155,-4.3635,2037
2,0.1458,-1.0798,0.167,-1.5001,0.516,-4.3635,2053
2,-0.7961,-2.0,0.571,-0.9199,-0.0557,-4.3635,2052
2,-0.2915,-1.5125,0.9153,-2.2607,-2.0298,-4.3635,2021
2,-0.2415,-1.4089,-0.1404,-2.275,-1.2161,-4.202,2030
2,0.8445,-1.4143,-0.3113,-1.4407,-1.0733,-1.0355,2052
2,-0.4924,-0.4241,0.5869,-0.3139,-1.2406,-0.0523,2032
2,-0.771,-0.437,0.5239,-0.1826,-3.5414,0.9895,2026
2,-0.8167,-0.9849,0.0286,-0.1089,-3.1031,1.9743,2030
2,-0.6792,-2.0,-0.3635,0.2175,-0.9329,0.2129,2022
2,-0.0522,0.5374,-0.2021,3.324,4.3634,4.3634,2116
2,-0.9929,-0.8132,1.9999,1.7298,1.8187,1.4503,2025
2,1.9999,-2.0,1.9999,1.3814,4.3634,4.3634,2021
2,1.9999,-0.8875,0.5088,-1.1684,0.4655,-1.2095,2037
2,1.9999,-0.957,-0.1619,1.1982,-0.3597,1.0371,2069
2,0.2366,-1.5264,0.7725,2.0209,2.2728,2.645,2053
2,-1.3027,-2.0,0.8879,-0.2015,-0.244,4.3634,2025
2,0.3391,-1.0088,0.7742,1.3066,0.9961,3.8225,2030
2,-0.5637,-2.0,0.3601,-0.5718,0.7624,4.3634,2044
2,-2.0,-2.0,-1.5422,-2.1292,4.3634,3.4202,2128
2,-1.467,-0.7151,-1.0703,-1.6641,3.0605,4.0362,1970
2,-0.7776,0.3105,0.4802,0.7031,0.2288,4.3634,1925
2,0.3406,1.3994,1.9999,-0.9274,-3.6936,2.7155,1952
2,-0.189,-0.6201,-0.2212,-0.8464,0.6606,0.8469,1966
2,-1.6047,-1.7539,0.666,-0.1782,-1.8194,1.2949,2100
2,-2.0,-1.7012,-0.8774,-0.2871,1.1922,2.3204,2057
2,-1.4021,-0.7026,-0.46,-0.1558,1.7511,2.2406,2023
2,-0.3774,-0.8982,0.0718,-0.4617,1.0836,2.0718,2030
2,-0.0452,-1.1504,0.2224,-0.2764,0.5181,0.9461,2035
2,-0.0208,-1.2568,0.1753,-0.2121,0.08,0.4862,2067
2,-0.6589,-1.0491,0.1104,-0.0852,-0.1416,0.7363,2139
2,-0.9292,-1.0422,0.0095,-0.1035,0.1689,0.5177,2036
2,-0.8401,-1.0762,-0.0364,-0.1032,0.592,0.3512,2053
2,-0.5271,-1.0217,-0.0728,-0.0747,0.8549,0.3215,2002
2,-0.0527,-0.9966,-0.0728,0.0123,0.3633,0.3132,2017
2,0.0798,-1.0151,-0.1543,0.2713,-0.0238,0.1237,2190
2,0.052,-1.1082,-0.1208,0.2706,-0.6809,0.0064,2037
2,-0.0339,-1.0964,-0.1123,0.2806,-0.879,0.1782,2125
2,-0.1301,-1.0581,-0.0625,0.3192,-0.8634,0.2361,2019
2,-0.1816,-1.0488,-0.0374,0.3263,-0.6955,0.0944,2093
2,-0.0708,-0.9778,-0.0056,0.2886,-0.5647,0.1771,2061
2,0.083,-0.9138,0.001,0.3494,-0.5382,0.1181,2157
2,0.0574,-0.9971,0.0488,0.2538,-0.6996,0.1646,2010
2,-0.02,-1.0381,0.0105,0.195,-0.8019,0.1518,1988
2,-0.0374,-0.9663,-0.0071,0.1642,-0.8019,0.2272,2012
2,0.0688,-0.8877,-0.0498,0.2029,-0.7098,0.2599,2036
2,0.2039,-0.9124,-0.0771,0.0997,-0.714,0.5421,2007
2,0.1965,-0.9792,-0.0537,-0.0162,-0.6996,0.7074,2050
2,0.187,-0.9238,-0.0176,-0.0894,-0.552,0.8135,2068
2,0.166,-0.9065,0.0215,-0.0079,-0.5564,0.9222,2003
2,0.0786,-0.8843,0.1013,-0.0061,-0.628,0.9385,2138
2,-0.0234,-0.8459,0.1541,0.0246,-0.6134,0.9396,2045
2,-0.106,-0.8955,0.1541,0.0453,-0.4709,0.9276,2201
2,-0.1606,-1.0,0.1023,0.0257,-0.2281,0.9854,1990
2,-0.0957,-1.0098,0.0422,0.0349,-0.0712,1.0186,1993
2,0.0337,-0.9194,-0.0627,0.0828,0.0832,1.1091,1920
2,0.1909,-0.9006,-0.0874,0.1426,0.1545,1.217,1995
2,0.2891,-0.8208,-0.0459,0.2294,0.1775,1.3597,1955
2,0.2305,-0.8508,-0.051,0.337,0.2092,1.5862,2003
2,0.158,-1.0378,0.0203,0.4308,0.3105,1.8298,2018
2,0.2671,-1.1733,0.0178,0.4589,0.3802,2.1278,2196
2,0.3638,-1.2471,-0.0471,0.4775,0.4023,2.4685,2032
2,0.2629,-1.2542,-0.0969,0.5317,0.2904,2.5975,2062
2,0.1719,-1.3103,-0.0413,0.603,0.2473,2.6777,2196
2,0.1025,-1.3557,0.0615,0.6898,0.2545,3.0255,1966
2,0.1379,-1.3767,0.2029,0.7408,0.3245,3.0247,2012
2,0.157,-1.3083,0.2798,0.7625,0.4466,2.8287,2055
2,0.2134,-1.2656,0.2542,0.8544,0.3908,3.1036,2013
2,0.1118,-1.3894,0.2607,0.9721,0.4992,3.4179,2042
2,0.22,-1.4929,0.207,1.0584,0.5975,3.4591,2080
2,0.3523,-1.5906,0.0066,1.1491,0.6036,3.5307,2050
2,0.4058,-1.8469,-0.1521,1.244,0.4735,3.6516,2016
2,0.7449,-2.0,-0.2483,1.152,0.1666,3.8996,2035
2,-0.0393,-1.6038,-0.7629,1.0254,-0.7925,4.3634,2030
2,1.365,-2.0,0.0027,0.6088,-1.78,4.3634,2030
2,0.8901,-1.7913,0.71,0.1214,-1.7936,4.3634,2041
2,-0.4678,-2.0,0.6055,0.5445,-2.2008,2.5956,2061
2,-0.5901,-2.0,0.4023,-0.2867,-1.4576,4.3634,2037
2,0.707,-2.0,-0.2507,0.3828,-1.9742,3.1076,2072
2,0.8489,0.0913,-0.3491,1.2872,-3.0285,3.3266,2065
2,-0.2729,0.405,-0.4221,2.7247,-2.5261,4.3634,2074
2,-0.6624,-1.4575,0.313,3.1819,-3.5304,4.3634,2086
2,1.9999,-2.0,0.3481,2.2036,-4.3635,4.3634,2040
2,-2.0,0.4944,0.1338,1.3501,-1.438,2.9777,2028
2,-2.0,-0.8469,-0.022,3.0741,-4.3635,2.0181,2074
2,-2.0,-0.6704,1.0601,1.8266,-3.79,0.1784,1998
2,-0.3323,-0.1909,1.4119,0.9234,-2.41,1.7048,2026
2,-1.0178,-0.0188,0.5981,0.0027,-1.023,0.6821,2019
2,-1.188,0.1213,0.366,-1.328,-1.3491,-2.524,2013
2,-0.8772,0.1313,0.1323,-1.9153,-0.4353,-4.0659,2030
2,-0.6536,-0.196,-0.0503,-3.1364,2.4157,-4.3635,2059
3,0.0654,0.032,-0.1184,-3.264,2.4197,-3.94,2057
3,0.4978,-0.0066,0.0081,-1.6679,0.6062,-3.3046,2046
3,0.2837,-0.394,0.0886,-1.4881,0.585,-2.7168,2043
3,-0.0496,-0.5198,-0.0427,-1.9318,0.2288,-3.1706,2042
3,-0.2117,-0.302,-0.0359,-1.8639,-0.2907,-3.8692,2046
3,-0.3201,0.0371,0.1396,-1.9076,-0.5924,-4.3635,2052
3,-0.5068,0.0876,0.2285,-1.892,-0.3333,-4.3635,2037
3,-0.6897,-0.1643,0.3181,-1.8397,0.3172,-4.3635,2050
3,-0.7188,-0.3835,0.3372,-1.9752,1.0006,-4.3635,2035
3,-0.5371,-0.418,0.2834,-2.1991,1.37,-4.3635,2044
3,-0.4109,-0.3838,0.2788,-2.4471,1.4717,-4.3635,2048
3,-0.4224,-0.3455,0.2039,-2.6352,1.3933,-4.3635,2045
3,-1.2427,-0.342,0.7764,-3.1111,1.1724,-4.3635,2032
3,-0.3567,-0.3145,0.1462,-2.6726,1.3816,-4.3635,2040
3,-0.2336,-0.3347,0.3093,-2.6719,1.1717,-4.3635,2036
3,-0.0442,-0.3584,0.1497,-2.7845,1.3916,-4.3635,2042
3,0.084,-0.4475,0.0327,-2.7592,1.3719,-4.3635,2053
3,0.0859,-0.675,-0.0708,-2.4023,1.0866,-4.3635,2052
3,-0.0562,-0.9529,-0.0281,-2.1218,0.6164,-4.3635,2055
3,-0.1687,-1.3528,0.041,-1.9594,0.1895,-4.3635,2067
3,-0.4626,-1.8623,0.2495,-2.0446,0.0115,-4.3635,2040
3,-0.925,-2.0,0.678,-2.4786,-0.1535,-4.3635,2057
3,-1.2085,-1.5464,0.8123,-3.3741,1.14,-4.3635,2053
3,-0.8713,-1.2427,0.458,-3.9895,0.6927,-4.3635,2061
3,-0.0144,-1.3286,-0.1638,-1.6928,-0.3601,-4.3635,2035
3,0.1611,-2.0,0.1924,-1.5985,-1.1001,-4.3635,2037
3,-0.5056,-1.9053,0.0886,-2.0306,-3.1091,-4.3635,2051
3,-0.9045,-1.5173,-0.0972,-1.3809,-1.2013,-3.1748,2046
3,-1.0134,-0.7852,0.593,-1.2808,0.2361,-1.8829,2047
3,-0.926,-0.416,0.6865,-0.8652,-1.333,-0.7878,2023
3,-0.3909,-0.6992,0.0327,-0.3839,-1.7399,0.8441,2025
3,0.0198,-1.1562,0.1074,0.1811,-0.9505,2.5245,2036
3,0.2502,-1.877,0.1458,0.4008,-0.3783,1.0571,2017
3,-0.8672,-0.3762,0.905,1.9355,4.0896,4.3634,2073
3,-0.0251,-0.5752,1.9421,1.6428,2.4452,1.5222,2036
3,1.9999,-2.0,1.7056,1.5078,4.3634,3.2559,2071
3,1.5293,-0.6987,0.8542,-0.8404,1.543,0.3294,2070
3,1.5291,-0.5452,0.0757,1.8606,-0.5112,0.6838,2021
3,0.0374,-2.0,0.4519,1.4094,0.3321,2.6283,2003
3,-0.9705,-2.0,0.4651,-0.5323,-0.1169,3.8277,2047
3,-0.1443,-1.3167,0.5684,1.1091,1.2671,3.6966,2031
3,-0.5571,-1.5562,0.7056,0.1205,0.8468,4.1703,2025
3,-1.3621,-1.885,-0.6951,-0.8604,2.4278,2.9237,2044
3,-1.1509,-0.5486,-0.7583,-1.0291,3.4655,3.4184,2055
3,-0.595,-0.2214,-0.4001,-0.4641,1.6117,3.3391,1996
3,-0.5317,-0.0818,-0.1172,-0.2203,0.5585,3.5021,2132
3,-0.1125,-0.4043,0.4883,-0.9187,-1.438,2.3333,1915
3,-0.2681,-0.4658,0.3394,-0.6889,-1.77,1.5379,2030
3,-0.6426,-0.9905,0.2039,-0.9971,0.2521,1.7201,2156
3,-1.7124,-1.7656,-0.0532,-0.1578,0.4871,1.8624,2048
3,-1.0134,-1.3115,0.0564,-0.3453,1.0626,1.85,2016
3,-0.1582,-0.8699,0.0964,-0.2884,0.6739,1.3287,2025
3,-0.1392,-1.0347,0.2429,-0.2115,0.3936,1.1126,2091
3,-0.3103,-1.063,0.1997,-0.1518,0.2902,0.5592,2112
3,-0.4802,-0.9832,0.1055,-0.1261,0.1642,0.4914,1984
3,-0.625,-1.0552,0.0415,-0.1366,0.261,0.4974,2078
3,-0.5459,-1.1479,0.0049,-0.135,0.537,0.4163,2086
3,-0.2278,-1.0691,-0.0244,-0.1069,0.4225,0.4642,2052
3,0.1074,-0.9927,-0.0203,0.0318,0.0692,0.2569,2048
3,-0.0459,-1.0637,-0.0615,0.0497,-0.3819,0.4493,2100
3,-0.1223,-1.0708,-0.1653,0.1064,-0.5236,0.1254,2048
3,-0.0718,-0.9875,-0.0901,0.1874,-0.5461,0.3209,2060
3,-0.0476,-0.989,-0.0549,0.2232,-0.5639,0.3575,2070
3,-0.0745,-1.0081,-0.0129,0.2132,-0.5264,0.3024,2106
