Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.7408,0.3286,-0.1061,0.8809,-0.3336,-0.399,163
0,-0.7592,0.3347,-0.0857,0.8187,-0.2899,-0.4393,163
0,-0.7592,0.3347,-0.0857,0.7882,-0.2365,-0.4578,163
0,-0.7153,0.3398,-0.0541,0.7512,-0.1984,-0.4721,163
0,-0.7071,0.2918,-0.0193,0.6781,-0.1341,-0.5004,163
0,-0.7255,0.3071,0.0071,0.6825,-0.0686,-0.5124,163
0,-0.7459,0.3643,0.0326,0.7435,0.0162,-0.52,163
0,-0.7397,0.4142,0.0326,0.7337,0.1013,-0.5408,163
0,-0.7285,0.4622,-0.0336,0.677,0.1995,-0.5854,163
0,-0.7153,0.5132,-0.0224,0.677,0.1995,-0.5854,163
0,-0.7061,0.55,0.0143,0.6552,0.2878,-0.6333,163
0,-0.7816,0.4642,0.0704,0.5745,0.3815,-0.6955,163
0,-0.7816,0.4642,0.0704,0.399,0.4841,-0.7806,163
0,-0.8755,0.3775,0.0898,0.2529,0.6127,-0.8493,163
0,-1.0316,0.2581,0.1204,0.1646,0.7249,-0.8744,163
0,-1.2724,0.0204,0.1377,0.036,0.8252,-0.8548,163
0,-1.9041,-0.4897,0.0867,-0.0621,0.8613,-0.7205,163
0,-1.8653,-0.6724,0.0541,0.0097,0.7108,-0.4513,163
0,1.9766,-0.752,0.0193,0.2136,0.5635,-0.1842,163
0,1.9266,-1.1234,-0.101,0.6007,0.3031,0.1526,163
0,-1.6571,-0.2898,0.0561,0.6007,0.3031,0.1526,163
0,-1.6571,-0.2898,0.0561,1.4151,0.0675,0.2943,163
0,-1.7326,0.0887,0.0948,1.8643,0.0664,0.4393,163
0,-1.3387,0.3091,0.1367,1.7444,-0.0326,0.5091,163
0,-1.5357,0.4265,0.1224,1.3552,0.0937,0.4578,163
0,-1.2602,0.3622,0.0234,1.0194,0.0261,0.4197,163
0,-1.4194,0.4326,-0.0286,0.871,0.11,0.3674,163
0,-1.1735,0.3846,-0.0224,0.8361,0.0206,0.3586,163
0,-1.3041,0.4153,-0.0867,0.7205,0.0414,0.3456,163
0,-1.1285,0.4092,-0.0693,0.6901,-0.074,0.2573,163
0,-1.1398,0.2734,-0.103,0.6901,-0.074,0.2573,163
0,-1.1398,0.2734,-0.103,0.5494,-0.0698,0.1678,163
0,-1.0245,0.2133,-0.053,0.5767,-0.1123,0.1635,163
0,-1.051,0.1683,-0.0469,0.5919,-0.11,0.1253,163
0,-0.901,-0.0081,-0.0745,0.5789,-0.1417,0.0904,163
0,-0.8837,-0.0316,-0.0714,0.6562,-0.1449,0.0839,163
0,-0.8296,-0.002,-0.0459,0.8078,-0.1438,0.0872,163
0,-0.7806,0.0183,-0.0306,0.871,-0.1471,0.073,163
0,-0.6612,-0.0163,-0.0571,0.9071,-0.1428,0.0326,163
0,-0.6642,0.0102,-0.0591,0.9975,-0.1362,0.0272,163
0,-0.65,0.0204,-0.052,1.0248,-0.1547,0.012,163
0,-0.652,-0.0255,-0.101,1.0118,-0.1581,-0.0131,163
0,-0.6439,-0.0173,-0.1082,1.0118,-0.1581,-0.0131,163
0,-0.6469,0.0112,-0.1194,1.052,-0.1776,-0.0294,163
0,-0.6469,0.0112,-0.1194,1.1207,-0.1951,-0.036,163
0,-0.6632,0.0347,-0.1112,1.16,-0.2049,-0.0228,163
0,-0.703,0.0551,-0.1122,1.1425,-0.2234,-0.0217,163
0,-0.7602,0.0775,-0.1091,1.1382,-0.2213,-0.0152,163
0,-0.7816,0.1153,-0.0989,1.1382,-0.2245,0.0043,163
0,-0.8734,0.2051,-0.0908,1.1098,-0.2115,0.0261,163
0,-0.8989,0.2408,-0.1041,1.052,-0.2027,0.0479,163
0,-0.9459,0.2877,-0.1214,0.9965,-0.1875,0.0686,163
0,-0.9796,0.3336,-0.1245,0.9387,-0.1732,0.085,163
0,-0.9796,0.3336,-0.1245,0.9387,-0.1732,0.085,163
0,-1.0071,0.3898,-0.2234,0.7632,-0.1613,0.1024,163
0,-1.0071,0.3898,-0.2234,0.6791,-0.1623,0.085,163
0,-0.9867,0.3785,-0.2428,0.6617,-0.193,0.0392,163
0,-0.9408,0.3949,-0.2367,0.5963,-0.206,0.0501,163
0,-0.8969,0.401,-0.2285,0.4851,-0.1919,0.0818,163
0,-0.8724,0.3632,-0.2397,0.3314,-0.1886,0.1329,163
0,-0.8867,0.3214,-0.2561,0.2071,-0.1896,0.1471,163
0,-0.8755,0.3224,-0.2316,0.1732,-0.2005,0.1635,163
0,-0.954,0.3418,-0.1571,0.1221,-0.2005,0.1558,163
0,-0.9969,0.2877,-0.1439,0.1221,-0.2005,0.1558,163
0,-0.9969,0.2877,-0.1439,-0.0021,-0.2136,0.1232,163
0,-1.0102,0.2194,-0.1245,-0.0969,-0.23,0.0937,163
0,-1.0224,0.1683,-0.1,-0.1089,-0.2539,0.0937,163
0,-1.0071,0.0612,-0.0714,-0.1274,-0.2649,0.0948,163
0,-1.0224,-0.0347,-0.1,-0.169,-0.2518,0.0925,163
0,-1.0377,-0.1082,-0.1265,-0.1318,-0.243,0.1035,163
1,-1.0469,-0.15,-0.153,-0.0053,-0.2398,0.1308,163
1,-0.9949,-0.1571,-0.1877,0.1242,-0.2388,0.1657,163
1,-0.949,-0.1428,-0.1796,0.2224,-0.2354,0.1984,163
1,-0.9112,-0.1377,-0.1755,0.2224,-0.2354,0.1984,163
1,-0.9112,-0.1377,-0.1755,0.2987,-0.2125,0.2278,163
1,-0.9071,-0.1408,-0.1714,0.351,-0.1732,0.2529,163
1,-0.9296,-0.1296,-0.1357,0.4229,-0.1242,0.2779,163
1,-0.9888,-0.1724,-0.1132,0.496,-0.0631,0.2943,163
1,-1.0408,-0.2142,-0.101,0.5952,-0.0076,0.314,163
1,-1.0316,-0.2194,-0.0724,0.8078,0.025,0.3674,163
1,-1.0857,0.0663,0.0734,0.9986,0.061,0.4524,163
1,-1.1255,0.1439,0.1602,0.9637,0.1057,0.5135,163
1,-1.15,0.1775,0.2092,0.9071,0.1341,0.5658,163
1,-1.2245,0.1928,0.2133,0.9071,0.1341,0.5658,163
1,-1.3591,0.301,0.2326,0.9147,0.1581,0.6127,163
1,-1.3591,0.301,0.2326,0.9965,0.2234,0.6388,163
1,-1.352,0.3816,0.2388,1.0618,0.2039,0.665,163
1,-1.4142,0.4642,0.2561,1.0171,0.1766,0.6138,163
1,-1.45,0.4673,0.2101,0.9114,0.1188,0.5004,163
1,-1.5071,0.5,0.2101,0.8514,0.0414,0.4,163
1,-1.4479,0.4633,0.1877,0.7741,-0.0501,0.2812,163
1,-1.454,0.403,0.1703,0.6911,-0.0872,0.1623,163
1,-1.2908,0.2122,0.1418,0.6574,-0.1242,0.0784,163
1,-1.2275,0.1459,0.1071,0.6574,-0.1242,0.0784,163
1,-1.0826,0.0877,0.0755,0.6715,-0.1047,0.024,163
1,-1.0826,0.0877,0.0755,0.7119,-0.11,0.0032,163
1,-1.0939,0.0214,0.0193,0.8024,-0.0654,0.0076,163
1,-0.9337,0.1306,0.0367,0.9441,-0.0948,0.0511,163
1,-0.9592,0.2,0.0398,0.9801,-0.0599,0.0751,163
1,-0.8908,0.2367,0.0234,0.9594,-0.0664,0.1035,163
1,-0.9337,0.2888,0.0193,0.9321,-0.0425,0.1123,163
1,-0.9367,0.3163,0.002,0.8754,-0.037,0.11,163
1,-0.9224,0.2683,-0.0245,0.7773,-0.036,0.0872,163
1,-0.9163,0.2173,-0.0602,0.7773,-0.036,0.0872,163
1,-0.9061,0.201,-0.0775,0.7337,-0.0479,0.073,163
1,-0.9061,0.201,-0.0775,0.7676,-0.0751,0.0708,163
1,-0.855,0.2142,-0.0796,0.7991,-0.1057,0.0719,163
1,-0.8102,0.2255,-0.0734,0.7991,-0.1515,0.073,163
1,-0.754,0.2173,-0.0775,0.7861,-0.194,0.0686,163
1,-0.7561,0.2326,-0.0684,0.7958,-0.2159,0.0784,163
1,-0.6703,0.2683,-0.0408,0.7893,-0.2453,0.0828,163
1,-0.6622,0.2734,-0.0449,0.7413,-0.255,0.0839,163
1,-0.6377,0.2734,-0.0449,0.7031,-0.2693,0.085,163
1,-0.6479,0.3041,-0.0541,0.7031,-0.2693,0.085,163
1,-0.6398,0.3989,-0.0377,0.6934,-0.2659,0.086,163
1,-0.6387,0.3959,-0.0336,0.677,-0.2834,0.0806,163
1,-0.6387,0.3959,-0.0336,0.5833,-0.2878,0.0511,163
1,-0.6296,0.3418,-0.0551,0.4721,-0.2943,0.0108,163
1,-0.6398,0.3081,-0.0816,0.4841,-0.2911,-0.0185,163
1,-0.6928,0.4571,-0.0652,0.556,-0.2932,-0.0414,163
1,-0.7265,0.4877,-0.0622,0.4731,-0.2856,-0.0925,163
1,-0.7499,0.4296,-0.1,0.2867,-0.2856,-0.1657,163
1,-0.8081,0.355,-0.1367,0.2159,-0.2856,-0.2104,163
1,-0.8296,0.3132,-0.1245,0.23,-0.2899,-0.2354,163
1,-0.8296,0.3132,-0.1245,0.23,-0.2899,-0.2354,163
1,-0.8602,0.2775,-0.1265,0.1896,-0.2737,-0.2802,163
1,-0.8694,0.2101,-0.1551,0.1384,-0.2638,-0.3193,163
1,-0.9173,0.1592,-0.1683,0.1711,-0.2617,-0.339,163
1,-0.9551,0.1683,-0.1755,0.2234,-0.2398,-0.3575,163
1,-0.9122,0.1581,-0.1928,0.2453,-0.2388,-0.3761,163
1,-0.9183,0.1387,-0.204,0.2573,-0.2344,-0.3914,163
1,-0.8785,0.1234,-0.1867,0.2922,-0.2409,-0.3859,163
1,-0.8857,0.1418,-0.1398,0.3597,-0.2256,-0.3717,163
1,-0.8846,0.1439,-0.1132,0.387,-0.2039,-0.3357,163
1,-0.901,0.15,-0.1102,0.387,-0.2039,-0.3357,163
1,-0.901,0.15,-0.1102,0.4382,-0.1581,-0.2899,163
1,-0.8877,0.2765,-0.0745,0.5124,-0.1089,-0.2354,163
1,-0.8816,0.3214,-0.0673,0.5156,-0.036,-0.2104,163
1,-0.8989,0.3245,-0.0755,0.4458,0.0337,-0.2136,163
1,-0.953,0.3173,-0.1071,0.4175,0.0992,-0.2169,163
1,-0.9877,0.3561,-0.0867,0.4187,0.1438,-0.2224,163
1,-1.0295,0.3561,-0.0357,0.3641,0.194,-0.2464,163
1,-1.1041,0.3377,0.0153,0.2812,0.2289,-0.267,163
1,-1.2397,0.3326,0.0796,0.2354,0.2638,-0.2703,163
1,-1.5581,0.2142,0.1612,0.2354,0.2638,-0.2703,163
1,-1.701,0.0459,0.1469,0.1384,0.2682,-0.2638,163
1,-1.701,0.0459,0.1469,-0.0043,0.2464,-0.2659,163
1,-1.7438,-0.0939,0.1346,0.0131,0.1623,-0.2354,163
1,-1.3846,-0.0367,0.3061,0.314,0.0065,-0.1274,163
1,-1.3846,-0.0367,0.3061,0.3412,-0.0174,-0.0806,163
1,-1.355,-0.051,0.3326,0.2333,-0.0021,-0.0305,163
1,-1.2867,-0.1061,0.3,0.2049,0.0065,0.0555,163
1,-1.2367,0.2061,0.3428,0.3914,0.0087,0.1962,163
1,-1.2194,0.401,0.3714,0.3848,0.0032,0.3019,163
1,-1.2683,0.4704,0.3459,0.0589,0.036,0.3041,163
1,-1.249,0.4326,0.2531,-0.1919,0.0511,0.2976,163
1,-1.2438,0.602,0.1816,-0.1919,0.0511,0.2976,163
1,-1.2438,0.602,0.1816,-0.2136,0.0555,0.3052,163
1,-1.2418,0.6898,0.1541,-0.3237,0.0631,0.2649,163
1,-1.2296,0.6949,0.0877,-0.5822,0.049,0.1755,163
1,-1.2122,0.6418,0.0438,-0.8176,0.0087,0.0915,163
1,-1.1398,0.551,0.0132,-0.9616,-0.0282,0.025,163
1,-1.0163,0.5051,0.0367,-1.1459,-0.0894,-0.036,163
1,-0.9734,0.3296,0.0204,-1.3998,-0.0719,-0.1264,163
1,-0.9897,0.1785,0.0112,-1.4893,-0.0839,-0.1852,163
1,-0.8632,-0.0224,0.0306,-1.3748,-0.0774,-0.193,163
1,-0.8122,-0.0357,0.051,-1.3748,-0.0774,-0.193,163
1,-0.8122,-0.0357,0.051,-1.2483,-0.0719,-0.1798,163
1,-0.7499,-0.0571,0.051,-1.2134,-0.0719,-0.194,163
1,-0.6847,-0.102,0.0224,-1.1633,-0.0185,-0.1896,163
1,-0.6102,-0.0561,0.0183,-1.0543,-0.0261,-0.1515,163
1,-0.601,-0.0428,0.0081,-1.0499,-0.0087,-0.1667,163
1,-0.5836,-0.0857,-0.0357,-1.0749,-0.0021,-0.2191,163
1,-0.5612,-0.1112,-0.0887,-1.04,-0.0053,-0.2268,163
1,-0.5602,-0.1041,-0.0836,-1.003,-0.024,-0.2245,163
1,-0.5745,-0.1255,-0.0989,-1.0248,-0.0457,-0.2256,163
1,-0.5806,-0.1653,-0.101,-1.0423,-0.0751,-0.2191,163
1,-0.601,-0.2133,-0.103,-1.0423,-0.0751,-0.2191,163
1,-0.601,-0.2133,-0.103,-1.0106,-0.1013,-0.1951,163
1,-0.6296,-0.2245,-0.0775,-0.9692,-0.1242,-0.1646,163
2,-0.651,-0.2561,-0.0693,-0.978,-0.1461,-0.1198,163
2,-0.6714,-0.3122,-0.0622,-0.9648,-0.1471,-0.0282,163
2,-0.6949,-0.4122,-0.0643,-0.8907,-0.1646,0.0457,163
2,-0.8489,-0.353,-0.0326,-0.689,-0.1286,0.1623,163
2,-0.8448,-0.3265,-0.0408,-0.5265,-0.1657,0.1503,163
2,-0.8489,-0.302,-0.0693,-0.3826,-0.1591,0.1787,163
2,-0.8959,-0.1306,-0.1091,-0.2768,-0.1701,0.2376,163
2,-0.8979,-0.0887,-0.1214,-0.2768,-0.1701,0.2376,163
2,-0.9092,-0.0847,-0.1306,-0.2725,-0.1722,0.2737,163
2,-0.9092,-0.0847,-0.1306,-0.3368,-0.1776,0.2867,163
2,-0.903,-0.102,-0.153,-0.3477,-0.1864,0.2966,163
2,-0.8887,-0.0602,-0.0714,-0.3052,-0.1798,0.3063,163
2,-0.8979,-0.0326,-0.0265,-0.3019,-0.1635,0.2932,163
2,-0.9235,-0.0326,0.0051,-0.3161,-0.1144,0.2594,163
2,-0.9316,-0.0581,0.0388,-0.2932,-0.0446,0.2093,163
2,-0.9367,-0.1398,0.0081,-0.2737,-0.0032,0.1711,163
2,-0.999,-0.203,-0.0704,-0.1646,0.0839,0.1547,163
2,-1.0867,-0.1214,-0.052,-0.1646,0.0839,0.1547,163
2,-0.9612,-0.1173,-0.0652,-0.0131,0.0925,0.1646,163
2,-0.9612,-0.1173,-0.0652,-0.0435,0.1274,0.1461,163
2,-0.9714,-0.2693,-0.1326,-0.0534,0.1503,0.1503,163
2,-0.949,-0.2326,-0.1163,0.1362,0.193,0.194,163
2,-1.0224,-0.0816,-0.0153,0.2682,0.2344,0.2365,163
2,-0.9387,-0.049,0.0286,0.1308,0.2932,0.2136,163
2,-1.1724,-0.2296,0.0051,0.1013,0.363,0.1984,163
2,-1.2204,-0.2051,0.0163,0.3281,0.363,0.2354,163
2,-1.3561,-0.0408,0.1153,0.5221,0.3815,0.2802,163
2,-1.3857,0.0347,0.1653,0.5221,0.3815,0.2802,163
2,-1.4163,0.1816,0.3398,0.5461,0.4,0.3096,163
2,-1.4163,0.1816,0.3398,0.5047,0.339,0.3422,163
2,-1.4183,0.1826,0.3377,0.4622,0.3237,0.3314,163
2,-1.3622,0.2163,0.3224,0.5408,0.3216,0.3248,163
2,-1.3061,0.3887,0.3224,0.628,0.2812,0.3096,163
2,-1.3489,0.4275,0.3459,0.5745,0.2594,0.242,163
2,-1.3826,0.3561,0.2979,0.4349,0.2485,0.1373,163
2,-1.4387,0.2714,0.2133,0.4187,0.2159,0.0654,163
2,-1.5214,0.2928,0.1541,0.4927,0.193,0.0261,163
2,-1.5408,0.302,0.153,0.4927,0.193,0.0261,163
2,-1.5408,0.302,0.153,0.4895,0.1526,-0.0152,163
2,-1.5224,0.2632,0.1285,0.4426,0.098,-0.036,163
2,-1.4816,0.2592,0.0989,0.4992,0.0555,-0.0185,163
2,-1.3959,0.3908,0.1387,0.544,0.0435,0.0043,163
2,-1.3061,0.3898,0.1255,0.4524,0.0174,-0.0217,163
2,-1.2428,0.3663,0.0948,0.3554,0.0141,-0.0217,163
2,-1.1653,0.3612,0.0796,0.2779,0.0065,0.0392,163
2,-1.0704,0.2663,0.0295,0.2071,0.0174,0.037,163
2,-0.9867,0.199,0.0122,0.1635,0.0087,0.024,163
2,-0.9642,0.151,0.0071,0.1581,0.0097,0.0174,163
2,-0.9642,0.151,0.0071,0.1581,0.0097,0.0174,163
2,-0.8918,0.0765,-0.0132,0.2071,0.0021,0.0152,163
2,-0.8112,0.0867,0.0,0.2943,-0.0053,0.0435,163
2,-0.7683,0.0571,-0.0255,0.3063,-0.0162,0.0545,163
2,-0.7265,0.0541,-0.0275,0.3456,-0.0337,0.0763,163
2,-0.6673,0.0714,-0.0143,0.3958,-0.0621,0.0969,163
2,-0.5908,0.103,-0.004,0.4088,-0.0806,0.1068,163
2,-0.5571,0.102,-0.0132,0.4229,-0.0925,0.1177,163
2,-0.5367,0.1173,-0.0204,0.4393,-0.1047,0.1396,163
2,-0.5143,0.1346,-0.0255,0.4393,-0.1209,0.1646,163
2,-0.499,0.1938,-0.0632,0.4393,-0.1209,0.1646,163
2,-0.499,0.1938,-0.0632,0.4307,-0.1341,0.193,163
2,-0.4938,0.2347,-0.0734,0.4143,-0.1526,0.2136,163
2,-0.499,0.2745,-0.0887,0.3739,-0.1831,0.2191,163
2,-0.5143,0.3061,-0.1091,0.3172,-0.2104,0.2125,163
2,-0.5479,0.3377,-0.1469,0.2562,-0.2333,0.1972,163
2,-0.601,0.3846,-0.1418,0.2027,-0.2911,0.1657,163
2,-0.5652,0.3949,-0.1714,0.1274,-0.338,0.1024,163
2,-0.6602,0.4071,-0.1744,0.0883,-0.3717,0.0228,163
2,-0.6887,0.499,-0.103,0.0402,-0.4023,-0.0337,163
2,-0.7051,0.5,-0.0847,0.0402,-0.4023,-0.0337,163
2,-0.7163,0.4775,-0.0714,-0.0959,-0.4307,-0.1167,163
2,-0.7163,0.4775,-0.0714,-0.2256,-0.4109,-0.1787,163
2,-0.7806,0.4367,-0.0652,-0.2976,-0.3979,-0.2409,163
2,-0.7908,0.4,-0.0602,-0.3216,-0.3706,-0.2922,163
2,-0.802,0.3877,-0.0591,-0.3717,-0.3281,-0.3292,163
2,-0.8214,0.3612,-0.0755,-0.4284,-0.2791,-0.3521,163
2,-0.8734,0.3602,-0.05,-0.4622,-0.2104,-0.3575,163
2,-0.8785,0.3826,-0.0173,-0.483,-0.1384,-0.3554,163
2,-0.9449,0.3663,-0.0031,-0.5745,-0.0479,-0.3695,163
2,-1.0224,0.2388,-0.0469,-0.6213,0.1155,-0.3859,163
2,-1.0081,0.2051,-0.0632,-0.5919,0.1995,-0.4012,163
2,-0.9949,0.1612,-0.0969,-0.5604,0.2844,-0.4153,163
2,-0.9408,0.1316,-0.1204,-0.5604,0.2844,-0.4153,163
2,-0.9642,0.2765,-0.0336,-0.4655,0.3739,-0.4143,163
2,-0.9642,0.2765,-0.0336,-0.3619,0.4546,-0.4055,163
2,-1.0367,0.3152,0.0204,-0.4382,0.5374,-0.4219,163
2,-1.1969,0.2775,0.051,-0.5865,0.6018,-0.4295,163
2,-1.3959,0.1979,0.1306,-0.6508,0.6148,-0.4055,163
2,1.9786,-0.0724,0.2153,-0.713,0.507,-0.3826,163
2,1.95,-0.2133,0.2133,-0.6247,0.2911,-0.3456,163
2,-1.9796,-0.2397,0.2765,-0.3466,0.1329,-0.2812,163
2,-1.7571,-0.1346,0.3724,-0.2638,0.0589,-0.2201,163
2,-1.4041,-0.202,0.3979,-0.2638,0.0589,-0.2201,163
2,-1.4041,-0.202,0.3979,-0.4099,0.1667,-0.2039,163
2,-1.1969,-0.3,0.3796,-0.4099,0.1667,-0.2039,163
2,-1.1459,-0.2561,0.4061,-0.4775,0.2071,-0.1297,163
2,-1.1387,-0.1418,0.4265,-0.3477,0.2888,0.0174,163
2,-1.2275,0.0836,0.3755,-0.2474,0.3554,0.1744,163
2,-1.2663,0.1377,0.2663,-0.4448,0.3794,0.3815,163
2,-1.3448,0.2163,0.1735,-0.4448,0.3794,0.3815,163
2,-1.3939,0.3408,0.1112,-0.4338,0.3859,0.424,163
2,-1.4428,0.5112,0.0031,-0.4164,0.3434,0.4219,163
2,-1.4112,0.4581,-0.0265,-0.5604,0.3063,0.3445,163
2,-1.4112,0.4581,-0.0265,-0.5604,0.3063,0.3445,163
2,-1.3091,0.3122,-0.0867,-0.8187,0.23,0.2354,163
2,-1.3214,0.2112,-0.0928,-1.0215,0.1711,0.1308,163
2,-1.1224,0.0357,-0.0336,-1.0314,0.049,0.0708,163
2,-1.0275,-0.0224,0.0071,-1.0248,0.0686,-0.0032,163
2,-0.9081,-0.1224,0.0143,-0.9736,0.0294,-0.0534,163
2,-0.9153,-0.1265,0.0734,-0.8775,0.0469,-0.0795,163
2,-0.8571,-0.1785,0.0857,-0.7588,0.0446,-0.0915,163
3,-0.7592,-0.204,0.0551,-0.5974,0.0839,-0.0818,163
3,-0.7581,-0.202,0.0581,-0.4982,0.0698,-0.0969,163
3,-0.7245,-0.201,0.0031,-0.4982,0.0698,-0.0969,163
3,-0.7245,-0.201,0.0031,-0.4,0.0894,-0.098,163
3,-0.7081,-0.1612,-0.0102,-0.2791,0.0763,-0.0904,163
3,-0.6857,-0.1408,-0.0234,-0.1722,0.0511,-0.0839,163
3,-0.6581,-0.1479,-0.05,-0.1428,0.025,-0.085,163
3,-0.5959,-0.1265,-0.0775,-0.1318,-0.0162,-0.0915,163
3,-0.5775,-0.0969,-0.0714,-0.0719,-0.0469,-0.085,163
3,-0.5581,-0.0939,-0.0775,-0.0261,-0.0751,-0.0828,163
3,-0.5561,-0.1122,-0.0959,-0.0479,-0.0937,-0.0925,163
3,-0.5704,-0.1428,-0.0857,-0.0545,-0.1133,-0.0959,163
3,-0.5836,-0.1489,-0.0775,-0.0545,-0.1133,-0.0959,163
3,-0.6061,-0.1337,-0.0765,-0.0152,-0.1384,-0.0839,163
3,-0.6061,-0.1337,-0.0765,0.0316,-0.1678,-0.0577,163
3,-0.6183,-0.103,-0.0684,0.086,-0.1907,-0.0206,163
3,-0.6602,-0.0295,-0.049,0.1329,-0.2125,0.0228,163
3,-0.6867,-0.0081,-0.049,0.1384,-0.2191,0.0589,163
3,-0.7122,0.0132,-0.0612,0.1123,-0.218,0.0872,163
3,-0.7173,0.0153,-0.0693,0.1047,-0.2125,0.11,163
3,-0.7959,-0.051,-0.1234,0.086,-0.2049,0.1155,163
3,-0.8143,-0.0408,-0.1296,0.0969,-0.2115,0.1274,163
3,-0.9,-0.002,-0.1082,0.0969,-0.2115,0.1274,163
3,-0.9061,-0.0081,-0.1061,0.194,-0.2071,0.1438,163
3,-0.9061,-0.0081,-0.1061,0.2049,-0.2104,0.1623,163
3,-1.0061,-0.0693,-0.0867,0.1493,-0.2169,0.1581,163
3,-1.0581,-0.0438,-0.052,0.1678,-0.1951,0.157,163
3,-1.1337,-0.0193,-0.0061,0.2474,-0.1635,0.1537,163
3,-1.1337,-0.0408,-0.0031,0.2507,-0.1188,0.1406,163
3,-1.2071,-0.0989,-0.0153,0.2136,-0.0555,0.1089,163
3,-1.1234,-0.1153,-0.0204,0.2376,0.0196,0.1079,163
3,-1.1265,-0.1847,-0.0969,0.2779,0.0818,0.1144,163
3,-1.1479,-0.1816,-0.1387,0.2779,0.0818,0.1144,163
3,-1.0652,-0.0765,-0.151,0.3489,0.2039,0.1352,163
3,-1.0652,-0.0765,-0.151,0.4797,0.2224,0.1776,163
3,-1.0071,-0.05,-0.1337,0.5658,0.3237,0.2049,163
3,-1.0234,-0.0714,-0.1153,0.5528,0.3619,0.2159,163
3,-1.0786,-0.0898,-0.0734,0.5265,0.4426,0.2224,163
3,-1.1979,0.0643,0.0541,0.5887,0.471,0.2638,163
3,-1.1357,0.1642,0.153,0.6911,0.5331,0.3117,163
3,-1.2938,0.1877,0.2,0.6629,0.5614,0.3434,163
3,-1.3582,0.2336,0.2326,0.6039,0.6148,0.3783,163
3,-1.4877,0.2857,0.1653,0.6039,0.6148,0.3783,163
3,-1.4877,0.2857,0.1653,0.5974,0.581,0.4034,163
3,-1.5541,0.4633,0.1551,0.7217,0.5713,0.4448,163
3,-1.5806,0.6683,0.1398,0.8351,0.4775,0.4753,163
3,-1.401,0.7581,0.1418,0.7348,0.3205,0.4164,163
3,-1.452,0.7234,0.1959,0.4568,0.218,0.2354,163
3,-1.3479,0.5561,0.2224,0.1515,0.1646,0.1341,163
3,-1.4275,0.2449,0.1816,-0.194,0.1198,0.0577,163
3,-1.4061,-0.0102,0.0969,-0.2562,0.1286,-0.0501,163
